,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
35,0.724,0.482,6,-13.449,0,0.08,0.867,0.885,0.0939,0.214,123.991,audio_features,2Q0wjFaLjqikk2OcErRLt3,spotify:track:2Q0wjFaLjqikk2OcErRLt3,https://api.spotify.com/v1/tracks/2Q0wjFaLjqikk2OcErRLt3,https://api.spotify.com/v1/audio-analysis/2Q0wjFaLjqikk2OcErRLt3,215813,4,you can't hide anymore (feat. Hugo Sweet),spotify:track:2Q0wjFaLjqikk2OcErRLt3,SYML,6AyATGg7mDgBlZ4N5uNog0
36,0.665,0.192,3,-18.548,1,0.0312,0.906,0.876,0.0823,0.0637,103.972,audio_features,4HOtDxYxdpLisZGnUSa4Bs,spotify:track:4HOtDxYxdpLisZGnUSa4Bs,https://api.spotify.com/v1/tracks/4HOtDxYxdpLisZGnUSa4Bs,https://api.spotify.com/v1/audio-analysis/4HOtDxYxdpLisZGnUSa4Bs,199330,4,just come home (feat. The Field Tapes & Ezzy),spotify:track:4HOtDxYxdpLisZGnUSa4Bs,SYML,6AyATGg7mDgBlZ4N5uNog0
37,0.679,0.15,8,-12.5,1,0.0841,0.961,0.94,0.116,0.367,148.188,audio_features,0l4j8VOa2Z7FjtrArkOzHN,spotify:track:0l4j8VOa2Z7FjtrArkOzHN,https://api.spotify.com/v1/tracks/0l4j8VOa2Z7FjtrArkOzHN,https://api.spotify.com/v1/audio-analysis/0l4j8VOa2Z7FjtrArkOzHN,157607,4,ancient call (feat. Slumberville),spotify:track:0l4j8VOa2Z7FjtrArkOzHN,SYML,6AyATGg7mDgBlZ4N5uNog0
38,0.665,0.192,3,-18.548,1,0.0312,0.906,0.876,0.0823,0.0637,103.972,audio_features,2tubmLTC8wElOrmIzd4iXl,spotify:track:2tubmLTC8wElOrmIzd4iXl,https://api.spotify.com/v1/tracks/2tubmLTC8wElOrmIzd4iXl,https://api.spotify.com/v1/audio-analysis/2tubmLTC8wElOrmIzd4iXl,199330,4,just come home (feat. The Field Tapes & Ezzy),spotify:track:2tubmLTC8wElOrmIzd4iXl,SYML,6AyATGg7mDgBlZ4N5uNog0
39,0.519,0.713,7,-11.458,0,0.0601,0.287,0.104,0.0662,0.585,81.984,audio_features,0p7pwICQblKcMDRueI2BK1,spotify:track:0p7pwICQblKcMDRueI2BK1,https://api.spotify.com/v1/tracks/0p7pwICQblKcMDRueI2BK1,https://api.spotify.com/v1/audio-analysis/0p7pwICQblKcMDRueI2BK1,239500,4,darkness will come (feat. MÒZÂMBÎQÚE),spotify:track:0p7pwICQblKcMDRueI2BK1,SYML,6AyATGg7mDgBlZ4N5uNog0
40,0.724,0.482,6,-13.449,0,0.08,0.867,0.885,0.0939,0.214,123.991,audio_features,296y597xQ0zodXmKyzNw6B,spotify:track:296y597xQ0zodXmKyzNw6B,https://api.spotify.com/v1/tracks/296y597xQ0zodXmKyzNw6B,https://api.spotify.com/v1/audio-analysis/296y597xQ0zodXmKyzNw6B,215813,4,you can't hide anymore (feat. Hugo Sweet),spotify:track:296y597xQ0zodXmKyzNw6B,SYML,6AyATGg7mDgBlZ4N5uNog0
41,0.495,0.294,9,-13.576,1,0.0376,0.915,0.00808,0.181,0.108,135.898,audio_features,5vthP2pdh6pP40S7S5js8N,spotify:track:5vthP2pdh6pP40S7S5js8N,https://api.spotify.com/v1/tracks/5vthP2pdh6pP40S7S5js8N,https://api.spotify.com/v1/audio-analysis/5vthP2pdh6pP40S7S5js8N,270011,4,who put blood in my drink?,spotify:track:5vthP2pdh6pP40S7S5js8N,SYML,6AyATGg7mDgBlZ4N5uNog0
42,0.485,0.509,6,-12.136,0,0.0349,0.413,0.845,0.471,0.108,119.777,audio_features,7y9xiG8jPCuubfQBJz93UX,spotify:track:7y9xiG8jPCuubfQBJz93UX,https://api.spotify.com/v1/tracks/7y9xiG8jPCuubfQBJz93UX,https://api.spotify.com/v1/audio-analysis/7y9xiG8jPCuubfQBJz93UX,214286,4,wanting is never enough,spotify:track:7y9xiG8jPCuubfQBJz93UX,SYML,6AyATGg7mDgBlZ4N5uNog0
43,0.604,0.594,7,-7.489,0,0.0362,0.225,5.42e-05,0.132,0.154,111.98,audio_features,1Q4IgLpqRU0mviB9SeS08P,spotify:track:1Q4IgLpqRU0mviB9SeS08P,https://api.spotify.com/v1/tracks/1Q4IgLpqRU0mviB9SeS08P,https://api.spotify.com/v1/audio-analysis/1Q4IgLpqRU0mviB9SeS08P,221964,4,STAY CLOSE,spotify:track:1Q4IgLpqRU0mviB9SeS08P,SYML,6AyATGg7mDgBlZ4N5uNog0
44,0.601,0.407,2,-12.712,0,0.0375,0.615,0.372,0.114,0.282,129.962,audio_features,3ne6vrjPDXOUEolQhatFwl,spotify:track:3ne6vrjPDXOUEolQhatFwl,https://api.spotify.com/v1/tracks/3ne6vrjPDXOUEolQhatFwl,https://api.spotify.com/v1/audio-analysis/3ne6vrjPDXOUEolQhatFwl,215506,4,BLACK TEETH,spotify:track:3ne6vrjPDXOUEolQhatFwl,SYML,6AyATGg7mDgBlZ4N5uNog0
45,0.538,0.433,0,-10.766,0,0.0554,0.207,0.0646,0.177,0.115,77.964,audio_features,7bEjodKC5uAateorMsVvus,spotify:track:7bEjodKC5uAateorMsVvus,https://api.spotify.com/v1/tracks/7bEjodKC5uAateorMsVvus,https://api.spotify.com/v1/audio-analysis/7bEjodKC5uAateorMsVvus,186023,4,TRUE,spotify:track:7bEjodKC5uAateorMsVvus,SYML,6AyATGg7mDgBlZ4N5uNog0
46,0.602,0.505,6,-6.273,0,0.0436,0.829,0.133,0.0851,0.133,135.986,audio_features,4AHjj2dgmkg8ZYjc0vQZx9,spotify:track:4AHjj2dgmkg8ZYjc0vQZx9,https://api.spotify.com/v1/tracks/4AHjj2dgmkg8ZYjc0vQZx9,https://api.spotify.com/v1/audio-analysis/4AHjj2dgmkg8ZYjc0vQZx9,262860,4,YES AND KNOW,spotify:track:4AHjj2dgmkg8ZYjc0vQZx9,SYML,6AyATGg7mDgBlZ4N5uNog0
47,0.368,0.0735,9,-14.423,1,0.0406,0.882,5.64e-05,0.0956,0.325,139.74,audio_features,6wTliafSJi7OgSmVugTYwS,spotify:track:6wTliafSJi7OgSmVugTYwS,https://api.spotify.com/v1/tracks/6wTliafSJi7OgSmVugTYwS,https://api.spotify.com/v1/audio-analysis/6wTliafSJi7OgSmVugTYwS,271519,4,DIM,spotify:track:6wTliafSJi7OgSmVugTYwS,SYML,6AyATGg7mDgBlZ4N5uNog0
48,0.604,0.594,7,-7.489,0,0.0362,0.225,5.42e-05,0.132,0.154,111.98,audio_features,7tft86Ulgxzuc9r79l6aK2,spotify:track:7tft86Ulgxzuc9r79l6aK2,https://api.spotify.com/v1/tracks/7tft86Ulgxzuc9r79l6aK2,https://api.spotify.com/v1/audio-analysis/7tft86Ulgxzuc9r79l6aK2,221964,4,STAY CLOSE,spotify:track:7tft86Ulgxzuc9r79l6aK2,SYML,6AyATGg7mDgBlZ4N5uNog0
49,0.635,0.278,7,-10.475,0,0.0387,0.864,0.0,0.118,0.224,111.883,audio_features,4nh2Qrt0CPGup0yYjhKGNR,spotify:track:4nh2Qrt0CPGup0yYjhKGNR,https://api.spotify.com/v1/tracks/4nh2Qrt0CPGup0yYjhKGNR,https://api.spotify.com/v1/audio-analysis/4nh2Qrt0CPGup0yYjhKGNR,216157,4,STAY CLOSE - sparse,spotify:track:4nh2Qrt0CPGup0yYjhKGNR,SYML,6AyATGg7mDgBlZ4N5uNog0
50,0.55,0.221,10,-10.116,0,0.0516,0.84,0.0,0.111,0.45,89.195,audio_features,4sCigQB2dkJGAMNVsjx1Tf,spotify:track:4sCigQB2dkJGAMNVsjx1Tf,https://api.spotify.com/v1/tracks/4sCigQB2dkJGAMNVsjx1Tf,https://api.spotify.com/v1/audio-analysis/4sCigQB2dkJGAMNVsjx1Tf,188482,4,Talk You Down (feat. SYML) - Acoustic,spotify:track:4sCigQB2dkJGAMNVsjx1Tf,SYML,6AyATGg7mDgBlZ4N5uNog0
51,0.418,0.525,1,-9.18,1,0.136,0.0215,0.0,0.136,0.421,86.875,audio_features,0UUOBXMhLv3T040lfizv6n,spotify:track:0UUOBXMhLv3T040lfizv6n,https://api.spotify.com/v1/tracks/0UUOBXMhLv3T040lfizv6n,https://api.spotify.com/v1/audio-analysis/0UUOBXMhLv3T040lfizv6n,156684,4,Talk You Down,spotify:track:0UUOBXMhLv3T040lfizv6n,SYML,6AyATGg7mDgBlZ4N5uNog0
52,0.576,0.442,0,-10.826,0,0.0404,0.198,0.0832,0.145,0.156,78.083,audio_features,1WJwFWQWi7dThiTf0AXq81,spotify:track:1WJwFWQWi7dThiTf0AXq81,https://api.spotify.com/v1/tracks/1WJwFWQWi7dThiTf0AXq81,https://api.spotify.com/v1/audio-analysis/1WJwFWQWi7dThiTf0AXq81,186023,4,TRUE,spotify:track:1WJwFWQWi7dThiTf0AXq81,SYML,6AyATGg7mDgBlZ4N5uNog0
53,0.485,0.0626,8,-19.536,1,0.0375,0.989,0.9,0.111,0.276,170.264,audio_features,2QLgg0DaXBIzKPV5ZzZPDI,spotify:track:2QLgg0DaXBIzKPV5ZzZPDI,https://api.spotify.com/v1/tracks/2QLgg0DaXBIzKPV5ZzZPDI,https://api.spotify.com/v1/audio-analysis/2QLgg0DaXBIzKPV5ZzZPDI,203912,3,I Wanted to Leave,spotify:track:2QLgg0DaXBIzKPV5ZzZPDI,SYML,6AyATGg7mDgBlZ4N5uNog0
