,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
53,0.712,0.868,5,-4.098,0,0.038,0.0606,0.0,0.0897,0.758,95.041,audio_features,5OsEOvah8xWOwwsVnvsFcy,spotify:track:5OsEOvah8xWOwwsVnvsFcy,https://api.spotify.com/v1/tracks/5OsEOvah8xWOwwsVnvsFcy,https://api.spotify.com/v1/audio-analysis/5OsEOvah8xWOwwsVnvsFcy,205747,4,This Love,spotify:track:5OsEOvah8xWOwwsVnvsFcy,Charlie Burg,0ubGY2CcC0tvR0eE6hJaT8
54,0.853,0.477,8,-6.696,1,0.036,0.405,0.0,0.111,0.801,92.032,audio_features,4DBTSmkaMnHCORyQfO9wwU,spotify:track:4DBTSmkaMnHCORyQfO9wwU,https://api.spotify.com/v1/tracks/4DBTSmkaMnHCORyQfO9wwU,https://api.spotify.com/v1/audio-analysis/4DBTSmkaMnHCORyQfO9wwU,235747,4,Fallin' All In You,spotify:track:4DBTSmkaMnHCORyQfO9wwU,Charlie Burg,0ubGY2CcC0tvR0eE6hJaT8
55,0.784,0.589,8,-7.546,0,0.0378,0.0192,8.35e-05,0.221,0.725,114.066,audio_features,4EdkUXPCbdMdnNx1TYUUMj,spotify:track:4EdkUXPCbdMdnNx1TYUUMj,https://api.spotify.com/v1/tracks/4EdkUXPCbdMdnNx1TYUUMj,https://api.spotify.com/v1/audio-analysis/4EdkUXPCbdMdnNx1TYUUMj,200000,4,Honey In The Summer,spotify:track:4EdkUXPCbdMdnNx1TYUUMj,Charlie Burg,0ubGY2CcC0tvR0eE6hJaT8
56,0.674,0.616,4,-5.365,1,0.155,0.0456,0.0,0.222,0.478,63.114,audio_features,0Z1n0ugw5EBu8AOzGbYchs,spotify:track:0Z1n0ugw5EBu8AOzGbYchs,https://api.spotify.com/v1/tracks/0Z1n0ugw5EBu8AOzGbYchs,https://api.spotify.com/v1/audio-analysis/0Z1n0ugw5EBu8AOzGbYchs,191600,4,Happy,spotify:track:0Z1n0ugw5EBu8AOzGbYchs,Charlie Burg,0ubGY2CcC0tvR0eE6hJaT8
57,0.856,0.292,5,-8.676,1,0.277,0.302,8.42e-05,0.091,0.841,139.746,audio_features,2vPPKmUjb35x5LSHfLno8o,spotify:track:2vPPKmUjb35x5LSHfLno8o,https://api.spotify.com/v1/tracks/2vPPKmUjb35x5LSHfLno8o,https://api.spotify.com/v1/audio-analysis/2vPPKmUjb35x5LSHfLno8o,182017,4,Cut You Off,spotify:track:2vPPKmUjb35x5LSHfLno8o,Charlie Burg,0ubGY2CcC0tvR0eE6hJaT8
58,0.653,0.578,2,-5.709,0,0.0513,0.292,0.0,0.105,0.554,145.883,audio_features,6TqNhAMLiwR1hkUk5ypc60,spotify:track:6TqNhAMLiwR1hkUk5ypc60,https://api.spotify.com/v1/tracks/6TqNhAMLiwR1hkUk5ypc60,https://api.spotify.com/v1/audio-analysis/6TqNhAMLiwR1hkUk5ypc60,209177,4,Yummy - Summer Walker Remix,spotify:track:6TqNhAMLiwR1hkUk5ypc60,Charlie Burg,0ubGY2CcC0tvR0eE6hJaT8
59,0.495,0.832,5,-4.235,1,0.0913,0.236,4.38e-05,0.0806,0.671,151.843,audio_features,2VdqMb0rgMLBHBXpft9JEM,spotify:track:2VdqMb0rgMLBHBXpft9JEM,https://api.spotify.com/v1/tracks/2VdqMb0rgMLBHBXpft9JEM,https://api.spotify.com/v1/audio-analysis/2VdqMb0rgMLBHBXpft9JEM,256080,4,Wanderlust,spotify:track:2VdqMb0rgMLBHBXpft9JEM,Charlie Burg,0ubGY2CcC0tvR0eE6hJaT8
60,0.623,0.627,5,-6.73,1,0.0518,0.603,0.00883,0.316,0.459,100.04,audio_features,0aMNeg6nTlNk3bhdipDLRI,spotify:track:0aMNeg6nTlNk3bhdipDLRI,https://api.spotify.com/v1/tracks/0aMNeg6nTlNk3bhdipDLRI,https://api.spotify.com/v1/audio-analysis/0aMNeg6nTlNk3bhdipDLRI,211340,4,ILYSB,spotify:track:0aMNeg6nTlNk3bhdipDLRI,Charlie Burg,0ubGY2CcC0tvR0eE6hJaT8
61,0.914,0.406,7,-9.374,0,0.0626,0.72,0.00123,0.154,0.774,119.986,audio_features,542b3LNzuKAHJWjj2eZ2e6,spotify:track:542b3LNzuKAHJWjj2eZ2e6,https://api.spotify.com/v1/tracks/542b3LNzuKAHJWjj2eZ2e6,https://api.spotify.com/v1/audio-analysis/542b3LNzuKAHJWjj2eZ2e6,163931,4,Quick,spotify:track:542b3LNzuKAHJWjj2eZ2e6,Charlie Burg,0ubGY2CcC0tvR0eE6hJaT8
62,0.714,0.483,4,-9.378,0,0.195,0.436,2.3e-05,0.28,0.67,91.025,audio_features,5G52nONuCkzsau9lrjUpN2,spotify:track:5G52nONuCkzsau9lrjUpN2,https://api.spotify.com/v1/tracks/5G52nONuCkzsau9lrjUpN2,https://api.spotify.com/v1/audio-analysis/5G52nONuCkzsau9lrjUpN2,139293,4,Window,spotify:track:5G52nONuCkzsau9lrjUpN2,Charlie Burg,0ubGY2CcC0tvR0eE6hJaT8
63,0.624,0.437,9,-8.91,1,0.0319,0.125,0.0,0.105,0.693,166.883,audio_features,3E4NR49zxiSzAtKAeR0Blf,spotify:track:3E4NR49zxiSzAtKAeR0Blf,https://api.spotify.com/v1/tracks/3E4NR49zxiSzAtKAeR0Blf,https://api.spotify.com/v1/audio-analysis/3E4NR49zxiSzAtKAeR0Blf,178000,4,Just Another Day,spotify:track:3E4NR49zxiSzAtKAeR0Blf,Charlie Burg,0ubGY2CcC0tvR0eE6hJaT8
64,0.698,0.931,1,-5.049,0,0.0752,0.00484,0.000107,0.129,0.752,98.02,audio_features,1MsoNsNuagE6Qs65S0Kg7f,spotify:track:1MsoNsNuagE6Qs65S0Kg7f,https://api.spotify.com/v1/tracks/1MsoNsNuagE6Qs65S0Kg7f,https://api.spotify.com/v1/audio-analysis/1MsoNsNuagE6Qs65S0Kg7f,186080,3,Start Over,spotify:track:1MsoNsNuagE6Qs65S0Kg7f,Charlie Burg,0ubGY2CcC0tvR0eE6hJaT8
65,0.406,0.779,8,-5.134,1,0.0399,0.00331,0.0,0.0883,0.444,99.805,audio_features,1acvBYm9htzuENNC1ffy4Q,spotify:track:1acvBYm9htzuENNC1ffy4Q,https://api.spotify.com/v1/tracks/1acvBYm9htzuENNC1ffy4Q,https://api.spotify.com/v1/audio-analysis/1acvBYm9htzuENNC1ffy4Q,218573,4,Always,spotify:track:1acvBYm9htzuENNC1ffy4Q,Charlie Burg,0ubGY2CcC0tvR0eE6hJaT8
66,0.712,0.672,10,-8.38,1,0.18,0.0546,9.89e-06,0.617,0.597,97.964,audio_features,57MWinBwy1eqgVuEZnJbOv,spotify:track:57MWinBwy1eqgVuEZnJbOv,https://api.spotify.com/v1/tracks/57MWinBwy1eqgVuEZnJbOv,https://api.spotify.com/v1/audio-analysis/57MWinBwy1eqgVuEZnJbOv,218787,4,Golden Ticket,spotify:track:57MWinBwy1eqgVuEZnJbOv,Charlie Burg,0ubGY2CcC0tvR0eE6hJaT8
67,0.862,0.631,7,-4.746,1,0.0515,0.291,0.000209,0.123,0.841,128.978,audio_features,0TAPoEknMQzbSGgdVrteTd,spotify:track:0TAPoEknMQzbSGgdVrteTd,https://api.spotify.com/v1/tracks/0TAPoEknMQzbSGgdVrteTd,https://api.spotify.com/v1/audio-analysis/0TAPoEknMQzbSGgdVrteTd,223488,4,Supalonely,spotify:track:0TAPoEknMQzbSGgdVrteTd,Charlie Burg,0ubGY2CcC0tvR0eE6hJaT8
68,0.786,0.674,11,-6.694,1,0.0399,0.05,0.0,0.286,0.639,104.994,audio_features,2XmdZ6Atiu6SxG9MujtteH,spotify:track:2XmdZ6Atiu6SxG9MujtteH,https://api.spotify.com/v1/tracks/2XmdZ6Atiu6SxG9MujtteH,https://api.spotify.com/v1/audio-analysis/2XmdZ6Atiu6SxG9MujtteH,247813,4,Keep It Gold,spotify:track:2XmdZ6Atiu6SxG9MujtteH,Charlie Burg,0ubGY2CcC0tvR0eE6hJaT8
69,0.705,0.487,0,-9.456,0,0.0587,0.0837,0.028,0.303,0.34,88.616,audio_features,2l2rmkHvhDi5L80fk7dh3D,spotify:track:2l2rmkHvhDi5L80fk7dh3D,https://api.spotify.com/v1/tracks/2l2rmkHvhDi5L80fk7dh3D,https://api.spotify.com/v1/audio-analysis/2l2rmkHvhDi5L80fk7dh3D,234866,4,Hot Sugar,spotify:track:2l2rmkHvhDi5L80fk7dh3D,Charlie Burg,0ubGY2CcC0tvR0eE6hJaT8
70,0.66,0.752,6,-5.839,1,0.0487,0.251,0.00398,0.322,0.934,159.684,audio_features,5nVz0MdtBoJukb1iRXecYd,spotify:track:5nVz0MdtBoJukb1iRXecYd,https://api.spotify.com/v1/tracks/5nVz0MdtBoJukb1iRXecYd,https://api.spotify.com/v1/audio-analysis/5nVz0MdtBoJukb1iRXecYd,242640,4,It Ain't Over 'Til It's Over,spotify:track:5nVz0MdtBoJukb1iRXecYd,Charlie Burg,0ubGY2CcC0tvR0eE6hJaT8
71,0.86,0.681,2,-7.016,0,0.162,0.0372,2.62e-06,0.0749,0.846,153.994,audio_features,6wX93BGpPvCLEz5wifQgag,spotify:track:6wX93BGpPvCLEz5wifQgag,https://api.spotify.com/v1/tracks/6wX93BGpPvCLEz5wifQgag,https://api.spotify.com/v1/audio-analysis/6wX93BGpPvCLEz5wifQgag,246741,4,CHAMPAGNE ROSÉ,spotify:track:6wX93BGpPvCLEz5wifQgag,Charlie Burg,0ubGY2CcC0tvR0eE6hJaT8
72,0.746,0.69,11,-7.956,1,0.164,0.247,0.0,0.101,0.497,89.979,audio_features,6veT7DvMfhRpnFjllsd2CD,spotify:track:6veT7DvMfhRpnFjllsd2CD,https://api.spotify.com/v1/tracks/6veT7DvMfhRpnFjllsd2CD,https://api.spotify.com/v1/audio-analysis/6veT7DvMfhRpnFjllsd2CD,181733,4,ROCKSTAR,spotify:track:6veT7DvMfhRpnFjllsd2CD,Charlie Burg,0ubGY2CcC0tvR0eE6hJaT8
73,0.685,0.67,11,-5.663,1,0.0393,0.116,0.0,0.179,0.863,117.979,audio_features,7opgXzjCnIMLfuIFXlkTDG,spotify:track:7opgXzjCnIMLfuIFXlkTDG,https://api.spotify.com/v1/tracks/7opgXzjCnIMLfuIFXlkTDG,https://api.spotify.com/v1/audio-analysis/7opgXzjCnIMLfuIFXlkTDG,199880,4,Affluenza,spotify:track:7opgXzjCnIMLfuIFXlkTDG,Charlie Burg,0ubGY2CcC0tvR0eE6hJaT8
74,0.745,0.387,1,-12.839,0,0.0327,0.179,0.00633,0.0736,0.772,95.985,audio_features,6C1CsRs1Edmrrbma6yAWjb,spotify:track:6C1CsRs1Edmrrbma6yAWjb,https://api.spotify.com/v1/tracks/6C1CsRs1Edmrrbma6yAWjb,https://api.spotify.com/v1/audio-analysis/6C1CsRs1Edmrrbma6yAWjb,190470,4,Lancaster Nights,spotify:track:6C1CsRs1Edmrrbma6yAWjb,Charlie Burg,0ubGY2CcC0tvR0eE6hJaT8
75,0.648,0.78,5,-5.071,1,0.0336,0.0122,0.0,0.0554,0.813,108.859,audio_features,2ihJPrDAQ587T1mL5EAkRz,spotify:track:2ihJPrDAQ587T1mL5EAkRz,https://api.spotify.com/v1/tracks/2ihJPrDAQ587T1mL5EAkRz,https://api.spotify.com/v1/audio-analysis/2ihJPrDAQ587T1mL5EAkRz,160640,4,"Signed, Sealed, Delivered (I'm Yours)",spotify:track:2ihJPrDAQ587T1mL5EAkRz,Charlie Burg,0ubGY2CcC0tvR0eE6hJaT8
76,0.462,0.823,1,-6.355,0,0.0801,0.435,0.0,0.53,0.782,101.472,audio_features,4qTf8k2l6Qd52OgrNFCphg,spotify:track:4qTf8k2l6Qd52OgrNFCphg,https://api.spotify.com/v1/tracks/4qTf8k2l6Qd52OgrNFCphg,https://api.spotify.com/v1/audio-analysis/4qTf8k2l6Qd52OgrNFCphg,232587,4,What's Going On,spotify:track:4qTf8k2l6Qd52OgrNFCphg,Charlie Burg,0ubGY2CcC0tvR0eE6hJaT8
77,0.482,0.71,1,-4.621,1,0.0283,0.0547,0.0,0.0967,0.59,78.976,audio_features,1lu565xPIQAfNfBOsACo8m,spotify:track:1lu565xPIQAfNfBOsACo8m,https://api.spotify.com/v1/tracks/1lu565xPIQAfNfBOsACo8m,https://api.spotify.com/v1/audio-analysis/1lu565xPIQAfNfBOsACo8m,210067,4,Wonderful World,spotify:track:1lu565xPIQAfNfBOsACo8m,Charlie Burg,0ubGY2CcC0tvR0eE6hJaT8
78,0.68,0.694,1,-6.206,0,0.0315,0.0705,6.15e-06,0.119,0.568,122.01,audio_features,6bM47cu738j2xUXk40CLpC,spotify:track:6bM47cu738j2xUXk40CLpC,https://api.spotify.com/v1/tracks/6bM47cu738j2xUXk40CLpC,https://api.spotify.com/v1/audio-analysis/6bM47cu738j2xUXk40CLpC,200635,4,Same Old Love,spotify:track:6bM47cu738j2xUXk40CLpC,Charlie Burg,0ubGY2CcC0tvR0eE6hJaT8
79,0.553,0.636,6,-4.38,1,0.152,0.189,0.0,0.0779,0.53,81.969,audio_features,32p941S9z2Xegg4PIGYt6Y,spotify:track:32p941S9z2Xegg4PIGYt6Y,https://api.spotify.com/v1/tracks/32p941S9z2Xegg4PIGYt6Y,https://api.spotify.com/v1/audio-analysis/32p941S9z2Xegg4PIGYt6Y,197453,4,Little Things,spotify:track:32p941S9z2Xegg4PIGYt6Y,Charlie Burg,0ubGY2CcC0tvR0eE6hJaT8
80,0.761,0.544,9,-8.037,1,0.0607,0.0741,2.02e-05,0.139,0.845,130.925,audio_features,5mUsbXItwEyVYzjwF2niKf,spotify:track:5mUsbXItwEyVYzjwF2niKf,https://api.spotify.com/v1/tracks/5mUsbXItwEyVYzjwF2niKf,https://api.spotify.com/v1/audio-analysis/5mUsbXItwEyVYzjwF2niKf,176421,4,nevermind,spotify:track:5mUsbXItwEyVYzjwF2niKf,Charlie Burg,0ubGY2CcC0tvR0eE6hJaT8
81,0.773,0.437,9,-8.281,1,0.0976,0.835,2.17e-05,0.544,0.708,103.857,audio_features,1MAzjt4occylYkj1AE7wlR,spotify:track:1MAzjt4occylYkj1AE7wlR,https://api.spotify.com/v1/tracks/1MAzjt4occylYkj1AE7wlR,https://api.spotify.com/v1/audio-analysis/1MAzjt4occylYkj1AE7wlR,169973,4,all the kids are depressed,spotify:track:1MAzjt4occylYkj1AE7wlR,Charlie Burg,0ubGY2CcC0tvR0eE6hJaT8
82,0.806,0.598,0,-4.197,0,0.0349,0.517,0.0,0.0995,0.862,109.962,audio_features,5KLQncbx1hPphtTPuun10E,spotify:track:5KLQncbx1hPphtTPuun10E,https://api.spotify.com/v1/tracks/5KLQncbx1hPphtTPuun10E,https://api.spotify.com/v1/audio-analysis/5KLQncbx1hPphtTPuun10E,266533,4,Because Of You,spotify:track:5KLQncbx1hPphtTPuun10E,Charlie Burg,0ubGY2CcC0tvR0eE6hJaT8
83,0.655,0.802,8,-5.62,1,0.0548,0.0287,0.0,0.0763,0.608,88.013,audio_features,21oEXbFPCrkqQZ9ES2YyzW,spotify:track:21oEXbFPCrkqQZ9ES2YyzW,https://api.spotify.com/v1/tracks/21oEXbFPCrkqQZ9ES2YyzW,https://api.spotify.com/v1/audio-analysis/21oEXbFPCrkqQZ9ES2YyzW,195440,4,For You,spotify:track:21oEXbFPCrkqQZ9ES2YyzW,Charlie Burg,0ubGY2CcC0tvR0eE6hJaT8
84,0.857,0.45,0,-8.556,1,0.0832,0.295,0.0,0.109,0.821,113.159,audio_features,5pPU0ACTCXydlGqjd07P6O,spotify:track:5pPU0ACTCXydlGqjd07P6O,https://api.spotify.com/v1/tracks/5pPU0ACTCXydlGqjd07P6O,https://api.spotify.com/v1/audio-analysis/5pPU0ACTCXydlGqjd07P6O,255837,5,Lost Without U,spotify:track:5pPU0ACTCXydlGqjd07P6O,Charlie Burg,0ubGY2CcC0tvR0eE6hJaT8
85,0.543,0.933,1,-4.087,1,0.0655,0.0207,1.88e-06,0.245,0.806,106.681,audio_features,4DRCiAxyuChxRE56peitgV,spotify:track:4DRCiAxyuChxRE56peitgV,https://api.spotify.com/v1/tracks/4DRCiAxyuChxRE56peitgV,https://api.spotify.com/v1/audio-analysis/4DRCiAxyuChxRE56peitgV,212160,4,Lovin' Each Day,spotify:track:4DRCiAxyuChxRE56peitgV,Charlie Burg,0ubGY2CcC0tvR0eE6hJaT8
86,0.828,0.536,2,-9.526,0,0.178,0.233,3.43e-06,0.656,0.546,130.06,audio_features,1sFlt9p5OXFzH1cIhCFBUl,spotify:track:1sFlt9p5OXFzH1cIhCFBUl,https://api.spotify.com/v1/tracks/1sFlt9p5OXFzH1cIhCFBUl,https://api.spotify.com/v1/audio-analysis/1sFlt9p5OXFzH1cIhCFBUl,157701,4,Electrogroove,spotify:track:1sFlt9p5OXFzH1cIhCFBUl,Charlie Burg,0ubGY2CcC0tvR0eE6hJaT8
87,0.659,0.458,6,-9.53,1,0.288,0.295,0.0,0.16,0.725,170.248,audio_features,235rtQfozwtYLQgls0KS8J,spotify:track:235rtQfozwtYLQgls0KS8J,https://api.spotify.com/v1/tracks/235rtQfozwtYLQgls0KS8J,https://api.spotify.com/v1/audio-analysis/235rtQfozwtYLQgls0KS8J,167500,4,Real Life,spotify:track:235rtQfozwtYLQgls0KS8J,Charlie Burg,0ubGY2CcC0tvR0eE6hJaT8
88,0.677,0.576,8,-10.436,1,0.211,0.628,0.0,0.244,0.505,80.172,audio_features,1ddp8whFj5rMIhXvoY984U,spotify:track:1ddp8whFj5rMIhXvoY984U,https://api.spotify.com/v1/tracks/1ddp8whFj5rMIhXvoY984U,https://api.spotify.com/v1/audio-analysis/1ddp8whFj5rMIhXvoY984U,190000,4,Something Right,spotify:track:1ddp8whFj5rMIhXvoY984U,Charlie Burg,0ubGY2CcC0tvR0eE6hJaT8
89,0.834,0.243,11,-10.217,1,0.0743,0.576,0.0469,0.0975,0.695,79.988,audio_features,1vMS2uSoX0KAVuutvnvgok,spotify:track:1vMS2uSoX0KAVuutvnvgok,https://api.spotify.com/v1/tracks/1vMS2uSoX0KAVuutvnvgok,https://api.spotify.com/v1/audio-analysis/1vMS2uSoX0KAVuutvnvgok,51000,4,Paradise,spotify:track:1vMS2uSoX0KAVuutvnvgok,Charlie Burg,0ubGY2CcC0tvR0eE6hJaT8
90,0.756,0.785,2,-8.904,1,0.222,0.656,9.8e-05,0.156,0.498,90.019,audio_features,2tzRLMs7AiYo4bRALvix2n,spotify:track:2tzRLMs7AiYo4bRALvix2n,https://api.spotify.com/v1/tracks/2tzRLMs7AiYo4bRALvix2n,https://api.spotify.com/v1/audio-analysis/2tzRLMs7AiYo4bRALvix2n,336500,4,I Don't Wanna Talk,spotify:track:2tzRLMs7AiYo4bRALvix2n,Charlie Burg,0ubGY2CcC0tvR0eE6hJaT8
91,0.689,0.628,11,-9.651,1,0.092,0.353,8.94e-06,0.287,0.66,94.986,audio_features,3G8CeuXrxGyjJT25O43qEv,spotify:track:3G8CeuXrxGyjJT25O43qEv,https://api.spotify.com/v1/tracks/3G8CeuXrxGyjJT25O43qEv,https://api.spotify.com/v1/audio-analysis/3G8CeuXrxGyjJT25O43qEv,263500,4,I Just Wanna Ooh,spotify:track:3G8CeuXrxGyjJT25O43qEv,Charlie Burg,0ubGY2CcC0tvR0eE6hJaT8
92,0.867,0.442,1,-9.836,0,0.0752,0.00558,0.203,0.0773,0.89,94.993,audio_features,1vqGIbfBxIjoeROhULsXBv,spotify:track:1vqGIbfBxIjoeROhULsXBv,https://api.spotify.com/v1/tracks/1vqGIbfBxIjoeROhULsXBv,https://api.spotify.com/v1/audio-analysis/1vqGIbfBxIjoeROhULsXBv,99610,4,WAX!,spotify:track:1vqGIbfBxIjoeROhULsXBv,Charlie Burg,0ubGY2CcC0tvR0eE6hJaT8
93,0.463,0.562,8,-9.585,0,0.439,0.635,1.44e-05,0.581,0.711,84.476,audio_features,5tEpgKS0zWnt8X2k3yZgqJ,spotify:track:5tEpgKS0zWnt8X2k3yZgqJ,https://api.spotify.com/v1/tracks/5tEpgKS0zWnt8X2k3yZgqJ,https://api.spotify.com/v1/audio-analysis/5tEpgKS0zWnt8X2k3yZgqJ,211698,4,Are U Coming Over?,spotify:track:5tEpgKS0zWnt8X2k3yZgqJ,Charlie Burg,0ubGY2CcC0tvR0eE6hJaT8
94,0.402,0.11,4,-18.359,0,0.0509,0.833,0.0,0.501,0.19,129.949,audio_features,5RDmN7tWdCZXCu0SgcVxpk,spotify:track:5RDmN7tWdCZXCu0SgcVxpk,https://api.spotify.com/v1/tracks/5RDmN7tWdCZXCu0SgcVxpk,https://api.spotify.com/v1/audio-analysis/5RDmN7tWdCZXCu0SgcVxpk,184615,4,CTRLaltDEL,spotify:track:5RDmN7tWdCZXCu0SgcVxpk,Charlie Burg,0ubGY2CcC0tvR0eE6hJaT8
95,0.585,0.256,10,-16.755,1,0.434,0.445,0.0,0.0724,0.88,93.227,audio_features,0g5wIIloDb0nrlt95Bft4o,spotify:track:0g5wIIloDb0nrlt95Bft4o,https://api.spotify.com/v1/tracks/0g5wIIloDb0nrlt95Bft4o,https://api.spotify.com/v1/audio-analysis/0g5wIIloDb0nrlt95Bft4o,169714,5,Self Talk,spotify:track:0g5wIIloDb0nrlt95Bft4o,Charlie Burg,0ubGY2CcC0tvR0eE6hJaT8
96,0.786,0.282,0,-15.065,1,0.283,0.189,2.29e-06,0.281,0.53,184.187,audio_features,0Ow4yXACdkNCxECXmBdNEC,spotify:track:0Ow4yXACdkNCxECXmBdNEC,https://api.spotify.com/v1/tracks/0Ow4yXACdkNCxECXmBdNEC,https://api.spotify.com/v1/audio-analysis/0Ow4yXACdkNCxECXmBdNEC,187826,3,Restart,spotify:track:0Ow4yXACdkNCxECXmBdNEC,Charlie Burg,0ubGY2CcC0tvR0eE6hJaT8
97,0.562,0.278,5,-16.448,1,0.565,0.233,0.000304,0.35,0.652,88.456,audio_features,6uytd0mkqVTVd3NJjlkC1G,spotify:track:6uytd0mkqVTVd3NJjlkC1G,https://api.spotify.com/v1/tracks/6uytd0mkqVTVd3NJjlkC1G,https://api.spotify.com/v1/audio-analysis/6uytd0mkqVTVd3NJjlkC1G,97636,3,voice memo I,spotify:track:6uytd0mkqVTVd3NJjlkC1G,Charlie Burg,0ubGY2CcC0tvR0eE6hJaT8
98,0.688,0.502,6,-13.316,0,0.0374,0.274,1.3e-05,0.0816,0.901,141.006,audio_features,3Y7EVtxSEGro5lrbMAXjlw,spotify:track:3Y7EVtxSEGro5lrbMAXjlw,https://api.spotify.com/v1/tracks/3Y7EVtxSEGro5lrbMAXjlw,https://api.spotify.com/v1/audio-analysis/3Y7EVtxSEGro5lrbMAXjlw,190638,4,SHIFT 4,spotify:track:3Y7EVtxSEGro5lrbMAXjlw,Charlie Burg,0ubGY2CcC0tvR0eE6hJaT8
99,0.618,0.539,3,-10.972,0,0.143,0.018,0.0,0.101,0.647,109.775,audio_features,2hcg280FLGE0DXRxJWDPRs,spotify:track:2hcg280FLGE0DXRxJWDPRs,https://api.spotify.com/v1/tracks/2hcg280FLGE0DXRxJWDPRs,https://api.spotify.com/v1/audio-analysis/2hcg280FLGE0DXRxJWDPRs,150545,4,BUFFERING,spotify:track:2hcg280FLGE0DXRxJWDPRs,Charlie Burg,0ubGY2CcC0tvR0eE6hJaT8
100,0.73,0.388,8,-10.024,1,0.1,0.0308,0.0,0.356,0.663,124.026,audio_features,0AhAdVYLRWQzUaKFPcKQrJ,spotify:track:0AhAdVYLRWQzUaKFPcKQrJ,https://api.spotify.com/v1/tracks/0AhAdVYLRWQzUaKFPcKQrJ,https://api.spotify.com/v1/audio-analysis/0AhAdVYLRWQzUaKFPcKQrJ,193548,4,PDSMB,spotify:track:0AhAdVYLRWQzUaKFPcKQrJ,Charlie Burg,0ubGY2CcC0tvR0eE6hJaT8
101,0.671,0.402,8,-14.539,0,0.144,0.511,0.000157,0.374,0.941,159.92,audio_features,2FU8PVnuprvz2S5EpJgKHf,spotify:track:2FU8PVnuprvz2S5EpJgKHf,https://api.spotify.com/v1/tracks/2FU8PVnuprvz2S5EpJgKHf,https://api.spotify.com/v1/audio-analysis/2FU8PVnuprvz2S5EpJgKHf,87000,4,voice memo II,spotify:track:2FU8PVnuprvz2S5EpJgKHf,Charlie Burg,0ubGY2CcC0tvR0eE6hJaT8
102,0.706,0.423,10,-11.256,1,0.0658,0.185,2.86e-06,0.108,0.89,94.884,audio_features,64C6Fb6EbUoCpEG8gPlDta,spotify:track:64C6Fb6EbUoCpEG8gPlDta,https://api.spotify.com/v1/tracks/64C6Fb6EbUoCpEG8gPlDta,https://api.spotify.com/v1/audio-analysis/64C6Fb6EbUoCpEG8gPlDta,156631,4,Troubleshoot,spotify:track:64C6Fb6EbUoCpEG8gPlDta,Charlie Burg,0ubGY2CcC0tvR0eE6hJaT8
103,0.387,0.237,7,-17.326,1,0.0686,0.896,0.0,0.159,0.306,78.015,audio_features,5DMPmokHn7Yz0nY73pvkF9,spotify:track:5DMPmokHn7Yz0nY73pvkF9,https://api.spotify.com/v1/tracks/5DMPmokHn7Yz0nY73pvkF9,https://api.spotify.com/v1/audio-analysis/5DMPmokHn7Yz0nY73pvkF9,184637,4,Reconnect,spotify:track:5DMPmokHn7Yz0nY73pvkF9,Charlie Burg,0ubGY2CcC0tvR0eE6hJaT8
104,0.352,0.245,1,-15.74,1,0.0582,0.773,0.00113,0.538,0.179,104.311,audio_features,2EkzTMWkj5cLu8tGwIyWXr,spotify:track:2EkzTMWkj5cLu8tGwIyWXr,https://api.spotify.com/v1/tracks/2EkzTMWkj5cLu8tGwIyWXr,https://api.spotify.com/v1/audio-analysis/2EkzTMWkj5cLu8tGwIyWXr,186061,3,Power Down,spotify:track:2EkzTMWkj5cLu8tGwIyWXr,Charlie Burg,0ubGY2CcC0tvR0eE6hJaT8
105,0.738,0.35,5,-16.662,0,0.107,0.707,0.000257,0.125,0.308,122.03,audio_features,5A1Ijm7BL485ndMiRxUQAv,spotify:track:5A1Ijm7BL485ndMiRxUQAv,https://api.spotify.com/v1/tracks/5A1Ijm7BL485ndMiRxUQAv,https://api.spotify.com/v1/audio-analysis/5A1Ijm7BL485ndMiRxUQAv,220328,4,SPIRALING,spotify:track:5A1Ijm7BL485ndMiRxUQAv,Charlie Burg,0ubGY2CcC0tvR0eE6hJaT8
106,0.603,0.59,8,-7.25,0,0.403,0.787,1.07e-05,0.258,0.703,79.722,audio_features,4xE0E1JGtWUY0oFk6hfYCF,spotify:track:4xE0E1JGtWUY0oFk6hfYCF,https://api.spotify.com/v1/tracks/4xE0E1JGtWUY0oFk6hfYCF,https://api.spotify.com/v1/audio-analysis/4xE0E1JGtWUY0oFk6hfYCF,213081,4,Are U Coming Over?,spotify:track:4xE0E1JGtWUY0oFk6hfYCF,Charlie Burg,0ubGY2CcC0tvR0eE6hJaT8
107,0.609,0.67,1,-5.666,0,0.121,0.401,2.31e-06,0.1,0.65,154.16,audio_features,6DXEwxeGiSnkosImeHUWyz,spotify:track:6DXEwxeGiSnkosImeHUWyz,https://api.spotify.com/v1/tracks/6DXEwxeGiSnkosImeHUWyz,https://api.spotify.com/v1/audio-analysis/6DXEwxeGiSnkosImeHUWyz,151871,4,Kombucha,spotify:track:6DXEwxeGiSnkosImeHUWyz,Charlie Burg,0ubGY2CcC0tvR0eE6hJaT8
