,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.407,0.242,9,-17.735,1,0.0322,0.801,0.105,0.105,0.198,82.674,audio_features,1A9lpAxbDWV8Zkn2lUhzou,spotify:track:1A9lpAxbDWV8Zkn2lUhzou,https://api.spotify.com/v1/tracks/1A9lpAxbDWV8Zkn2lUhzou,https://api.spotify.com/v1/audio-analysis/1A9lpAxbDWV8Zkn2lUhzou,240907,4,Tu n'existes pas,spotify:track:1A9lpAxbDWV8Zkn2lUhzou,Francesca Blanchard,5nr9aC1q4Iu3i4hYOiRiNf
11,0.658,0.43,9,-12.27,1,0.0534,0.205,0.0192,0.0948,0.57,157.902,audio_features,5prg2XoICkDnCmNwDjzTsA,spotify:track:5prg2XoICkDnCmNwDjzTsA,https://api.spotify.com/v1/tracks/5prg2XoICkDnCmNwDjzTsA,https://api.spotify.com/v1/audio-analysis/5prg2XoICkDnCmNwDjzTsA,200667,4,Empty House,spotify:track:5prg2XoICkDnCmNwDjzTsA,Francesca Blanchard,5nr9aC1q4Iu3i4hYOiRiNf
12,0.521,0.116,5,-15.754,0,0.0343,0.936,0.000396,0.115,0.108,142.945,audio_features,3TpZ4ATpLUhRy9OB2oVOIT,spotify:track:3TpZ4ATpLUhRy9OB2oVOIT,https://api.spotify.com/v1/tracks/3TpZ4ATpLUhRy9OB2oVOIT,https://api.spotify.com/v1/audio-analysis/3TpZ4ATpLUhRy9OB2oVOIT,272733,4,Papa…père,spotify:track:3TpZ4ATpLUhRy9OB2oVOIT,Francesca Blanchard,5nr9aC1q4Iu3i4hYOiRiNf
13,0.694,0.447,7,-11.971,1,0.0354,0.621,0.0599,0.121,0.377,109.978,audio_features,77KU4lGe2u6Xbv4stnJKTq,spotify:track:77KU4lGe2u6Xbv4stnJKTq,https://api.spotify.com/v1/tracks/77KU4lGe2u6Xbv4stnJKTq,https://api.spotify.com/v1/audio-analysis/77KU4lGe2u6Xbv4stnJKTq,253640,4,Pas d'sa faute,spotify:track:77KU4lGe2u6Xbv4stnJKTq,Francesca Blanchard,5nr9aC1q4Iu3i4hYOiRiNf
14,0.319,0.0642,8,-17.337,1,0.0341,0.948,0.0101,0.0969,0.127,145.48,audio_features,2smo4GrHtKc2r0JHtkefX4,spotify:track:2smo4GrHtKc2r0JHtkefX4,https://api.spotify.com/v1/tracks/2smo4GrHtKc2r0JHtkefX4,https://api.spotify.com/v1/audio-analysis/2smo4GrHtKc2r0JHtkefX4,268627,4,The Sea (Zach's Song),spotify:track:2smo4GrHtKc2r0JHtkefX4,Francesca Blanchard,5nr9aC1q4Iu3i4hYOiRiNf
15,0.63,0.305,11,-9.583,0,0.162,0.152,0.00014,0.303,0.447,171.516,audio_features,4Fch4fiK3Rs2QQXGkeKbht,spotify:track:4Fch4fiK3Rs2QQXGkeKbht,https://api.spotify.com/v1/tracks/4Fch4fiK3Rs2QQXGkeKbht,https://api.spotify.com/v1/audio-analysis/4Fch4fiK3Rs2QQXGkeKbht,211531,4,White Flag,spotify:track:4Fch4fiK3Rs2QQXGkeKbht,Francesca Blanchard,5nr9aC1q4Iu3i4hYOiRiNf
16,0.771,0.448,8,-8.074,1,0.0603,0.0098,0.123,0.231,0.317,108.943,audio_features,6stkeum7D6Tv9ZBsTPSo45,spotify:track:6stkeum7D6Tv9ZBsTPSo45,https://api.spotify.com/v1/tracks/6stkeum7D6Tv9ZBsTPSo45,https://api.spotify.com/v1/audio-analysis/6stkeum7D6Tv9ZBsTPSo45,205266,4,Loon Song,spotify:track:6stkeum7D6Tv9ZBsTPSo45,Francesca Blanchard,5nr9aC1q4Iu3i4hYOiRiNf
17,0.77,0.447,8,-8.078,1,0.061,0.00999,0.129,0.234,0.318,108.94,audio_features,0BmLtOxQKu0410KODPvb8c,spotify:track:0BmLtOxQKu0410KODPvb8c,https://api.spotify.com/v1/tracks/0BmLtOxQKu0410KODPvb8c,https://api.spotify.com/v1/audio-analysis/0BmLtOxQKu0410KODPvb8c,205266,4,Loon Song,spotify:track:0BmLtOxQKu0410KODPvb8c,Francesca Blanchard,5nr9aC1q4Iu3i4hYOiRiNf
18,0.49,0.371,0,-11.902,1,0.0411,0.651,0.0386,0.414,0.0398,120.052,audio_features,7L9EJHUnbb8NEDrm4NeiP4,spotify:track:7L9EJHUnbb8NEDrm4NeiP4,https://api.spotify.com/v1/tracks/7L9EJHUnbb8NEDrm4NeiP4,https://api.spotify.com/v1/audio-analysis/7L9EJHUnbb8NEDrm4NeiP4,195250,4,Free (Willverine Remix),spotify:track:7L9EJHUnbb8NEDrm4NeiP4,Francesca Blanchard,5nr9aC1q4Iu3i4hYOiRiNf
19,0.559,0.363,0,-12.696,1,0.0358,0.72,0.0442,0.103,0.0838,120.027,audio_features,5i09pK8LGhBYYJKmKkGqcb,spotify:track:5i09pK8LGhBYYJKmKkGqcb,https://api.spotify.com/v1/tracks/5i09pK8LGhBYYJKmKkGqcb,https://api.spotify.com/v1/audio-analysis/5i09pK8LGhBYYJKmKkGqcb,210872,4,Free,spotify:track:5i09pK8LGhBYYJKmKkGqcb,Francesca Blanchard,5nr9aC1q4Iu3i4hYOiRiNf
20,0.629,0.154,0,-13.963,1,0.0389,0.953,0.00507,0.144,0.15,119.936,audio_features,5hQGu0a4pgfw8Fspvy0pFf,spotify:track:5hQGu0a4pgfw8Fspvy0pFf,https://api.spotify.com/v1/tracks/5hQGu0a4pgfw8Fspvy0pFf,https://api.spotify.com/v1/audio-analysis/5hQGu0a4pgfw8Fspvy0pFf,240810,4,Free (Redux),spotify:track:5hQGu0a4pgfw8Fspvy0pFf,Francesca Blanchard,5nr9aC1q4Iu3i4hYOiRiNf
21,0.395,0.199,9,-14.014,1,0.0375,0.183,0.00248,0.456,0.0772,78.147,audio_features,0boPIOLcIEjkAxHQvlygnI,spotify:track:0boPIOLcIEjkAxHQvlygnI,https://api.spotify.com/v1/tracks/0boPIOLcIEjkAxHQvlygnI,https://api.spotify.com/v1/audio-analysis/0boPIOLcIEjkAxHQvlygnI,212723,4,new year's in paris,spotify:track:0boPIOLcIEjkAxHQvlygnI,Francesca Blanchard,5nr9aC1q4Iu3i4hYOiRiNf
22,0.601,0.115,1,-16.209,0,0.0395,0.744,0.00799,0.123,0.0673,144.037,audio_features,4JMYAjxWOmQtsnCAWRPJQY,spotify:track:4JMYAjxWOmQtsnCAWRPJQY,https://api.spotify.com/v1/tracks/4JMYAjxWOmQtsnCAWRPJQY,https://api.spotify.com/v1/audio-analysis/4JMYAjxWOmQtsnCAWRPJQY,293596,4,did it to myself (redux),spotify:track:4JMYAjxWOmQtsnCAWRPJQY,Francesca Blanchard,5nr9aC1q4Iu3i4hYOiRiNf
23,0.869,0.154,5,-16.518,1,0.0457,0.416,0.00279,0.15,0.206,76.972,audio_features,3x8D0Jr5GiK1wxqIu5h5tc,spotify:track:3x8D0Jr5GiK1wxqIu5h5tc,https://api.spotify.com/v1/tracks/3x8D0Jr5GiK1wxqIu5h5tc,https://api.spotify.com/v1/audio-analysis/3x8D0Jr5GiK1wxqIu5h5tc,222263,4,baby (redux),spotify:track:3x8D0Jr5GiK1wxqIu5h5tc,Francesca Blanchard,5nr9aC1q4Iu3i4hYOiRiNf
24,0.629,0.154,0,-13.963,1,0.0389,0.953,0.00507,0.144,0.15,119.936,audio_features,3x3rdYYDvPV2OGcyByHUET,spotify:track:3x3rdYYDvPV2OGcyByHUET,https://api.spotify.com/v1/tracks/3x3rdYYDvPV2OGcyByHUET,https://api.spotify.com/v1/audio-analysis/3x3rdYYDvPV2OGcyByHUET,240810,4,free (redux),spotify:track:3x3rdYYDvPV2OGcyByHUET,Francesca Blanchard,5nr9aC1q4Iu3i4hYOiRiNf
25,0.601,0.115,1,-16.209,0,0.0395,0.744,0.00799,0.123,0.0673,144.037,audio_features,3D8iIXjf6qfydBKDyh4zTL,spotify:track:3D8iIXjf6qfydBKDyh4zTL,https://api.spotify.com/v1/tracks/3D8iIXjf6qfydBKDyh4zTL,https://api.spotify.com/v1/audio-analysis/3D8iIXjf6qfydBKDyh4zTL,293596,4,did it to myself (redux),spotify:track:3D8iIXjf6qfydBKDyh4zTL,Francesca Blanchard,5nr9aC1q4Iu3i4hYOiRiNf
26,0.584,0.183,2,-14.019,1,0.0359,0.843,0.00955,0.109,0.11,71.312,audio_features,2f1atpkrIeqYqcBhDLJfV0,spotify:track:2f1atpkrIeqYqcBhDLJfV0,https://api.spotify.com/v1/tracks/2f1atpkrIeqYqcBhDLJfV0,https://api.spotify.com/v1/audio-analysis/2f1atpkrIeqYqcBhDLJfV0,222091,4,Happy for You,spotify:track:2f1atpkrIeqYqcBhDLJfV0,Francesca Blanchard,5nr9aC1q4Iu3i4hYOiRiNf
27,0.613,0.39,4,-10.547,1,0.0474,0.32,0.00532,0.0961,0.223,152.049,audio_features,4hwlGKjtYiIPYPLMKVLGQA,spotify:track:4hwlGKjtYiIPYPLMKVLGQA,https://api.spotify.com/v1/tracks/4hwlGKjtYiIPYPLMKVLGQA,https://api.spotify.com/v1/audio-analysis/4hwlGKjtYiIPYPLMKVLGQA,282795,4,Did It to Myself,spotify:track:4hwlGKjtYiIPYPLMKVLGQA,Francesca Blanchard,5nr9aC1q4Iu3i4hYOiRiNf
28,0.583,0.452,8,-8.205,0,0.0727,0.225,0.000211,0.187,0.74,174.092,audio_features,2ytfa7Mk3eQEE6oOqTLtix,spotify:track:2ytfa7Mk3eQEE6oOqTLtix,https://api.spotify.com/v1/tracks/2ytfa7Mk3eQEE6oOqTLtix,https://api.spotify.com/v1/audio-analysis/2ytfa7Mk3eQEE6oOqTLtix,251099,4,Ex-Girlfriend,spotify:track:2ytfa7Mk3eQEE6oOqTLtix,Francesca Blanchard,5nr9aC1q4Iu3i4hYOiRiNf
29,0.715,0.403,5,-8.817,1,0.031,0.128,0.00219,0.114,0.437,76.014,audio_features,28ex1tpMjAwQyiJ8a6dEWO,spotify:track:28ex1tpMjAwQyiJ8a6dEWO,https://api.spotify.com/v1/tracks/28ex1tpMjAwQyiJ8a6dEWO,https://api.spotify.com/v1/audio-analysis/28ex1tpMjAwQyiJ8a6dEWO,223120,4,Baby,spotify:track:28ex1tpMjAwQyiJ8a6dEWO,Francesca Blanchard,5nr9aC1q4Iu3i4hYOiRiNf
30,0.613,0.39,4,-10.547,1,0.0474,0.32,0.00532,0.0961,0.223,152.049,audio_features,4fAGuqCerj6HktEYv7BC3h,spotify:track:4fAGuqCerj6HktEYv7BC3h,https://api.spotify.com/v1/tracks/4fAGuqCerj6HktEYv7BC3h,https://api.spotify.com/v1/audio-analysis/4fAGuqCerj6HktEYv7BC3h,282795,4,Did It to Myself,spotify:track:4fAGuqCerj6HktEYv7BC3h,Francesca Blanchard,5nr9aC1q4Iu3i4hYOiRiNf
31,0.583,0.452,8,-8.205,0,0.0727,0.225,0.000211,0.187,0.74,174.092,audio_features,6oJAwcAOi4EDEe1Zg2g4xv,spotify:track:6oJAwcAOi4EDEe1Zg2g4xv,https://api.spotify.com/v1/tracks/6oJAwcAOi4EDEe1Zg2g4xv,https://api.spotify.com/v1/audio-analysis/6oJAwcAOi4EDEe1Zg2g4xv,251099,4,Ex-Girlfriend,spotify:track:6oJAwcAOi4EDEe1Zg2g4xv,Francesca Blanchard,5nr9aC1q4Iu3i4hYOiRiNf
32,0.583,0.452,8,-8.205,0,0.0727,0.225,0.000211,0.187,0.74,174.092,audio_features,1aB1KCDTKjpNDCL9jgbppR,spotify:track:1aB1KCDTKjpNDCL9jgbppR,https://api.spotify.com/v1/tracks/1aB1KCDTKjpNDCL9jgbppR,https://api.spotify.com/v1/audio-analysis/1aB1KCDTKjpNDCL9jgbppR,251099,4,Ex-Girlfriend,spotify:track:1aB1KCDTKjpNDCL9jgbppR,Francesca Blanchard,5nr9aC1q4Iu3i4hYOiRiNf
33,0.742,0.604,10,-9.857,1,0.0426,0.128,0.3,0.121,0.423,92.015,audio_features,3nTlTqFLZirZjq7fZYWRYy,spotify:track:3nTlTqFLZirZjq7fZYWRYy,https://api.spotify.com/v1/tracks/3nTlTqFLZirZjq7fZYWRYy,https://api.spotify.com/v1/audio-analysis/3nTlTqFLZirZjq7fZYWRYy,217040,4,Streets of Philadelphia,spotify:track:3nTlTqFLZirZjq7fZYWRYy,Francesca Blanchard,5nr9aC1q4Iu3i4hYOiRiNf
34,0.715,0.403,5,-8.817,1,0.031,0.128,0.00219,0.114,0.437,76.014,audio_features,6JmnizmWz6H4sirI1h0odE,spotify:track:6JmnizmWz6H4sirI1h0odE,https://api.spotify.com/v1/tracks/6JmnizmWz6H4sirI1h0odE,https://api.spotify.com/v1/audio-analysis/6JmnizmWz6H4sirI1h0odE,223120,4,Baby,spotify:track:6JmnizmWz6H4sirI1h0odE,Francesca Blanchard,5nr9aC1q4Iu3i4hYOiRiNf
35,0.432,0.2,1,-14.517,0,0.0483,0.897,0.000653,0.106,0.316,153.69,audio_features,1x9Gy0swk5U4WUDk4J0TGN,spotify:track:1x9Gy0swk5U4WUDk4J0TGN,https://api.spotify.com/v1/tracks/1x9Gy0swk5U4WUDk4J0TGN,https://api.spotify.com/v1/audio-analysis/1x9Gy0swk5U4WUDk4J0TGN,236500,4,Maria,spotify:track:1x9Gy0swk5U4WUDk4J0TGN,Francesca Blanchard,5nr9aC1q4Iu3i4hYOiRiNf
36,0.462,0.348,0,-13.656,1,0.0398,0.852,0.00374,0.0969,0.107,120.047,audio_features,6oC6MMUmDWOGC47kFwv1yz,spotify:track:6oC6MMUmDWOGC47kFwv1yz,https://api.spotify.com/v1/tracks/6oC6MMUmDWOGC47kFwv1yz,https://api.spotify.com/v1/audio-analysis/6oC6MMUmDWOGC47kFwv1yz,210500,4,Free,spotify:track:6oC6MMUmDWOGC47kFwv1yz,Francesca Blanchard,5nr9aC1q4Iu3i4hYOiRiNf
37,0.45,0.452,7,-11.003,1,0.0492,0.898,0.207,0.115,0.504,115.024,audio_features,1Nz03FaIkw1fJQ5VuIy3iV,spotify:track:1Nz03FaIkw1fJQ5VuIy3iV,https://api.spotify.com/v1/tracks/1Nz03FaIkw1fJQ5VuIy3iV,https://api.spotify.com/v1/audio-analysis/1Nz03FaIkw1fJQ5VuIy3iV,196000,4,My Heart,spotify:track:1Nz03FaIkw1fJQ5VuIy3iV,Francesca Blanchard,5nr9aC1q4Iu3i4hYOiRiNf
38,0.572,0.305,9,-12.448,0,0.0308,0.731,0.00139,0.279,0.369,152.779,audio_features,5tJenOrTvY6b1GSmLxmPQ1,spotify:track:5tJenOrTvY6b1GSmLxmPQ1,https://api.spotify.com/v1/tracks/5tJenOrTvY6b1GSmLxmPQ1,https://api.spotify.com/v1/audio-analysis/5tJenOrTvY6b1GSmLxmPQ1,264413,3,Wanderer,spotify:track:5tJenOrTvY6b1GSmLxmPQ1,Francesca Blanchard,5nr9aC1q4Iu3i4hYOiRiNf
