,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
30,0.238,0.974,7,-5.682,0,0.306,0.779,0.136,0.877,0.0,143.755,audio_features,6MSPSlaBFNvoiLdh8UQeaT,spotify:track:6MSPSlaBFNvoiLdh8UQeaT,https://api.spotify.com/v1/tracks/6MSPSlaBFNvoiLdh8UQeaT,https://api.spotify.com/v1/audio-analysis/6MSPSlaBFNvoiLdh8UQeaT,25168,4,Exodus (Skit),spotify:track:6MSPSlaBFNvoiLdh8UQeaT,Tech N9ne,6UBA15slIuadJ8h2lPRPos
31,0.804,0.755,4,-5.531,0,0.265,0.58,0.0,0.159,0.811,126.146,audio_features,6EYQtBqltD4GS9vA9vlV2K,spotify:track:6EYQtBqltD4GS9vA9vlV2K,https://api.spotify.com/v1/tracks/6EYQtBqltD4GS9vA9vlV2K,https://api.spotify.com/v1/audio-analysis/6EYQtBqltD4GS9vA9vlV2K,160500,4,Making A Killin' (I Ain't Scared Of Shit),spotify:track:6EYQtBqltD4GS9vA9vlV2K,Tech N9ne,6UBA15slIuadJ8h2lPRPos
32,0.581,0.663,11,-7.953,0,0.469,0.259,0.0,0.693,0.705,79.67,audio_features,4YSrx1LuazcZbDEkGzRviP,spotify:track:4YSrx1LuazcZbDEkGzRviP,https://api.spotify.com/v1/tracks/4YSrx1LuazcZbDEkGzRviP,https://api.spotify.com/v1/audio-analysis/4YSrx1LuazcZbDEkGzRviP,37058,3,The Heist - Skit,spotify:track:4YSrx1LuazcZbDEkGzRviP,Tech N9ne,6UBA15slIuadJ8h2lPRPos
33,0.669,0.794,2,-4.943,1,0.104,0.324,0.0,0.408,0.252,119.697,audio_features,0XAnfyAAIgLlTuAjJ4AnVi,spotify:track:0XAnfyAAIgLlTuAjJ4AnVi,https://api.spotify.com/v1/tracks/0XAnfyAAIgLlTuAjJ4AnVi,https://api.spotify.com/v1/audio-analysis/0XAnfyAAIgLlTuAjJ4AnVi,206363,4,ENTERFEARENCE (Intro 3),spotify:track:0XAnfyAAIgLlTuAjJ4AnVi,Tech N9ne,6UBA15slIuadJ8h2lPRPos
34,0.477,0.763,1,-5.184,1,0.124,0.00259,0.0,0.392,0.346,162.062,audio_features,0lDQyQYmKzE0er8Ci8mIWQ,spotify:track:0lDQyQYmKzE0er8Ci8mIWQ,https://api.spotify.com/v1/tracks/0lDQyQYmKzE0er8Ci8mIWQ,https://api.spotify.com/v1/audio-analysis/0lDQyQYmKzE0er8Ci8mIWQ,232886,4,Bitch Slap,spotify:track:0lDQyQYmKzE0er8Ci8mIWQ,Tech N9ne,6UBA15slIuadJ8h2lPRPos
35,0.657,0.45,11,-10.61,0,0.844,0.91,0.0,0.668,0.961,49.523,audio_features,1XbQIKPDbuIuVvAJ5OVRts,spotify:track:1XbQIKPDbuIuVvAJ5OVRts,https://api.spotify.com/v1/tracks/1XbQIKPDbuIuVvAJ5OVRts,https://api.spotify.com/v1/audio-analysis/1XbQIKPDbuIuVvAJ5OVRts,25926,4,The Report - Skit,spotify:track:1XbQIKPDbuIuVvAJ5OVRts,Tech N9ne,6UBA15slIuadJ8h2lPRPos
36,0.671,0.698,5,-4.897,1,0.249,0.0433,0.0,0.101,0.433,159.953,audio_features,3aFbybgd9VQH5ie1X6jM3K,spotify:track:3aFbybgd9VQH5ie1X6jM3K,https://api.spotify.com/v1/tracks/3aFbybgd9VQH5ie1X6jM3K,https://api.spotify.com/v1/audio-analysis/3aFbybgd9VQH5ie1X6jM3K,189613,4,I Don't Give A Pho,spotify:track:3aFbybgd9VQH5ie1X6jM3K,Tech N9ne,6UBA15slIuadJ8h2lPRPos
37,0.544,0.841,7,-5.151,1,0.473,0.524,0.0,0.304,0.544,178.146,audio_features,0XcIyw4EbIGvuWtc8o2pIg,spotify:track:0XcIyw4EbIGvuWtc8o2pIg,https://api.spotify.com/v1/tracks/0XcIyw4EbIGvuWtc8o2pIg,https://api.spotify.com/v1/audio-analysis/0XcIyw4EbIGvuWtc8o2pIg,203457,4,Inside,spotify:track:0XcIyw4EbIGvuWtc8o2pIg,Tech N9ne,6UBA15slIuadJ8h2lPRPos
38,0.742,0.631,10,-6.176,0,0.24,0.407,0.000501,0.178,0.495,131.884,audio_features,72oy6RmRK9KUXc5TJChfLY,spotify:track:72oy6RmRK9KUXc5TJChfLY,https://api.spotify.com/v1/tracks/72oy6RmRK9KUXc5TJChfLY,https://api.spotify.com/v1/audio-analysis/72oy6RmRK9KUXc5TJChfLY,220995,4,Specter,spotify:track:72oy6RmRK9KUXc5TJChfLY,Tech N9ne,6UBA15slIuadJ8h2lPRPos
39,0.788,0.649,1,-6.281,1,0.113,0.0227,0.0,0.333,0.0593,145.015,audio_features,3IKhJ7WttcNZH4xUYXdRyh,spotify:track:3IKhJ7WttcNZH4xUYXdRyh,https://api.spotify.com/v1/tracks/3IKhJ7WttcNZH4xUYXdRyh,https://api.spotify.com/v1/audio-analysis/3IKhJ7WttcNZH4xUYXdRyh,178643,4,Just Die? (Intro 1),spotify:track:3IKhJ7WttcNZH4xUYXdRyh,Tech N9ne,6UBA15slIuadJ8h2lPRPos
40,0.596,0.594,0,-4.784,0,0.0983,0.133,0.0,0.121,0.183,123.978,audio_features,4mN03KrYntfcXEZcQ60N1K,spotify:track:4mN03KrYntfcXEZcQ60N1K,https://api.spotify.com/v1/tracks/4mN03KrYntfcXEZcQ60N1K,https://api.spotify.com/v1/audio-analysis/4mN03KrYntfcXEZcQ60N1K,188827,4,Suckseed (Intro 2),spotify:track:4mN03KrYntfcXEZcQ60N1K,Tech N9ne,6UBA15slIuadJ8h2lPRPos
41,0.648,0.61,1,-6.539,1,0.396,0.736,0.0,0.204,0.723,166.199,audio_features,4KZjYu0IycScWzgQChrSuK,spotify:track:4KZjYu0IycScWzgQChrSuK,https://api.spotify.com/v1/tracks/4KZjYu0IycScWzgQChrSuK,https://api.spotify.com/v1/audio-analysis/4KZjYu0IycScWzgQChrSuK,196520,4,Outdone,spotify:track:4KZjYu0IycScWzgQChrSuK,Tech N9ne,6UBA15slIuadJ8h2lPRPos
42,0.449,0.733,9,-4.812,1,0.401,0.18,0.0,0.106,0.552,82.709,audio_features,6KQrboqVLSkNq2e9wdFx4p,spotify:track:6KQrboqVLSkNq2e9wdFx4p,https://api.spotify.com/v1/tracks/6KQrboqVLSkNq2e9wdFx4p,https://api.spotify.com/v1/audio-analysis/6KQrboqVLSkNq2e9wdFx4p,259827,4,Look What I Did,spotify:track:6KQrboqVLSkNq2e9wdFx4p,Tech N9ne,6UBA15slIuadJ8h2lPRPos
43,0.547,0.833,10,-3.541,0,0.25,0.216,0.0,0.202,0.412,160.037,audio_features,0qsp5EyJAnpaREe04w22Tp,spotify:track:0qsp5EyJAnpaREe04w22Tp,https://api.spotify.com/v1/tracks/0qsp5EyJAnpaREe04w22Tp,https://api.spotify.com/v1/audio-analysis/0qsp5EyJAnpaREe04w22Tp,168480,4,Yeah No!,spotify:track:0qsp5EyJAnpaREe04w22Tp,Tech N9ne,6UBA15slIuadJ8h2lPRPos
44,0.788,0.651,8,-6.554,1,0.239,0.118,0.0,0.339,0.207,90.025,audio_features,0yNK4h9nXatJ72rXi9h3t4,spotify:track:0yNK4h9nXatJ72rXi9h3t4,https://api.spotify.com/v1/tracks/0yNK4h9nXatJ72rXi9h3t4,https://api.spotify.com/v1/audio-analysis/0yNK4h9nXatJ72rXi9h3t4,223267,4,Dr. Sebagh,spotify:track:0yNK4h9nXatJ72rXi9h3t4,Tech N9ne,6UBA15slIuadJ8h2lPRPos
45,0.922,0.711,1,-7.118,1,0.211,0.198,0.0,0.0916,0.542,128.079,audio_features,42obLpTwKCuPVkE1K9eTvb,spotify:track:42obLpTwKCuPVkE1K9eTvb,https://api.spotify.com/v1/tracks/42obLpTwKCuPVkE1K9eTvb,https://api.spotify.com/v1/audio-analysis/42obLpTwKCuPVkE1K9eTvb,166493,4,Question Mark This!,spotify:track:42obLpTwKCuPVkE1K9eTvb,Tech N9ne,6UBA15slIuadJ8h2lPRPos
46,0.571,0.683,0,-8.479,1,0.525,0.391,6.17e-06,0.56,0.479,77.644,audio_features,4G38jb3VCbw7265nfUkTuW,spotify:track:4G38jb3VCbw7265nfUkTuW,https://api.spotify.com/v1/tracks/4G38jb3VCbw7265nfUkTuW,https://api.spotify.com/v1/audio-analysis/4G38jb3VCbw7265nfUkTuW,112240,4,Snake and The Batman / Story Time (Skit),spotify:track:4G38jb3VCbw7265nfUkTuW,Tech N9ne,6UBA15slIuadJ8h2lPRPos
47,0.707,0.783,2,-4.367,0,0.243,0.356,0.0,0.483,0.317,75.019,audio_features,3YjqQdTHgjmsnrheGC0uZr,spotify:track:3YjqQdTHgjmsnrheGC0uZr,https://api.spotify.com/v1/tracks/3YjqQdTHgjmsnrheGC0uZr,https://api.spotify.com/v1/audio-analysis/3YjqQdTHgjmsnrheGC0uZr,230880,4,Feel So Sad!,spotify:track:3YjqQdTHgjmsnrheGC0uZr,Tech N9ne,6UBA15slIuadJ8h2lPRPos
48,0.687,0.767,10,-4.854,0,0.233,0.564,0.0,0.666,0.57,75.987,audio_features,31UK6tudK71UGBI05K6oZm,spotify:track:31UK6tudK71UGBI05K6oZm,https://api.spotify.com/v1/tracks/31UK6tudK71UGBI05K6oZm,https://api.spotify.com/v1/audio-analysis/31UK6tudK71UGBI05K6oZm,200200,4,"Leave It On The Flo!, Pt. 1",spotify:track:31UK6tudK71UGBI05K6oZm,Tech N9ne,6UBA15slIuadJ8h2lPRPos
49,0.626,0.804,2,-3.217,1,0.247,0.165,0.0,0.221,0.316,81.051,audio_features,5hItNGI84mUILQz3GHfRYd,spotify:track:5hItNGI84mUILQz3GHfRYd,https://api.spotify.com/v1/tracks/5hItNGI84mUILQz3GHfRYd,https://api.spotify.com/v1/audio-analysis/5hItNGI84mUILQz3GHfRYd,226347,4,"Phonk (Leave It On The Flo!, Pt. 2)",spotify:track:5hItNGI84mUILQz3GHfRYd,Tech N9ne,6UBA15slIuadJ8h2lPRPos
50,0.703,0.616,0,-5.869,0,0.189,0.635,0.0,0.261,0.509,96.128,audio_features,63WkeZ46F4kcLEGZ1eYkPv,spotify:track:63WkeZ46F4kcLEGZ1eYkPv,https://api.spotify.com/v1/tracks/63WkeZ46F4kcLEGZ1eYkPv,https://api.spotify.com/v1/audio-analysis/63WkeZ46F4kcLEGZ1eYkPv,194760,4,Angel Baby,spotify:track:63WkeZ46F4kcLEGZ1eYkPv,Tech N9ne,6UBA15slIuadJ8h2lPRPos
51,0.738,0.741,0,-5.561,1,0.111,0.225,0.0,0.436,0.264,145.97,audio_features,3Qc414cmkg9YinrDARm0bo,spotify:track:3Qc414cmkg9YinrDARm0bo,https://api.spotify.com/v1/tracks/3Qc414cmkg9YinrDARm0bo,https://api.spotify.com/v1/audio-analysis/3Qc414cmkg9YinrDARm0bo,214440,4,On The Outside,spotify:track:3Qc414cmkg9YinrDARm0bo,Tech N9ne,6UBA15slIuadJ8h2lPRPos
52,0.749,0.705,2,-6.024,0,0.265,0.416,0.0,0.185,0.476,78.991,audio_features,79dvY7grzAx4Ur3vPChdii,spotify:track:79dvY7grzAx4Ur3vPChdii,https://api.spotify.com/v1/tracks/79dvY7grzAx4Ur3vPChdii,https://api.spotify.com/v1/audio-analysis/79dvY7grzAx4Ur3vPChdii,208160,4,Smell Good,spotify:track:79dvY7grzAx4Ur3vPChdii,Tech N9ne,6UBA15slIuadJ8h2lPRPos
53,0.728,0.61,7,-7.351,0,0.09,0.634,1.55e-05,0.215,0.74,159.955,audio_features,7EaWL0nXyrdIi8Xh6jLyvV,spotify:track:7EaWL0nXyrdIi8Xh6jLyvV,https://api.spotify.com/v1/tracks/7EaWL0nXyrdIi8Xh6jLyvV,https://api.spotify.com/v1/audio-analysis/7EaWL0nXyrdIi8Xh6jLyvV,161387,4,Stoli Doli,spotify:track:7EaWL0nXyrdIi8Xh6jLyvV,Tech N9ne,6UBA15slIuadJ8h2lPRPos
54,0.702,0.665,8,-6.096,1,0.0984,0.402,0.0,0.124,0.417,127.892,audio_features,2Fr8bfPEtCr13FwrmSGjlZ,spotify:track:2Fr8bfPEtCr13FwrmSGjlZ,https://api.spotify.com/v1/tracks/2Fr8bfPEtCr13FwrmSGjlZ,https://api.spotify.com/v1/audio-analysis/2Fr8bfPEtCr13FwrmSGjlZ,225573,4,For Ya Love,spotify:track:2Fr8bfPEtCr13FwrmSGjlZ,Tech N9ne,6UBA15slIuadJ8h2lPRPos
