,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
53,0.378,0.841,2,-5.723,1,0.0356,0.00303,2.76e-05,0.924,0.429,164.06,audio_features,1DlVK6G1h6JC34njwrTBYg,spotify:track:1DlVK6G1h6JC34njwrTBYg,https://api.spotify.com/v1/tracks/1DlVK6G1h6JC34njwrTBYg,https://api.spotify.com/v1/audio-analysis/1DlVK6G1h6JC34njwrTBYg,237000,4,Langsam - Live in Dresden 2017,spotify:track:1DlVK6G1h6JC34njwrTBYg,Silbermond,3GbUWWI1rMwAIPbUVPvnPA
54,0.388,0.936,11,-5.483,0,0.0605,0.00929,1.4e-06,0.93,0.304,156.059,audio_features,1qWbCFrupmTOd3xrK8XP9Q,spotify:track:1qWbCFrupmTOd3xrK8XP9Q,https://api.spotify.com/v1/tracks/1qWbCFrupmTOd3xrK8XP9Q,https://api.spotify.com/v1/audio-analysis/1qWbCFrupmTOd3xrK8XP9Q,218000,4,Wissen was wird - Live in Dresden 2017,spotify:track:1qWbCFrupmTOd3xrK8XP9Q,Silbermond,3GbUWWI1rMwAIPbUVPvnPA
55,0.551,0.853,7,-5.834,0,0.0324,0.0398,9.73e-05,0.966,0.763,89.005,audio_features,7oYvv6iv3GcuK3vjZxr12t,spotify:track:7oYvv6iv3GcuK3vjZxr12t,https://api.spotify.com/v1/tracks/7oYvv6iv3GcuK3vjZxr12t,https://api.spotify.com/v1/audio-analysis/7oYvv6iv3GcuK3vjZxr12t,335000,4,Lass Mal - Live in Dresden 2017,spotify:track:7oYvv6iv3GcuK3vjZxr12t,Silbermond,3GbUWWI1rMwAIPbUVPvnPA
56,0.386,0.958,1,-5.375,0,0.0836,0.0033,0.0,0.942,0.518,164.974,audio_features,6puomjdTClvEVu8mnMK70l,spotify:track:6puomjdTClvEVu8mnMK70l,https://api.spotify.com/v1/tracks/6puomjdTClvEVu8mnMK70l,https://api.spotify.com/v1/audio-analysis/6puomjdTClvEVu8mnMK70l,305000,4,Meer sein - Live in Dresden 2017,spotify:track:6puomjdTClvEVu8mnMK70l,Silbermond,3GbUWWI1rMwAIPbUVPvnPA
57,0.303,0.72,9,-7.008,0,0.0969,0.025,1.58e-06,0.359,0.372,166.468,audio_features,7Ez8dZM8Uc3N741FzAPzsh,spotify:track:7Ez8dZM8Uc3N741FzAPzsh,https://api.spotify.com/v1/tracks/7Ez8dZM8Uc3N741FzAPzsh,https://api.spotify.com/v1/audio-analysis/7Ez8dZM8Uc3N741FzAPzsh,496427,4,Keine Angst - Live in Dresden 2017,spotify:track:7Ez8dZM8Uc3N741FzAPzsh,Silbermond,3GbUWWI1rMwAIPbUVPvnPA
58,0.468,0.431,0,-9.845,1,0.0281,0.184,1.43e-06,0.806,0.197,86.018,audio_features,7llttOzgJImt5TRi5OucjK,spotify:track:7llttOzgJImt5TRi5OucjK,https://api.spotify.com/v1/tracks/7llttOzgJImt5TRi5OucjK,https://api.spotify.com/v1/audio-analysis/7llttOzgJImt5TRi5OucjK,359573,4,Das Leichteste der Welt - Live in Dresden 2017,spotify:track:7llttOzgJImt5TRi5OucjK,Silbermond,3GbUWWI1rMwAIPbUVPvnPA
59,0.35,0.769,4,-7.334,1,0.0445,0.027,0.00185,0.979,0.329,102.446,audio_features,7wknAR4KQU0LpHqkSpWkLS,spotify:track:7wknAR4KQU0LpHqkSpWkLS,https://api.spotify.com/v1/tracks/7wknAR4KQU0LpHqkSpWkLS,https://api.spotify.com/v1/audio-analysis/7wknAR4KQU0LpHqkSpWkLS,333000,4,Irgendwas bleibt - Live in Dresden 2017,spotify:track:7wknAR4KQU0LpHqkSpWkLS,Silbermond,3GbUWWI1rMwAIPbUVPvnPA
60,0.396,0.326,0,-12.056,1,0.113,0.62,0.0,0.941,0.184,70.385,audio_features,1gUYX8UIEpsrnCqCvuJmq6,spotify:track:1gUYX8UIEpsrnCqCvuJmq6,https://api.spotify.com/v1/tracks/1gUYX8UIEpsrnCqCvuJmq6,https://api.spotify.com/v1/audio-analysis/1gUYX8UIEpsrnCqCvuJmq6,439000,4,Allzu menschlich - Live in Dresden 2017,spotify:track:1gUYX8UIEpsrnCqCvuJmq6,Silbermond,3GbUWWI1rMwAIPbUVPvnPA
61,0.394,0.517,8,-7.809,0,0.0343,0.0378,2.74e-05,0.94,0.29,146.971,audio_features,7gXdtALmF1PsELMKEnwdCj,spotify:track:7gXdtALmF1PsELMKEnwdCj,https://api.spotify.com/v1/tracks/7gXdtALmF1PsELMKEnwdCj,https://api.spotify.com/v1/audio-analysis/7gXdtALmF1PsELMKEnwdCj,424000,4,Heut hab ich Zeit - Live in Dresden 2017,spotify:track:7gXdtALmF1PsELMKEnwdCj,Silbermond,3GbUWWI1rMwAIPbUVPvnPA
62,0.3,0.781,10,-7.247,1,0.0633,0.144,0.0,0.795,0.479,167.812,audio_features,6tOy1kpMDAZDjM5hNorXm0,spotify:track:6tOy1kpMDAZDjM5hNorXm0,https://api.spotify.com/v1/tracks/6tOy1kpMDAZDjM5hNorXm0,https://api.spotify.com/v1/audio-analysis/6tOy1kpMDAZDjM5hNorXm0,311960,4,Himmel Auf - Live in Dresden 2017,spotify:track:6tOy1kpMDAZDjM5hNorXm0,Silbermond,3GbUWWI1rMwAIPbUVPvnPA
63,0.506,0.306,8,-13.879,0,0.0448,0.771,1.34e-05,0.737,0.194,101.298,audio_features,4GkeDPEnvL7J2Cv42GlwHj,spotify:track:4GkeDPEnvL7J2Cv42GlwHj,https://api.spotify.com/v1/tracks/4GkeDPEnvL7J2Cv42GlwHj,https://api.spotify.com/v1/audio-analysis/4GkeDPEnvL7J2Cv42GlwHj,383053,4,B 96 - Live in Dresden 2017,spotify:track:4GkeDPEnvL7J2Cv42GlwHj,Silbermond,3GbUWWI1rMwAIPbUVPvnPA
64,0.484,0.346,9,-12.768,0,0.0665,0.646,0.0,0.94,0.157,114.044,audio_features,7r2PPKSmclXRyhY5B9bID4,spotify:track:7r2PPKSmclXRyhY5B9bID4,https://api.spotify.com/v1/tracks/7r2PPKSmclXRyhY5B9bID4,https://api.spotify.com/v1/audio-analysis/7r2PPKSmclXRyhY5B9bID4,307000,4,Das Beste - Live in Dresden 2017,spotify:track:7r2PPKSmclXRyhY5B9bID4,Silbermond,3GbUWWI1rMwAIPbUVPvnPA
65,0.498,0.657,4,-6.795,1,0.0402,0.0846,0.0,0.574,0.344,114.776,audio_features,2g7PWn7Zq6CfGwafa6LUPT,spotify:track:2g7PWn7Zq6CfGwafa6LUPT,https://api.spotify.com/v1/tracks/2g7PWn7Zq6CfGwafa6LUPT,https://api.spotify.com/v1/audio-analysis/2g7PWn7Zq6CfGwafa6LUPT,243093,4,Ich bereue nichts - Live in Dresden 2017,spotify:track:2g7PWn7Zq6CfGwafa6LUPT,Silbermond,3GbUWWI1rMwAIPbUVPvnPA
66,0.484,0.733,8,-6.535,0,0.0443,0.202,6.91e-06,0.922,0.354,78.454,audio_features,1HxSPuXiOh9oUjUMpF5xfH,spotify:track:1HxSPuXiOh9oUjUMpF5xfH,https://api.spotify.com/v1/tracks/1HxSPuXiOh9oUjUMpF5xfH,https://api.spotify.com/v1/audio-analysis/1HxSPuXiOh9oUjUMpF5xfH,241907,4,Meine Heimat (with Moses Pelham) - Live in Dresden 2017,spotify:track:1HxSPuXiOh9oUjUMpF5xfH,Silbermond,3GbUWWI1rMwAIPbUVPvnPA
67,0.332,0.758,2,-6.455,1,0.0435,0.127,0.0,0.367,0.437,172.087,audio_features,21Y07kGtI4whmVCfPPXZbN,spotify:track:21Y07kGtI4whmVCfPPXZbN,https://api.spotify.com/v1/tracks/21Y07kGtI4whmVCfPPXZbN,https://api.spotify.com/v1/audio-analysis/21Y07kGtI4whmVCfPPXZbN,335000,4,Krieger des Lichts - Live in Dresden 2017,spotify:track:21Y07kGtI4whmVCfPPXZbN,Silbermond,3GbUWWI1rMwAIPbUVPvnPA
68,0.403,0.95,9,-5.273,1,0.0597,0.000333,8.73e-06,0.949,0.564,152.091,audio_features,1EOxIZTBauf5kx2pwjJyL8,spotify:track:1EOxIZTBauf5kx2pwjJyL8,https://api.spotify.com/v1/tracks/1EOxIZTBauf5kx2pwjJyL8,https://api.spotify.com/v1/audio-analysis/1EOxIZTBauf5kx2pwjJyL8,277000,4,Nichts passiert - Live in Dresden 2017,spotify:track:1EOxIZTBauf5kx2pwjJyL8,Silbermond,3GbUWWI1rMwAIPbUVPvnPA
69,0.478,0.409,9,-8.552,1,0.0315,0.107,0.0,0.72,0.184,77.963,audio_features,0DBEJJpID3BPtmAKVK1zfI,spotify:track:0DBEJJpID3BPtmAKVK1zfI,https://api.spotify.com/v1/tracks/0DBEJJpID3BPtmAKVK1zfI,https://api.spotify.com/v1/audio-analysis/0DBEJJpID3BPtmAKVK1zfI,287000,4,Symphonie - Live in Dresden 2017,spotify:track:0DBEJJpID3BPtmAKVK1zfI,Silbermond,3GbUWWI1rMwAIPbUVPvnPA
70,0.343,0.905,10,-5.862,0,0.0701,0.00214,0.0,0.876,0.531,167.766,audio_features,1kEx0oEHwjU5Jvp47znRdV,spotify:track:1kEx0oEHwjU5Jvp47znRdV,https://api.spotify.com/v1/tracks/1kEx0oEHwjU5Jvp47znRdV,https://api.spotify.com/v1/audio-analysis/1kEx0oEHwjU5Jvp47znRdV,345000,4,Indigo - Live in Dresden 2017,spotify:track:1kEx0oEHwjU5Jvp47znRdV,Silbermond,3GbUWWI1rMwAIPbUVPvnPA
71,0.495,0.857,0,-5.931,0,0.0714,0.0126,1.01e-05,0.443,0.325,125.141,audio_features,6ynVERjFcmurtuW7XFFSqk,spotify:track:6ynVERjFcmurtuW7XFFSqk,https://api.spotify.com/v1/tracks/6ynVERjFcmurtuW7XFFSqk,https://api.spotify.com/v1/audio-analysis/6ynVERjFcmurtuW7XFFSqk,384000,4,Leichtes Gepäck - Live in Dresden 2017,spotify:track:6ynVERjFcmurtuW7XFFSqk,Silbermond,3GbUWWI1rMwAIPbUVPvnPA
72,0.43,0.688,2,-6.79,1,0.0342,0.0532,0.0,0.89,0.326,139.917,audio_features,1vek24b3G49MI1l3OLoPmP,spotify:track:1vek24b3G49MI1l3OLoPmP,https://api.spotify.com/v1/tracks/1vek24b3G49MI1l3OLoPmP,https://api.spotify.com/v1/audio-analysis/1vek24b3G49MI1l3OLoPmP,255000,4,Durch die Nacht - Live in Dresden 2017,spotify:track:1vek24b3G49MI1l3OLoPmP,Silbermond,3GbUWWI1rMwAIPbUVPvnPA
73,0.511,0.918,2,-6.428,1,0.0644,0.00689,4.46e-05,0.265,0.383,126.03,audio_features,6D6h17blkHhTNWEmD4d6Ad,spotify:track:6D6h17blkHhTNWEmD4d6Ad,https://api.spotify.com/v1/tracks/6D6h17blkHhTNWEmD4d6Ad,https://api.spotify.com/v1/audio-analysis/6D6h17blkHhTNWEmD4d6Ad,400427,4,Zeit zu tanzen - Live in Dresden 2017,spotify:track:6D6h17blkHhTNWEmD4d6Ad,Silbermond,3GbUWWI1rMwAIPbUVPvnPA
74,0.579,0.667,1,-9.844,1,0.109,0.644,0.0,0.975,0.608,168.008,audio_features,555ZoZAW5kxJku1onsqzkp,spotify:track:555ZoZAW5kxJku1onsqzkp,https://api.spotify.com/v1/tracks/555ZoZAW5kxJku1onsqzkp,https://api.spotify.com/v1/audio-analysis/555ZoZAW5kxJku1onsqzkp,252267,4,Indigo - Live from Spotify Berlin,spotify:track:555ZoZAW5kxJku1onsqzkp,Silbermond,3GbUWWI1rMwAIPbUVPvnPA
75,0.432,0.367,8,-10.863,0,0.0484,0.761,1.82e-05,0.914,0.311,100.791,audio_features,3CJYetQhfQJcNfldmRgZUD,spotify:track:3CJYetQhfQJcNfldmRgZUD,https://api.spotify.com/v1/tracks/3CJYetQhfQJcNfldmRgZUD,https://api.spotify.com/v1/audio-analysis/3CJYetQhfQJcNfldmRgZUD,343413,4,B 96 - Live from Spotify Berlin,spotify:track:3CJYetQhfQJcNfldmRgZUD,Silbermond,3GbUWWI1rMwAIPbUVPvnPA
76,0.495,0.475,1,-9.422,0,0.116,0.768,0.0,0.594,0.136,130.136,audio_features,3EgfLzwIr7fdu24nftr5H3,spotify:track:3EgfLzwIr7fdu24nftr5H3,https://api.spotify.com/v1/tracks/3EgfLzwIr7fdu24nftr5H3,https://api.spotify.com/v1/audio-analysis/3EgfLzwIr7fdu24nftr5H3,290160,4,Kartenhaus - Live from Spotify Berlin,spotify:track:3EgfLzwIr7fdu24nftr5H3,Silbermond,3GbUWWI1rMwAIPbUVPvnPA
77,0.648,0.529,1,-8.426,0,0.029,0.412,0.0,0.961,0.327,126.95,audio_features,3QsUZZ2aSdzyu8ndDWZ1X7,spotify:track:3QsUZZ2aSdzyu8ndDWZ1X7,https://api.spotify.com/v1/tracks/3QsUZZ2aSdzyu8ndDWZ1X7,https://api.spotify.com/v1/audio-analysis/3QsUZZ2aSdzyu8ndDWZ1X7,248453,4,Otherside - Live from Spotify Berlin,spotify:track:3QsUZZ2aSdzyu8ndDWZ1X7,Silbermond,3GbUWWI1rMwAIPbUVPvnPA
78,0.511,0.583,2,-9.194,1,0.137,0.606,0.0,0.981,0.666,172.174,audio_features,6Nf6EsiJlXrYYydjvSHaXI,spotify:track:6Nf6EsiJlXrYYydjvSHaXI,https://api.spotify.com/v1/tracks/6Nf6EsiJlXrYYydjvSHaXI,https://api.spotify.com/v1/audio-analysis/6Nf6EsiJlXrYYydjvSHaXI,193533,4,Krieger des Lichts - Live from Spotify Berlin,spotify:track:6Nf6EsiJlXrYYydjvSHaXI,Silbermond,3GbUWWI1rMwAIPbUVPvnPA
79,0.633,0.637,3,-8.218,1,0.0551,0.55,0.0,0.729,0.453,125.027,audio_features,2UFe6AMjjSDppi6KwrIzTN,spotify:track:2UFe6AMjjSDppi6KwrIzTN,https://api.spotify.com/v1/tracks/2UFe6AMjjSDppi6KwrIzTN,https://api.spotify.com/v1/audio-analysis/2UFe6AMjjSDppi6KwrIzTN,238693,4,Leichtes Gepäck - Live from Spotify Berlin,spotify:track:2UFe6AMjjSDppi6KwrIzTN,Silbermond,3GbUWWI1rMwAIPbUVPvnPA
80,0.655,0.465,0,-10.629,1,0.0665,0.683,1.33e-06,0.803,0.467,86.975,audio_features,2EOF0lRm4Ne7LQxTeEIgkP,spotify:track:2EOF0lRm4Ne7LQxTeEIgkP,https://api.spotify.com/v1/tracks/2EOF0lRm4Ne7LQxTeEIgkP,https://api.spotify.com/v1/audio-analysis/2EOF0lRm4Ne7LQxTeEIgkP,393467,4,Das Leichteste der Welt - Live from Spotify Berlin,spotify:track:2EOF0lRm4Ne7LQxTeEIgkP,Silbermond,3GbUWWI1rMwAIPbUVPvnPA
81,0.564,0.591,4,-8.099,1,0.0302,0.0434,1.7e-06,0.0638,0.201,141.94,audio_features,2A8NYqUlc2onshRZi2d726,spotify:track:2A8NYqUlc2onshRZi2d726,https://api.spotify.com/v1/tracks/2A8NYqUlc2onshRZi2d726,https://api.spotify.com/v1/audio-analysis/2A8NYqUlc2onshRZi2d726,186493,4,Intro (Die Mutigen),spotify:track:2A8NYqUlc2onshRZi2d726,Silbermond,3GbUWWI1rMwAIPbUVPvnPA
82,0.581,0.69,0,-5.554,0,0.0336,0.0058,0.0,0.32,0.453,124.989,audio_features,2kUUMGxMFcKItXfy36x7Th,spotify:track:2kUUMGxMFcKItXfy36x7Th,https://api.spotify.com/v1/tracks/2kUUMGxMFcKItXfy36x7Th,https://api.spotify.com/v1/audio-analysis/2kUUMGxMFcKItXfy36x7Th,232907,4,Leichtes Gepäck,spotify:track:2kUUMGxMFcKItXfy36x7Th,Silbermond,3GbUWWI1rMwAIPbUVPvnPA
83,0.628,0.743,8,-9.021,0,0.0261,0.0499,0.102,0.162,0.545,99.011,audio_features,5e501N8yr37ZGesTKSzlAb,spotify:track:5e501N8yr37ZGesTKSzlAb,https://api.spotify.com/v1/tracks/5e501N8yr37ZGesTKSzlAb,https://api.spotify.com/v1/audio-analysis/5e501N8yr37ZGesTKSzlAb,246667,4,B 96,spotify:track:5e501N8yr37ZGesTKSzlAb,Silbermond,3GbUWWI1rMwAIPbUVPvnPA
84,0.451,0.622,2,-7.008,1,0.0315,0.025,0.00224,0.111,0.226,161.977,audio_features,2eWgmBA6Skvw8SXIKtkvhM,spotify:track:2eWgmBA6Skvw8SXIKtkvhM,https://api.spotify.com/v1/tracks/2eWgmBA6Skvw8SXIKtkvhM,https://api.spotify.com/v1/audio-analysis/2eWgmBA6Skvw8SXIKtkvhM,229387,4,Langsam,spotify:track:2eWgmBA6Skvw8SXIKtkvhM,Silbermond,3GbUWWI1rMwAIPbUVPvnPA
85,0.481,0.757,1,-6.013,1,0.0369,0.00218,6.12e-06,0.0385,0.508,83.956,audio_features,2YkZdob0AtysoqR5XGh5Qh,spotify:track:2YkZdob0AtysoqR5XGh5Qh,https://api.spotify.com/v1/tracks/2YkZdob0AtysoqR5XGh5Qh,https://api.spotify.com/v1/audio-analysis/2YkZdob0AtysoqR5XGh5Qh,228400,4,Indigo,spotify:track:2YkZdob0AtysoqR5XGh5Qh,Silbermond,3GbUWWI1rMwAIPbUVPvnPA
86,0.537,0.655,0,-9.283,1,0.0429,0.19,0.00137,0.104,0.273,87.56,audio_features,3NFkOBUkQ5E4JnWyDbC7xd,spotify:track:3NFkOBUkQ5E4JnWyDbC7xd,https://api.spotify.com/v1/tracks/3NFkOBUkQ5E4JnWyDbC7xd,https://api.spotify.com/v1/audio-analysis/3NFkOBUkQ5E4JnWyDbC7xd,241507,4,Das Leichteste der Welt,spotify:track:3NFkOBUkQ5E4JnWyDbC7xd,Silbermond,3GbUWWI1rMwAIPbUVPvnPA
87,0.486,0.593,8,-8.451,0,0.0307,0.00517,0.145,0.11,0.267,147.188,audio_features,0IHqHcQKY9UWcOUnSvfyiT,spotify:track:0IHqHcQKY9UWcOUnSvfyiT,https://api.spotify.com/v1/tracks/0IHqHcQKY9UWcOUnSvfyiT,https://api.spotify.com/v1/audio-analysis/0IHqHcQKY9UWcOUnSvfyiT,344320,4,Heut hab ich Zeit,spotify:track:0IHqHcQKY9UWcOUnSvfyiT,Silbermond,3GbUWWI1rMwAIPbUVPvnPA
88,0.392,0.668,6,-6.153,0,0.032,0.000272,0.00846,0.324,0.511,178.011,audio_features,2Xrlhp2p4PRcUhDkyLmxmg,spotify:track:2Xrlhp2p4PRcUhDkyLmxmg,https://api.spotify.com/v1/tracks/2Xrlhp2p4PRcUhDkyLmxmg,https://api.spotify.com/v1/audio-analysis/2Xrlhp2p4PRcUhDkyLmxmg,212733,4,Lass mal,spotify:track:2Xrlhp2p4PRcUhDkyLmxmg,Silbermond,3GbUWWI1rMwAIPbUVPvnPA
89,0.469,0.492,7,-7.598,0,0.0341,0.00183,0.0318,0.21,0.172,118.641,audio_features,5ne3bIegJZ9sCOGXeQfbYx,spotify:track:5ne3bIegJZ9sCOGXeQfbYx,https://api.spotify.com/v1/tracks/5ne3bIegJZ9sCOGXeQfbYx,https://api.spotify.com/v1/audio-analysis/5ne3bIegJZ9sCOGXeQfbYx,230800,4,Fische im Teich,spotify:track:5ne3bIegJZ9sCOGXeQfbYx,Silbermond,3GbUWWI1rMwAIPbUVPvnPA
90,0.483,0.359,0,-9.848,1,0.0385,0.51,8.67e-06,0.115,0.314,75.168,audio_features,3XW6lTHvuB6GJbVmqVfSPO,spotify:track:3XW6lTHvuB6GJbVmqVfSPO,https://api.spotify.com/v1/tracks/3XW6lTHvuB6GJbVmqVfSPO,https://api.spotify.com/v1/audio-analysis/3XW6lTHvuB6GJbVmqVfSPO,236480,4,Allzu menschlich,spotify:track:3XW6lTHvuB6GJbVmqVfSPO,Silbermond,3GbUWWI1rMwAIPbUVPvnPA
91,0.565,0.768,1,-6.664,0,0.0384,0.00455,0.000156,0.154,0.406,137.927,audio_features,4RJutHtlsmZAVGgQe3XEis,spotify:track:4RJutHtlsmZAVGgQe3XEis,https://api.spotify.com/v1/tracks/4RJutHtlsmZAVGgQe3XEis,https://api.spotify.com/v1/audio-analysis/4RJutHtlsmZAVGgQe3XEis,191480,4,Himmel in die Stadt,spotify:track:4RJutHtlsmZAVGgQe3XEis,Silbermond,3GbUWWI1rMwAIPbUVPvnPA
92,0.651,0.623,2,-9.954,1,0.0292,0.115,0.0728,0.107,0.533,125.007,audio_features,6YPezQhCqe6GPOyZHpdzhW,spotify:track:6YPezQhCqe6GPOyZHpdzhW,https://api.spotify.com/v1/tracks/6YPezQhCqe6GPOyZHpdzhW,https://api.spotify.com/v1/audio-analysis/6YPezQhCqe6GPOyZHpdzhW,298107,4,Zeit zu tanzen,spotify:track:6YPezQhCqe6GPOyZHpdzhW,Silbermond,3GbUWWI1rMwAIPbUVPvnPA
93,0.467,0.742,5,-5.641,1,0.0357,0.00244,0.000532,0.104,0.132,148.007,audio_features,0qpUk9Oo04n3YSaNtfiuvW,spotify:track:0qpUk9Oo04n3YSaNtfiuvW,https://api.spotify.com/v1/tracks/0qpUk9Oo04n3YSaNtfiuvW,https://api.spotify.com/v1/audio-analysis/0qpUk9Oo04n3YSaNtfiuvW,226400,4,Alles Gute,spotify:track:0qpUk9Oo04n3YSaNtfiuvW,Silbermond,3GbUWWI1rMwAIPbUVPvnPA
94,0.524,0.576,4,-6.24,1,0.0241,0.0184,0.000149,0.0849,0.274,100.135,audio_features,3yIkDjos7eHUI6gvuVFvym,spotify:track:3yIkDjos7eHUI6gvuVFvym,https://api.spotify.com/v1/tracks/3yIkDjos7eHUI6gvuVFvym,https://api.spotify.com/v1/audio-analysis/3yIkDjos7eHUI6gvuVFvym,194827,4,Irgendwas bleibt - Single Mix,spotify:track:3yIkDjos7eHUI6gvuVFvym,Silbermond,3GbUWWI1rMwAIPbUVPvnPA
95,0.449,0.97,5,-2.594,1,0.142,0.000527,9.31e-05,0.26,0.549,166.787,audio_features,4rsBTNoQ9XwrM8Kg6mQZYk,spotify:track:4rsBTNoQ9XwrM8Kg6mQZYk,https://api.spotify.com/v1/tracks/4rsBTNoQ9XwrM8Kg6mQZYk,https://api.spotify.com/v1/audio-analysis/4rsBTNoQ9XwrM8Kg6mQZYk,235333,4,Meer sein - Single Version,spotify:track:4rsBTNoQ9XwrM8Kg6mQZYk,Silbermond,3GbUWWI1rMwAIPbUVPvnPA
96,0.472,0.737,11,-5.107,0,0.031,0.00111,2.03e-05,0.151,0.203,134.886,audio_features,5GCZXNyr6GqilkQA3q5bzL,spotify:track:5GCZXNyr6GqilkQA3q5bzL,https://api.spotify.com/v1/tracks/5GCZXNyr6GqilkQA3q5bzL,https://api.spotify.com/v1/audio-analysis/5GCZXNyr6GqilkQA3q5bzL,275213,4,In Zeiten wie diesen,spotify:track:5GCZXNyr6GqilkQA3q5bzL,Silbermond,3GbUWWI1rMwAIPbUVPvnPA
97,0.361,0.517,8,-7.083,1,0.0334,0.0708,1.18e-05,0.159,0.131,153.643,audio_features,14aSRtZhxJZjn4OKGP97Ya,spotify:track:14aSRtZhxJZjn4OKGP97Ya,https://api.spotify.com/v1/tracks/14aSRtZhxJZjn4OKGP97Ya,https://api.spotify.com/v1/audio-analysis/14aSRtZhxJZjn4OKGP97Ya,244480,4,Symphonie - On Stage,spotify:track:14aSRtZhxJZjn4OKGP97Ya,Silbermond,3GbUWWI1rMwAIPbUVPvnPA
98,0.426,0.857,2,-6.083,1,0.215,0.35,0.0,0.105,0.533,171.84,audio_features,295TH6AtZZN5M5pVw4pd5Y,spotify:track:295TH6AtZZN5M5pVw4pd5Y,https://api.spotify.com/v1/tracks/295TH6AtZZN5M5pVw4pd5Y,https://api.spotify.com/v1/audio-analysis/295TH6AtZZN5M5pVw4pd5Y,182307,4,Krieger des Lichts - Single Version,spotify:track:295TH6AtZZN5M5pVw4pd5Y,Silbermond,3GbUWWI1rMwAIPbUVPvnPA
99,0.34,0.308,9,-7.181,1,0.0336,0.0232,0.0265,0.304,0.131,172.015,audio_features,09uDdFpjtVUofO3Rx5KjjQ,spotify:track:09uDdFpjtVUofO3Rx5KjjQ,https://api.spotify.com/v1/tracks/09uDdFpjtVUofO3Rx5KjjQ,https://api.spotify.com/v1/audio-analysis/09uDdFpjtVUofO3Rx5KjjQ,373200,4,Unendlich - Single Version,spotify:track:09uDdFpjtVUofO3Rx5KjjQ,Silbermond,3GbUWWI1rMwAIPbUVPvnPA
100,0.54,0.212,11,-16.679,1,0.0347,0.877,1.12e-05,0.112,0.179,129.511,audio_features,5DZ2BuTmbesDfvfhPbsp2H,spotify:track:5DZ2BuTmbesDfvfhPbsp2H,https://api.spotify.com/v1/tracks/5DZ2BuTmbesDfvfhPbsp2H,https://api.spotify.com/v1/audio-analysis/5DZ2BuTmbesDfvfhPbsp2H,275413,4,Weiße Fahnen,spotify:track:5DZ2BuTmbesDfvfhPbsp2H,Silbermond,3GbUWWI1rMwAIPbUVPvnPA
101,0.569,0.649,11,-7.264,0,0.0459,0.25,3.69e-06,0.234,0.38,82.002,audio_features,7ps3yMQr3MFVBUmyDrCClg,spotify:track:7ps3yMQr3MFVBUmyDrCClg,https://api.spotify.com/v1/tracks/7ps3yMQr3MFVBUmyDrCClg,https://api.spotify.com/v1/audio-analysis/7ps3yMQr3MFVBUmyDrCClg,200613,4,Himmel auf,spotify:track:7ps3yMQr3MFVBUmyDrCClg,Silbermond,3GbUWWI1rMwAIPbUVPvnPA
102,0.556,0.813,11,-5.092,0,0.0439,0.000373,0.107,0.257,0.861,154.018,audio_features,4oZCUPxFLosMz6ZQrYOIeQ,spotify:track:4oZCUPxFLosMz6ZQrYOIeQ,https://api.spotify.com/v1/tracks/4oZCUPxFLosMz6ZQrYOIeQ,https://api.spotify.com/v1/audio-analysis/4oZCUPxFLosMz6ZQrYOIeQ,245093,4,Nichts passiert,spotify:track:4oZCUPxFLosMz6ZQrYOIeQ,Silbermond,3GbUWWI1rMwAIPbUVPvnPA
103,0.513,0.709,2,-6.418,1,0.0301,0.0038,4.08e-05,0.211,0.326,140.0,audio_features,10zDdknVoqOcxS9E1MmHGb,spotify:track:10zDdknVoqOcxS9E1MmHGb,https://api.spotify.com/v1/tracks/10zDdknVoqOcxS9E1MmHGb,https://api.spotify.com/v1/audio-analysis/10zDdknVoqOcxS9E1MmHGb,252427,4,Durch die Nacht,spotify:track:10zDdknVoqOcxS9E1MmHGb,Silbermond,3GbUWWI1rMwAIPbUVPvnPA
104,0.447,0.223,1,-10.252,0,0.041,0.837,0.0,0.275,0.133,131.663,audio_features,04A1Wr4EG0w80uzOV8qZUj,spotify:track:04A1Wr4EG0w80uzOV8qZUj,https://api.spotify.com/v1/tracks/04A1Wr4EG0w80uzOV8qZUj,https://api.spotify.com/v1/audio-analysis/04A1Wr4EG0w80uzOV8qZUj,194227,4,Kartenhaus,spotify:track:04A1Wr4EG0w80uzOV8qZUj,Silbermond,3GbUWWI1rMwAIPbUVPvnPA
105,0.367,0.636,6,-5.023,0,0.0329,0.00327,0.0104,0.116,0.253,149.808,audio_features,7l1if6ce0DlaoVVMKJ2sIp,spotify:track:7l1if6ce0DlaoVVMKJ2sIp,https://api.spotify.com/v1/tracks/7l1if6ce0DlaoVVMKJ2sIp,https://api.spotify.com/v1/audio-analysis/7l1if6ce0DlaoVVMKJ2sIp,230187,4,Das Ende vom Kreis - Single Version,spotify:track:7l1if6ce0DlaoVVMKJ2sIp,Silbermond,3GbUWWI1rMwAIPbUVPvnPA
