,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
18,0.568,0.522,8,-9.336,1,0.0568,0.0779,1.21e-05,0.104,0.595,161.902,audio_features,08Pc5QQHr7mSaIx0SfbC2k,spotify:track:08Pc5QQHr7mSaIx0SfbC2k,https://api.spotify.com/v1/tracks/08Pc5QQHr7mSaIx0SfbC2k,https://api.spotify.com/v1/audio-analysis/08Pc5QQHr7mSaIx0SfbC2k,211103,4,Adventure Is out There,spotify:track:08Pc5QQHr7mSaIx0SfbC2k,AJR,6s22t5Y3prQHyaHWUN1R1C
19,0.749,0.518,1,-7.019,0,0.0523,0.0182,0.0,0.0586,0.664,139.848,audio_features,0075WvFiKeRdPwrYBhD61m,spotify:track:0075WvFiKeRdPwrYBhD61m,https://api.spotify.com/v1/tracks/0075WvFiKeRdPwrYBhD61m,https://api.spotify.com/v1/audio-analysis/0075WvFiKeRdPwrYBhD61m,170880,4,Bang!,spotify:track:0075WvFiKeRdPwrYBhD61m,AJR,6s22t5Y3prQHyaHWUN1R1C
20,0.447,0.343,2,-9.028,1,0.0294,0.648,1.92e-06,0.12,0.357,88.224,audio_features,5ECOCjCR9O798Fo3YmN8Yz,spotify:track:5ECOCjCR9O798Fo3YmN8Yz,https://api.spotify.com/v1/tracks/5ECOCjCR9O798Fo3YmN8Yz,https://api.spotify.com/v1/audio-analysis/5ECOCjCR9O798Fo3YmN8Yz,170093,4,The Trick,spotify:track:5ECOCjCR9O798Fo3YmN8Yz,AJR,6s22t5Y3prQHyaHWUN1R1C
21,0.604,0.629,8,-7.848,1,0.184,0.0565,9.69e-06,0.124,0.838,179.957,audio_features,4jt776eYdJXygXaxI5nZq6,spotify:track:4jt776eYdJXygXaxI5nZq6,https://api.spotify.com/v1/tracks/4jt776eYdJXygXaxI5nZq6,https://api.spotify.com/v1/audio-analysis/4jt776eYdJXygXaxI5nZq6,219995,4,Ordinaryish People,spotify:track:4jt776eYdJXygXaxI5nZq6,AJR,6s22t5Y3prQHyaHWUN1R1C
22,0.566,0.521,0,-8.413,1,0.035,0.0108,0.0,0.0783,0.49,86.962,audio_features,1OXX8rJxW9mMbMrPsj3DQU,spotify:track:1OXX8rJxW9mMbMrPsj3DQU,https://api.spotify.com/v1/tracks/1OXX8rJxW9mMbMrPsj3DQU,https://api.spotify.com/v1/audio-analysis/1OXX8rJxW9mMbMrPsj3DQU,217703,4,Humpty Dumpty,spotify:track:1OXX8rJxW9mMbMrPsj3DQU,AJR,6s22t5Y3prQHyaHWUN1R1C
23,0.68,0.681,5,-7.51,1,0.0512,0.122,0.0,0.698,0.693,115.957,audio_features,3BCjsvdhUDjTbCRbXZBsDP,spotify:track:3BCjsvdhUDjTbCRbXZBsDP,https://api.spotify.com/v1/tracks/3BCjsvdhUDjTbCRbXZBsDP,https://api.spotify.com/v1/audio-analysis/3BCjsvdhUDjTbCRbXZBsDP,180743,4,World's Smallest Violin,spotify:track:3BCjsvdhUDjTbCRbXZBsDP,AJR,6s22t5Y3prQHyaHWUN1R1C
24,0.698,0.549,2,-8.872,1,0.049,0.00697,0.0,0.0835,0.381,140.018,audio_features,2H49N6HolFq3d3iSekIHjX,spotify:track:2H49N6HolFq3d3iSekIHjX,https://api.spotify.com/v1/tracks/2H49N6HolFq3d3iSekIHjX,https://api.spotify.com/v1/audio-analysis/2H49N6HolFq3d3iSekIHjX,207596,4,Way Less Sad,spotify:track:2H49N6HolFq3d3iSekIHjX,AJR,6s22t5Y3prQHyaHWUN1R1C
25,0.604,0.445,4,-8.991,1,0.0366,0.412,0.0,0.115,0.305,130.9,audio_features,4gts2rYy2VGyilifu9a3g8,spotify:track:4gts2rYy2VGyilifu9a3g8,https://api.spotify.com/v1/tracks/4gts2rYy2VGyilifu9a3g8,https://api.spotify.com/v1/audio-analysis/4gts2rYy2VGyilifu9a3g8,279411,4,Christmas in June,spotify:track:4gts2rYy2VGyilifu9a3g8,AJR,6s22t5Y3prQHyaHWUN1R1C
26,0.373,0.569,10,-7.846,1,0.0515,0.205,4.19e-05,0.377,0.274,89.918,audio_features,6AUsQ7WckFZBpnQUb332bo,spotify:track:6AUsQ7WckFZBpnQUb332bo,https://api.spotify.com/v1/tracks/6AUsQ7WckFZBpnQUb332bo,https://api.spotify.com/v1/audio-analysis/6AUsQ7WckFZBpnQUb332bo,256547,4,Next Up Forever,spotify:track:6AUsQ7WckFZBpnQUb332bo,AJR,6s22t5Y3prQHyaHWUN1R1C
27,0.707,0.462,1,-6.696,1,0.117,0.0732,0.0,0.199,0.547,83.994,audio_features,5mTLp8Li20suTmaN80vybh,spotify:track:5mTLp8Li20suTmaN80vybh,https://api.spotify.com/v1/tracks/5mTLp8Li20suTmaN80vybh,https://api.spotify.com/v1/audio-analysis/5mTLp8Li20suTmaN80vybh,223948,4,Birthday Party,spotify:track:5mTLp8Li20suTmaN80vybh,AJR,6s22t5Y3prQHyaHWUN1R1C
28,0.626,0.639,10,-5.62,1,0.085,0.0465,0.0,0.161,0.638,144.009,audio_features,6ifKrj0aISWjmZiPYQlJpi,spotify:track:6ifKrj0aISWjmZiPYQlJpi,https://api.spotify.com/v1/tracks/6ifKrj0aISWjmZiPYQlJpi,https://api.spotify.com/v1/audio-analysis/6ifKrj0aISWjmZiPYQlJpi,212783,4,100 Bad Days,spotify:track:6ifKrj0aISWjmZiPYQlJpi,AJR,6s22t5Y3prQHyaHWUN1R1C
29,0.629,0.583,2,-6.274,1,0.0415,0.142,0.0,0.118,0.492,147.036,audio_features,1nBzdVx3Ubt5CbloOZVIkO,spotify:track:1nBzdVx3Ubt5CbloOZVIkO,https://api.spotify.com/v1/tracks/1nBzdVx3Ubt5CbloOZVIkO,https://api.spotify.com/v1/audio-analysis/1nBzdVx3Ubt5CbloOZVIkO,250839,4,Don't Throw Out My Legos,spotify:track:1nBzdVx3Ubt5CbloOZVIkO,AJR,6s22t5Y3prQHyaHWUN1R1C
30,0.451,0.661,10,-6.961,0,0.0976,0.00321,0.0,0.108,0.444,180.133,audio_features,3YwkhodonJniUiCxpajbdh,spotify:track:3YwkhodonJniUiCxpajbdh,https://api.spotify.com/v1/tracks/3YwkhodonJniUiCxpajbdh,https://api.spotify.com/v1/audio-analysis/3YwkhodonJniUiCxpajbdh,226336,4,Break My Face,spotify:track:3YwkhodonJniUiCxpajbdh,AJR,6s22t5Y3prQHyaHWUN1R1C
31,0.431,0.19,9,-9.362,1,0.0371,0.859,0.0,0.1,0.128,76.925,audio_features,5YkFWuiFa5Azhrt43iVLqp,spotify:track:5YkFWuiFa5Azhrt43iVLqp,https://api.spotify.com/v1/tracks/5YkFWuiFa5Azhrt43iVLqp,https://api.spotify.com/v1/audio-analysis/5YkFWuiFa5Azhrt43iVLqp,223201,4,Turning Out Pt. ii,spotify:track:5YkFWuiFa5Azhrt43iVLqp,AJR,6s22t5Y3prQHyaHWUN1R1C
32,0.645,0.626,5,-6.351,1,0.073,0.0167,8.7e-06,0.112,0.372,83.982,audio_features,0zwXcjx51sLXb0K1OT4nJi,spotify:track:0zwXcjx51sLXb0K1OT4nJi,https://api.spotify.com/v1/tracks/0zwXcjx51sLXb0K1OT4nJi,https://api.spotify.com/v1/audio-analysis/0zwXcjx51sLXb0K1OT4nJi,187263,4,The Entertainment's Here,spotify:track:0zwXcjx51sLXb0K1OT4nJi,AJR,6s22t5Y3prQHyaHWUN1R1C
33,0.528,0.727,6,-5.739,1,0.179,0.0557,0.0,0.176,0.212,155.927,audio_features,4AFMHVBHoNnxjwehCmc0D6,spotify:track:4AFMHVBHoNnxjwehCmc0D6,https://api.spotify.com/v1/tracks/4AFMHVBHoNnxjwehCmc0D6,https://api.spotify.com/v1/audio-analysis/4AFMHVBHoNnxjwehCmc0D6,245270,4,Karma,spotify:track:4AFMHVBHoNnxjwehCmc0D6,AJR,6s22t5Y3prQHyaHWUN1R1C
34,0.59,0.682,0,-7.223,1,0.0564,0.0198,0.0,0.178,0.665,125.055,audio_features,7mBOnEcdYNuTwvZN3nAzE5,spotify:track:7mBOnEcdYNuTwvZN3nAzE5,https://api.spotify.com/v1/tracks/7mBOnEcdYNuTwvZN3nAzE5,https://api.spotify.com/v1/audio-analysis/7mBOnEcdYNuTwvZN3nAzE5,198572,4,Beats,spotify:track:7mBOnEcdYNuTwvZN3nAzE5,AJR,6s22t5Y3prQHyaHWUN1R1C
35,0.284,0.609,3,-6.033,1,0.123,0.0438,0.0,0.177,0.521,85.386,audio_features,3R8ipXs5WkAhEb4Za97x72,spotify:track:3R8ipXs5WkAhEb4Za97x72,https://api.spotify.com/v1/tracks/3R8ipXs5WkAhEb4Za97x72,https://api.spotify.com/v1/audio-analysis/3R8ipXs5WkAhEb4Za97x72,196763,4,"Wow, I'm Not Crazy",spotify:track:3R8ipXs5WkAhEb4Za97x72,AJR,6s22t5Y3prQHyaHWUN1R1C
36,0.633,0.217,5,-9.717,1,0.045,0.789,0.0,0.293,0.546,94.13,audio_features,5t8p7RH5QTxgKWiU6324KR,spotify:track:5t8p7RH5QTxgKWiU6324KR,https://api.spotify.com/v1/tracks/5t8p7RH5QTxgKWiU6324KR,https://api.spotify.com/v1/audio-analysis/5t8p7RH5QTxgKWiU6324KR,168126,4,Dear Winter,spotify:track:5t8p7RH5QTxgKWiU6324KR,AJR,6s22t5Y3prQHyaHWUN1R1C
37,0.539,0.517,5,-6.999,1,0.0272,0.0956,0.0,0.111,0.408,82.987,audio_features,4WybykkrLUNPIlR3Q3OCo5,spotify:track:4WybykkrLUNPIlR3Q3OCo5,https://api.spotify.com/v1/tracks/4WybykkrLUNPIlR3Q3OCo5,https://api.spotify.com/v1/audio-analysis/4WybykkrLUNPIlR3Q3OCo5,277711,4,Finale (Can't Wait To See What You Do Next),spotify:track:4WybykkrLUNPIlR3Q3OCo5,AJR,6s22t5Y3prQHyaHWUN1R1C
38,0.381,0.65,7,-4.266,1,0.038,0.132,1.19e-06,0.0368,0.312,132.184,audio_features,7oFmbqOfGS4zd1JULb5xVp,spotify:track:7oFmbqOfGS4zd1JULb5xVp,https://api.spotify.com/v1/tracks/7oFmbqOfGS4zd1JULb5xVp,https://api.spotify.com/v1/audio-analysis/7oFmbqOfGS4zd1JULb5xVp,214407,4,Overture,spotify:track:7oFmbqOfGS4zd1JULb5xVp,AJR,6s22t5Y3prQHyaHWUN1R1C
39,0.491,0.48,2,-3.568,0,0.0287,0.0866,3.2e-05,0.382,0.552,92.92,audio_features,6dAJVYie04GSLI2yCKp8g7,spotify:track:6dAJVYie04GSLI2yCKp8g7,https://api.spotify.com/v1/tracks/6dAJVYie04GSLI2yCKp8g7,https://api.spotify.com/v1/audio-analysis/6dAJVYie04GSLI2yCKp8g7,227267,4,The Good Part,spotify:track:6dAJVYie04GSLI2yCKp8g7,AJR,6s22t5Y3prQHyaHWUN1R1C
40,0.67,0.643,5,-4.553,1,0.0465,0.118,0.0,0.192,0.703,123.978,audio_features,2Qpvc9h8mVslc9Oo1ayszs,spotify:track:2Qpvc9h8mVslc9Oo1ayszs,https://api.spotify.com/v1/tracks/2Qpvc9h8mVslc9Oo1ayszs,https://api.spotify.com/v1/audio-analysis/2Qpvc9h8mVslc9Oo1ayszs,201159,4,Weak,spotify:track:2Qpvc9h8mVslc9Oo1ayszs,AJR,6s22t5Y3prQHyaHWUN1R1C
41,0.648,0.62,5,-4.938,1,0.0276,0.284,0.0,0.0833,0.772,93.011,audio_features,3XqdW456fhxxFzcXsfKUwo,spotify:track:3XqdW456fhxxFzcXsfKUwo,https://api.spotify.com/v1/tracks/3XqdW456fhxxFzcXsfKUwo,https://api.spotify.com/v1/audio-analysis/3XqdW456fhxxFzcXsfKUwo,218763,4,Sober Up,spotify:track:3XqdW456fhxxFzcXsfKUwo,AJR,6s22t5Y3prQHyaHWUN1R1C
42,0.558,0.678,2,-4.226,1,0.156,0.206,0.0,0.117,0.658,156.129,audio_features,6tgnSOFErVdo1m47CE6BDH,spotify:track:6tgnSOFErVdo1m47CE6BDH,https://api.spotify.com/v1/tracks/6tgnSOFErVdo1m47CE6BDH,https://api.spotify.com/v1/audio-analysis/6tgnSOFErVdo1m47CE6BDH,204424,4,Drama,spotify:track:6tgnSOFErVdo1m47CE6BDH,AJR,6s22t5Y3prQHyaHWUN1R1C
43,0.604,0.522,3,-5.505,1,0.0361,0.166,0.0,0.139,0.459,97.028,audio_features,51eGevo5nz4sNs1gV9nH3c,spotify:track:51eGevo5nz4sNs1gV9nH3c,https://api.spotify.com/v1/tracks/51eGevo5nz4sNs1gV9nH3c,https://api.spotify.com/v1/audio-analysis/51eGevo5nz4sNs1gV9nH3c,260961,4,Turning Out,spotify:track:51eGevo5nz4sNs1gV9nH3c,AJR,6s22t5Y3prQHyaHWUN1R1C
44,0.701,0.546,10,-4.823,1,0.0395,0.233,0.0,0.467,0.582,92.025,audio_features,3duwpFwpVk3eWZARzKFUBJ,spotify:track:3duwpFwpVk3eWZARzKFUBJ,https://api.spotify.com/v1/tracks/3duwpFwpVk3eWZARzKFUBJ,https://api.spotify.com/v1/audio-analysis/3duwpFwpVk3eWZARzKFUBJ,259115,4,No Grass Today,spotify:track:3duwpFwpVk3eWZARzKFUBJ,AJR,6s22t5Y3prQHyaHWUN1R1C
45,0.66,0.682,6,-4.297,0,0.134,0.31,0.0,0.333,0.675,96.029,audio_features,7EEN5w2koqpfuqeg6PEBkN,spotify:track:7EEN5w2koqpfuqeg6PEBkN,https://api.spotify.com/v1/tracks/7EEN5w2koqpfuqeg6PEBkN,https://api.spotify.com/v1/audio-analysis/7EEN5w2koqpfuqeg6PEBkN,210284,4,Three-Thirty,spotify:track:7EEN5w2koqpfuqeg6PEBkN,AJR,6s22t5Y3prQHyaHWUN1R1C
46,0.591,0.203,2,-10.736,1,0.242,0.744,0.0,0.0913,0.365,136.042,audio_features,5EHFkTy1EauwI7XfYrIAKH,spotify:track:5EHFkTy1EauwI7XfYrIAKH,https://api.spotify.com/v1/tracks/5EHFkTy1EauwI7XfYrIAKH,https://api.spotify.com/v1/audio-analysis/5EHFkTy1EauwI7XfYrIAKH,135694,3,Call My Dad,spotify:track:5EHFkTy1EauwI7XfYrIAKH,AJR,6s22t5Y3prQHyaHWUN1R1C
47,0.635,0.863,5,-4.204,1,0.0613,0.00179,0.0,0.32,0.654,94.945,audio_features,576KXpLKat69up92REfUpE,spotify:track:576KXpLKat69up92REfUpE,https://api.spotify.com/v1/tracks/576KXpLKat69up92REfUpE,https://api.spotify.com/v1/audio-analysis/576KXpLKat69up92REfUpE,220457,4,I'm Not Famous,spotify:track:576KXpLKat69up92REfUpE,AJR,6s22t5Y3prQHyaHWUN1R1C
48,0.486,0.733,7,-3.511,1,0.0409,0.0427,0.0,0.162,0.468,94.948,audio_features,7e6oqmHvMHisrhb0UoFvfu,spotify:track:7e6oqmHvMHisrhb0UoFvfu,https://api.spotify.com/v1/tracks/7e6oqmHvMHisrhb0UoFvfu,https://api.spotify.com/v1/audio-analysis/7e6oqmHvMHisrhb0UoFvfu,237787,4,Netflix Trip,spotify:track:7e6oqmHvMHisrhb0UoFvfu,AJR,6s22t5Y3prQHyaHWUN1R1C
49,0.637,0.607,2,-3.645,1,0.0405,0.0624,0.0,0.567,0.665,124.877,audio_features,3RfFNWcyHo1Orgojk12vFv,spotify:track:3RfFNWcyHo1Orgojk12vFv,https://api.spotify.com/v1/tracks/3RfFNWcyHo1Orgojk12vFv,https://api.spotify.com/v1/audio-analysis/3RfFNWcyHo1Orgojk12vFv,230918,4,Bud Like You,spotify:track:3RfFNWcyHo1Orgojk12vFv,AJR,6s22t5Y3prQHyaHWUN1R1C
50,0.612,0.725,7,-4.668,0,0.0653,0.00384,0.0,0.0472,0.386,91.059,audio_features,7h26415o0OgCxRGSpCtgYz,spotify:track:7h26415o0OgCxRGSpCtgYz,https://api.spotify.com/v1/tracks/7h26415o0OgCxRGSpCtgYz,https://api.spotify.com/v1/audio-analysis/7h26415o0OgCxRGSpCtgYz,266442,4,Come Hang Out,spotify:track:7h26415o0OgCxRGSpCtgYz,AJR,6s22t5Y3prQHyaHWUN1R1C
51,0.454,0.66,0,-4.357,1,0.168,0.0364,0.0,0.181,0.568,184.353,audio_features,7coN7WleE9tFdrRHt6cZeo,spotify:track:7coN7WleE9tFdrRHt6cZeo,https://api.spotify.com/v1/tracks/7coN7WleE9tFdrRHt6cZeo,https://api.spotify.com/v1/audio-analysis/7coN7WleE9tFdrRHt6cZeo,212689,4,Burn the House Down,spotify:track:7coN7WleE9tFdrRHt6cZeo,AJR,6s22t5Y3prQHyaHWUN1R1C
52,0.653,0.425,7,-6.253,1,0.0264,0.466,0.0,0.273,0.484,101.795,audio_features,00fpuTQ7DDoNw52R3b5vIK,spotify:track:00fpuTQ7DDoNw52R3b5vIK,https://api.spotify.com/v1/tracks/00fpuTQ7DDoNw52R3b5vIK,https://api.spotify.com/v1/audio-analysis/00fpuTQ7DDoNw52R3b5vIK,192174,3,Role Models,spotify:track:00fpuTQ7DDoNw52R3b5vIK,AJR,6s22t5Y3prQHyaHWUN1R1C
53,0.588,0.337,6,-9.829,0,0.0321,0.923,2.63e-06,0.159,0.317,95.981,audio_features,03yC7mbFXlmhfo69gNF6l5,spotify:track:03yC7mbFXlmhfo69gNF6l5,https://api.spotify.com/v1/tracks/03yC7mbFXlmhfo69gNF6l5,https://api.spotify.com/v1/audio-analysis/03yC7mbFXlmhfo69gNF6l5,185443,4,Normal,spotify:track:03yC7mbFXlmhfo69gNF6l5,AJR,6s22t5Y3prQHyaHWUN1R1C
54,0.811,0.365,7,-6.943,0,0.0291,0.639,0.0,0.224,0.539,97.941,audio_features,6IOqueKySssUtDYBiCvTh7,spotify:track:6IOqueKySssUtDYBiCvTh7,https://api.spotify.com/v1/tracks/6IOqueKySssUtDYBiCvTh7,https://api.spotify.com/v1/audio-analysis/6IOqueKySssUtDYBiCvTh7,181350,4,Pretender (Acoustic),spotify:track:6IOqueKySssUtDYBiCvTh7,AJR,6s22t5Y3prQHyaHWUN1R1C
55,0.341,0.588,7,-6.09,1,0.0371,0.147,0.0,0.0375,0.299,97.006,audio_features,2LOADZhqNTzJsHh166pSXI,spotify:track:2LOADZhqNTzJsHh166pSXI,https://api.spotify.com/v1/tracks/2LOADZhqNTzJsHh166pSXI,https://api.spotify.com/v1/audio-analysis/2LOADZhqNTzJsHh166pSXI,214407,4,Overture,spotify:track:2LOADZhqNTzJsHh166pSXI,AJR,6s22t5Y3prQHyaHWUN1R1C
