,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.566,0.722,0,-4.741,0,0.0334,0.0539,0.0,0.149,0.328,86.699,audio_features,2x91kjwHwvP3O4R6XL4XvS,spotify:track:2x91kjwHwvP3O4R6XL4XvS,https://api.spotify.com/v1/tracks/2x91kjwHwvP3O4R6XL4XvS,https://api.spotify.com/v1/audio-analysis/2x91kjwHwvP3O4R6XL4XvS,215587,4,Then There's You,spotify:track:2x91kjwHwvP3O4R6XL4XvS,DAY26,7dpKVB4mK3ufNdZOpMKtrd
11,0.791,0.619,6,-4.817,0,0.244,0.00483,0.0,0.0827,0.686,124.888,audio_features,5JM41IaCvedmAO5aZSzJBI,spotify:track:5JM41IaCvedmAO5aZSzJBI,https://api.spotify.com/v1/tracks/5JM41IaCvedmAO5aZSzJBI,https://api.spotify.com/v1/audio-analysis/5JM41IaCvedmAO5aZSzJBI,156840,4,Need That (feat. Jermaine Dupri),spotify:track:5JM41IaCvedmAO5aZSzJBI,DAY26,7dpKVB4mK3ufNdZOpMKtrd
12,0.592,0.833,2,-3.254,1,0.043,0.027,0.0352,0.174,0.227,89.996,audio_features,3wtaZZE8a1s8TzkmZV3T73,spotify:track:3wtaZZE8a1s8TzkmZV3T73,https://api.spotify.com/v1/tracks/3wtaZZE8a1s8TzkmZV3T73,https://api.spotify.com/v1/audio-analysis/3wtaZZE8a1s8TzkmZV3T73,253373,4,Reminds Me of You,spotify:track:3wtaZZE8a1s8TzkmZV3T73,DAY26,7dpKVB4mK3ufNdZOpMKtrd
13,0.674,0.748,0,-4.772,0,0.0553,0.0462,0.0,0.0379,0.765,116.939,audio_features,1ebSRc1LHj95FsyU7pqWYA,spotify:track:1ebSRc1LHj95FsyU7pqWYA,https://api.spotify.com/v1/tracks/1ebSRc1LHj95FsyU7pqWYA,https://api.spotify.com/v1/audio-analysis/1ebSRc1LHj95FsyU7pqWYA,230680,4,Your Heels,spotify:track:1ebSRc1LHj95FsyU7pqWYA,DAY26,7dpKVB4mK3ufNdZOpMKtrd
14,0.581,0.801,11,-6.575,0,0.0494,0.00508,0.0,0.0814,0.515,139.941,audio_features,7dz2Eg2JGhwfwathN9ggIH,spotify:track:7dz2Eg2JGhwfwathN9ggIH,https://api.spotify.com/v1/tracks/7dz2Eg2JGhwfwathN9ggIH,https://api.spotify.com/v1/audio-analysis/7dz2Eg2JGhwfwathN9ggIH,251253,4,Truth Is a Lie,spotify:track:7dz2Eg2JGhwfwathN9ggIH,DAY26,7dpKVB4mK3ufNdZOpMKtrd
15,0.715,0.796,5,-6.221,0,0.0563,0.0245,0.0,0.0958,0.346,115.02,audio_features,35V6b0uBDuFuiVsjQZd9PF,spotify:track:35V6b0uBDuFuiVsjQZd9PF,https://api.spotify.com/v1/tracks/35V6b0uBDuFuiVsjQZd9PF,https://api.spotify.com/v1/audio-analysis/35V6b0uBDuFuiVsjQZd9PF,190133,4,I'm the Reason,spotify:track:35V6b0uBDuFuiVsjQZd9PF,DAY26,7dpKVB4mK3ufNdZOpMKtrd
16,0.755,0.728,5,-6.676,0,0.0786,0.0914,0.0,0.0937,0.537,108.816,audio_features,6Qqp1NCiy8Ps6EtOL1yjeb,spotify:track:6Qqp1NCiy8Ps6EtOL1yjeb,https://api.spotify.com/v1/tracks/6Qqp1NCiy8Ps6EtOL1yjeb,https://api.spotify.com/v1/audio-analysis/6Qqp1NCiy8Ps6EtOL1yjeb,282373,4,Got Me Going,spotify:track:6Qqp1NCiy8Ps6EtOL1yjeb,DAY26,7dpKVB4mK3ufNdZOpMKtrd
17,0.66,0.795,1,-5.887,0,0.0417,0.127,0.0,0.143,0.847,104.987,audio_features,1j0HI76DrrWxkG2YOlGgmz,spotify:track:1j0HI76DrrWxkG2YOlGgmz,https://api.spotify.com/v1/tracks/1j0HI76DrrWxkG2YOlGgmz,https://api.spotify.com/v1/audio-analysis/1j0HI76DrrWxkG2YOlGgmz,222520,4,In My Bed,spotify:track:1j0HI76DrrWxkG2YOlGgmz,DAY26,7dpKVB4mK3ufNdZOpMKtrd
18,0.591,0.664,8,-6.003,0,0.0521,0.261,0.0,0.117,0.614,103.535,audio_features,3tytv0DVdTx63ctVHtfcdJ,spotify:track:3tytv0DVdTx63ctVHtfcdJ,https://api.spotify.com/v1/tracks/3tytv0DVdTx63ctVHtfcdJ,https://api.spotify.com/v1/audio-analysis/3tytv0DVdTx63ctVHtfcdJ,166773,4,Silly Love,spotify:track:3tytv0DVdTx63ctVHtfcdJ,DAY26,7dpKVB4mK3ufNdZOpMKtrd
19,0.421,0.722,7,-6.611,1,0.187,0.029,2.66e-06,0.248,0.216,192.194,audio_features,5WRjdxbtYhrxiCBtGfUi24,spotify:track:5WRjdxbtYhrxiCBtGfUi24,https://api.spotify.com/v1/tracks/5WRjdxbtYhrxiCBtGfUi24,https://api.spotify.com/v1/audio-analysis/5WRjdxbtYhrxiCBtGfUi24,215267,4,Come with Me,spotify:track:5WRjdxbtYhrxiCBtGfUi24,DAY26,7dpKVB4mK3ufNdZOpMKtrd
20,0.514,0.549,5,-5.928,0,0.0529,0.687,0.0,0.0966,0.533,90.117,audio_features,3LhV8hJF5BZQe66tCkjsmq,spotify:track:3LhV8hJF5BZQe66tCkjsmq,https://api.spotify.com/v1/tracks/3LhV8hJF5BZQe66tCkjsmq,https://api.spotify.com/v1/audio-analysis/3LhV8hJF5BZQe66tCkjsmq,256493,4,Co Star,spotify:track:3LhV8hJF5BZQe66tCkjsmq,DAY26,7dpKVB4mK3ufNdZOpMKtrd
21,0.63,0.803,8,-5.491,0,0.0659,0.252,0.0,0.0521,0.417,120.023,audio_features,4YfOZrKI4ZVE4R6LOjSwtB,spotify:track:4YfOZrKI4ZVE4R6LOjSwtB,https://api.spotify.com/v1/tracks/4YfOZrKI4ZVE4R6LOjSwtB,https://api.spotify.com/v1/audio-analysis/4YfOZrKI4ZVE4R6LOjSwtB,350107,4,Come In (My Door's Open),spotify:track:4YfOZrKI4ZVE4R6LOjSwtB,DAY26,7dpKVB4mK3ufNdZOpMKtrd
22,0.635,0.654,4,-4.034,0,0.13,0.00135,0.0,0.114,0.634,129.929,audio_features,4sCVshH49XFtDxvyiiAADL,spotify:track:4sCVshH49XFtDxvyiiAADL,https://api.spotify.com/v1/tracks/4sCVshH49XFtDxvyiiAADL,https://api.spotify.com/v1/audio-analysis/4sCVshH49XFtDxvyiiAADL,261933,4,Are We in This Together,spotify:track:4sCVshH49XFtDxvyiiAADL,DAY26,7dpKVB4mK3ufNdZOpMKtrd
23,0.595,0.502,9,-8.194,0,0.0331,0.334,0.0,0.679,0.402,99.028,audio_features,0NLJTBBID6ee9mDIP4Fk1e,spotify:track:0NLJTBBID6ee9mDIP4Fk1e,https://api.spotify.com/v1/tracks/0NLJTBBID6ee9mDIP4Fk1e,https://api.spotify.com/v1/audio-analysis/0NLJTBBID6ee9mDIP4Fk1e,249827,4,What It Feels Like,spotify:track:0NLJTBBID6ee9mDIP4Fk1e,DAY26,7dpKVB4mK3ufNdZOpMKtrd
24,0.516,0.69,6,-6.944,1,0.0436,0.165,0.0,0.126,0.398,129.833,audio_features,6gA3b0M69d0SzuZqWtZXWD,spotify:track:6gA3b0M69d0SzuZqWtZXWD,https://api.spotify.com/v1/tracks/6gA3b0M69d0SzuZqWtZXWD,https://api.spotify.com/v1/audio-analysis/6gA3b0M69d0SzuZqWtZXWD,250880,4,Since You've Been Gone,spotify:track:6gA3b0M69d0SzuZqWtZXWD,DAY26,7dpKVB4mK3ufNdZOpMKtrd
25,0.545,0.77,9,-6.574,0,0.149,0.0605,0.0,0.151,0.447,86.799,audio_features,5d1KOupVjJWzsooVAcOyqU,spotify:track:5d1KOupVjJWzsooVAcOyqU,https://api.spotify.com/v1/tracks/5d1KOupVjJWzsooVAcOyqU,https://api.spotify.com/v1/audio-analysis/5d1KOupVjJWzsooVAcOyqU,210107,4,If It Wasn't for You,spotify:track:5d1KOupVjJWzsooVAcOyqU,DAY26,7dpKVB4mK3ufNdZOpMKtrd
26,0.624,0.859,11,-3.849,1,0.0557,0.103,0.0,0.153,0.68,119.941,audio_features,23rZhacBdvGLA3sRQW0dR4,spotify:track:23rZhacBdvGLA3sRQW0dR4,https://api.spotify.com/v1/tracks/23rZhacBdvGLA3sRQW0dR4,https://api.spotify.com/v1/audio-analysis/23rZhacBdvGLA3sRQW0dR4,264253,4,Don't Fight the Feeling,spotify:track:23rZhacBdvGLA3sRQW0dR4,DAY26,7dpKVB4mK3ufNdZOpMKtrd
27,0.525,0.672,1,-7.033,0,0.0485,2.12e-05,0.0,0.248,0.365,98.968,audio_features,2zDIYrHFdTE2JSIAphjrhg,spotify:track:2zDIYrHFdTE2JSIAphjrhg,https://api.spotify.com/v1/tracks/2zDIYrHFdTE2JSIAphjrhg,https://api.spotify.com/v1/audio-analysis/2zDIYrHFdTE2JSIAphjrhg,191547,4,Ain't Going - Hidden Track,spotify:track:2zDIYrHFdTE2JSIAphjrhg,DAY26,7dpKVB4mK3ufNdZOpMKtrd
28,0.434,0.892,2,-4.702,1,0.41,0.142,0.0,0.601,0.529,184.672,audio_features,7IEZakVzoNbkETWrnw6c2H,spotify:track:7IEZakVzoNbkETWrnw6c2H,https://api.spotify.com/v1/tracks/7IEZakVzoNbkETWrnw6c2H,https://api.spotify.com/v1/audio-analysis/7IEZakVzoNbkETWrnw6c2H,232360,4,Exclusive (No Excuses) (Hidden Track) - Bryan-Michael Cox Uptempo Version,spotify:track:7IEZakVzoNbkETWrnw6c2H,DAY26,7dpKVB4mK3ufNdZOpMKtrd
29,0.676,0.626,6,-9.53,0,0.042,0.00302,0.0,0.116,0.433,125.061,audio_features,1ZXDU9RK6KNAD65ejeLif6,spotify:track:1ZXDU9RK6KNAD65ejeLif6,https://api.spotify.com/v1/tracks/1ZXDU9RK6KNAD65ejeLif6,https://api.spotify.com/v1/audio-analysis/1ZXDU9RK6KNAD65ejeLif6,215472,4,Talk About It,spotify:track:1ZXDU9RK6KNAD65ejeLif6,DAY26,7dpKVB4mK3ufNdZOpMKtrd
30,0.304,0.347,8,-14.73,1,0.0524,0.424,1.62e-06,0.132,0.306,90.123,audio_features,4ELnFqzbBejUVToouks0VB,spotify:track:4ELnFqzbBejUVToouks0VB,https://api.spotify.com/v1/tracks/4ELnFqzbBejUVToouks0VB,https://api.spotify.com/v1/audio-analysis/4ELnFqzbBejUVToouks0VB,195096,4,Life,spotify:track:4ELnFqzbBejUVToouks0VB,DAY26,7dpKVB4mK3ufNdZOpMKtrd
31,0.734,0.541,0,-9.175,0,0.0599,0.175,0.0,0.0916,0.395,119.967,audio_features,7gQi3iESXgWDG1v1NrCnkq,spotify:track:7gQi3iESXgWDG1v1NrCnkq,https://api.spotify.com/v1/tracks/7gQi3iESXgWDG1v1NrCnkq,https://api.spotify.com/v1/audio-analysis/7gQi3iESXgWDG1v1NrCnkq,208065,4,All I Want,spotify:track:7gQi3iESXgWDG1v1NrCnkq,DAY26,7dpKVB4mK3ufNdZOpMKtrd
32,0.61,0.561,7,-7.887,0,0.0498,0.585,0.0,0.103,0.738,100.113,audio_features,2ylWtax9ihXjwyHKlaGQME,spotify:track:2ylWtax9ihXjwyHKlaGQME,https://api.spotify.com/v1/tracks/2ylWtax9ihXjwyHKlaGQME,https://api.spotify.com/v1/audio-analysis/2ylWtax9ihXjwyHKlaGQME,249025,4,Dwmt,spotify:track:2ylWtax9ihXjwyHKlaGQME,DAY26,7dpKVB4mK3ufNdZOpMKtrd
33,0.661,0.622,6,-9.241,1,0.043,0.000964,0.0,0.204,0.695,137.03,audio_features,7vWh8D6krp3tH1Aqck84rV,spotify:track:7vWh8D6krp3tH1Aqck84rV,https://api.spotify.com/v1/tracks/7vWh8D6krp3tH1Aqck84rV,https://api.spotify.com/v1/audio-analysis/7vWh8D6krp3tH1Aqck84rV,154560,4,4 Shots,spotify:track:7vWh8D6krp3tH1Aqck84rV,DAY26,7dpKVB4mK3ufNdZOpMKtrd
34,0.361,0.354,1,-11.487,1,0.04,0.171,0.0,0.0995,0.38,133.779,audio_features,4Z1z7iPkOKXBoWhkr5yvTW,spotify:track:4Z1z7iPkOKXBoWhkr5yvTW,https://api.spotify.com/v1/tracks/4Z1z7iPkOKXBoWhkr5yvTW,https://api.spotify.com/v1/audio-analysis/4Z1z7iPkOKXBoWhkr5yvTW,202656,3,Told You,spotify:track:4Z1z7iPkOKXBoWhkr5yvTW,DAY26,7dpKVB4mK3ufNdZOpMKtrd
35,0.734,0.541,0,-9.175,0,0.0599,0.175,0.0,0.0916,0.395,119.967,audio_features,0WmoGQdtJDyIctzG3nhOib,spotify:track:0WmoGQdtJDyIctzG3nhOib,https://api.spotify.com/v1/tracks/0WmoGQdtJDyIctzG3nhOib,https://api.spotify.com/v1/audio-analysis/0WmoGQdtJDyIctzG3nhOib,208065,4,All I Want,spotify:track:0WmoGQdtJDyIctzG3nhOib,DAY26,7dpKVB4mK3ufNdZOpMKtrd
36,0.69,0.753,6,-4.938,1,0.0334,0.00542,0.0,0.191,0.767,137.074,audio_features,61RZTTcyqAmylg9n7pSo0d,spotify:track:61RZTTcyqAmylg9n7pSo0d,https://api.spotify.com/v1/tracks/61RZTTcyqAmylg9n7pSo0d,https://api.spotify.com/v1/audio-analysis/61RZTTcyqAmylg9n7pSo0d,154173,4,4 Shots,spotify:track:61RZTTcyqAmylg9n7pSo0d,DAY26,7dpKVB4mK3ufNdZOpMKtrd
37,0.495,0.607,8,-6.437,0,0.163,0.188,0.0,0.107,0.254,131.923,audio_features,1WgP9t00b0W0dOvNS4xryw,spotify:track:1WgP9t00b0W0dOvNS4xryw,https://api.spotify.com/v1/tracks/1WgP9t00b0W0dOvNS4xryw,https://api.spotify.com/v1/audio-analysis/1WgP9t00b0W0dOvNS4xryw,218045,4,Bullshit,spotify:track:1WgP9t00b0W0dOvNS4xryw,DAY26,7dpKVB4mK3ufNdZOpMKtrd
38,0.59,0.598,8,-6.529,0,0.0837,0.169,0.0,0.102,0.351,131.084,audio_features,0NG3lUYynzTxaJ7F2clWqQ,spotify:track:0NG3lUYynzTxaJ7F2clWqQ,https://api.spotify.com/v1/tracks/0NG3lUYynzTxaJ7F2clWqQ,https://api.spotify.com/v1/audio-analysis/0NG3lUYynzTxaJ7F2clWqQ,218045,4,Bullsh*t,spotify:track:0NG3lUYynzTxaJ7F2clWqQ,DAY26,7dpKVB4mK3ufNdZOpMKtrd
39,0.367,0.514,1,-7.363,1,0.0637,0.0404,0.0,0.103,0.246,84.199,audio_features,7xhKzuZmX2EvegVLvHPS5k,spotify:track:7xhKzuZmX2EvegVLvHPS5k,https://api.spotify.com/v1/tracks/7xhKzuZmX2EvegVLvHPS5k,https://api.spotify.com/v1/audio-analysis/7xhKzuZmX2EvegVLvHPS5k,244493,4,Made Love Lately,spotify:track:7xhKzuZmX2EvegVLvHPS5k,DAY26,7dpKVB4mK3ufNdZOpMKtrd
40,0.598,0.905,7,-5.074,1,0.175,0.0287,0.0,0.144,0.616,143.018,audio_features,69HeokiaEaPvzA5oircX9a,spotify:track:69HeokiaEaPvzA5oircX9a,https://api.spotify.com/v1/tracks/69HeokiaEaPvzA5oircX9a,https://api.spotify.com/v1/audio-analysis/69HeokiaEaPvzA5oircX9a,265293,4,Imma Put It on Her (feat. P. Diddy & Yung Joc),spotify:track:69HeokiaEaPvzA5oircX9a,DAY26,7dpKVB4mK3ufNdZOpMKtrd
41,0.589,0.774,7,-5.353,1,0.0397,0.00649,0.0,0.303,0.657,128.024,audio_features,6UK8hpCWZRIoy7pRKT3iQT,spotify:track:6UK8hpCWZRIoy7pRKT3iQT,https://api.spotify.com/v1/tracks/6UK8hpCWZRIoy7pRKT3iQT,https://api.spotify.com/v1/audio-analysis/6UK8hpCWZRIoy7pRKT3iQT,245453,4,Stadium Music,spotify:track:6UK8hpCWZRIoy7pRKT3iQT,DAY26,7dpKVB4mK3ufNdZOpMKtrd
42,0.73,0.277,7,-16.954,0,0.0376,0.632,2.36e-05,0.0917,0.435,119.748,audio_features,3t2zp3t7p93OqyMivgsCHm,spotify:track:3t2zp3t7p93OqyMivgsCHm,https://api.spotify.com/v1/tracks/3t2zp3t7p93OqyMivgsCHm,https://api.spotify.com/v1/audio-analysis/3t2zp3t7p93OqyMivgsCHm,285067,4,This Christmas,spotify:track:3t2zp3t7p93OqyMivgsCHm,DAY26,7dpKVB4mK3ufNdZOpMKtrd
43,0.436,0.837,1,-3.748,1,0.163,0.147,0.0,0.0663,0.545,130.676,audio_features,5ZVj1rPaywACvUr5tlgZbb,spotify:track:5ZVj1rPaywACvUr5tlgZbb,https://api.spotify.com/v1/tracks/5ZVj1rPaywACvUr5tlgZbb,https://api.spotify.com/v1/audio-analysis/5ZVj1rPaywACvUr5tlgZbb,282495,4,This Christmas (Single Version),spotify:track:5ZVj1rPaywACvUr5tlgZbb,DAY26,7dpKVB4mK3ufNdZOpMKtrd
44,0.559,0.428,11,-7.609,0,0.0649,0.877,0.0,0.635,0.483,100.737,audio_features,1zXlLwmVk27jKz8yHMxvpA,spotify:track:1zXlLwmVk27jKz8yHMxvpA,https://api.spotify.com/v1/tracks/1zXlLwmVk27jKz8yHMxvpA,https://api.spotify.com/v1/audio-analysis/1zXlLwmVk27jKz8yHMxvpA,211107,4,This Christmas - Live,spotify:track:1zXlLwmVk27jKz8yHMxvpA,DAY26,7dpKVB4mK3ufNdZOpMKtrd
45,0.277,0.493,11,-7.563,0,0.0365,0.801,0.0,0.808,0.47,136.949,audio_features,593cAI3wwQPDXqCNjBSNVX,spotify:track:593cAI3wwQPDXqCNjBSNVX,https://api.spotify.com/v1/tracks/593cAI3wwQPDXqCNjBSNVX,https://api.spotify.com/v1/audio-analysis/593cAI3wwQPDXqCNjBSNVX,300867,4,Exclusive (No Excuses) - Live Finale Ballad,spotify:track:593cAI3wwQPDXqCNjBSNVX,DAY26,7dpKVB4mK3ufNdZOpMKtrd
46,0.457,0.873,11,-6.031,0,0.386,0.0815,0.0,0.592,0.557,184.808,audio_features,28TGmnO8w88fVqIb9XAr9g,spotify:track:28TGmnO8w88fVqIb9XAr9g,https://api.spotify.com/v1/tracks/28TGmnO8w88fVqIb9XAr9g,https://api.spotify.com/v1/audio-analysis/28TGmnO8w88fVqIb9XAr9g,232667,4,Exclusive (No Excuses) - Studio Version,spotify:track:28TGmnO8w88fVqIb9XAr9g,DAY26,7dpKVB4mK3ufNdZOpMKtrd
47,0.605,0.38,1,-11.312,1,0.0435,0.394,0.0,0.134,0.409,119.81,audio_features,0dzqpLEF7yWSnQycol1FVc,spotify:track:0dzqpLEF7yWSnQycol1FVc,https://api.spotify.com/v1/tracks/0dzqpLEF7yWSnQycol1FVc,https://api.spotify.com/v1/audio-analysis/0dzqpLEF7yWSnQycol1FVc,236307,3,The First Noel,spotify:track:0dzqpLEF7yWSnQycol1FVc,DAY26,7dpKVB4mK3ufNdZOpMKtrd
48,0.589,0.806,10,-4.679,1,0.0262,0.308,0.0,0.26,0.667,93.977,audio_features,1mBe2EoAcUCNJe6MMiNJcC,spotify:track:1mBe2EoAcUCNJe6MMiNJcC,https://api.spotify.com/v1/tracks/1mBe2EoAcUCNJe6MMiNJcC,https://api.spotify.com/v1/audio-analysis/1mBe2EoAcUCNJe6MMiNJcC,201827,1,This Christmas,spotify:track:1mBe2EoAcUCNJe6MMiNJcC,DAY26,7dpKVB4mK3ufNdZOpMKtrd
49,0.468,0.122,5,-18.496,1,0.0375,0.951,0.00188,0.101,0.0963,120.05,audio_features,1lbwlOvKoVyY7WnjUidRbz,spotify:track:1lbwlOvKoVyY7WnjUidRbz,https://api.spotify.com/v1/tracks/1lbwlOvKoVyY7WnjUidRbz,https://api.spotify.com/v1/audio-analysis/1lbwlOvKoVyY7WnjUidRbz,226293,4,Christmas Lights,spotify:track:1lbwlOvKoVyY7WnjUidRbz,DAY26,7dpKVB4mK3ufNdZOpMKtrd
50,0.672,0.429,1,-9.341,1,0.0259,0.157,0.0,0.0595,0.431,94.033,audio_features,363cNlb4FdrB1ztO4ZkIKk,spotify:track:363cNlb4FdrB1ztO4ZkIKk,https://api.spotify.com/v1/tracks/363cNlb4FdrB1ztO4ZkIKk,https://api.spotify.com/v1/audio-analysis/363cNlb4FdrB1ztO4ZkIKk,185227,4,Little Drummer Boy,spotify:track:363cNlb4FdrB1ztO4ZkIKk,DAY26,7dpKVB4mK3ufNdZOpMKtrd
51,0.634,0.661,9,-4.837,0,0.124,0.121,0.0,0.459,0.439,87.016,audio_features,70daPs7ojoW3kCOBxehFrT,spotify:track:70daPs7ojoW3kCOBxehFrT,https://api.spotify.com/v1/tracks/70daPs7ojoW3kCOBxehFrT,https://api.spotify.com/v1/audio-analysis/70daPs7ojoW3kCOBxehFrT,204027,4,This Time of Year,spotify:track:70daPs7ojoW3kCOBxehFrT,DAY26,7dpKVB4mK3ufNdZOpMKtrd
52,0.649,0.827,5,-5.813,1,0.0318,0.0433,0.0,0.0437,0.461,115.959,audio_features,5Tct650iMhw2RaVx7UZzzV,spotify:track:5Tct650iMhw2RaVx7UZzzV,https://api.spotify.com/v1/tracks/5Tct650iMhw2RaVx7UZzzV,https://api.spotify.com/v1/audio-analysis/5Tct650iMhw2RaVx7UZzzV,235080,4,Last Christmas (Single Version),spotify:track:5Tct650iMhw2RaVx7UZzzV,DAY26,7dpKVB4mK3ufNdZOpMKtrd
53,0.719,0.776,11,-6.66,0,0.0427,0.00336,0.0843,0.125,0.717,98.52,audio_features,0rmWSxO96kTDL5mJpdz9dn,spotify:track:0rmWSxO96kTDL5mJpdz9dn,https://api.spotify.com/v1/tracks/0rmWSxO96kTDL5mJpdz9dn,https://api.spotify.com/v1/audio-analysis/0rmWSxO96kTDL5mJpdz9dn,323933,4,Silent Night - Happy Holiday Mix,spotify:track:0rmWSxO96kTDL5mJpdz9dn,DAY26,7dpKVB4mK3ufNdZOpMKtrd
54,0.33,0.296,6,-8.577,1,0.0304,0.889,2.69e-05,0.109,0.203,135.175,audio_features,6dsQKJHl07mP9wcGfMqQvM,spotify:track:6dsQKJHl07mP9wcGfMqQvM,https://api.spotify.com/v1/tracks/6dsQKJHl07mP9wcGfMqQvM,https://api.spotify.com/v1/audio-analysis/6dsQKJHl07mP9wcGfMqQvM,219733,5,Grown-Up Christmas List,spotify:track:6dsQKJHl07mP9wcGfMqQvM,DAY26,7dpKVB4mK3ufNdZOpMKtrd
