,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
54,0.528,0.701,2,-7.527,1,0.0359,0.524,0.0139,0.513,0.356,110.16,audio_features,1dqUeEbLTTUsTXGwPOPOwu,spotify:track:1dqUeEbLTTUsTXGwPOPOwu,https://api.spotify.com/v1/tracks/1dqUeEbLTTUsTXGwPOPOwu,https://api.spotify.com/v1/audio-analysis/1dqUeEbLTTUsTXGwPOPOwu,431742,4,Did You See the Words - Live,spotify:track:1dqUeEbLTTUsTXGwPOPOwu,Animal Collective,4kwxTgCKMipBKhSnEstNKj
55,0.329,0.814,11,-8.149,1,0.133,0.0546,0.0,0.434,0.171,132.736,audio_features,6fcp5DdnWomHB6DETQKZUW,spotify:track:6fcp5DdnWomHB6DETQKZUW,https://api.spotify.com/v1/tracks/6fcp5DdnWomHB6DETQKZUW,https://api.spotify.com/v1/audio-analysis/6fcp5DdnWomHB6DETQKZUW,266656,4,Honeycomb - Live,spotify:track:6fcp5DdnWomHB6DETQKZUW,Animal Collective,4kwxTgCKMipBKhSnEstNKj
56,0.359,0.772,0,-7.45,1,0.0408,0.56,0.00743,0.43,0.27,120.012,audio_features,226FxA6Fdct32UOQhARtb1,spotify:track:226FxA6Fdct32UOQhARtb1,https://api.spotify.com/v1/tracks/226FxA6Fdct32UOQhARtb1,https://api.spotify.com/v1/audio-analysis/226FxA6Fdct32UOQhARtb1,434726,4,My Girls - Live,spotify:track:226FxA6Fdct32UOQhARtb1,Animal Collective,4kwxTgCKMipBKhSnEstNKj
57,0.255,0.801,11,-7.431,1,0.0879,0.373,6.33e-06,0.919,0.343,87.077,audio_features,7guV62HOchGlVYTJNK8Mdi,spotify:track:7guV62HOchGlVYTJNK8Mdi,https://api.spotify.com/v1/tracks/7guV62HOchGlVYTJNK8Mdi,https://api.spotify.com/v1/audio-analysis/7guV62HOchGlVYTJNK8Mdi,370492,3,Moonjock - Live,spotify:track:7guV62HOchGlVYTJNK8Mdi,Animal Collective,4kwxTgCKMipBKhSnEstNKj
58,0.156,0.839,2,-8.511,1,0.136,0.0457,0.0036,0.38,0.218,62.533,audio_features,61GzfJL2yGEjtrCajKOo7c,spotify:track:61GzfJL2yGEjtrCajKOo7c,https://api.spotify.com/v1/tracks/61GzfJL2yGEjtrCajKOo7c,https://api.spotify.com/v1/audio-analysis/61GzfJL2yGEjtrCajKOo7c,667974,4,New Town Burnout - Live,spotify:track:61GzfJL2yGEjtrCajKOo7c,Animal Collective,4kwxTgCKMipBKhSnEstNKj
59,0.195,0.721,2,-6.291,0,0.0499,0.755,0.00377,0.252,0.0792,92.985,audio_features,3Qglb1hM1dVwhYNK9eFOIg,spotify:track:3Qglb1hM1dVwhYNK9eFOIg,https://api.spotify.com/v1/tracks/3Qglb1hM1dVwhYNK9eFOIg,https://api.spotify.com/v1/audio-analysis/3Qglb1hM1dVwhYNK9eFOIg,492451,3,I Think I Can - Live,spotify:track:3Qglb1hM1dVwhYNK9eFOIg,Animal Collective,4kwxTgCKMipBKhSnEstNKj
60,0.275,0.78,6,-8.301,1,0.0679,0.787,0.182,0.459,0.175,142.104,audio_features,5KsQQAPPpzugTM9yMaVwDD,spotify:track:5KsQQAPPpzugTM9yMaVwDD,https://api.spotify.com/v1/tracks/5KsQQAPPpzugTM9yMaVwDD,https://api.spotify.com/v1/audio-analysis/5KsQQAPPpzugTM9yMaVwDD,910499,3,Pulleys - Live,spotify:track:5KsQQAPPpzugTM9yMaVwDD,Animal Collective,4kwxTgCKMipBKhSnEstNKj
61,0.159,0.824,7,-5.843,0,0.0471,0.175,1.71e-05,0.206,0.233,176.77,audio_features,14CazLqo8Qq4PwfDnsvQwM,spotify:track:14CazLqo8Qq4PwfDnsvQwM,https://api.spotify.com/v1/tracks/14CazLqo8Qq4PwfDnsvQwM,https://api.spotify.com/v1/audio-analysis/14CazLqo8Qq4PwfDnsvQwM,489789,1,What Would I Want? Sky - Live,spotify:track:14CazLqo8Qq4PwfDnsvQwM,Animal Collective,4kwxTgCKMipBKhSnEstNKj
62,0.46,0.958,4,-7.192,1,0.23,0.456,0.000243,0.923,0.146,163.217,audio_features,6YbD4z5uR4llOj19qqyJUy,spotify:track:6YbD4z5uR4llOj19qqyJUy,https://api.spotify.com/v1/tracks/6YbD4z5uR4llOj19qqyJUy,https://api.spotify.com/v1/audio-analysis/6YbD4z5uR4llOj19qqyJUy,533910,3,Peacebone - Live,spotify:track:6YbD4z5uR4llOj19qqyJUy,Animal Collective,4kwxTgCKMipBKhSnEstNKj
63,0.581,0.926,9,-5.824,0,0.0585,0.0288,0.00455,0.366,0.491,136.182,audio_features,41mp3GHAeaIkTcrfdJnGSl,spotify:track:41mp3GHAeaIkTcrfdJnGSl,https://api.spotify.com/v1/tracks/41mp3GHAeaIkTcrfdJnGSl,https://api.spotify.com/v1/audio-analysis/41mp3GHAeaIkTcrfdJnGSl,502904,4,Monkey Riches - Live,spotify:track:41mp3GHAeaIkTcrfdJnGSl,Animal Collective,4kwxTgCKMipBKhSnEstNKj
64,0.493,0.946,1,-5.511,0,0.145,0.344,3.14e-06,0.773,0.582,136.148,audio_features,0DzQbthqIV1rLOc837zDO6,spotify:track:0DzQbthqIV1rLOc837zDO6,https://api.spotify.com/v1/tracks/0DzQbthqIV1rLOc837zDO6,https://api.spotify.com/v1/audio-analysis/0DzQbthqIV1rLOc837zDO6,660708,4,Brother Sport - Live,spotify:track:0DzQbthqIV1rLOc837zDO6,Animal Collective,4kwxTgCKMipBKhSnEstNKj
65,0.299,0.868,4,-6.668,1,0.0743,0.0352,0.000441,0.822,0.441,163.0,audio_features,1kXauLThrVsXJBBCVtVjHe,spotify:track:1kXauLThrVsXJBBCVtVjHe,https://api.spotify.com/v1/tracks/1kXauLThrVsXJBBCVtVjHe,https://api.spotify.com/v1/audio-analysis/1kXauLThrVsXJBBCVtVjHe,606471,4,The Purple Bottle - Live,spotify:track:1kXauLThrVsXJBBCVtVjHe,Animal Collective,4kwxTgCKMipBKhSnEstNKj
66,0.456,0.876,11,-5.567,1,0.138,0.00259,0.0222,0.469,0.445,94.446,audio_features,4JTYTfnsyZiF3wHnW90XMV,spotify:track:4JTYTfnsyZiF3wHnW90XMV,https://api.spotify.com/v1/tracks/4JTYTfnsyZiF3wHnW90XMV,https://api.spotify.com/v1/audio-analysis/4JTYTfnsyZiF3wHnW90XMV,305200,4,Moonjock,spotify:track:4JTYTfnsyZiF3wHnW90XMV,Animal Collective,4kwxTgCKMipBKhSnEstNKj
67,0.341,0.953,9,-5.067,0,0.139,0.00517,2.48e-05,0.54,0.503,94.78,audio_features,4l2rsiYiSo4cAGSKrR0svL,spotify:track:4l2rsiYiSo4cAGSKrR0svL,https://api.spotify.com/v1/tracks/4l2rsiYiSo4cAGSKrR0svL,https://api.spotify.com/v1/audio-analysis/4l2rsiYiSo4cAGSKrR0svL,255000,4,Today's Supernatural,spotify:track:4l2rsiYiSo4cAGSKrR0svL,Animal Collective,4kwxTgCKMipBKhSnEstNKj
68,0.353,0.713,0,-8.905,1,0.208,0.000646,0.00327,0.0523,0.354,184.043,audio_features,5VdjKzkRh3pflmNKKF2klF,spotify:track:5VdjKzkRh3pflmNKKF2klF,https://api.spotify.com/v1/tracks/5VdjKzkRh3pflmNKKF2klF,https://api.spotify.com/v1/audio-analysis/5VdjKzkRh3pflmNKKF2klF,175467,4,Rosie Oh,spotify:track:5VdjKzkRh3pflmNKKF2klF,Animal Collective,4kwxTgCKMipBKhSnEstNKj
69,0.582,0.909,1,-5.642,0,0.119,0.253,0.00547,0.0752,0.668,148.271,audio_features,17kAwDAHfrTRw2EHcFOHQv,spotify:track:17kAwDAHfrTRw2EHcFOHQv,https://api.spotify.com/v1/tracks/17kAwDAHfrTRw2EHcFOHQv,https://api.spotify.com/v1/audio-analysis/17kAwDAHfrTRw2EHcFOHQv,334587,3,Applesauce,spotify:track:17kAwDAHfrTRw2EHcFOHQv,Animal Collective,4kwxTgCKMipBKhSnEstNKj
70,0.413,0.962,6,-6.118,0,0.19,0.0201,0.00445,0.93,0.227,88.075,audio_features,02foNxqKbYAJN1kMgomIlG,spotify:track:02foNxqKbYAJN1kMgomIlG,https://api.spotify.com/v1/tracks/02foNxqKbYAJN1kMgomIlG,https://api.spotify.com/v1/audio-analysis/02foNxqKbYAJN1kMgomIlG,300253,4,Wide Eyed,spotify:track:02foNxqKbYAJN1kMgomIlG,Animal Collective,4kwxTgCKMipBKhSnEstNKj
71,0.621,0.789,9,-7.383,0,0.0954,0.112,0.000238,0.338,0.683,122.024,audio_features,0LMx38a5gSE3E0nRZ9OWSt,spotify:track:0LMx38a5gSE3E0nRZ9OWSt,https://api.spotify.com/v1/tracks/0LMx38a5gSE3E0nRZ9OWSt,https://api.spotify.com/v1/audio-analysis/0LMx38a5gSE3E0nRZ9OWSt,274067,4,Father Time,spotify:track:0LMx38a5gSE3E0nRZ9OWSt,Animal Collective,4kwxTgCKMipBKhSnEstNKj
72,0.375,0.883,2,-7.078,1,0.152,0.0174,0.00529,0.0977,0.433,92.599,audio_features,0tTICSPK9NS6Sq2VKlfRBQ,spotify:track:0tTICSPK9NS6Sq2VKlfRBQ,https://api.spotify.com/v1/tracks/0tTICSPK9NS6Sq2VKlfRBQ,https://api.spotify.com/v1/audio-analysis/0tTICSPK9NS6Sq2VKlfRBQ,361613,3,New Town Burnout,spotify:track:0tTICSPK9NS6Sq2VKlfRBQ,Animal Collective,4kwxTgCKMipBKhSnEstNKj
73,0.495,0.966,9,-6.212,0,0.186,0.0293,0.489,0.401,0.454,136.148,audio_features,6NIYLOdJvqujCTMbmY7QTk,spotify:track:6NIYLOdJvqujCTMbmY7QTk,https://api.spotify.com/v1/tracks/6NIYLOdJvqujCTMbmY7QTk,https://api.spotify.com/v1/audio-analysis/6NIYLOdJvqujCTMbmY7QTk,405653,4,Monkey Riches,spotify:track:6NIYLOdJvqujCTMbmY7QTk,Animal Collective,4kwxTgCKMipBKhSnEstNKj
74,0.543,0.96,2,-6.659,1,0.0865,0.0947,0.366,0.603,0.617,152.883,audio_features,0OI2anGuaQGzZ4r41jf9Zq,spotify:track:0OI2anGuaQGzZ4r41jf9Zq,https://api.spotify.com/v1/tracks/0OI2anGuaQGzZ4r41jf9Zq,https://api.spotify.com/v1/audio-analysis/0OI2anGuaQGzZ4r41jf9Zq,258613,4,Mercury Man,spotify:track:0OI2anGuaQGzZ4r41jf9Zq,Animal Collective,4kwxTgCKMipBKhSnEstNKj
75,0.58,0.891,11,-6.674,1,0.0683,0.253,2.47e-05,0.769,0.614,140.331,audio_features,3OiYZKMihoCYX7UIJS8x3g,spotify:track:3OiYZKMihoCYX7UIJS8x3g,https://api.spotify.com/v1/tracks/3OiYZKMihoCYX7UIJS8x3g,https://api.spotify.com/v1/audio-analysis/3OiYZKMihoCYX7UIJS8x3g,210093,3,Pulleys,spotify:track:3OiYZKMihoCYX7UIJS8x3g,Animal Collective,4kwxTgCKMipBKhSnEstNKj
76,0.452,0.837,0,-6.188,1,0.0582,0.000928,0.0223,0.518,0.639,153.943,audio_features,2Sj2dy3NTlAEwwSdxJb1MO,spotify:track:2Sj2dy3NTlAEwwSdxJb1MO,https://api.spotify.com/v1/tracks/2Sj2dy3NTlAEwwSdxJb1MO,https://api.spotify.com/v1/audio-analysis/2Sj2dy3NTlAEwwSdxJb1MO,336360,4,Amanita,spotify:track:2Sj2dy3NTlAEwwSdxJb1MO,Animal Collective,4kwxTgCKMipBKhSnEstNKj
77,0.224,0.753,0,-8.164,1,0.0943,0.0713,0.116,0.404,0.482,110.805,audio_features,3uqDfaiaOk3ZdxZUOqqQa9,spotify:track:3uqDfaiaOk3ZdxZUOqqQa9,https://api.spotify.com/v1/tracks/3uqDfaiaOk3ZdxZUOqqQa9,https://api.spotify.com/v1/audio-analysis/3uqDfaiaOk3ZdxZUOqqQa9,322027,3,In The Flowers,spotify:track:3uqDfaiaOk3ZdxZUOqqQa9,Animal Collective,4kwxTgCKMipBKhSnEstNKj
78,0.508,0.953,4,-6.031,0,0.0806,0.256,0.0445,0.929,0.555,119.973,audio_features,7jZBPuJmkOsfPkwFD30dAA,spotify:track:7jZBPuJmkOsfPkwFD30dAA,https://api.spotify.com/v1/tracks/7jZBPuJmkOsfPkwFD30dAA,https://api.spotify.com/v1/audio-analysis/7jZBPuJmkOsfPkwFD30dAA,340787,4,My Girls,spotify:track:7jZBPuJmkOsfPkwFD30dAA,Animal Collective,4kwxTgCKMipBKhSnEstNKj
79,0.253,0.821,0,-6.119,1,0.1,0.127,0.0,0.448,0.179,151.351,audio_features,3bI4lHCkobzyccDAfAkUQM,spotify:track:3bI4lHCkobzyccDAfAkUQM,https://api.spotify.com/v1/tracks/3bI4lHCkobzyccDAfAkUQM,https://api.spotify.com/v1/audio-analysis/3bI4lHCkobzyccDAfAkUQM,314067,3,Also Frightened,spotify:track:3bI4lHCkobzyccDAfAkUQM,Animal Collective,4kwxTgCKMipBKhSnEstNKj
80,0.491,0.871,4,-5.564,1,0.0969,0.00164,0.0,0.361,0.322,135.996,audio_features,26JkaeeVVIPLquHEsf7YJd,spotify:track:26JkaeeVVIPLquHEsf7YJd,https://api.spotify.com/v1/tracks/26JkaeeVVIPLquHEsf7YJd,https://api.spotify.com/v1/audio-analysis/26JkaeeVVIPLquHEsf7YJd,274213,4,Summertime Clothes,spotify:track:26JkaeeVVIPLquHEsf7YJd,Animal Collective,4kwxTgCKMipBKhSnEstNKj
81,0.146,0.611,11,-7.003,0,0.0384,0.385,0.000141,0.441,0.115,81.791,audio_features,6xaADO75WqH7ysM0EjtdSL,spotify:track:6xaADO75WqH7ysM0EjtdSL,https://api.spotify.com/v1/tracks/6xaADO75WqH7ysM0EjtdSL,https://api.spotify.com/v1/audio-analysis/6xaADO75WqH7ysM0EjtdSL,346040,4,Daily Routine,spotify:track:6xaADO75WqH7ysM0EjtdSL,Animal Collective,4kwxTgCKMipBKhSnEstNKj
82,0.242,0.827,11,-6.338,0,0.112,0.000257,0.0271,0.12,0.452,88.537,audio_features,6tPoXU8ni7vcTdDYES1LdS,spotify:track:6tPoXU8ni7vcTdDYES1LdS,https://api.spotify.com/v1/tracks/6tPoXU8ni7vcTdDYES1LdS,https://api.spotify.com/v1/audio-analysis/6tPoXU8ni7vcTdDYES1LdS,313560,4,Bluish,spotify:track:6tPoXU8ni7vcTdDYES1LdS,Animal Collective,4kwxTgCKMipBKhSnEstNKj
83,0.286,0.818,0,-6.245,1,0.157,0.0047,0.000142,0.254,0.667,174.597,audio_features,2XWwjHYGwjo5eXtIwfj2vU,spotify:track:2XWwjHYGwjo5eXtIwfj2vU,https://api.spotify.com/v1/tracks/2XWwjHYGwjo5eXtIwfj2vU,https://api.spotify.com/v1/audio-analysis/2XWwjHYGwjo5eXtIwfj2vU,270653,3,Guys Eyes,spotify:track:2XWwjHYGwjo5eXtIwfj2vU,Animal Collective,4kwxTgCKMipBKhSnEstNKj
84,0.453,0.872,0,-6.598,1,0.0698,0.00338,0.0,0.05,0.342,80.703,audio_features,12vgefxBx62TYrjdH5SiFq,spotify:track:12vgefxBx62TYrjdH5SiFq,https://api.spotify.com/v1/tracks/12vgefxBx62TYrjdH5SiFq,https://api.spotify.com/v1/audio-analysis/12vgefxBx62TYrjdH5SiFq,233453,4,Taste,spotify:track:12vgefxBx62TYrjdH5SiFq,Animal Collective,4kwxTgCKMipBKhSnEstNKj
85,0.441,0.916,9,-5.023,1,0.0698,0.0278,0.0,0.558,0.698,129.103,audio_features,5BGaHnUz12UJ0AeFCQxCdG,spotify:track:5BGaHnUz12UJ0AeFCQxCdG,https://api.spotify.com/v1/tracks/5BGaHnUz12UJ0AeFCQxCdG,https://api.spotify.com/v1/audio-analysis/5BGaHnUz12UJ0AeFCQxCdG,252227,3,Lion In A Coma,spotify:track:5BGaHnUz12UJ0AeFCQxCdG,Animal Collective,4kwxTgCKMipBKhSnEstNKj
86,0.264,0.636,1,-8.621,0,0.04,0.504,0.858,0.109,0.228,116.16,audio_features,1a0j35pMKHtTYhpcUwsyHl,spotify:track:1a0j35pMKHtTYhpcUwsyHl,https://api.spotify.com/v1/tracks/1a0j35pMKHtTYhpcUwsyHl,https://api.spotify.com/v1/audio-analysis/1a0j35pMKHtTYhpcUwsyHl,263333,3,No More Runnin,spotify:track:1a0j35pMKHtTYhpcUwsyHl,Animal Collective,4kwxTgCKMipBKhSnEstNKj
87,0.514,0.977,6,-5.154,1,0.154,0.289,0.0105,0.0707,0.435,132.858,audio_features,3l0ya5dJI7xnPi3k18mRqa,spotify:track:3l0ya5dJI7xnPi3k18mRqa,https://api.spotify.com/v1/tracks/3l0ya5dJI7xnPi3k18mRqa,https://api.spotify.com/v1/audio-analysis/3l0ya5dJI7xnPi3k18mRqa,359027,4,Brother Sport,spotify:track:3l0ya5dJI7xnPi3k18mRqa,Animal Collective,4kwxTgCKMipBKhSnEstNKj
88,0.592,0.948,4,-3.982,1,0.0716,0.185,0.000228,0.276,0.569,162.898,audio_features,3bTyUD39OY8Xu4yOTom383,spotify:track:3bTyUD39OY8Xu4yOTom383,https://api.spotify.com/v1/tracks/3bTyUD39OY8Xu4yOTom383,https://api.spotify.com/v1/audio-analysis/3bTyUD39OY8Xu4yOTom383,313171,3,Peacebone,spotify:track:3bTyUD39OY8Xu4yOTom383,Animal Collective,4kwxTgCKMipBKhSnEstNKj
89,0.412,0.807,1,-4.936,1,0.0596,0.565,2.24e-06,0.103,0.536,198.879,audio_features,6H1AoPiYI7pY1JjKOotsdz,spotify:track:6H1AoPiYI7pY1JjKOotsdz,https://api.spotify.com/v1/tracks/6H1AoPiYI7pY1JjKOotsdz,https://api.spotify.com/v1/audio-analysis/6H1AoPiYI7pY1JjKOotsdz,265187,4,Unsolved Mysteries,spotify:track:6H1AoPiYI7pY1JjKOotsdz,Animal Collective,4kwxTgCKMipBKhSnEstNKj
90,0.186,0.878,2,-4.503,1,0.0879,0.208,8.6e-06,0.444,0.182,147.931,audio_features,2keV3Qw8svZtfcpk4SdmtU,spotify:track:2keV3Qw8svZtfcpk4SdmtU,https://api.spotify.com/v1/tracks/2keV3Qw8svZtfcpk4SdmtU,https://api.spotify.com/v1/audio-analysis/2keV3Qw8svZtfcpk4SdmtU,270107,3,Chores,spotify:track:2keV3Qw8svZtfcpk4SdmtU,Animal Collective,4kwxTgCKMipBKhSnEstNKj
91,0.635,0.993,11,-4.865,0,0.0431,0.0396,2.03e-05,0.225,0.38,130.754,audio_features,2CWgPzq1WxoWNRakEyHi9f,spotify:track:2CWgPzq1WxoWNRakEyHi9f,https://api.spotify.com/v1/tracks/2CWgPzq1WxoWNRakEyHi9f,https://api.spotify.com/v1/audio-analysis/2CWgPzq1WxoWNRakEyHi9f,394680,4,For Reverend Green,spotify:track:2CWgPzq1WxoWNRakEyHi9f,Animal Collective,4kwxTgCKMipBKhSnEstNKj
92,0.547,0.911,1,-4.861,1,0.0715,0.0178,4.98e-05,0.0884,0.741,165.706,audio_features,4VG5jWn1LdOt1R6KmmBsYJ,spotify:track:4VG5jWn1LdOt1R6KmmBsYJ,https://api.spotify.com/v1/tracks/4VG5jWn1LdOt1R6KmmBsYJ,https://api.spotify.com/v1/audio-analysis/4VG5jWn1LdOt1R6KmmBsYJ,410907,3,Fireworks,spotify:track:4VG5jWn1LdOt1R6KmmBsYJ,Animal Collective,4kwxTgCKMipBKhSnEstNKj
93,0.412,0.673,8,-7.075,1,0.0504,0.855,0.0356,0.148,0.678,80.256,audio_features,6YZb2ESI1nvM2puafFrT7q,spotify:track:6YZb2ESI1nvM2puafFrT7q,https://api.spotify.com/v1/tracks/6YZb2ESI1nvM2puafFrT7q,https://api.spotify.com/v1/audio-analysis/6YZb2ESI1nvM2puafFrT7q,272520,4,#1,spotify:track:6YZb2ESI1nvM2puafFrT7q,Animal Collective,4kwxTgCKMipBKhSnEstNKj
94,0.51,0.995,9,-3.27,1,0.193,0.141,0.000429,0.153,0.321,100.692,audio_features,5GmOC6t2eyTXAJo7IG3ewb,spotify:track:5GmOC6t2eyTXAJo7IG3ewb,https://api.spotify.com/v1/tracks/5GmOC6t2eyTXAJo7IG3ewb,https://api.spotify.com/v1/audio-analysis/5GmOC6t2eyTXAJo7IG3ewb,164787,4,Winter Wonderland,spotify:track:5GmOC6t2eyTXAJo7IG3ewb,Animal Collective,4kwxTgCKMipBKhSnEstNKj
95,0.261,0.661,0,-5.479,0,0.0507,0.644,1.35e-05,0.122,0.122,73.824,audio_features,601iYWRlyUMINjjBZ6WXkW,spotify:track:601iYWRlyUMINjjBZ6WXkW,https://api.spotify.com/v1/tracks/601iYWRlyUMINjjBZ6WXkW,https://api.spotify.com/v1/audio-analysis/601iYWRlyUMINjjBZ6WXkW,342133,5,Cuckoo Cuckoo,spotify:track:601iYWRlyUMINjjBZ6WXkW,Animal Collective,4kwxTgCKMipBKhSnEstNKj
96,0.385,0.859,10,-6.985,0,0.5,0.546,2.47e-05,0.144,0.524,105.76,audio_features,5vTe4245gEK52eGtBZcHXr,spotify:track:5vTe4245gEK52eGtBZcHXr,https://api.spotify.com/v1/tracks/5vTe4245gEK52eGtBZcHXr,https://api.spotify.com/v1/audio-analysis/5vTe4245gEK52eGtBZcHXr,181269,3,Derek,spotify:track:5vTe4245gEK52eGtBZcHXr,Animal Collective,4kwxTgCKMipBKhSnEstNKj
97,0.437,0.691,2,-7.127,1,0.0359,0.0862,0.00094,0.165,0.155,112.998,audio_features,2gAUrFNwIhFL6Y1dcrhU5Z,spotify:track:2gAUrFNwIhFL6Y1dcrhU5Z,https://api.spotify.com/v1/tracks/2gAUrFNwIhFL6Y1dcrhU5Z,https://api.spotify.com/v1/audio-analysis/2gAUrFNwIhFL6Y1dcrhU5Z,315280,4,Did You See The Words,spotify:track:2gAUrFNwIhFL6Y1dcrhU5Z,Animal Collective,4kwxTgCKMipBKhSnEstNKj
98,0.209,0.83,2,-5.104,0,0.0903,0.114,9.95e-05,0.319,0.224,177.331,audio_features,3t9gSrm7NRb2PB9y4ACy49,spotify:track:3t9gSrm7NRb2PB9y4ACy49,https://api.spotify.com/v1/tracks/3t9gSrm7NRb2PB9y4ACy49,https://api.spotify.com/v1/audio-analysis/3t9gSrm7NRb2PB9y4ACy49,179587,4,Grass,spotify:track:3t9gSrm7NRb2PB9y4ACy49,Animal Collective,4kwxTgCKMipBKhSnEstNKj
99,0.191,0.836,9,-7.16,1,0.076,0.108,0.138,0.355,0.122,89.36,audio_features,0wkSpWfAA8ldP2Gze5gJMH,spotify:track:0wkSpWfAA8ldP2Gze5gJMH,https://api.spotify.com/v1/tracks/0wkSpWfAA8ldP2Gze5gJMH,https://api.spotify.com/v1/audio-analysis/0wkSpWfAA8ldP2Gze5gJMH,224333,3,Flesh Canoe,spotify:track:0wkSpWfAA8ldP2Gze5gJMH,Animal Collective,4kwxTgCKMipBKhSnEstNKj
100,0.458,0.698,11,-8.205,1,0.0416,0.174,0.0119,0.113,0.539,81.771,audio_features,7JPzul9fVOErGb7ACSOQ6P,spotify:track:7JPzul9fVOErGb7ACSOQ6P,https://api.spotify.com/v1/tracks/7JPzul9fVOErGb7ACSOQ6P,https://api.spotify.com/v1/audio-analysis/7JPzul9fVOErGb7ACSOQ6P,408080,4,The Purple Bottle,spotify:track:7JPzul9fVOErGb7ACSOQ6P,Animal Collective,4kwxTgCKMipBKhSnEstNKj
101,0.201,0.338,7,-11.749,0,0.0284,0.907,0.071,0.115,0.174,82.507,audio_features,2kUnOUfTgMc64HmhyUF6Zd,spotify:track:2kUnOUfTgMc64HmhyUF6Zd,https://api.spotify.com/v1/tracks/2kUnOUfTgMc64HmhyUF6Zd,https://api.spotify.com/v1/audio-analysis/2kUnOUfTgMc64HmhyUF6Zd,338640,3,Bees,spotify:track:2kUnOUfTgMc64HmhyUF6Zd,Animal Collective,4kwxTgCKMipBKhSnEstNKj
102,0.346,0.487,9,-12.542,1,0.0406,0.492,0.849,0.146,0.317,114.16,audio_features,6JOZHmPAfpB0drwuwFwPV9,spotify:track:6JOZHmPAfpB0drwuwFwPV9,https://api.spotify.com/v1/tracks/6JOZHmPAfpB0drwuwFwPV9,https://api.spotify.com/v1/audio-analysis/6JOZHmPAfpB0drwuwFwPV9,502360,4,Banshee Beat,spotify:track:6JOZHmPAfpB0drwuwFwPV9,Animal Collective,4kwxTgCKMipBKhSnEstNKj
103,0.195,0.285,3,-12.817,1,0.0343,0.28,0.873,0.16,0.0515,80.807,audio_features,56DGIdLDR4Pzc8j179vvxv,spotify:track:56DGIdLDR4Pzc8j179vvxv,https://api.spotify.com/v1/tracks/56DGIdLDR4Pzc8j179vvxv,https://api.spotify.com/v1/audio-analysis/56DGIdLDR4Pzc8j179vvxv,454480,4,Daffy Duck,spotify:track:56DGIdLDR4Pzc8j179vvxv,Animal Collective,4kwxTgCKMipBKhSnEstNKj
104,0.526,0.456,0,-12.604,1,0.0325,0.72,0.809,0.0715,0.181,119.545,audio_features,2c72qfxXOJUlPoJimDcI20,spotify:track:2c72qfxXOJUlPoJimDcI20,https://api.spotify.com/v1/tracks/2c72qfxXOJUlPoJimDcI20,https://api.spotify.com/v1/audio-analysis/2c72qfxXOJUlPoJimDcI20,299147,4,Loch Raven,spotify:track:2c72qfxXOJUlPoJimDcI20,Animal Collective,4kwxTgCKMipBKhSnEstNKj
105,0.167,0.599,1,-4.947,1,0.0414,0.112,0.0213,0.26,0.0569,68.014,audio_features,3CDsFPcfQXLOWjoWtjLF9c,spotify:track:3CDsFPcfQXLOWjoWtjLF9c,https://api.spotify.com/v1/tracks/3CDsFPcfQXLOWjoWtjLF9c,https://api.spotify.com/v1/audio-analysis/3CDsFPcfQXLOWjoWtjLF9c,389787,4,Turn Into Something,spotify:track:3CDsFPcfQXLOWjoWtjLF9c,Animal Collective,4kwxTgCKMipBKhSnEstNKj
106,0.544,0.791,0,-8.376,1,0.0528,0.697,0.0725,0.346,0.351,133.742,audio_features,1aTmszUhNPI2jRPfb02pQM,spotify:track:1aTmszUhNPI2jRPfb02pQM,https://api.spotify.com/v1/tracks/1aTmszUhNPI2jRPfb02pQM,https://api.spotify.com/v1/audio-analysis/1aTmszUhNPI2jRPfb02pQM,162627,3,Leaf House,spotify:track:1aTmszUhNPI2jRPfb02pQM,Animal Collective,4kwxTgCKMipBKhSnEstNKj
107,0.459,0.85,0,-8.132,1,0.0822,0.378,0.0,0.588,0.52,91.977,audio_features,0RcJoi4OLdWWvhwQAZ25Oa,spotify:track:0RcJoi4OLdWWvhwQAZ25Oa,https://api.spotify.com/v1/tracks/0RcJoi4OLdWWvhwQAZ25Oa,https://api.spotify.com/v1/audio-analysis/0RcJoi4OLdWWvhwQAZ25Oa,138840,3,Who Could Win A Rabbit,spotify:track:0RcJoi4OLdWWvhwQAZ25Oa,Animal Collective,4kwxTgCKMipBKhSnEstNKj
108,0.32,0.306,3,-15.892,0,0.0307,0.768,0.0721,0.178,0.14,109.583,audio_features,5IRnXDVm7A5aiUNQdEBFQb,spotify:track:5IRnXDVm7A5aiUNQdEBFQb,https://api.spotify.com/v1/tracks/5IRnXDVm7A5aiUNQdEBFQb,https://api.spotify.com/v1/audio-analysis/5IRnXDVm7A5aiUNQdEBFQb,406453,4,The Softest Voice,spotify:track:5IRnXDVm7A5aiUNQdEBFQb,Animal Collective,4kwxTgCKMipBKhSnEstNKj
