,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
55,0.65,0.538,7,-7.139,1,0.0329,0.613,0.00242,0.267,0.439,84.962,audio_features,7wzwmeGiKOxuxjskMVvE0O,spotify:track:7wzwmeGiKOxuxjskMVvE0O,https://api.spotify.com/v1/tracks/7wzwmeGiKOxuxjskMVvE0O,https://api.spotify.com/v1/audio-analysis/7wzwmeGiKOxuxjskMVvE0O,125173,4,Grey Area,spotify:track:7wzwmeGiKOxuxjskMVvE0O,Mild High Club,5J81VungUjSVHxlPpTI9KG
56,0.855,0.646,11,-7.11,1,0.119,0.263,0.0,0.118,0.668,122.0,audio_features,2m8jV3mz6jqMsyDvjwMH8P,spotify:track:2m8jV3mz6jqMsyDvjwMH8P,https://api.spotify.com/v1/tracks/2m8jV3mz6jqMsyDvjwMH8P,https://api.spotify.com/v1/audio-analysis/2m8jV3mz6jqMsyDvjwMH8P,189466,4,A Moment,spotify:track:2m8jV3mz6jqMsyDvjwMH8P,Mild High Club,5J81VungUjSVHxlPpTI9KG
57,0.66,0.633,7,-8.133,1,0.0475,0.27,0.00732,0.249,0.527,99.05,audio_features,1o7YxFFQphSh3ADiY14QBF,spotify:track:1o7YxFFQphSh3ADiY14QBF,https://api.spotify.com/v1/tracks/1o7YxFFQphSh3ADiY14QBF,https://api.spotify.com/v1/audio-analysis/1o7YxFFQphSh3ADiY14QBF,116083,4,Something’s Not Right,spotify:track:1o7YxFFQphSh3ADiY14QBF,Mild High Club,5J81VungUjSVHxlPpTI9KG
58,0.808,0.476,0,-8.698,1,0.0416,0.613,0.0568,0.144,0.535,116.047,audio_features,0KzXD0DrdSvL3yI0zhKF6Z,spotify:track:0KzXD0DrdSvL3yI0zhKF6Z,https://api.spotify.com/v1/tracks/0KzXD0DrdSvL3yI0zhKF6Z,https://api.spotify.com/v1/audio-analysis/0KzXD0DrdSvL3yI0zhKF6Z,216257,4,Did I Buy It?,spotify:track:0KzXD0DrdSvL3yI0zhKF6Z,Mild High Club,5J81VungUjSVHxlPpTI9KG
59,0.673,0.602,7,-8.246,1,0.0441,0.154,0.0341,0.0985,0.438,104.049,audio_features,27pVIriAd0HTGcFOHfIdmr,spotify:track:27pVIriAd0HTGcFOHfIdmr,https://api.spotify.com/v1/tracks/27pVIriAd0HTGcFOHfIdmr,https://api.spotify.com/v1/audio-analysis/27pVIriAd0HTGcFOHfIdmr,155722,4,Commercial Break,spotify:track:27pVIriAd0HTGcFOHfIdmr,Mild High Club,5J81VungUjSVHxlPpTI9KG
60,0.604,0.62,10,-7.908,0,0.06,0.125,0.044,0.637,0.633,177.957,audio_features,2V1ONkKfGuYBm0njHe45QB,spotify:track:2V1ONkKfGuYBm0njHe45QB,https://api.spotify.com/v1/tracks/2V1ONkKfGuYBm0njHe45QB,https://api.spotify.com/v1/audio-analysis/2V1ONkKfGuYBm0njHe45QB,131448,4,My God,spotify:track:2V1ONkKfGuYBm0njHe45QB,Mild High Club,5J81VungUjSVHxlPpTI9KG
61,0.756,0.565,4,-7.689,0,0.112,0.288,0.00206,0.237,0.63,79.01,audio_features,472uYvOr26v2knyhVsopFQ,spotify:track:472uYvOr26v2knyhVsopFQ,https://api.spotify.com/v1/tracks/472uYvOr26v2knyhVsopFQ,https://api.spotify.com/v1/audio-analysis/472uYvOr26v2knyhVsopFQ,151776,4,Baby,spotify:track:472uYvOr26v2knyhVsopFQ,Mild High Club,5J81VungUjSVHxlPpTI9KG
62,0.806,0.531,6,-8.535,0,0.0565,0.606,2.51e-05,0.101,0.876,141.974,audio_features,1nsgTX4BsTYfj5vw2aJhQm,spotify:track:1nsgTX4BsTYfj5vw2aJhQm,https://api.spotify.com/v1/tracks/1nsgTX4BsTYfj5vw2aJhQm,https://api.spotify.com/v1/audio-analysis/1nsgTX4BsTYfj5vw2aJhQm,143444,4,Everything Borrowed,spotify:track:1nsgTX4BsTYfj5vw2aJhQm,Mild High Club,5J81VungUjSVHxlPpTI9KG
63,0.718,0.407,4,-8.014,1,0.0361,0.802,0.1,0.122,0.364,79.039,audio_features,3SZ3ozErM3ZB0WKRujR4Z2,spotify:track:3SZ3ozErM3ZB0WKRujR4Z2,https://api.spotify.com/v1/tracks/3SZ3ozErM3ZB0WKRujR4Z2,https://api.spotify.com/v1/audio-analysis/3SZ3ozErM3ZB0WKRujR4Z2,134468,4,Huge Laughs,spotify:track:3SZ3ozErM3ZB0WKRujR4Z2,Mild High Club,5J81VungUjSVHxlPpTI9KG
64,0.682,0.437,1,-10.049,0,0.0386,0.498,0.0314,0.259,0.328,131.896,audio_features,3BkucDXFYuZOIBnjL5bWQR,spotify:track:3BkucDXFYuZOIBnjL5bWQR,https://api.spotify.com/v1/tracks/3BkucDXFYuZOIBnjL5bWQR,https://api.spotify.com/v1/audio-analysis/3BkucDXFYuZOIBnjL5bWQR,183248,4,You,spotify:track:3BkucDXFYuZOIBnjL5bWQR,Mild High Club,5J81VungUjSVHxlPpTI9KG
65,0.569,0.55,9,-6.754,1,0.0349,0.0418,0.00322,0.138,0.507,145.814,audio_features,4GOkIjEZBOXaj9koxvE1Mr,spotify:track:4GOkIjEZBOXaj9koxvE1Mr,https://api.spotify.com/v1/tracks/4GOkIjEZBOXaj9koxvE1Mr,https://api.spotify.com/v1/audio-analysis/4GOkIjEZBOXaj9koxvE1Mr,127542,4,Losing the Game,spotify:track:4GOkIjEZBOXaj9koxvE1Mr,Mild High Club,5J81VungUjSVHxlPpTI9KG
66,0.435,0.316,6,-9.264,0,0.0275,0.704,0.0,0.21,0.619,110.19,audio_features,6NyFF714fS3nvs0zca9kFI,spotify:track:6NyFF714fS3nvs0zca9kFI,https://api.spotify.com/v1/tracks/6NyFF714fS3nvs0zca9kFI,https://api.spotify.com/v1/audio-analysis/6NyFF714fS3nvs0zca9kFI,107599,4,More Bad News,spotify:track:6NyFF714fS3nvs0zca9kFI,Mild High Club,5J81VungUjSVHxlPpTI9KG
67,0.299,0.456,4,-14.907,1,0.047,0.909,0.883,0.291,0.175,87.646,audio_features,6YU1Em5RDh14SNMxsRLENn,spotify:track:6YU1Em5RDh14SNMxsRLENn,https://api.spotify.com/v1/tracks/6YU1Em5RDh14SNMxsRLENn,https://api.spotify.com/v1/audio-analysis/6YU1Em5RDh14SNMxsRLENn,80000,4,Sketches of Brunswick East I,spotify:track:6YU1Em5RDh14SNMxsRLENn,Mild High Club,5J81VungUjSVHxlPpTI9KG
68,0.404,0.752,9,-7.028,0,0.0365,0.309,0.00167,0.472,0.362,157.072,audio_features,2LXkliW3mpcoAKGLwch6rK,spotify:track:2LXkliW3mpcoAKGLwch6rK,https://api.spotify.com/v1/tracks/2LXkliW3mpcoAKGLwch6rK,https://api.spotify.com/v1/audio-analysis/2LXkliW3mpcoAKGLwch6rK,202720,3,Countdown,spotify:track:2LXkliW3mpcoAKGLwch6rK,Mild High Club,5J81VungUjSVHxlPpTI9KG
69,0.431,0.755,11,-7.226,0,0.0343,0.0133,0.0337,0.292,0.38,170.018,audio_features,0hpPwHUMN23OGQnTT6C8KZ,spotify:track:0hpPwHUMN23OGQnTT6C8KZ,https://api.spotify.com/v1/tracks/0hpPwHUMN23OGQnTT6C8KZ,https://api.spotify.com/v1/audio-analysis/0hpPwHUMN23OGQnTT6C8KZ,99440,1,D-Day,spotify:track:0hpPwHUMN23OGQnTT6C8KZ,Mild High Club,5J81VungUjSVHxlPpTI9KG
70,0.381,0.795,2,-7.859,1,0.0759,0.0653,5.83e-05,0.734,0.242,151.193,audio_features,3VgGVv1VnZwr08pSEFnzmV,spotify:track:3VgGVv1VnZwr08pSEFnzmV,https://api.spotify.com/v1/tracks/3VgGVv1VnZwr08pSEFnzmV,https://api.spotify.com/v1/audio-analysis/3VgGVv1VnZwr08pSEFnzmV,210840,5,Tezeta,spotify:track:3VgGVv1VnZwr08pSEFnzmV,Mild High Club,5J81VungUjSVHxlPpTI9KG
71,0.548,0.877,4,-7.924,0,0.0515,0.00959,0.882,0.649,0.533,105.129,audio_features,0smF02atybeZ5OUIWWoFim,spotify:track:0smF02atybeZ5OUIWWoFim,https://api.spotify.com/v1/tracks/0smF02atybeZ5OUIWWoFim,https://api.spotify.com/v1/audio-analysis/0smF02atybeZ5OUIWWoFim,75373,3,"Cranes, Planes, Migraines",spotify:track:0smF02atybeZ5OUIWWoFim,Mild High Club,5J81VungUjSVHxlPpTI9KG
72,0.253,0.877,4,-6.631,1,0.0839,0.186,7.17e-05,0.416,0.465,177.012,audio_features,3MGAYQrDhsAumjiylll6pS,spotify:track:3MGAYQrDhsAumjiylll6pS,https://api.spotify.com/v1/tracks/3MGAYQrDhsAumjiylll6pS,https://api.spotify.com/v1/audio-analysis/3MGAYQrDhsAumjiylll6pS,196027,3,The Spider and Me,spotify:track:3MGAYQrDhsAumjiylll6pS,Mild High Club,5J81VungUjSVHxlPpTI9KG
73,0.328,0.529,0,-12.218,1,0.0322,0.754,0.821,0.403,0.278,111.81,audio_features,4rDzCLgvYdwGixA12mgztM,spotify:track:4rDzCLgvYdwGixA12mgztM,https://api.spotify.com/v1/tracks/4rDzCLgvYdwGixA12mgztM,https://api.spotify.com/v1/audio-analysis/4rDzCLgvYdwGixA12mgztM,205653,3,Sketches of Brunswick East II,spotify:track:4rDzCLgvYdwGixA12mgztM,Mild High Club,5J81VungUjSVHxlPpTI9KG
74,0.317,0.727,9,-6.233,1,0.0376,0.38,0.0337,0.164,0.447,82.664,audio_features,1F7gGnXFTwKGGFhq5CXYge,spotify:track:1F7gGnXFTwKGGFhq5CXYge,https://api.spotify.com/v1/tracks/1F7gGnXFTwKGGFhq5CXYge,https://api.spotify.com/v1/audio-analysis/1F7gGnXFTwKGGFhq5CXYge,182987,3,Dusk to Dawn on Lygon Street,spotify:track:1F7gGnXFTwKGGFhq5CXYge,Mild High Club,5J81VungUjSVHxlPpTI9KG
75,0.523,0.901,11,-6.877,0,0.048,0.0107,0.539,0.862,0.692,141.205,audio_features,0Y9z2PrmiVkFRg1cjtY4cZ,spotify:track:0Y9z2PrmiVkFRg1cjtY4cZ,https://api.spotify.com/v1/tracks/0Y9z2PrmiVkFRg1cjtY4cZ,https://api.spotify.com/v1/audio-analysis/0Y9z2PrmiVkFRg1cjtY4cZ,299093,4,The Book,spotify:track:0Y9z2PrmiVkFRg1cjtY4cZ,Mild High Club,5J81VungUjSVHxlPpTI9KG
76,0.267,0.854,0,-5.427,1,0.0711,0.0257,0.839,0.407,0.397,102.282,audio_features,7gYjDJriTvpdhxeIljAXHW,spotify:track:7gYjDJriTvpdhxeIljAXHW,https://api.spotify.com/v1/tracks/7gYjDJriTvpdhxeIljAXHW,https://api.spotify.com/v1/audio-analysis/7gYjDJriTvpdhxeIljAXHW,136533,3,A Journey to (S)hell,spotify:track:7gYjDJriTvpdhxeIljAXHW,Mild High Club,5J81VungUjSVHxlPpTI9KG
77,0.282,0.655,5,-8.107,1,0.0296,0.46,0.908,0.725,0.426,85.762,audio_features,50ELaRSdpfgrEF1uR5rJc7,spotify:track:50ELaRSdpfgrEF1uR5rJc7,https://api.spotify.com/v1/tracks/50ELaRSdpfgrEF1uR5rJc7,https://api.spotify.com/v1/audio-analysis/50ELaRSdpfgrEF1uR5rJc7,198040,4,Rolling Stoned,spotify:track:50ELaRSdpfgrEF1uR5rJc7,Mild High Club,5J81VungUjSVHxlPpTI9KG
78,0.614,0.708,1,-7.541,1,0.0543,0.232,0.00227,0.32,0.395,134.746,audio_features,6lgOYd4HqFyuflwMIoqKvG,spotify:track:6lgOYd4HqFyuflwMIoqKvG,https://api.spotify.com/v1/tracks/6lgOYd4HqFyuflwMIoqKvG,https://api.spotify.com/v1/audio-analysis/6lgOYd4HqFyuflwMIoqKvG,229840,4,You Can Be Your Silhouette,spotify:track:6lgOYd4HqFyuflwMIoqKvG,Mild High Club,5J81VungUjSVHxlPpTI9KG
79,0.462,0.504,10,-14.374,1,0.118,0.462,0.0111,0.318,0.358,52.28,audio_features,54vwzOMRce8YFCcxeP0zx3,spotify:track:54vwzOMRce8YFCcxeP0zx3,https://api.spotify.com/v1/tracks/54vwzOMRce8YFCcxeP0zx3,https://api.spotify.com/v1/audio-analysis/54vwzOMRce8YFCcxeP0zx3,128573,3,Sketches of Brunswick East III,spotify:track:54vwzOMRce8YFCcxeP0zx3,Mild High Club,5J81VungUjSVHxlPpTI9KG
80,0.692,0.665,5,-5.357,0,0.124,0.253,0.000907,0.177,0.82,85.795,audio_features,2jIYR1v3fi77Wud3ka16Ie,spotify:track:2jIYR1v3fi77Wud3ka16Ie,https://api.spotify.com/v1/tracks/2jIYR1v3fi77Wud3ka16Ie,https://api.spotify.com/v1/audio-analysis/2jIYR1v3fi77Wud3ka16Ie,203840,4,Feeling,spotify:track:2jIYR1v3fi77Wud3ka16Ie,Mild High Club,5J81VungUjSVHxlPpTI9KG
81,0.728,0.56,0,-7.758,0,0.0343,0.667,0.0,0.311,0.711,102.856,audio_features,26IPx4yNm9F3k7GY7xuFMy,spotify:track:26IPx4yNm9F3k7GY7xuFMy,https://api.spotify.com/v1/tracks/26IPx4yNm9F3k7GY7xuFMy,https://api.spotify.com/v1/audio-analysis/26IPx4yNm9F3k7GY7xuFMy,330200,4,Rumba para Parejas,spotify:track:26IPx4yNm9F3k7GY7xuFMy,Mild High Club,5J81VungUjSVHxlPpTI9KG
82,0.748,0.574,7,-11.199,0,0.0791,0.178,0.904,0.123,0.185,110.072,audio_features,4mlUQgjkTdfrTz8vxeoeT1,spotify:track:4mlUQgjkTdfrTz8vxeoeT1,https://api.spotify.com/v1/tracks/4mlUQgjkTdfrTz8vxeoeT1,https://api.spotify.com/v1/audio-analysis/4mlUQgjkTdfrTz8vxeoeT1,268280,4,Navette (feat. Benjamin Glibert),spotify:track:4mlUQgjkTdfrTz8vxeoeT1,Mild High Club,5J81VungUjSVHxlPpTI9KG
83,0.419,0.518,2,-12.653,0,0.0355,0.769,0.452,0.426,0.441,120.092,audio_features,3eyFZNKLnsP3EYLqjbXtvz,spotify:track:3eyFZNKLnsP3EYLqjbXtvz,https://api.spotify.com/v1/tracks/3eyFZNKLnsP3EYLqjbXtvz,https://api.spotify.com/v1/audio-analysis/3eyFZNKLnsP3EYLqjbXtvz,271547,4,K Town Sunset (feat. Connan Mockasin),spotify:track:3eyFZNKLnsP3EYLqjbXtvz,Mild High Club,5J81VungUjSVHxlPpTI9KG
84,0.83,0.5,4,-7.521,0,0.0718,0.289,4.54e-05,0.096,0.758,88.256,audio_features,4kyFqlmIsz5yKCwbcVA9aK,spotify:track:4kyFqlmIsz5yKCwbcVA9aK,https://api.spotify.com/v1/tracks/4kyFqlmIsz5yKCwbcVA9aK,https://api.spotify.com/v1/audio-analysis/4kyFqlmIsz5yKCwbcVA9aK,197147,4,Till Then,spotify:track:4kyFqlmIsz5yKCwbcVA9aK,Mild High Club,5J81VungUjSVHxlPpTI9KG
85,0.628,0.731,9,-8.544,0,0.2,0.168,0.000207,0.0917,0.477,144.024,audio_features,3eO3viYTZYeAnIkit0CZgk,spotify:track:3eO3viYTZYeAnIkit0CZgk,https://api.spotify.com/v1/tracks/3eO3viYTZYeAnIkit0CZgk,https://api.spotify.com/v1/audio-analysis/3eO3viYTZYeAnIkit0CZgk,190227,4,Through the Storm,spotify:track:3eO3viYTZYeAnIkit0CZgk,Mild High Club,5J81VungUjSVHxlPpTI9KG
86,0.643,0.755,3,-9.492,1,0.441,0.568,0.000755,0.213,0.333,73.493,audio_features,3gtAy3JHo8EW613MCoUJmd,spotify:track:3gtAy3JHo8EW613MCoUJmd,https://api.spotify.com/v1/tracks/3gtAy3JHo8EW613MCoUJmd,https://api.spotify.com/v1/audio-analysis/3gtAy3JHo8EW613MCoUJmd,222120,4,Wonka,spotify:track:3gtAy3JHo8EW613MCoUJmd,Mild High Club,5J81VungUjSVHxlPpTI9KG
87,0.65,0.454,0,-7.621,1,0.165,0.436,3.91e-06,0.238,0.564,169.771,audio_features,11M4xDxRZBNcn5u8liUEND,spotify:track:11M4xDxRZBNcn5u8liUEND,https://api.spotify.com/v1/tracks/11M4xDxRZBNcn5u8liUEND,https://api.spotify.com/v1/audio-analysis/11M4xDxRZBNcn5u8liUEND,353880,4,Can't You See,spotify:track:11M4xDxRZBNcn5u8liUEND,Mild High Club,5J81VungUjSVHxlPpTI9KG
88,0.692,0.743,9,-5.451,1,0.0615,0.975,0.00413,0.0947,0.973,108.971,audio_features,689FyHWV5goPMexRdqIBLV,spotify:track:689FyHWV5goPMexRdqIBLV,https://api.spotify.com/v1/tracks/689FyHWV5goPMexRdqIBLV,https://api.spotify.com/v1/audio-analysis/689FyHWV5goPMexRdqIBLV,309560,3,Home Wtches,spotify:track:689FyHWV5goPMexRdqIBLV,Mild High Club,5J81VungUjSVHxlPpTI9KG
89,0.554,0.411,7,-8.812,0,0.0626,0.81,0.708,0.133,0.189,126.092,audio_features,2NUQnAKNyqKTeRo0nKfPks,spotify:track:2NUQnAKNyqKTeRo0nKfPks,https://api.spotify.com/v1/tracks/2NUQnAKNyqKTeRo0nKfPks,https://api.spotify.com/v1/audio-analysis/2NUQnAKNyqKTeRo0nKfPks,215507,4,Gyotens Kalimba,spotify:track:2NUQnAKNyqKTeRo0nKfPks,Mild High Club,5J81VungUjSVHxlPpTI9KG
90,0.696,0.601,4,-8.006,0,0.626,0.811,0.0,0.125,0.824,87.067,audio_features,6R6Y6QpoHNPkFTAU9D7qBP,spotify:track:6R6Y6QpoHNPkFTAU9D7qBP,https://api.spotify.com/v1/tracks/6R6Y6QpoHNPkFTAU9D7qBP,https://api.spotify.com/v1/audio-analysis/6R6Y6QpoHNPkFTAU9D7qBP,153093,4,Otemoyan,spotify:track:6R6Y6QpoHNPkFTAU9D7qBP,Mild High Club,5J81VungUjSVHxlPpTI9KG
91,0.255,0.307,10,-10.88,1,0.0328,0.796,0.248,0.104,0.196,169.084,audio_features,4b2YUbDIsgURxv5IlZ10md,spotify:track:4b2YUbDIsgURxv5IlZ10md,https://api.spotify.com/v1/tracks/4b2YUbDIsgURxv5IlZ10md,https://api.spotify.com/v1/audio-analysis/4b2YUbDIsgURxv5IlZ10md,293467,3,Le mot juste (le beau geste) [avec Camélia Jordana],spotify:track:4b2YUbDIsgURxv5IlZ10md,Mild High Club,5J81VungUjSVHxlPpTI9KG
92,0.643,0.654,6,-9.778,0,0.046,0.255,0.227,0.128,0.074,120.036,audio_features,1jVFmU2Keq2niTmp6ubqWm,spotify:track:1jVFmU2Keq2niTmp6ubqWm,https://api.spotify.com/v1/tracks/1jVFmU2Keq2niTmp6ubqWm,https://api.spotify.com/v1/audio-analysis/1jVFmU2Keq2niTmp6ubqWm,183720,4,Talk to Me,spotify:track:1jVFmU2Keq2niTmp6ubqWm,Mild High Club,5J81VungUjSVHxlPpTI9KG
93,0.736,0.798,5,-6.59,1,0.121,0.324,0.0315,0.172,0.801,119.183,audio_features,18JyfBEsMw7uht2cfrrfmb,spotify:track:18JyfBEsMw7uht2cfrrfmb,https://api.spotify.com/v1/tracks/18JyfBEsMw7uht2cfrrfmb,https://api.spotify.com/v1/audio-analysis/18JyfBEsMw7uht2cfrrfmb,406693,4,We Know How to Boogie,spotify:track:18JyfBEsMw7uht2cfrrfmb,Mild High Club,5J81VungUjSVHxlPpTI9KG
94,0.784,0.551,2,-9.362,1,0.057,0.379,0.395,0.115,0.437,92.994,audio_features,2hOQdHaUl0kgj8zW8jlLPe,spotify:track:2hOQdHaUl0kgj8zW8jlLPe,https://api.spotify.com/v1/tracks/2hOQdHaUl0kgj8zW8jlLPe,https://api.spotify.com/v1/audio-analysis/2hOQdHaUl0kgj8zW8jlLPe,207187,4,Friends,spotify:track:2hOQdHaUl0kgj8zW8jlLPe,Mild High Club,5J81VungUjSVHxlPpTI9KG
95,0.424,0.76,0,-8.284,1,0.0559,0.013,0.772,0.129,0.259,81.75,audio_features,4EYLpz2l8IukdYshXAIfZV,spotify:track:4EYLpz2l8IukdYshXAIfZV,https://api.spotify.com/v1/tracks/4EYLpz2l8IukdYshXAIfZV,https://api.spotify.com/v1/audio-analysis/4EYLpz2l8IukdYshXAIfZV,242480,4,Night and Day,spotify:track:4EYLpz2l8IukdYshXAIfZV,Mild High Club,5J81VungUjSVHxlPpTI9KG
96,0.925,0.544,8,-8.023,0,0.0416,0.539,0.194,0.165,0.662,120.013,audio_features,5fab6jQ8q1isacj4HdoWSu,spotify:track:5fab6jQ8q1isacj4HdoWSu,https://api.spotify.com/v1/tracks/5fab6jQ8q1isacj4HdoWSu,https://api.spotify.com/v1/audio-analysis/5fab6jQ8q1isacj4HdoWSu,283400,4,Monday,spotify:track:5fab6jQ8q1isacj4HdoWSu,Mild High Club,5J81VungUjSVHxlPpTI9KG
97,0.772,0.462,11,-7.454,1,0.035,0.00848,0.912,0.109,0.343,98.986,audio_features,6sTs9WPZrHvP2NpBBbYo7R,spotify:track:6sTs9WPZrHvP2NpBBbYo7R,https://api.spotify.com/v1/tracks/6sTs9WPZrHvP2NpBBbYo7R,https://api.spotify.com/v1/audio-analysis/6sTs9WPZrHvP2NpBBbYo7R,196307,4,Lavender (feat. Kaytranada),spotify:track:6sTs9WPZrHvP2NpBBbYo7R,Mild High Club,5J81VungUjSVHxlPpTI9KG
98,0.767,0.458,1,-10.603,0,0.0371,0.22,0.0815,0.182,0.769,95.756,audio_features,6cxE9Qqxj3uBj6I3O3ZKHY,spotify:track:6cxE9Qqxj3uBj6I3O3ZKHY,https://api.spotify.com/v1/tracks/6cxE9Qqxj3uBj6I3O3ZKHY,https://api.spotify.com/v1/audio-analysis/6cxE9Qqxj3uBj6I3O3ZKHY,225933,4,Etre deux,spotify:track:6cxE9Qqxj3uBj6I3O3ZKHY,Mild High Club,5J81VungUjSVHxlPpTI9KG
99,0.698,0.676,8,-7.142,1,0.0476,0.107,8.86e-05,0.469,0.911,186.979,audio_features,6kJOv21b8kJzHcWj3RsqPq,spotify:track:6kJOv21b8kJzHcWj3RsqPq,https://api.spotify.com/v1/tracks/6kJOv21b8kJzHcWj3RsqPq,https://api.spotify.com/v1/audio-analysis/6kJOv21b8kJzHcWj3RsqPq,181947,4,My Favourite Game,spotify:track:6kJOv21b8kJzHcWj3RsqPq,Mild High Club,5J81VungUjSVHxlPpTI9KG
100,0.684,0.606,2,-9.928,0,0.0434,0.275,0.00125,0.107,0.112,111.977,audio_features,5cJmW5gADQDh4d6ETTOrYL,spotify:track:5cJmW5gADQDh4d6ETTOrYL,https://api.spotify.com/v1/tracks/5cJmW5gADQDh4d6ETTOrYL,https://api.spotify.com/v1/audio-analysis/5cJmW5gADQDh4d6ETTOrYL,173600,4,Au revoir,spotify:track:5cJmW5gADQDh4d6ETTOrYL,Mild High Club,5J81VungUjSVHxlPpTI9KG
101,0.717,0.771,6,-7.007,1,0.0376,0.718,0.00321,0.105,0.548,103.915,audio_features,2FBtJwA1EILMMlTUzWSD4n,spotify:track:2FBtJwA1EILMMlTUzWSD4n,https://api.spotify.com/v1/tracks/2FBtJwA1EILMMlTUzWSD4n,https://api.spotify.com/v1/audio-analysis/2FBtJwA1EILMMlTUzWSD4n,218827,4,Atuka mondhoro 808,spotify:track:2FBtJwA1EILMMlTUzWSD4n,Mild High Club,5J81VungUjSVHxlPpTI9KG
102,0.767,0.703,9,-7.115,0,0.147,0.344,0.000121,0.71,0.608,140.061,audio_features,4klluQmoCGrks7wylPSRy8,spotify:track:4klluQmoCGrks7wylPSRy8,https://api.spotify.com/v1/tracks/4klluQmoCGrks7wylPSRy8,https://api.spotify.com/v1/audio-analysis/4klluQmoCGrks7wylPSRy8,238213,4,MC,spotify:track:4klluQmoCGrks7wylPSRy8,Mild High Club,5J81VungUjSVHxlPpTI9KG
103,0.606,0.571,7,-5.087,0,0.0435,0.814,3.35e-05,0.219,0.818,122.7,audio_features,2NXFpySo0UFg4MbVf4ljOb,spotify:track:2NXFpySo0UFg4MbVf4ljOb,https://api.spotify.com/v1/tracks/2NXFpySo0UFg4MbVf4ljOb,https://api.spotify.com/v1/audio-analysis/2NXFpySo0UFg4MbVf4ljOb,156960,4,Palm of Your Hand,spotify:track:2NXFpySo0UFg4MbVf4ljOb,Mild High Club,5J81VungUjSVHxlPpTI9KG
104,0.504,0.831,5,-7.543,1,0.0539,0.00308,0.0103,0.438,0.783,103.57,audio_features,1alxijnVswWBefP8FaVrPD,spotify:track:1alxijnVswWBefP8FaVrPD,https://api.spotify.com/v1/tracks/1alxijnVswWBefP8FaVrPD,https://api.spotify.com/v1/audio-analysis/1alxijnVswWBefP8FaVrPD,291013,4,Timtar,spotify:track:1alxijnVswWBefP8FaVrPD,Mild High Club,5J81VungUjSVHxlPpTI9KG
105,0.598,0.729,10,-8.596,0,0.0445,0.0787,0.596,0.0892,0.217,179.298,audio_features,2jCH6ypv8rv5KVPShkKUZf,spotify:track:2jCH6ypv8rv5KVPShkKUZf,https://api.spotify.com/v1/tracks/2jCH6ypv8rv5KVPShkKUZf,https://api.spotify.com/v1/audio-analysis/2jCH6ypv8rv5KVPShkKUZf,159107,4,Space Angle,spotify:track:2jCH6ypv8rv5KVPShkKUZf,Mild High Club,5J81VungUjSVHxlPpTI9KG
106,0.694,0.586,5,-6.05,0,0.044,0.371,0.0,0.292,0.706,91.943,audio_features,5KiZGFE3jooFHWGYcdQSYu,spotify:track:5KiZGFE3jooFHWGYcdQSYu,https://api.spotify.com/v1/tracks/5KiZGFE3jooFHWGYcdQSYu,https://api.spotify.com/v1/audio-analysis/5KiZGFE3jooFHWGYcdQSYu,204733,4,Boy,spotify:track:5KiZGFE3jooFHWGYcdQSYu,Mild High Club,5J81VungUjSVHxlPpTI9KG
107,0.587,0.7,7,-10.655,1,0.0414,0.58,0.864,0.082,0.696,91.814,audio_features,3ssgaH0n2SLpSIkk8N3gcb,spotify:track:3ssgaH0n2SLpSIkk8N3gcb,https://api.spotify.com/v1/tracks/3ssgaH0n2SLpSIkk8N3gcb,https://api.spotify.com/v1/audio-analysis/3ssgaH0n2SLpSIkk8N3gcb,386600,4,Les masques africains,spotify:track:3ssgaH0n2SLpSIkk8N3gcb,Mild High Club,5J81VungUjSVHxlPpTI9KG
108,0.641,0.597,1,-6.684,0,0.0784,0.128,0.0218,0.0644,0.101,69.991,audio_features,1O4o2vw2oh58QS8TFkJOIB,spotify:track:1O4o2vw2oh58QS8TFkJOIB,https://api.spotify.com/v1/tracks/1O4o2vw2oh58QS8TFkJOIB,https://api.spotify.com/v1/audio-analysis/1O4o2vw2oh58QS8TFkJOIB,196800,4,Back to You (feat. Kelly Zutrau),spotify:track:1O4o2vw2oh58QS8TFkJOIB,Mild High Club,5J81VungUjSVHxlPpTI9KG
109,0.648,0.832,9,-8.65,0,0.17,0.295,0.589,0.237,0.763,147.646,audio_features,662kHBEOhtSckz3EKqgBAp,spotify:track:662kHBEOhtSckz3EKqgBAp,https://api.spotify.com/v1/tracks/662kHBEOhtSckz3EKqgBAp,https://api.spotify.com/v1/audio-analysis/662kHBEOhtSckz3EKqgBAp,413213,4,Sex in Motion (Instrumental),spotify:track:662kHBEOhtSckz3EKqgBAp,Mild High Club,5J81VungUjSVHxlPpTI9KG
110,0.456,0.483,1,-10.007,1,0.0365,0.859,0.868,0.112,0.35,121.059,audio_features,541vCYwS8yWL0q4WXpegkj,spotify:track:541vCYwS8yWL0q4WXpegkj,https://api.spotify.com/v1/tracks/541vCYwS8yWL0q4WXpegkj,https://api.spotify.com/v1/audio-analysis/541vCYwS8yWL0q4WXpegkj,573467,4,Truth Is Boring,spotify:track:541vCYwS8yWL0q4WXpegkj,Mild High Club,5J81VungUjSVHxlPpTI9KG
