,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.888,0.669,9,-2.892,0,0.0444,0.0519,0.0,0.221,0.5,107.993,audio_features,1EbvsLzO0AU2m7az2USvKN,spotify:track:1EbvsLzO0AU2m7az2USvKN,https://api.spotify.com/v1/tracks/1EbvsLzO0AU2m7az2USvKN,https://api.spotify.com/v1/audio-analysis/1EbvsLzO0AU2m7az2USvKN,180572,4,Live Is Life,spotify:track:1EbvsLzO0AU2m7az2USvKN,Jacob Tillberg,6aJRwrwfOffz7RMh2Cfm8e
11,0.766,0.897,2,-4.153,0,0.069,0.0229,0.0,0.0727,0.361,109.913,audio_features,14bTgG3REtCkjCib2K2dsd,spotify:track:14bTgG3REtCkjCib2K2dsd,https://api.spotify.com/v1/tracks/14bTgG3REtCkjCib2K2dsd,https://api.spotify.com/v1/audio-analysis/14bTgG3REtCkjCib2K2dsd,203415,4,Perfect - Jacob Tillberg Remix,spotify:track:14bTgG3REtCkjCib2K2dsd,Jacob Tillberg,6aJRwrwfOffz7RMh2Cfm8e
12,0.612,0.816,2,-10.604,0,0.0341,0.0416,0.138,0.0649,0.702,127.903,audio_features,4hFG8nbAwO2PATnq5fSJEw,spotify:track:4hFG8nbAwO2PATnq5fSJEw,https://api.spotify.com/v1/tracks/4hFG8nbAwO2PATnq5fSJEw,https://api.spotify.com/v1/audio-analysis/4hFG8nbAwO2PATnq5fSJEw,159385,4,Rhythm of the Night,spotify:track:4hFG8nbAwO2PATnq5fSJEw,Jacob Tillberg,6aJRwrwfOffz7RMh2Cfm8e
13,0.531,0.879,10,-3.595,1,0.0974,0.0102,0.0882,0.0488,0.093,139.826,audio_features,4YSh3Z8x3InSi8upp35k0O,spotify:track:4YSh3Z8x3InSi8upp35k0O,https://api.spotify.com/v1/tracks/4YSh3Z8x3InSi8upp35k0O,https://api.spotify.com/v1/audio-analysis/4YSh3Z8x3InSi8upp35k0O,192009,4,Mantra,spotify:track:4YSh3Z8x3InSi8upp35k0O,Jacob Tillberg,6aJRwrwfOffz7RMh2Cfm8e
14,0.868,0.559,10,-6.928,0,0.0518,0.239,0.00159,0.111,0.443,94.929,audio_features,1HsXHFeStfPfWW7vKQ7xch,spotify:track:1HsXHFeStfPfWW7vKQ7xch,https://api.spotify.com/v1/tracks/1HsXHFeStfPfWW7vKQ7xch,https://api.spotify.com/v1/audio-analysis/1HsXHFeStfPfWW7vKQ7xch,229921,4,Broken,spotify:track:1HsXHFeStfPfWW7vKQ7xch,Jacob Tillberg,6aJRwrwfOffz7RMh2Cfm8e
15,0.804,0.793,6,-7.209,0,0.0698,0.00199,0.613,0.214,0.743,125.049,audio_features,2A3YS4TM6c3gssAXZxb4CS,spotify:track:2A3YS4TM6c3gssAXZxb4CS,https://api.spotify.com/v1/tracks/2A3YS4TM6c3gssAXZxb4CS,https://api.spotify.com/v1/audio-analysis/2A3YS4TM6c3gssAXZxb4CS,190100,4,How Deep,spotify:track:2A3YS4TM6c3gssAXZxb4CS,Jacob Tillberg,6aJRwrwfOffz7RMh2Cfm8e
16,0.752,0.796,10,-3.864,0,0.0459,0.287,0.00851,0.298,0.468,126.096,audio_features,55tdhTOYLm4oLdhrOjFmyh,spotify:track:55tdhTOYLm4oLdhrOjFmyh,https://api.spotify.com/v1/tracks/55tdhTOYLm4oLdhrOjFmyh,https://api.spotify.com/v1/audio-analysis/55tdhTOYLm4oLdhrOjFmyh,175942,4,Last Day,spotify:track:55tdhTOYLm4oLdhrOjFmyh,Jacob Tillberg,6aJRwrwfOffz7RMh2Cfm8e
17,0.784,0.658,1,-6.681,0,0.0545,0.168,7.65e-06,0.0801,0.88,95.982,audio_features,5hmgIOkzo1ivObjZHpP7w9,spotify:track:5hmgIOkzo1ivObjZHpP7w9,https://api.spotify.com/v1/tracks/5hmgIOkzo1ivObjZHpP7w9,https://api.spotify.com/v1/audio-analysis/5hmgIOkzo1ivObjZHpP7w9,217519,4,Shape of You,spotify:track:5hmgIOkzo1ivObjZHpP7w9,Jacob Tillberg,6aJRwrwfOffz7RMh2Cfm8e
18,0.75,0.812,9,-7.87,1,0.0572,0.206,6.84e-05,0.106,0.329,109.976,audio_features,02ZP4hnJgOkuWRBf8VMKTa,spotify:track:02ZP4hnJgOkuWRBf8VMKTa,https://api.spotify.com/v1/tracks/02ZP4hnJgOkuWRBf8VMKTa,https://api.spotify.com/v1/audio-analysis/02ZP4hnJgOkuWRBf8VMKTa,189841,4,Damage,spotify:track:02ZP4hnJgOkuWRBf8VMKTa,Jacob Tillberg,6aJRwrwfOffz7RMh2Cfm8e
19,0.554,0.696,10,-8.357,0,0.0927,0.0269,0.714,0.124,0.238,125.983,audio_features,3HWXWddG5fgxWU5qepa2Er,spotify:track:3HWXWddG5fgxWU5qepa2Er,https://api.spotify.com/v1/tracks/3HWXWddG5fgxWU5qepa2Er,https://api.spotify.com/v1/audio-analysis/3HWXWddG5fgxWU5qepa2Er,216534,4,Goes Back,spotify:track:3HWXWddG5fgxWU5qepa2Er,Jacob Tillberg,6aJRwrwfOffz7RMh2Cfm8e
