,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
55,0.72,0.795,5,-5.523,1,0.0332,0.0247,0.00194,0.116,0.429,110.038,audio_features,3vRvuatWmKcHhxbv6choLR,spotify:track:3vRvuatWmKcHhxbv6choLR,https://api.spotify.com/v1/tracks/3vRvuatWmKcHhxbv6choLR,https://api.spotify.com/v1/audio-analysis/3vRvuatWmKcHhxbv6choLR,243947,4,Fiction (feat. Tom Odell),spotify:track:3vRvuatWmKcHhxbv6choLR,Kygo,23fqKkggKUBHNkbKtXEls4
56,0.55,0.689,3,-7.76,0,0.094,0.0498,0.0,0.207,0.408,99.904,audio_features,2Vhd5uZB4brKHmM0MNxkZo,spotify:track:2Vhd5uZB4brKHmM0MNxkZo,https://api.spotify.com/v1/tracks/2Vhd5uZB4brKHmM0MNxkZo,https://api.spotify.com/v1/audio-analysis/2Vhd5uZB4brKHmM0MNxkZo,224487,4,Raging (feat. Kodaline),spotify:track:2Vhd5uZB4brKHmM0MNxkZo,Kygo,23fqKkggKUBHNkbKtXEls4
57,0.704,0.634,11,-7.374,0,0.0428,0.393,3.17e-05,0.0952,0.411,113.927,audio_features,1I8tHoNBFTuoJAlh4hfVVE,spotify:track:1I8tHoNBFTuoJAlh4hfVVE,https://api.spotify.com/v1/tracks/1I8tHoNBFTuoJAlh4hfVVE,https://api.spotify.com/v1/audio-analysis/1I8tHoNBFTuoJAlh4hfVVE,271640,4,Firestone,spotify:track:1I8tHoNBFTuoJAlh4hfVVE,Kygo,23fqKkggKUBHNkbKtXEls4
58,0.596,0.576,3,-7.636,1,0.103,0.31,0.0,0.112,0.159,107.963,audio_features,5SAckbSHhNJ41b3bn5XwPL,spotify:track:5SAckbSHhNJ41b3bn5XwPL,https://api.spotify.com/v1/tracks/5SAckbSHhNJ41b3bn5XwPL,https://api.spotify.com/v1/audio-analysis/5SAckbSHhNJ41b3bn5XwPL,250467,4,Happy Birthday (feat. John Legend),spotify:track:5SAckbSHhNJ41b3bn5XwPL,Kygo,23fqKkggKUBHNkbKtXEls4
59,0.628,0.603,9,-7.117,1,0.0567,0.293,0.0112,0.134,0.234,140.085,audio_features,12q7yTtyZfJjObmss6FQi3,spotify:track:12q7yTtyZfJjObmss6FQi3,https://api.spotify.com/v1/tracks/12q7yTtyZfJjObmss6FQi3,https://api.spotify.com/v1/audio-analysis/12q7yTtyZfJjObmss6FQi3,212107,4,I'm in Love (feat. James Vincent McMorrow),spotify:track:12q7yTtyZfJjObmss6FQi3,Kygo,23fqKkggKUBHNkbKtXEls4
60,0.606,0.67,8,-6.807,1,0.047,0.138,6.6e-06,0.354,0.212,119.96,audio_features,59JreAiZzOF6pB8nIqEi20,spotify:track:59JreAiZzOF6pB8nIqEi20,https://api.spotify.com/v1/tracks/59JreAiZzOF6pB8nIqEi20,https://api.spotify.com/v1/audio-analysis/59JreAiZzOF6pB8nIqEi20,237920,4,Oasis (feat. Foxes),spotify:track:59JreAiZzOF6pB8nIqEi20,Kygo,23fqKkggKUBHNkbKtXEls4
61,0.674,0.587,0,-9.21,1,0.0266,0.343,7.9e-05,0.189,0.444,94.01,audio_features,5nQojVsRxImTExfSXQ9qU2,spotify:track:5nQojVsRxImTExfSXQ9qU2,https://api.spotify.com/v1/tracks/5nQojVsRxImTExfSXQ9qU2,https://api.spotify.com/v1/audio-analysis/5nQojVsRxImTExfSXQ9qU2,205307,4,Not Alone (feat. RHODES),spotify:track:5nQojVsRxImTExfSXQ9qU2,Kygo,23fqKkggKUBHNkbKtXEls4
62,0.677,0.569,7,-10.833,0,0.0927,0.642,0.00119,0.509,0.288,100.06,audio_features,18YIDJGWXocUPFbAzTaq8g,spotify:track:18YIDJGWXocUPFbAzTaq8g,https://api.spotify.com/v1/tracks/18YIDJGWXocUPFbAzTaq8g,https://api.spotify.com/v1/audio-analysis/18YIDJGWXocUPFbAzTaq8g,234093,4,Serious (feat. Matt Corby),spotify:track:18YIDJGWXocUPFbAzTaq8g,Kygo,23fqKkggKUBHNkbKtXEls4
63,0.648,0.736,8,-7.948,1,0.0385,0.0444,0.000137,0.171,0.378,103.027,audio_features,2FiSTH0GYpIioUgjfzMIja,spotify:track:2FiSTH0GYpIioUgjfzMIja,https://api.spotify.com/v1/tracks/2FiSTH0GYpIioUgjfzMIja,https://api.spotify.com/v1/audio-analysis/2FiSTH0GYpIioUgjfzMIja,239465,4,Stay (feat. Maty Noyes),spotify:track:2FiSTH0GYpIioUgjfzMIja,Kygo,23fqKkggKUBHNkbKtXEls4
64,0.679,0.576,4,-6.609,0,0.0402,0.261,0.000113,0.366,0.348,154.09,audio_features,2fZW7ByWe46rGih0FtP2XK,spotify:track:2fZW7ByWe46rGih0FtP2XK,https://api.spotify.com/v1/tracks/2fZW7ByWe46rGih0FtP2XK,https://api.spotify.com/v1/audio-analysis/2fZW7ByWe46rGih0FtP2XK,236683,4,Nothing Left (feat. Will Heard),spotify:track:2fZW7ByWe46rGih0FtP2XK,Kygo,23fqKkggKUBHNkbKtXEls4
65,0.47,0.422,5,-7.474,1,0.0522,0.177,0.000216,0.0879,0.218,149.505,audio_features,6PyxrogMU9imKqVtKx6840,spotify:track:6PyxrogMU9imKqVtKx6840,https://api.spotify.com/v1/tracks/6PyxrogMU9imKqVtKx6840,https://api.spotify.com/v1/audio-analysis/6PyxrogMU9imKqVtKx6840,230961,4,Fragile,spotify:track:6PyxrogMU9imKqVtKx6840,Kygo,23fqKkggKUBHNkbKtXEls4
66,0.621,0.551,7,-7.89,1,0.0474,0.486,0.0,0.115,0.222,105.052,audio_features,3FZEv9JddkjHNFiMVxJYpS,spotify:track:3FZEv9JddkjHNFiMVxJYpS,https://api.spotify.com/v1/tracks/3FZEv9JddkjHNFiMVxJYpS,https://api.spotify.com/v1/audio-analysis/3FZEv9JddkjHNFiMVxJYpS,233133,4,Carry Me (feat. Julia Michaels),spotify:track:3FZEv9JddkjHNFiMVxJYpS,Kygo,23fqKkggKUBHNkbKtXEls4
67,0.537,0.441,9,-10.65,0,0.0821,0.782,6.34e-05,0.118,0.103,104.601,audio_features,6HsbMH5Bgkp4QgAp7MVZ8z,spotify:track:6HsbMH5Bgkp4QgAp7MVZ8z,https://api.spotify.com/v1/tracks/6HsbMH5Bgkp4QgAp7MVZ8z,https://api.spotify.com/v1/audio-analysis/6HsbMH5Bgkp4QgAp7MVZ8z,183107,1,For What It's Worth (feat. Angus & Julia Stone),spotify:track:6HsbMH5Bgkp4QgAp7MVZ8z,Kygo,23fqKkggKUBHNkbKtXEls4
68,0.684,0.506,6,-6.743,1,0.0338,0.159,0.0,0.26,0.352,108.036,audio_features,71qB68guEJjbvtjlkZ8DF5,spotify:track:71qB68guEJjbvtjlkZ8DF5,https://api.spotify.com/v1/tracks/71qB68guEJjbvtjlkZ8DF5,https://api.spotify.com/v1/audio-analysis/71qB68guEJjbvtjlkZ8DF5,180596,4,Undeniable (feat. X Ambassadors),spotify:track:71qB68guEJjbvtjlkZ8DF5,Kygo,23fqKkggKUBHNkbKtXEls4
69,0.662,0.489,5,-7.067,1,0.0525,0.163,0.0,0.172,0.506,102.04,audio_features,1c1sdxrYLIiuJOlE7PPttb,spotify:track:1c1sdxrYLIiuJOlE7PPttb,https://api.spotify.com/v1/tracks/1c1sdxrYLIiuJOlE7PPttb,https://api.spotify.com/v1/audio-analysis/1c1sdxrYLIiuJOlE7PPttb,195881,4,Love Me Now (feat. Zoe Wees),spotify:track:1c1sdxrYLIiuJOlE7PPttb,Kygo,23fqKkggKUBHNkbKtXEls4
70,0.573,0.102,4,-13.699,1,0.0417,0.967,0.897,0.0918,0.17,120.016,audio_features,5BNCUDSEVj3FnEo34yOPLJ,spotify:track:5BNCUDSEVj3FnEo34yOPLJ,https://api.spotify.com/v1/tracks/5BNCUDSEVj3FnEo34yOPLJ,https://api.spotify.com/v1/audio-analysis/5BNCUDSEVj3FnEo34yOPLJ,164210,4,Gone Are The Days - Piano Jam 4,spotify:track:5BNCUDSEVj3FnEo34yOPLJ,Kygo,23fqKkggKUBHNkbKtXEls4
71,0.528,0.453,4,-9.398,1,0.0396,0.355,1.06e-06,0.104,0.281,119.761,audio_features,4olrSI30e4RN11Cz2SQgEv,spotify:track:4olrSI30e4RN11Cz2SQgEv,https://api.spotify.com/v1/tracks/4olrSI30e4RN11Cz2SQgEv,https://api.spotify.com/v1/audio-analysis/4olrSI30e4RN11Cz2SQgEv,196678,4,Gone Are The Days (feat. James Gillespie),spotify:track:4olrSI30e4RN11Cz2SQgEv,Kygo,23fqKkggKUBHNkbKtXEls4
72,0.681,0.773,5,-5.749,1,0.148,0.019,1.28e-06,0.11,0.429,119.961,audio_features,00ETaeHUQ6lops3oWU1Wrt,spotify:track:00ETaeHUQ6lops3oWU1Wrt,https://api.spotify.com/v1/tracks/00ETaeHUQ6lops3oWU1Wrt,https://api.spotify.com/v1/audio-analysis/00ETaeHUQ6lops3oWU1Wrt,199008,4,Hot Stuff,spotify:track:00ETaeHUQ6lops3oWU1Wrt,Kygo,23fqKkggKUBHNkbKtXEls4
73,0.75,0.664,8,-5.908,0,0.154,0.275,0.0,0.0632,0.617,105.023,audio_features,3Be7CLdHZpyzsVijme39cW,spotify:track:3Be7CLdHZpyzsVijme39cW,https://api.spotify.com/v1/tracks/3Be7CLdHZpyzsVijme39cW,https://api.spotify.com/v1/audio-analysis/3Be7CLdHZpyzsVijme39cW,208156,4,What's Love Got to Do with It,spotify:track:3Be7CLdHZpyzsVijme39cW,Kygo,23fqKkggKUBHNkbKtXEls4
74,0.629,0.539,7,-7.006,0,0.063,0.166,0.0,0.189,0.316,109.885,audio_features,4NmOJQxl9UZItUQQtMDYBb,spotify:track:4NmOJQxl9UZItUQQtMDYBb,https://api.spotify.com/v1/tracks/4NmOJQxl9UZItUQQtMDYBb,https://api.spotify.com/v1/audio-analysis/4NmOJQxl9UZItUQQtMDYBb,193747,4,The Truth,spotify:track:4NmOJQxl9UZItUQQtMDYBb,Kygo,23fqKkggKUBHNkbKtXEls4
75,0.58,0.586,1,-6.883,1,0.0357,0.344,0.0,0.0755,0.507,147.988,audio_features,7xbWAw3LMgRMn4omR5yVn3,spotify:track:7xbWAw3LMgRMn4omR5yVn3,https://api.spotify.com/v1/tracks/7xbWAw3LMgRMn4omR5yVn3,https://api.spotify.com/v1/audio-analysis/7xbWAw3LMgRMn4omR5yVn3,199549,4,Lose Somebody,spotify:track:7xbWAw3LMgRMn4omR5yVn3,Kygo,23fqKkggKUBHNkbKtXEls4
76,0.715,0.635,7,-6.591,1,0.0791,0.127,0.0,0.0862,0.39,112.887,audio_features,5Gj1wG8b12VQdEd3hUuSwo,spotify:track:5Gj1wG8b12VQdEd3hUuSwo,https://api.spotify.com/v1/tracks/5Gj1wG8b12VQdEd3hUuSwo,https://api.spotify.com/v1/audio-analysis/5Gj1wG8b12VQdEd3hUuSwo,198635,4,Freedom,spotify:track:5Gj1wG8b12VQdEd3hUuSwo,Kygo,23fqKkggKUBHNkbKtXEls4
77,0.611,0.651,1,-6.973,1,0.0589,0.144,1.7e-05,0.105,0.351,122.983,audio_features,6Q3K9gVUZRMZqZKrXovbM2,spotify:track:6Q3K9gVUZRMZqZKrXovbM2,https://api.spotify.com/v1/tracks/6Q3K9gVUZRMZqZKrXovbM2,https://api.spotify.com/v1/audio-analysis/6Q3K9gVUZRMZqZKrXovbM2,215361,4,I'll Wait,spotify:track:6Q3K9gVUZRMZqZKrXovbM2,Kygo,23fqKkggKUBHNkbKtXEls4
78,0.794,0.728,1,-6.759,1,0.114,0.121,8.82e-06,0.227,0.36,105.024,audio_features,3frUvGrmGcay91lvFbOgsN,spotify:track:3frUvGrmGcay91lvFbOgsN,https://api.spotify.com/v1/tracks/3frUvGrmGcay91lvFbOgsN,https://api.spotify.com/v1/audio-analysis/3frUvGrmGcay91lvFbOgsN,183067,4,Like It Is,spotify:track:3frUvGrmGcay91lvFbOgsN,Kygo,23fqKkggKUBHNkbKtXEls4
79,0.529,0.612,10,-8.794,1,0.052,0.253,0.0,0.246,0.434,119.272,audio_features,3o1CUVeHIid49sabk6A6Nf,spotify:track:3o1CUVeHIid49sabk6A6Nf,https://api.spotify.com/v1/tracks/3o1CUVeHIid49sabk6A6Nf,https://api.spotify.com/v1/audio-analysis/3o1CUVeHIid49sabk6A6Nf,193847,4,Forever Yours - Avicii Tribute,spotify:track:3o1CUVeHIid49sabk6A6Nf,Kygo,23fqKkggKUBHNkbKtXEls4
80,0.566,0.309,5,-12.467,1,0.0258,0.418,0.0,0.221,0.174,99.009,audio_features,5trlgFIh71c6O1aN7aexGX,spotify:track:5trlgFIh71c6O1aN7aexGX,https://api.spotify.com/v1/tracks/5trlgFIh71c6O1aN7aexGX,https://api.spotify.com/v1/audio-analysis/5trlgFIh71c6O1aN7aexGX,207928,4,Stargazing - Tariq Pijning Edit,spotify:track:5trlgFIh71c6O1aN7aexGX,Kygo,23fqKkggKUBHNkbKtXEls4
81,0.663,0.846,8,-4.015,0,0.0801,0.192,0.0,0.173,0.59,123.993,audio_features,6YnkswUQX2GXOhywMsBDqp,spotify:track:6YnkswUQX2GXOhywMsBDqp,https://api.spotify.com/v1/tracks/6YnkswUQX2GXOhywMsBDqp,https://api.spotify.com/v1/audio-analysis/6YnkswUQX2GXOhywMsBDqp,185813,4,Family - Frank Walker Remix,spotify:track:6YnkswUQX2GXOhywMsBDqp,Kygo,23fqKkggKUBHNkbKtXEls4
82,0.679,0.969,11,0.035,1,0.0966,0.0588,2.27e-06,0.0709,0.575,150.051,audio_features,7CqkRU4p7zTfqihXvhdbp6,spotify:track:7CqkRU4p7zTfqihXvhdbp6,https://api.spotify.com/v1/tracks/7CqkRU4p7zTfqihXvhdbp6,https://api.spotify.com/v1/audio-analysis/7CqkRU4p7zTfqihXvhdbp6,182400,4,Family - Dirty Audio Remix,spotify:track:7CqkRU4p7zTfqihXvhdbp6,Kygo,23fqKkggKUBHNkbKtXEls4
83,0.652,0.814,10,-6.617,0,0.036,0.00125,0.21,0.171,0.337,119.968,audio_features,7mtzlzHg8n8WFlxAJmFBJj,spotify:track:7mtzlzHg8n8WFlxAJmFBJj,https://api.spotify.com/v1/tracks/7mtzlzHg8n8WFlxAJmFBJj,https://api.spotify.com/v1/audio-analysis/7mtzlzHg8n8WFlxAJmFBJj,230478,4,Higher Love - Paul Woolford Radio Mix,spotify:track:7mtzlzHg8n8WFlxAJmFBJj,Kygo,23fqKkggKUBHNkbKtXEls4
