,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.134,0.759,7,-7.44,1,0.056,4.7e-05,0.0441,0.298,0.287,172.617,audio_features,1OHttGHArpwnWfoQH4SR6j,spotify:track:1OHttGHArpwnWfoQH4SR6j,https://api.spotify.com/v1/tracks/1OHttGHArpwnWfoQH4SR6j,https://api.spotify.com/v1/audio-analysis/1OHttGHArpwnWfoQH4SR6j,199133,4,Higher,spotify:track:1OHttGHArpwnWfoQH4SR6j,Wolfmother,3yEnArbNHyTCwMRvD9SBy4
11,0.335,0.803,9,-7.421,1,0.0453,0.000156,0.026,0.305,0.414,89.906,audio_features,6ocK3Vjk2lwr46OogUJCvc,spotify:track:6ocK3Vjk2lwr46OogUJCvc,https://api.spotify.com/v1/tracks/6ocK3Vjk2lwr46OogUJCvc,https://api.spotify.com/v1/audio-analysis/6ocK3Vjk2lwr46OogUJCvc,217966,4,Rock'n'Roll Survivor,spotify:track:6ocK3Vjk2lwr46OogUJCvc,Wolfmother,3yEnArbNHyTCwMRvD9SBy4
12,0.615,0.84,5,-8.099,1,0.12,0.0106,1.31e-06,0.251,0.508,149.783,audio_features,6qDsT0S2bOdMJjYzb5EHuf,spotify:track:6qDsT0S2bOdMJjYzb5EHuf,https://api.spotify.com/v1/tracks/6qDsT0S2bOdMJjYzb5EHuf,https://api.spotify.com/v1/audio-analysis/6qDsT0S2bOdMJjYzb5EHuf,174024,4,Hot Night,spotify:track:6qDsT0S2bOdMJjYzb5EHuf,Wolfmother,3yEnArbNHyTCwMRvD9SBy4
13,0.59,0.732,0,-8.819,1,0.0519,0.00128,0.0,0.532,0.675,116.981,audio_features,0Sp4D9q7o2ppwCHvg3VQV4,spotify:track:0Sp4D9q7o2ppwCHvg3VQV4,https://api.spotify.com/v1/tracks/0Sp4D9q7o2ppwCHvg3VQV4,https://api.spotify.com/v1/audio-analysis/0Sp4D9q7o2ppwCHvg3VQV4,165096,4,Kick Ass,spotify:track:0Sp4D9q7o2ppwCHvg3VQV4,Wolfmother,3yEnArbNHyTCwMRvD9SBy4
14,0.362,0.97,9,-7.232,0,0.276,1.85e-05,0.154,0.207,0.283,147.059,audio_features,4fBpsG3FBKiNAp0ipsgdcD,spotify:track:4fBpsG3FBKiNAp0ipsgdcD,https://api.spotify.com/v1/tracks/4fBpsG3FBKiNAp0ipsgdcD,https://api.spotify.com/v1/audio-analysis/4fBpsG3FBKiNAp0ipsgdcD,227368,4,Spanish Rose,spotify:track:4fBpsG3FBKiNAp0ipsgdcD,Wolfmother,3yEnArbNHyTCwMRvD9SBy4
15,0.241,0.823,9,-7.599,1,0.0683,1.52e-05,0.0729,0.383,0.611,113.737,audio_features,40JtwgKBAxQAeYA61h5J17,spotify:track:40JtwgKBAxQAeYA61h5J17,https://api.spotify.com/v1/tracks/40JtwgKBAxQAeYA61h5J17,https://api.spotify.com/v1/audio-analysis/40JtwgKBAxQAeYA61h5J17,224788,3,Freedom is Mine,spotify:track:40JtwgKBAxQAeYA61h5J17,Wolfmother,3yEnArbNHyTCwMRvD9SBy4
16,0.652,0.609,4,-8.183,0,0.0473,0.000868,0.0779,0.144,0.74,119.933,audio_features,2OEn1QMWGnPIqjj4ea3BkB,spotify:track:2OEn1QMWGnPIqjj4ea3BkB,https://api.spotify.com/v1/tracks/2OEn1QMWGnPIqjj4ea3BkB,https://api.spotify.com/v1/audio-analysis/2OEn1QMWGnPIqjj4ea3BkB,190007,4,Special Lady,spotify:track:2OEn1QMWGnPIqjj4ea3BkB,Wolfmother,3yEnArbNHyTCwMRvD9SBy4
17,0.454,0.939,7,-4.305,1,0.0397,1.29e-05,2.11e-05,0.0637,0.752,140.002,audio_features,2QKD09hrYATwi4EDEGnqe3,spotify:track:2QKD09hrYATwi4EDEGnqe3,https://api.spotify.com/v1/tracks/2QKD09hrYATwi4EDEGnqe3,https://api.spotify.com/v1/audio-analysis/2QKD09hrYATwi4EDEGnqe3,158720,4,The Love That You Give,spotify:track:2QKD09hrYATwi4EDEGnqe3,Wolfmother,3yEnArbNHyTCwMRvD9SBy4
18,0.396,0.933,9,-3.757,1,0.0669,8.03e-05,3.17e-06,0.177,0.329,160.061,audio_features,6TFGNgCyhgHKNn046iG6fa,spotify:track:6TFGNgCyhgHKNn046iG6fa,https://api.spotify.com/v1/tracks/6TFGNgCyhgHKNn046iG6fa,https://api.spotify.com/v1/audio-analysis/6TFGNgCyhgHKNn046iG6fa,264987,4,Victorious,spotify:track:6TFGNgCyhgHKNn046iG6fa,Wolfmother,3yEnArbNHyTCwMRvD9SBy4
19,0.454,0.933,4,-3.125,0,0.069,0.00396,0.0224,0.355,0.611,165.029,audio_features,0Nn2PbUbO4MMdUNFIA3cB1,spotify:track:0Nn2PbUbO4MMdUNFIA3cB1,https://api.spotify.com/v1/tracks/0Nn2PbUbO4MMdUNFIA3cB1,https://api.spotify.com/v1/audio-analysis/0Nn2PbUbO4MMdUNFIA3cB1,195373,4,Baroness,spotify:track:0Nn2PbUbO4MMdUNFIA3cB1,Wolfmother,3yEnArbNHyTCwMRvD9SBy4
20,0.425,0.818,0,-4.694,1,0.0299,0.00804,0.000207,0.267,0.668,171.964,audio_features,5jCp5A9hMitx5zeo5Djofm,spotify:track:5jCp5A9hMitx5zeo5Djofm,https://api.spotify.com/v1/tracks/5jCp5A9hMitx5zeo5Djofm,https://api.spotify.com/v1/audio-analysis/5jCp5A9hMitx5zeo5Djofm,229000,4,Pretty Peggy,spotify:track:5jCp5A9hMitx5zeo5Djofm,Wolfmother,3yEnArbNHyTCwMRvD9SBy4
21,0.446,0.962,7,-2.959,1,0.111,0.000141,0.0488,0.356,0.599,163.993,audio_features,52pf63kxGxmpN8LiyFXV9Z,spotify:track:52pf63kxGxmpN8LiyFXV9Z,https://api.spotify.com/v1/tracks/52pf63kxGxmpN8LiyFXV9Z,https://api.spotify.com/v1/audio-analysis/52pf63kxGxmpN8LiyFXV9Z,231093,4,City Lights,spotify:track:52pf63kxGxmpN8LiyFXV9Z,Wolfmother,3yEnArbNHyTCwMRvD9SBy4
22,0.526,0.806,0,-3.269,1,0.0448,0.000153,0.000654,0.179,0.555,114.015,audio_features,5MsqTNKAUVKZvXJGiyWiRG,spotify:track:5MsqTNKAUVKZvXJGiyWiRG,https://api.spotify.com/v1/tracks/5MsqTNKAUVKZvXJGiyWiRG,https://api.spotify.com/v1/audio-analysis/5MsqTNKAUVKZvXJGiyWiRG,192880,4,The Simple Life,spotify:track:5MsqTNKAUVKZvXJGiyWiRG,Wolfmother,3yEnArbNHyTCwMRvD9SBy4
23,0.508,0.963,7,-3.131,1,0.0514,0.000954,0.00145,0.311,0.789,129.921,audio_features,6qlRBK6mUT8nFPeDFGF8iJ,spotify:track:6qlRBK6mUT8nFPeDFGF8iJ,https://api.spotify.com/v1/tracks/6qlRBK6mUT8nFPeDFGF8iJ,https://api.spotify.com/v1/audio-analysis/6qlRBK6mUT8nFPeDFGF8iJ,187107,4,Best Of A Bad Situation,spotify:track:6qlRBK6mUT8nFPeDFGF8iJ,Wolfmother,3yEnArbNHyTCwMRvD9SBy4
24,0.209,0.944,2,-3.094,0,0.0932,0.00013,0.000824,0.291,0.484,171.959,audio_features,2Eagf3OulT9tlzlJozFyTD,spotify:track:2Eagf3OulT9tlzlJozFyTD,https://api.spotify.com/v1/tracks/2Eagf3OulT9tlzlJozFyTD,https://api.spotify.com/v1/audio-analysis/2Eagf3OulT9tlzlJozFyTD,214467,4,Gypsy Caravan,spotify:track:2Eagf3OulT9tlzlJozFyTD,Wolfmother,3yEnArbNHyTCwMRvD9SBy4
25,0.387,0.921,9,-3.682,1,0.053,0.000198,0.000213,0.253,0.532,147.016,audio_features,69VYuIZepjeVXkRk0DW9Fn,spotify:track:69VYuIZepjeVXkRk0DW9Fn,https://api.spotify.com/v1/tracks/69VYuIZepjeVXkRk0DW9Fn,https://api.spotify.com/v1/audio-analysis/69VYuIZepjeVXkRk0DW9Fn,210973,4,Happy Face,spotify:track:69VYuIZepjeVXkRk0DW9Fn,Wolfmother,3yEnArbNHyTCwMRvD9SBy4
26,0.396,0.895,2,-3.726,0,0.091,0.0025,0.000901,0.17,0.386,177.953,audio_features,4xTZuEdm4KBnLLy8As1ZDr,spotify:track:4xTZuEdm4KBnLLy8As1ZDr,https://api.spotify.com/v1/tracks/4xTZuEdm4KBnLLy8As1ZDr,https://api.spotify.com/v1/audio-analysis/4xTZuEdm4KBnLLy8As1ZDr,239960,4,Eye Of The Beholder,spotify:track:4xTZuEdm4KBnLLy8As1ZDr,Wolfmother,3yEnArbNHyTCwMRvD9SBy4
27,0.47,0.764,9,-3.711,1,0.0356,0.0274,0.0152,0.436,0.519,142.191,audio_features,14Ji7WloVh381cYKGNtpJA,spotify:track:14Ji7WloVh381cYKGNtpJA,https://api.spotify.com/v1/tracks/14Ji7WloVh381cYKGNtpJA,https://api.spotify.com/v1/audio-analysis/14Ji7WloVh381cYKGNtpJA,261827,4,Dimension,spotify:track:14Ji7WloVh381cYKGNtpJA,Wolfmother,3yEnArbNHyTCwMRvD9SBy4
28,0.351,0.797,0,-4.099,1,0.0345,0.000589,0.000746,0.0948,0.394,106.502,audio_features,3HODMfgPVIrlW9K5O3OW3s,spotify:track:3HODMfgPVIrlW9K5O3OW3s,https://api.spotify.com/v1/tracks/3HODMfgPVIrlW9K5O3OW3s,https://api.spotify.com/v1/audio-analysis/3HODMfgPVIrlW9K5O3OW3s,304707,4,White Unicorn,spotify:track:3HODMfgPVIrlW9K5O3OW3s,Wolfmother,3yEnArbNHyTCwMRvD9SBy4
29,0.157,0.949,2,-3.656,1,0.234,5.9e-05,0.236,0.151,0.222,160.708,audio_features,2MVcTN1zcj0eThnzn2TKvE,spotify:track:2MVcTN1zcj0eThnzn2TKvE,https://api.spotify.com/v1/tracks/2MVcTN1zcj0eThnzn2TKvE,https://api.spotify.com/v1/audio-analysis/2MVcTN1zcj0eThnzn2TKvE,176373,4,Woman,spotify:track:2MVcTN1zcj0eThnzn2TKvE,Wolfmother,3yEnArbNHyTCwMRvD9SBy4
30,0.209,0.635,0,-3.889,1,0.0363,0.172,5.84e-05,0.105,0.12,92.028,audio_features,217jlimIn1gYWgLGukPqc5,spotify:track:217jlimIn1gYWgLGukPqc5,https://api.spotify.com/v1/tracks/217jlimIn1gYWgLGukPqc5,https://api.spotify.com/v1/audio-analysis/217jlimIn1gYWgLGukPqc5,334107,4,Where Eagles Have Been,spotify:track:217jlimIn1gYWgLGukPqc5,Wolfmother,3yEnArbNHyTCwMRvD9SBy4
31,0.199,0.799,10,-3.014,0,0.0721,0.00025,0.00309,0.662,0.467,80.062,audio_features,7pTSSdHvEJznt1noZOAwCD,spotify:track:7pTSSdHvEJznt1noZOAwCD,https://api.spotify.com/v1/tracks/7pTSSdHvEJznt1noZOAwCD,https://api.spotify.com/v1/audio-analysis/7pTSSdHvEJznt1noZOAwCD,210613,4,Apple Tree,spotify:track:7pTSSdHvEJznt1noZOAwCD,Wolfmother,3yEnArbNHyTCwMRvD9SBy4
32,0.263,0.792,0,-2.267,1,0.0525,0.0601,0.0505,0.394,0.463,155.256,audio_features,5BvGdjGZKbsrtfA05Yg23W,spotify:track:5BvGdjGZKbsrtfA05Yg23W,https://api.spotify.com/v1/tracks/5BvGdjGZKbsrtfA05Yg23W,https://api.spotify.com/v1/audio-analysis/5BvGdjGZKbsrtfA05Yg23W,280787,4,Joker And The Thief,spotify:track:5BvGdjGZKbsrtfA05Yg23W,Wolfmother,3yEnArbNHyTCwMRvD9SBy4
33,0.25,0.862,7,-2.923,1,0.0459,0.04,2.65e-05,0.11,0.511,157.443,audio_features,7tb0HjLO0OAbrA9lBgwb2n,spotify:track:7tb0HjLO0OAbrA9lBgwb2n,https://api.spotify.com/v1/tracks/7tb0HjLO0OAbrA9lBgwb2n,https://api.spotify.com/v1/audio-analysis/7tb0HjLO0OAbrA9lBgwb2n,304573,4,Colossal,spotify:track:7tb0HjLO0OAbrA9lBgwb2n,Wolfmother,3yEnArbNHyTCwMRvD9SBy4
34,0.274,0.645,9,-4.713,0,0.0353,0.207,0.00134,0.0811,0.0396,74.895,audio_features,0YpBYGr8HOj1XzOY3bmbhS,spotify:track:0YpBYGr8HOj1XzOY3bmbhS,https://api.spotify.com/v1/tracks/0YpBYGr8HOj1XzOY3bmbhS,https://api.spotify.com/v1/audio-analysis/0YpBYGr8HOj1XzOY3bmbhS,294307,4,Mind's Eye,spotify:track:0YpBYGr8HOj1XzOY3bmbhS,Wolfmother,3yEnArbNHyTCwMRvD9SBy4
35,0.272,0.77,0,-3.428,1,0.0657,0.00422,0.224,0.248,0.489,149.335,audio_features,7wkhi9EFVqJGkDcprn5sZj,spotify:track:7wkhi9EFVqJGkDcprn5sZj,https://api.spotify.com/v1/tracks/7wkhi9EFVqJGkDcprn5sZj,https://api.spotify.com/v1/audio-analysis/7wkhi9EFVqJGkDcprn5sZj,268973,4,Pyramid,spotify:track:7wkhi9EFVqJGkDcprn5sZj,Wolfmother,3yEnArbNHyTCwMRvD9SBy4
36,0.248,0.902,11,-3.668,0,0.0511,0.0108,0.0996,0.11,0.538,105.398,audio_features,5t2b7oK7pJFV1eKhGnA9qC,spotify:track:5t2b7oK7pJFV1eKhGnA9qC,https://api.spotify.com/v1/tracks/5t2b7oK7pJFV1eKhGnA9qC,https://api.spotify.com/v1/audio-analysis/5t2b7oK7pJFV1eKhGnA9qC,205493,3,Witchcraft,spotify:track:5t2b7oK7pJFV1eKhGnA9qC,Wolfmother,3yEnArbNHyTCwMRvD9SBy4
37,0.31,0.794,2,-2.974,1,0.0365,0.00457,0.00974,0.0872,0.367,112.057,audio_features,4Jvsm7TOZBJSssWopLjpfj,spotify:track:4Jvsm7TOZBJSssWopLjpfj,https://api.spotify.com/v1/tracks/4Jvsm7TOZBJSssWopLjpfj,https://api.spotify.com/v1/audio-analysis/4Jvsm7TOZBJSssWopLjpfj,219613,4,Tales From The Forest Of Gnomes,spotify:track:4Jvsm7TOZBJSssWopLjpfj,Wolfmother,3yEnArbNHyTCwMRvD9SBy4
38,0.445,0.86,7,-3.836,1,0.0458,0.0752,0.0429,0.176,0.679,93.648,audio_features,5ch0Ksyn8l9F0lWVC81jFd,spotify:track:5ch0Ksyn8l9F0lWVC81jFd,https://api.spotify.com/v1/tracks/5ch0Ksyn8l9F0lWVC81jFd,https://api.spotify.com/v1/audio-analysis/5ch0Ksyn8l9F0lWVC81jFd,183133,4,Love Train,spotify:track:5ch0Ksyn8l9F0lWVC81jFd,Wolfmother,3yEnArbNHyTCwMRvD9SBy4
39,0.449,0.742,2,-6.339,1,0.0782,0.435,0.428,0.362,0.334,100.671,audio_features,0j472SGEcFVei2QbLXgQVy,spotify:track:0j472SGEcFVei2QbLXgQVy,https://api.spotify.com/v1/tracks/0j472SGEcFVei2QbLXgQVy,https://api.spotify.com/v1/audio-analysis/0j472SGEcFVei2QbLXgQVy,231280,4,Vagabond,spotify:track:0j472SGEcFVei2QbLXgQVy,Wolfmother,3yEnArbNHyTCwMRvD9SBy4
40,0.321,0.502,9,-8.739,1,0.0396,0.0973,0.684,0.113,0.0925,91.908,audio_features,00wDzZ9Wt9V7aHOlfRCd3B,spotify:track:00wDzZ9Wt9V7aHOlfRCd3B,https://api.spotify.com/v1/tracks/00wDzZ9Wt9V7aHOlfRCd3B,https://api.spotify.com/v1/audio-analysis/00wDzZ9Wt9V7aHOlfRCd3B,167733,4,The Earths Rotation Around The Sun,spotify:track:00wDzZ9Wt9V7aHOlfRCd3B,Wolfmother,3yEnArbNHyTCwMRvD9SBy4
41,0.585,0.534,2,-7.802,1,0.0298,0.213,0.0,0.16,0.358,101.025,audio_features,6HzpmmaLVHC88XQY4e0YZL,spotify:track:6HzpmmaLVHC88XQY4e0YZL,https://api.spotify.com/v1/tracks/6HzpmmaLVHC88XQY4e0YZL,https://api.spotify.com/v1/audio-analysis/6HzpmmaLVHC88XQY4e0YZL,160347,4,Vagabond - Acoustic Version,spotify:track:6HzpmmaLVHC88XQY4e0YZL,Wolfmother,3yEnArbNHyTCwMRvD9SBy4
42,0.626,0.595,7,-9.716,1,0.0339,0.000281,0.865,0.234,0.428,129.995,audio_features,2NJdn9CvhJpVX2XFk90SAp,spotify:track:2NJdn9CvhJpVX2XFk90SAp,https://api.spotify.com/v1/tracks/2NJdn9CvhJpVX2XFk90SAp,https://api.spotify.com/v1/audio-analysis/2NJdn9CvhJpVX2XFk90SAp,558360,4,Joker And The Thief - Loving Hands (Tim Goldsworthy) Remix,spotify:track:2NJdn9CvhJpVX2XFk90SAp,Wolfmother,3yEnArbNHyTCwMRvD9SBy4
43,0.675,0.854,7,-4.498,1,0.122,0.00122,0.00382,0.184,0.962,132.975,audio_features,28EgO531KJ8wdNBPlbzEKO,spotify:track:28EgO531KJ8wdNBPlbzEKO,https://api.spotify.com/v1/tracks/28EgO531KJ8wdNBPlbzEKO,https://api.spotify.com/v1/audio-analysis/28EgO531KJ8wdNBPlbzEKO,209987,4,Woman - Mstrkrft Remix,spotify:track:28EgO531KJ8wdNBPlbzEKO,Wolfmother,3yEnArbNHyTCwMRvD9SBy4
44,0.888,0.716,5,-6.691,0,0.0788,0.00717,0.151,0.65,0.589,109.997,audio_features,5WuaAxSAnpnIEp5XkuUjlO,spotify:track:5WuaAxSAnpnIEp5XkuUjlO,https://api.spotify.com/v1/tracks/5WuaAxSAnpnIEp5XkuUjlO,https://api.spotify.com/v1/audio-analysis/5WuaAxSAnpnIEp5XkuUjlO,345347,4,Love Train - Chicken Lips Remix,spotify:track:5WuaAxSAnpnIEp5XkuUjlO,Wolfmother,3yEnArbNHyTCwMRvD9SBy4
45,0.354,0.652,9,-4.659,1,0.0322,0.0453,0.0563,0.0717,0.659,145.472,audio_features,0mrvk8ZkGCUQyDpAdl2pGK,spotify:track:0mrvk8ZkGCUQyDpAdl2pGK,https://api.spotify.com/v1/tracks/0mrvk8ZkGCUQyDpAdl2pGK,https://api.spotify.com/v1/audio-analysis/0mrvk8ZkGCUQyDpAdl2pGK,256440,4,Dimension - Demo,spotify:track:0mrvk8ZkGCUQyDpAdl2pGK,Wolfmother,3yEnArbNHyTCwMRvD9SBy4
46,0.348,0.67,2,-6.105,0,0.0335,0.216,0.0489,0.0994,0.264,104.135,audio_features,7wzi8aQJb7a9r8rjn6j732,spotify:track:7wzi8aQJb7a9r8rjn6j732,https://api.spotify.com/v1/tracks/7wzi8aQJb7a9r8rjn6j732,https://api.spotify.com/v1/audio-analysis/7wzi8aQJb7a9r8rjn6j732,495027,4,White Unicorn - Demo,spotify:track:7wzi8aQJb7a9r8rjn6j732,Wolfmother,3yEnArbNHyTCwMRvD9SBy4
47,0.583,0.865,6,-2.181,0,0.0476,0.495,0.0766,0.267,0.869,91.305,audio_features,0CaAGC2ZMv2FBK5me0f065,spotify:track:0CaAGC2ZMv2FBK5me0f065,https://api.spotify.com/v1/tracks/0CaAGC2ZMv2FBK5me0f065,https://api.spotify.com/v1/audio-analysis/0CaAGC2ZMv2FBK5me0f065,137693,4,Woman - Early Days Demo,spotify:track:0CaAGC2ZMv2FBK5me0f065,Wolfmother,3yEnArbNHyTCwMRvD9SBy4
48,0.292,0.774,10,-3.941,0,0.0714,0.0078,8.45e-05,0.291,0.509,83.266,audio_features,5F5Z57avvCRzjLbqhCy6zc,spotify:track:5F5Z57avvCRzjLbqhCy6zc,https://api.spotify.com/v1/tracks/5F5Z57avvCRzjLbqhCy6zc,https://api.spotify.com/v1/audio-analysis/5F5Z57avvCRzjLbqhCy6zc,206707,4,Apple Tree - Demo,spotify:track:5F5Z57avvCRzjLbqhCy6zc,Wolfmother,3yEnArbNHyTCwMRvD9SBy4
49,0.258,0.643,7,-4.072,1,0.0369,0.172,0.0118,0.106,0.29,81.966,audio_features,5FAKl8x6xsNMvhuINItAmv,spotify:track:5FAKl8x6xsNMvhuINItAmv,https://api.spotify.com/v1/tracks/5FAKl8x6xsNMvhuINItAmv,https://api.spotify.com/v1/audio-analysis/5FAKl8x6xsNMvhuINItAmv,285693,4,Not Goin' Home (Joker & The Thief) - Demo,spotify:track:5FAKl8x6xsNMvhuINItAmv,Wolfmother,3yEnArbNHyTCwMRvD9SBy4
50,0.206,0.653,7,-3.141,1,0.0391,0.0102,4.26e-06,0.0794,0.141,72.313,audio_features,0CGmq195XCryvfDtQJWcKQ,spotify:track:0CGmq195XCryvfDtQJWcKQ,https://api.spotify.com/v1/tracks/0CGmq195XCryvfDtQJWcKQ,https://api.spotify.com/v1/audio-analysis/0CGmq195XCryvfDtQJWcKQ,325333,4,Colossal - Demo,spotify:track:0CGmq195XCryvfDtQJWcKQ,Wolfmother,3yEnArbNHyTCwMRvD9SBy4
51,0.38,0.807,7,-4.225,0,0.0376,0.561,0.247,0.165,0.719,78.971,audio_features,1QgMiSRPGY68JgensuuZN4,spotify:track:1QgMiSRPGY68JgensuuZN4,https://api.spotify.com/v1/tracks/1QgMiSRPGY68JgensuuZN4,https://api.spotify.com/v1/audio-analysis/1QgMiSRPGY68JgensuuZN4,290573,4,Pyramid - Early Jam Demo,spotify:track:1QgMiSRPGY68JgensuuZN4,Wolfmother,3yEnArbNHyTCwMRvD9SBy4
52,0.2,0.79,2,-3.44,1,0.0368,0.166,0.25,0.137,0.597,69.03,audio_features,3n6t8p7Fy7QGW4Ml5tq9Th,spotify:track:3n6t8p7Fy7QGW4Ml5tq9Th,https://api.spotify.com/v1/tracks/3n6t8p7Fy7QGW4Ml5tq9Th,https://api.spotify.com/v1/audio-analysis/3n6t8p7Fy7QGW4Ml5tq9Th,241587,4,Witchcraft - Rehearsal Room Demo,spotify:track:3n6t8p7Fy7QGW4Ml5tq9Th,Wolfmother,3yEnArbNHyTCwMRvD9SBy4
53,0.286,0.686,5,-4.215,0,0.0334,0.167,0.00294,0.184,0.567,89.037,audio_features,1dQruMzXATY3BBAIrh2msr,spotify:track:1dQruMzXATY3BBAIrh2msr,https://api.spotify.com/v1/tracks/1dQruMzXATY3BBAIrh2msr,https://api.spotify.com/v1/audio-analysis/1dQruMzXATY3BBAIrh2msr,156880,4,Love Train - Rehearsal Room Demo,spotify:track:1dQruMzXATY3BBAIrh2msr,Wolfmother,3yEnArbNHyTCwMRvD9SBy4
