,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
56,0.391,0.858,1,-9.921,1,0.541,0.163,0.872,0.171,0.204,111.829,audio_features,2AX1wIeJ3FKLl5WWgZHYxM,spotify:track:2AX1wIeJ3FKLl5WWgZHYxM,https://api.spotify.com/v1/tracks/2AX1wIeJ3FKLl5WWgZHYxM,https://api.spotify.com/v1/audio-analysis/2AX1wIeJ3FKLl5WWgZHYxM,697857,5,feed1,spotify:track:2AX1wIeJ3FKLl5WWgZHYxM,Autechre,6WH1V41LwGDGmlPUhSZLHO
57,0.461,0.921,1,-8.528,1,0.254,0.031,0.604,0.121,0.316,159.043,audio_features,7kmNtiZt5tMD7SZQxXB5Ov,spotify:track:7kmNtiZt5tMD7SZQxXB5Ov,https://api.spotify.com/v1/tracks/7kmNtiZt5tMD7SZQxXB5Ov,https://api.spotify.com/v1/audio-analysis/7kmNtiZt5tMD7SZQxXB5Ov,751703,4,c16 deep tread,spotify:track:7kmNtiZt5tMD7SZQxXB5Ov,Autechre,6WH1V41LwGDGmlPUhSZLHO
58,0.541,0.658,1,-11.369,1,0.0735,0.129,0.883,0.11,0.333,128.593,audio_features,7fhW51B1velUbSvfRn9O2m,spotify:track:7fhW51B1velUbSvfRn9O2m,https://api.spotify.com/v1/tracks/7fhW51B1velUbSvfRn9O2m,https://api.spotify.com/v1/audio-analysis/7fhW51B1velUbSvfRn9O2m,537234,4,13x0 step,spotify:track:7fhW51B1velUbSvfRn9O2m,Autechre,6WH1V41LwGDGmlPUhSZLHO
59,0.386,0.579,8,-8.349,1,0.417,0.223,0.795,0.358,0.393,72.376,audio_features,1WBIwrj4mcrhmPQGvoKDhs,spotify:track:1WBIwrj4mcrhmPQGvoKDhs,https://api.spotify.com/v1/tracks/1WBIwrj4mcrhmPQGvoKDhs,https://api.spotify.com/v1/audio-analysis/1WBIwrj4mcrhmPQGvoKDhs,735175,4,pendulu hv moda,spotify:track:1WBIwrj4mcrhmPQGvoKDhs,Autechre,6WH1V41LwGDGmlPUhSZLHO
60,0.523,0.602,1,-12.506,1,0.0539,0.00216,0.94,0.248,0.388,80.99,audio_features,7BWmDgMZWTLNXhEbxj2bpW,spotify:track:7BWmDgMZWTLNXhEbxj2bpW,https://api.spotify.com/v1/tracks/7BWmDgMZWTLNXhEbxj2bpW,https://api.spotify.com/v1/audio-analysis/7BWmDgMZWTLNXhEbxj2bpW,419263,4,curvcaten,spotify:track:7BWmDgMZWTLNXhEbxj2bpW,Autechre,6WH1V41LwGDGmlPUhSZLHO
61,0.391,0.858,1,-9.921,1,0.541,0.163,0.872,0.171,0.204,111.829,audio_features,3SQiQO4GmwvZ5CBc8mL76v,spotify:track:3SQiQO4GmwvZ5CBc8mL76v,https://api.spotify.com/v1/tracks/3SQiQO4GmwvZ5CBc8mL76v,https://api.spotify.com/v1/audio-analysis/3SQiQO4GmwvZ5CBc8mL76v,697857,5,feed1,spotify:track:3SQiQO4GmwvZ5CBc8mL76v,Autechre,6WH1V41LwGDGmlPUhSZLHO
62,0.461,0.921,1,-8.528,1,0.254,0.031,0.604,0.121,0.316,159.043,audio_features,5JnywLJeGjaXMnYfQaPPOw,spotify:track:5JnywLJeGjaXMnYfQaPPOw,https://api.spotify.com/v1/tracks/5JnywLJeGjaXMnYfQaPPOw,https://api.spotify.com/v1/audio-analysis/5JnywLJeGjaXMnYfQaPPOw,751703,4,c16 deep tread,spotify:track:5JnywLJeGjaXMnYfQaPPOw,Autechre,6WH1V41LwGDGmlPUhSZLHO
63,0.541,0.658,1,-11.369,1,0.0735,0.129,0.883,0.11,0.333,128.593,audio_features,6NqDKusCt3PJr7cV7fQOno,spotify:track:6NqDKusCt3PJr7cV7fQOno,https://api.spotify.com/v1/tracks/6NqDKusCt3PJr7cV7fQOno,https://api.spotify.com/v1/audio-analysis/6NqDKusCt3PJr7cV7fQOno,537234,4,13x0 step,spotify:track:6NqDKusCt3PJr7cV7fQOno,Autechre,6WH1V41LwGDGmlPUhSZLHO
64,0.386,0.579,8,-8.349,1,0.417,0.223,0.795,0.358,0.393,72.376,audio_features,2kwnMKP6GRFKo7D5QZOQoO,spotify:track:2kwnMKP6GRFKo7D5QZOQoO,https://api.spotify.com/v1/tracks/2kwnMKP6GRFKo7D5QZOQoO,https://api.spotify.com/v1/audio-analysis/2kwnMKP6GRFKo7D5QZOQoO,735175,4,pendulu hv moda,spotify:track:2kwnMKP6GRFKo7D5QZOQoO,Autechre,6WH1V41LwGDGmlPUhSZLHO
65,0.523,0.602,1,-12.506,1,0.0539,0.00216,0.94,0.248,0.388,80.99,audio_features,72v3fzrM6ESQPHzrYpIstA,spotify:track:72v3fzrM6ESQPHzrYpIstA,https://api.spotify.com/v1/tracks/72v3fzrM6ESQPHzrYpIstA,https://api.spotify.com/v1/audio-analysis/72v3fzrM6ESQPHzrYpIstA,419263,4,curvcaten,spotify:track:72v3fzrM6ESQPHzrYpIstA,Autechre,6WH1V41LwGDGmlPUhSZLHO
66,0.436,0.753,1,-12.847,1,0.302,0.00145,0.0467,0.11,0.169,108.863,audio_features,6bklsNJDf5h12Cbj57m71X,spotify:track:6bklsNJDf5h12Cbj57m71X,https://api.spotify.com/v1/tracks/6bklsNJDf5h12Cbj57m71X,https://api.spotify.com/v1/audio-analysis/6bklsNJDf5h12Cbj57m71X,1629750,5,elyc6 0nset,spotify:track:6bklsNJDf5h12Cbj57m71X,Autechre,6WH1V41LwGDGmlPUhSZLHO
67,0.867,0.482,11,-10.809,0,0.311,0.0377,0.743,0.0936,0.0906,94.375,audio_features,17S0vTZNMrWgRNAkzGMlnE,spotify:track:17S0vTZNMrWgRNAkzGMlnE,https://api.spotify.com/v1/tracks/17S0vTZNMrWgRNAkzGMlnE,https://api.spotify.com/v1/audio-analysis/17S0vTZNMrWgRNAkzGMlnE,303592,5,chimer 1-5-1,spotify:track:17S0vTZNMrWgRNAkzGMlnE,Autechre,6WH1V41LwGDGmlPUhSZLHO
68,0.538,0.671,1,-8.911,1,0.385,0.00423,0.589,0.321,0.414,117.623,audio_features,5AXuDc7steHFVy0nRqMVzN,spotify:track:5AXuDc7steHFVy0nRqMVzN,https://api.spotify.com/v1/tracks/5AXuDc7steHFVy0nRqMVzN,https://api.spotify.com/v1/audio-analysis/5AXuDc7steHFVy0nRqMVzN,802000,4,c7b2,spotify:track:5AXuDc7steHFVy0nRqMVzN,Autechre,6WH1V41LwGDGmlPUhSZLHO
69,0.219,0.174,1,-15.302,1,0.04,0.841,0.927,0.107,0.0316,129.992,audio_features,74ORzA6Wreswn0ppThlW8a,spotify:track:74ORzA6Wreswn0ppThlW8a,https://api.spotify.com/v1/tracks/74ORzA6Wreswn0ppThlW8a,https://api.spotify.com/v1/audio-analysis/74ORzA6Wreswn0ppThlW8a,1335441,4,eastre,spotify:track:74ORzA6Wreswn0ppThlW8a,Autechre,6WH1V41LwGDGmlPUhSZLHO
70,0.875,0.265,0,-18.224,1,0.246,0.0239,0.0357,0.0903,0.192,85.916,audio_features,5IJVesIwhMtMo9zd0x7z3Z,spotify:track:5IJVesIwhMtMo9zd0x7z3Z,https://api.spotify.com/v1/tracks/5IJVesIwhMtMo9zd0x7z3Z,https://api.spotify.com/v1/audio-analysis/5IJVesIwhMtMo9zd0x7z3Z,404842,4,TBM2,spotify:track:5IJVesIwhMtMo9zd0x7z3Z,Autechre,6WH1V41LwGDGmlPUhSZLHO
71,0.434,0.666,5,-10.549,0,0.279,0.317,0.00116,0.0386,0.472,110.596,audio_features,60wRehwrtU1hzBNqhjj5ZO,spotify:track:60wRehwrtU1hzBNqhjj5ZO,https://api.spotify.com/v1/tracks/60wRehwrtU1hzBNqhjj5ZO,https://api.spotify.com/v1/audio-analysis/60wRehwrtU1hzBNqhjj5ZO,1468927,5,mesh cinereaL,spotify:track:60wRehwrtU1hzBNqhjj5ZO,Autechre,6WH1V41LwGDGmlPUhSZLHO
72,0.569,0.66,1,-8.561,1,0.22,0.0638,0.549,0.114,0.379,119.869,audio_features,7GAOxocg9B9onJP5Kf5jxe,spotify:track:7GAOxocg9B9onJP5Kf5jxe,https://api.spotify.com/v1/tracks/7GAOxocg9B9onJP5Kf5jxe,https://api.spotify.com/v1/audio-analysis/7GAOxocg9B9onJP5Kf5jxe,712266,4,acdwn2,spotify:track:7GAOxocg9B9onJP5Kf5jxe,Autechre,6WH1V41LwGDGmlPUhSZLHO
73,0.322,0.548,7,-10.451,1,0.0695,0.405,0.0515,0.207,0.145,107.666,audio_features,3m2iwheze4Ri6CdZEaHReJ,spotify:track:3m2iwheze4Ri6CdZEaHReJ,https://api.spotify.com/v1/tracks/3m2iwheze4Ri6CdZEaHReJ,https://api.spotify.com/v1/audio-analysis/3m2iwheze4Ri6CdZEaHReJ,589893,5,foldfree casual,spotify:track:3m2iwheze4Ri6CdZEaHReJ,Autechre,6WH1V41LwGDGmlPUhSZLHO
74,0.534,0.79,1,-8.685,1,0.349,0.0388,0.716,0.305,0.343,148.033,audio_features,4VsyWNNAJiWBbG7thqC7HF,spotify:track:4VsyWNNAJiWBbG7thqC7HF,https://api.spotify.com/v1/tracks/4VsyWNNAJiWBbG7thqC7HF,https://api.spotify.com/v1/audio-analysis/4VsyWNNAJiWBbG7thqC7HF,871124,4,latentcall,spotify:track:4VsyWNNAJiWBbG7thqC7HF,Autechre,6WH1V41LwGDGmlPUhSZLHO
75,0.561,0.604,8,-11.277,1,0.547,0.00692,0.371,0.337,0.431,73.896,audio_features,77NIVH3A3PMsMVUWeO6mwr,spotify:track:77NIVH3A3PMsMVUWeO6mwr,https://api.spotify.com/v1/tracks/77NIVH3A3PMsMVUWeO6mwr,https://api.spotify.com/v1/audio-analysis/77NIVH3A3PMsMVUWeO6mwr,244586,4,artov chain,spotify:track:77NIVH3A3PMsMVUWeO6mwr,Autechre,6WH1V41LwGDGmlPUhSZLHO
76,0.581,0.658,1,-9.018,1,0.549,0.573,0.347,0.133,0.471,105.676,audio_features,4rbFt2R3xQqNvCVyataqiC,spotify:track:4rbFt2R3xQqNvCVyataqiC,https://api.spotify.com/v1/tracks/4rbFt2R3xQqNvCVyataqiC,https://api.spotify.com/v1/audio-analysis/4rbFt2R3xQqNvCVyataqiC,396000,3,7th slip,spotify:track:4rbFt2R3xQqNvCVyataqiC,Autechre,6WH1V41LwGDGmlPUhSZLHO
77,0.384,0.267,10,-21.889,0,0.0668,0.249,0.441,0.174,0.247,79.979,audio_features,3Ac2u9VAM9gk8xIIG4LnzU,spotify:track:3Ac2u9VAM9gk8xIIG4LnzU,https://api.spotify.com/v1/tracks/3Ac2u9VAM9gk8xIIG4LnzU,https://api.spotify.com/v1/audio-analysis/3Ac2u9VAM9gk8xIIG4LnzU,541004,4,pendulu casual,spotify:track:3Ac2u9VAM9gk8xIIG4LnzU,Autechre,6WH1V41LwGDGmlPUhSZLHO
78,0.725,0.671,1,-10.09,1,0.0562,0.452,0.901,0.321,0.311,92.969,audio_features,6YoYi4UlqNqh8N0IxY4Nhy,spotify:track:6YoYi4UlqNqh8N0IxY4Nhy,https://api.spotify.com/v1/tracks/6YoYi4UlqNqh8N0IxY4Nhy,https://api.spotify.com/v1/audio-analysis/6YoYi4UlqNqh8N0IxY4Nhy,501935,4,spTh,spotify:track:6YoYi4UlqNqh8N0IxY4Nhy,Autechre,6WH1V41LwGDGmlPUhSZLHO
79,0.382,0.428,1,-14.344,1,0.0622,0.192,0.355,0.056,0.0795,103.524,audio_features,6rms0XumMEplmBZP5lJYSN,spotify:track:6rms0XumMEplmBZP5lJYSN,https://api.spotify.com/v1/tracks/6rms0XumMEplmBZP5lJYSN,https://api.spotify.com/v1/audio-analysis/6rms0XumMEplmBZP5lJYSN,597234,5,spaces how V,spotify:track:6rms0XumMEplmBZP5lJYSN,Autechre,6WH1V41LwGDGmlPUhSZLHO
80,0.749,0.629,4,-15.539,1,0.114,0.635,0.849,0.279,0.149,137.008,audio_features,46ly9JB54f6vSJnC2SQCSy,spotify:track:46ly9JB54f6vSJnC2SQCSy,https://api.spotify.com/v1/tracks/46ly9JB54f6vSJnC2SQCSy,https://api.spotify.com/v1/audio-analysis/46ly9JB54f6vSJnC2SQCSy,666558,4,freulaeux,spotify:track:46ly9JB54f6vSJnC2SQCSy,Autechre,6WH1V41LwGDGmlPUhSZLHO
81,0.216,0.654,10,-11.596,0,0.0453,0.0585,7.89e-05,0.0905,0.0617,90.022,audio_features,5T95vex0YueJO3llmGL3Hk,spotify:track:5T95vex0YueJO3llmGL3Hk,https://api.spotify.com/v1/tracks/5T95vex0YueJO3llmGL3Hk,https://api.spotify.com/v1/audio-analysis/5T95vex0YueJO3llmGL3Hk,661936,4,oneum,spotify:track:5T95vex0YueJO3llmGL3Hk,Autechre,6WH1V41LwGDGmlPUhSZLHO
82,0.436,0.753,1,-12.847,1,0.302,0.00145,0.0467,0.11,0.169,108.863,audio_features,5wsWanNuC9imzhvRXq7JSA,spotify:track:5wsWanNuC9imzhvRXq7JSA,https://api.spotify.com/v1/tracks/5wsWanNuC9imzhvRXq7JSA,https://api.spotify.com/v1/audio-analysis/5wsWanNuC9imzhvRXq7JSA,1629750,5,elyc6 0nset,spotify:track:5wsWanNuC9imzhvRXq7JSA,Autechre,6WH1V41LwGDGmlPUhSZLHO
83,0.867,0.482,11,-10.809,0,0.311,0.0377,0.743,0.0936,0.0906,94.375,audio_features,7AzODTSGwcA4LQ5jtPoBzV,spotify:track:7AzODTSGwcA4LQ5jtPoBzV,https://api.spotify.com/v1/tracks/7AzODTSGwcA4LQ5jtPoBzV,https://api.spotify.com/v1/audio-analysis/7AzODTSGwcA4LQ5jtPoBzV,303592,5,chimer 1-5-1,spotify:track:7AzODTSGwcA4LQ5jtPoBzV,Autechre,6WH1V41LwGDGmlPUhSZLHO
84,0.538,0.671,1,-8.911,1,0.385,0.00423,0.589,0.321,0.414,117.623,audio_features,5ntmArLwqYk1t5rcIh4DD9,spotify:track:5ntmArLwqYk1t5rcIh4DD9,https://api.spotify.com/v1/tracks/5ntmArLwqYk1t5rcIh4DD9,https://api.spotify.com/v1/audio-analysis/5ntmArLwqYk1t5rcIh4DD9,802000,4,c7b2,spotify:track:5ntmArLwqYk1t5rcIh4DD9,Autechre,6WH1V41LwGDGmlPUhSZLHO
85,0.219,0.174,1,-15.302,1,0.04,0.841,0.927,0.107,0.0316,129.992,audio_features,5N52zqrzmga8oLwaCRdg9M,spotify:track:5N52zqrzmga8oLwaCRdg9M,https://api.spotify.com/v1/tracks/5N52zqrzmga8oLwaCRdg9M,https://api.spotify.com/v1/audio-analysis/5N52zqrzmga8oLwaCRdg9M,1335441,4,eastre,spotify:track:5N52zqrzmga8oLwaCRdg9M,Autechre,6WH1V41LwGDGmlPUhSZLHO
86,0.875,0.265,0,-18.224,1,0.246,0.0239,0.0357,0.0903,0.192,85.916,audio_features,5m1Tre7sXmya6apfYbi229,spotify:track:5m1Tre7sXmya6apfYbi229,https://api.spotify.com/v1/tracks/5m1Tre7sXmya6apfYbi229,https://api.spotify.com/v1/audio-analysis/5m1Tre7sXmya6apfYbi229,404842,4,TBM2,spotify:track:5m1Tre7sXmya6apfYbi229,Autechre,6WH1V41LwGDGmlPUhSZLHO
87,0.434,0.666,5,-10.549,0,0.279,0.317,0.00116,0.0386,0.472,110.596,audio_features,5TD2ENFfhqXFYDDPJjdCNK,spotify:track:5TD2ENFfhqXFYDDPJjdCNK,https://api.spotify.com/v1/tracks/5TD2ENFfhqXFYDDPJjdCNK,https://api.spotify.com/v1/audio-analysis/5TD2ENFfhqXFYDDPJjdCNK,1468927,5,mesh cinereaL,spotify:track:5TD2ENFfhqXFYDDPJjdCNK,Autechre,6WH1V41LwGDGmlPUhSZLHO
88,0.569,0.66,1,-8.561,1,0.22,0.0638,0.549,0.114,0.379,119.869,audio_features,15YPv7FSDGNeaSssa836Oz,spotify:track:15YPv7FSDGNeaSssa836Oz,https://api.spotify.com/v1/tracks/15YPv7FSDGNeaSssa836Oz,https://api.spotify.com/v1/audio-analysis/15YPv7FSDGNeaSssa836Oz,712266,4,acdwn2,spotify:track:15YPv7FSDGNeaSssa836Oz,Autechre,6WH1V41LwGDGmlPUhSZLHO
89,0.322,0.548,7,-10.451,1,0.0695,0.405,0.0515,0.207,0.145,107.666,audio_features,1W93BVXJbfk2QbrLSKfGs0,spotify:track:1W93BVXJbfk2QbrLSKfGs0,https://api.spotify.com/v1/tracks/1W93BVXJbfk2QbrLSKfGs0,https://api.spotify.com/v1/audio-analysis/1W93BVXJbfk2QbrLSKfGs0,589893,5,foldfree casual,spotify:track:1W93BVXJbfk2QbrLSKfGs0,Autechre,6WH1V41LwGDGmlPUhSZLHO
90,0.534,0.79,1,-8.685,1,0.349,0.0388,0.716,0.305,0.343,148.033,audio_features,4psUZo5O9JyNw3J6ju4YVl,spotify:track:4psUZo5O9JyNw3J6ju4YVl,https://api.spotify.com/v1/tracks/4psUZo5O9JyNw3J6ju4YVl,https://api.spotify.com/v1/audio-analysis/4psUZo5O9JyNw3J6ju4YVl,871124,4,latentcall,spotify:track:4psUZo5O9JyNw3J6ju4YVl,Autechre,6WH1V41LwGDGmlPUhSZLHO
91,0.561,0.604,8,-11.277,1,0.547,0.00692,0.371,0.337,0.431,73.896,audio_features,08K2l6XcMJFUfxECNm4K5h,spotify:track:08K2l6XcMJFUfxECNm4K5h,https://api.spotify.com/v1/tracks/08K2l6XcMJFUfxECNm4K5h,https://api.spotify.com/v1/audio-analysis/08K2l6XcMJFUfxECNm4K5h,244586,4,artov chain,spotify:track:08K2l6XcMJFUfxECNm4K5h,Autechre,6WH1V41LwGDGmlPUhSZLHO
92,0.581,0.658,1,-9.018,1,0.549,0.573,0.347,0.133,0.471,105.676,audio_features,2gKeJWsf2RgqlAtjKHmw6A,spotify:track:2gKeJWsf2RgqlAtjKHmw6A,https://api.spotify.com/v1/tracks/2gKeJWsf2RgqlAtjKHmw6A,https://api.spotify.com/v1/audio-analysis/2gKeJWsf2RgqlAtjKHmw6A,396000,3,7th slip,spotify:track:2gKeJWsf2RgqlAtjKHmw6A,Autechre,6WH1V41LwGDGmlPUhSZLHO
