,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.633,0.832,11,-3.67,0,0.178,0.00141,1.35e-05,0.0829,0.786,142.005,audio_features,7G2I6AN0sPBck3A5q16zIz,spotify:track:7G2I6AN0sPBck3A5q16zIz,https://api.spotify.com/v1/tracks/7G2I6AN0sPBck3A5q16zIz,https://api.spotify.com/v1/audio-analysis/7G2I6AN0sPBck3A5q16zIz,209861,4,Godlike,spotify:track:7G2I6AN0sPBck3A5q16zIz,Alien Ant Farm,6TZdvF1kFzwnQLgHQynzsO
11,0.531,0.959,6,-3.491,0,0.105,0.000592,0.0,0.128,0.64,144.018,audio_features,0MhblXh8WIzlqxaMt2LH9S,spotify:track:0MhblXh8WIzlqxaMt2LH9S,https://api.spotify.com/v1/tracks/0MhblXh8WIzlqxaMt2LH9S,https://api.spotify.com/v1/audio-analysis/0MhblXh8WIzlqxaMt2LH9S,237821,3,Better Weather,spotify:track:0MhblXh8WIzlqxaMt2LH9S,Alien Ant Farm,6TZdvF1kFzwnQLgHQynzsO
12,0.4,0.923,0,-3.936,1,0.0962,8.31e-05,0.000472,0.0725,0.569,149.934,audio_features,4DdFNqrcLnu12wGcbrJD3n,spotify:track:4DdFNqrcLnu12wGcbrJD3n,https://api.spotify.com/v1/tracks/4DdFNqrcLnu12wGcbrJD3n,https://api.spotify.com/v1/audio-analysis/4DdFNqrcLnu12wGcbrJD3n,234906,4,Dirty Bomb,spotify:track:4DdFNqrcLnu12wGcbrJD3n,Alien Ant Farm,6TZdvF1kFzwnQLgHQynzsO
13,0.294,0.965,8,-3.835,1,0.135,1.14e-05,0.0,0.919,0.472,112.596,audio_features,4iVJSyoW3hBNJlKZwAurHX,spotify:track:4iVJSyoW3hBNJlKZwAurHX,https://api.spotify.com/v1/tracks/4iVJSyoW3hBNJlKZwAurHX,https://api.spotify.com/v1/audio-analysis/4iVJSyoW3hBNJlKZwAurHX,227773,4,Courage - Live in Germany,spotify:track:4iVJSyoW3hBNJlKZwAurHX,Alien Ant Farm,6TZdvF1kFzwnQLgHQynzsO
14,0.18,0.93,4,-4.217,1,0.097,6.54e-06,0.0,0.511,0.366,67.653,audio_features,5Ti3Uh6ogMNm9IDYHdQyx2,spotify:track:5Ti3Uh6ogMNm9IDYHdQyx2,https://api.spotify.com/v1/tracks/5Ti3Uh6ogMNm9IDYHdQyx2,https://api.spotify.com/v1/audio-analysis/5Ti3Uh6ogMNm9IDYHdQyx2,240773,4,Summer - Live in Germany,spotify:track:5Ti3Uh6ogMNm9IDYHdQyx2,Alien Ant Farm,6TZdvF1kFzwnQLgHQynzsO
15,0.143,0.954,11,-3.572,1,0.135,2.81e-06,0.0,0.933,0.367,81.313,audio_features,4G24A8hUgN9KAXx7MN3wp6,spotify:track:4G24A8hUgN9KAXx7MN3wp6,https://api.spotify.com/v1/tracks/4G24A8hUgN9KAXx7MN3wp6,https://api.spotify.com/v1/audio-analysis/4G24A8hUgN9KAXx7MN3wp6,194240,4,Sticks And Stones - Live in Germany,spotify:track:4G24A8hUgN9KAXx7MN3wp6,Alien Ant Farm,6TZdvF1kFzwnQLgHQynzsO
16,0.185,0.936,8,-3.557,1,0.0606,2.09e-05,7.17e-06,0.298,0.38,138.168,audio_features,1DHEP4NpWC185DNszuPMOj,spotify:track:1DHEP4NpWC185DNszuPMOj,https://api.spotify.com/v1/tracks/1DHEP4NpWC185DNszuPMOj,https://api.spotify.com/v1/audio-analysis/1DHEP4NpWC185DNszuPMOj,212773,4,Stranded - Live in Germany,spotify:track:1DHEP4NpWC185DNszuPMOj,Alien Ant Farm,6TZdvF1kFzwnQLgHQynzsO
17,0.236,0.972,1,-3.637,0,0.139,3.5e-06,0.0,0.968,0.239,78.651,audio_features,0ZkRTIIyzuXMCCm5Gna8Z5,spotify:track:0ZkRTIIyzuXMCCm5Gna8Z5,https://api.spotify.com/v1/tracks/0ZkRTIIyzuXMCCm5Gna8Z5,https://api.spotify.com/v1/audio-analysis/0ZkRTIIyzuXMCCm5Gna8Z5,197253,4,Whisper - Live in Germany,spotify:track:0ZkRTIIyzuXMCCm5Gna8Z5,Alien Ant Farm,6TZdvF1kFzwnQLgHQynzsO
18,0.228,0.912,6,-3.904,1,0.107,0.000298,0.0,0.711,0.396,156.128,audio_features,2rRpoEzCX7ypzV339mOCNJ,spotify:track:2rRpoEzCX7ypzV339mOCNJ,https://api.spotify.com/v1/tracks/2rRpoEzCX7ypzV339mOCNJ,https://api.spotify.com/v1/audio-analysis/2rRpoEzCX7ypzV339mOCNJ,251640,3,Calico - Live in Germany,spotify:track:2rRpoEzCX7ypzV339mOCNJ,Alien Ant Farm,6TZdvF1kFzwnQLgHQynzsO
19,0.421,0.873,1,-5.786,1,0.0355,0.00383,0.000244,0.199,0.57,104.536,audio_features,2olBqazuxiiJ9DlkC87Yf4,spotify:track:2olBqazuxiiJ9DlkC87Yf4,https://api.spotify.com/v1/tracks/2olBqazuxiiJ9DlkC87Yf4,https://api.spotify.com/v1/audio-analysis/2olBqazuxiiJ9DlkC87Yf4,293467,4,Attitude - Live in Germany,spotify:track:2olBqazuxiiJ9DlkC87Yf4,Alien Ant Farm,6TZdvF1kFzwnQLgHQynzsO
20,0.295,0.915,9,-5.254,1,0.168,0.00019,0.0,0.611,0.344,115.872,audio_features,5K2jeRLXujsVo6kE39ebo2,spotify:track:5K2jeRLXujsVo6kE39ebo2,https://api.spotify.com/v1/tracks/5K2jeRLXujsVo6kE39ebo2,https://api.spotify.com/v1/audio-analysis/5K2jeRLXujsVo6kE39ebo2,246667,4,Movies - Live in Germany,spotify:track:5K2jeRLXujsVo6kE39ebo2,Alien Ant Farm,6TZdvF1kFzwnQLgHQynzsO
21,0.114,0.973,4,-3.714,0,0.159,2.57e-06,0.0,0.457,0.216,84.932,audio_features,6O3Mtu5YyZ5bgEI22fgIIp,spotify:track:6O3Mtu5YyZ5bgEI22fgIIp,https://api.spotify.com/v1/tracks/6O3Mtu5YyZ5bgEI22fgIIp,https://api.spotify.com/v1/audio-analysis/6O3Mtu5YyZ5bgEI22fgIIp,195387,3,Bug Bytes - Live in Germany,spotify:track:6O3Mtu5YyZ5bgEI22fgIIp,Alien Ant Farm,6TZdvF1kFzwnQLgHQynzsO
22,0.263,0.962,7,-4.186,1,0.107,5.13e-06,0.0,0.735,0.412,109.847,audio_features,6HkDyZUCY7HwUcDH0cG8LL,spotify:track:6HkDyZUCY7HwUcDH0cG8LL,https://api.spotify.com/v1/tracks/6HkDyZUCY7HwUcDH0cG8LL,https://api.spotify.com/v1/audio-analysis/6HkDyZUCY7HwUcDH0cG8LL,221493,4,SS Recognize - Live in Germany,spotify:track:6HkDyZUCY7HwUcDH0cG8LL,Alien Ant Farm,6TZdvF1kFzwnQLgHQynzsO
23,0.235,0.945,2,-3.743,1,0.123,3.48e-05,0.0,0.211,0.388,132.668,audio_features,0ZJvMOmrVmHW1emDlywycS,spotify:track:0ZJvMOmrVmHW1emDlywycS,https://api.spotify.com/v1/tracks/0ZJvMOmrVmHW1emDlywycS,https://api.spotify.com/v1/audio-analysis/0ZJvMOmrVmHW1emDlywycS,232627,4,Wish - Live in Germany,spotify:track:0ZJvMOmrVmHW1emDlywycS,Alien Ant Farm,6TZdvF1kFzwnQLgHQynzsO
24,0.344,0.938,9,-3.558,0,0.101,1.23e-05,0.0,0.774,0.471,135.645,audio_features,4fYfe5TOvVWK2GmO4DH2zQ,spotify:track:4fYfe5TOvVWK2GmO4DH2zQ,https://api.spotify.com/v1/tracks/4fYfe5TOvVWK2GmO4DH2zQ,https://api.spotify.com/v1/audio-analysis/4fYfe5TOvVWK2GmO4DH2zQ,231613,4,Smooth Criminal - Live in Germany,spotify:track:4fYfe5TOvVWK2GmO4DH2zQ,Alien Ant Farm,6TZdvF1kFzwnQLgHQynzsO
25,0.282,0.975,11,-4.655,0,0.134,0.000283,2.89e-05,0.0902,0.293,123.908,audio_features,5OiC6gfzO0itGLVQwXSGcL,spotify:track:5OiC6gfzO0itGLVQwXSGcL,https://api.spotify.com/v1/tracks/5OiC6gfzO0itGLVQwXSGcL,https://api.spotify.com/v1/audio-analysis/5OiC6gfzO0itGLVQwXSGcL,222947,4,Bad Morning,spotify:track:5OiC6gfzO0itGLVQwXSGcL,Alien Ant Farm,6TZdvF1kFzwnQLgHQynzsO
26,0.559,0.961,11,-3.755,0,0.0946,0.000544,0.000654,0.126,0.598,157.115,audio_features,25Y00d1rccfZVlALa7ixN1,spotify:track:25Y00d1rccfZVlALa7ixN1,https://api.spotify.com/v1/tracks/25Y00d1rccfZVlALa7ixN1,https://api.spotify.com/v1/audio-analysis/25Y00d1rccfZVlALa7ixN1,179027,4,Forgive & Forget,spotify:track:25Y00d1rccfZVlALa7ixN1,Alien Ant Farm,6TZdvF1kFzwnQLgHQynzsO
27,0.483,0.953,2,-4.499,1,0.096,0.0018,0.0,0.699,0.361,103.642,audio_features,5aHIn61Smwyu2kEqB9YoYN,spotify:track:5aHIn61Smwyu2kEqB9YoYN,https://api.spotify.com/v1/tracks/5aHIn61Smwyu2kEqB9YoYN,https://api.spotify.com/v1/audio-analysis/5aHIn61Smwyu2kEqB9YoYN,178653,4,What I Feel Is Mine,spotify:track:5aHIn61Smwyu2kEqB9YoYN,Alien Ant Farm,6TZdvF1kFzwnQLgHQynzsO
28,0.548,0.933,5,-5.237,0,0.121,0.000922,6.78e-05,0.4,0.555,144.712,audio_features,0qdUZD3ajqzetBx2BzmkGP,spotify:track:0qdUZD3ajqzetBx2BzmkGP,https://api.spotify.com/v1/tracks/0qdUZD3ajqzetBx2BzmkGP,https://api.spotify.com/v1/audio-analysis/0qdUZD3ajqzetBx2BzmkGP,233707,4,It Could Happen,spotify:track:0qdUZD3ajqzetBx2BzmkGP,Alien Ant Farm,6TZdvF1kFzwnQLgHQynzsO
29,0.602,0.916,4,-4.105,1,0.0525,0.00342,0.0,0.0804,0.751,129.769,audio_features,44U4kPPgTANz5iggE8R317,spotify:track:44U4kPPgTANz5iggE8R317,https://api.spotify.com/v1/tracks/44U4kPPgTANz5iggE8R317,https://api.spotify.com/v1/audio-analysis/44U4kPPgTANz5iggE8R317,196347,4,Around The Block,spotify:track:44U4kPPgTANz5iggE8R317,Alien Ant Farm,6TZdvF1kFzwnQLgHQynzsO
30,0.598,0.889,9,-5.34,1,0.0419,0.00261,0.0,0.157,0.695,129.766,audio_features,5PcN2ZT20Tw7rMerVXSaDa,spotify:track:5PcN2ZT20Tw7rMerVXSaDa,https://api.spotify.com/v1/tracks/5PcN2ZT20Tw7rMerVXSaDa,https://api.spotify.com/v1/audio-analysis/5PcN2ZT20Tw7rMerVXSaDa,185173,4,San Sebastian,spotify:track:5PcN2ZT20Tw7rMerVXSaDa,Alien Ant Farm,6TZdvF1kFzwnQLgHQynzsO
31,0.39,0.75,7,-4.568,1,0.0918,0.00551,0.0,0.104,0.48,110.944,audio_features,7lq4y5b6ZmGlSSkvWMBlDy,spotify:track:7lq4y5b6ZmGlSSkvWMBlDy,https://api.spotify.com/v1/tracks/7lq4y5b6ZmGlSSkvWMBlDy,https://api.spotify.com/v1/audio-analysis/7lq4y5b6ZmGlSSkvWMBlDy,186893,3,Lord Knows,spotify:track:7lq4y5b6ZmGlSSkvWMBlDy,Alien Ant Farm,6TZdvF1kFzwnQLgHQynzsO
32,0.38,0.96,4,-5.076,1,0.0935,0.00282,1.94e-05,0.408,0.153,149.135,audio_features,4tSlp4XzCRGhO4qhKpIym6,spotify:track:4tSlp4XzCRGhO4qhKpIym6,https://api.spotify.com/v1/tracks/4tSlp4XzCRGhO4qhKpIym6,https://api.spotify.com/v1/audio-analysis/4tSlp4XzCRGhO4qhKpIym6,228693,4,Getting Closer,spotify:track:4tSlp4XzCRGhO4qhKpIym6,Alien Ant Farm,6TZdvF1kFzwnQLgHQynzsO
33,0.648,0.806,2,-5.31,1,0.0248,0.00366,6.42e-06,0.0902,0.458,105.832,audio_features,1Brdor8OVUW7bdRYe5Pdce,spotify:track:1Brdor8OVUW7bdRYe5Pdce,https://api.spotify.com/v1/tracks/1Brdor8OVUW7bdRYe5Pdce,https://api.spotify.com/v1/audio-analysis/1Brdor8OVUW7bdRYe5Pdce,276307,4,Crickets,spotify:track:1Brdor8OVUW7bdRYe5Pdce,Alien Ant Farm,6TZdvF1kFzwnQLgHQynzsO
34,0.442,0.883,11,-5.663,0,0.0545,0.017,0.0,0.0777,0.429,170.872,audio_features,0AVJ2oTsGu2w05MrFGtWSu,spotify:track:0AVJ2oTsGu2w05MrFGtWSu,https://api.spotify.com/v1/tracks/0AVJ2oTsGu2w05MrFGtWSu,https://api.spotify.com/v1/audio-analysis/0AVJ2oTsGu2w05MrFGtWSu,236267,4,Supreme Lifestyle,spotify:track:0AVJ2oTsGu2w05MrFGtWSu,Alien Ant Farm,6TZdvF1kFzwnQLgHQynzsO
35,0.557,0.871,1,-5.233,0,0.185,0.00143,3.22e-05,0.271,0.59,75.902,audio_features,06lMKsLAU6WgLTfTBMiRz0,spotify:track:06lMKsLAU6WgLTfTBMiRz0,https://api.spotify.com/v1/tracks/06lMKsLAU6WgLTfTBMiRz0,https://api.spotify.com/v1/audio-analysis/06lMKsLAU6WgLTfTBMiRz0,218267,4,Consti2tion,spotify:track:06lMKsLAU6WgLTfTBMiRz0,Alien Ant Farm,6TZdvF1kFzwnQLgHQynzsO
36,0.478,0.974,7,-3.501,1,0.104,0.000381,0.0,0.0585,0.495,149.751,audio_features,6upfYbKyNCWfTGd2zrjire,spotify:track:6upfYbKyNCWfTGd2zrjire,https://api.spotify.com/v1/tracks/6upfYbKyNCWfTGd2zrjire,https://api.spotify.com/v1/audio-analysis/6upfYbKyNCWfTGd2zrjire,209027,4,State Of Emergency,spotify:track:6upfYbKyNCWfTGd2zrjire,Alien Ant Farm,6TZdvF1kFzwnQLgHQynzsO
37,0.531,0.829,4,-5.795,0,0.0659,0.00475,2.62e-06,0.079,0.348,130.77,audio_features,6zQ97cfaKABHWiqtVMFnJX,spotify:track:6zQ97cfaKABHWiqtVMFnJX,https://api.spotify.com/v1/tracks/6zQ97cfaKABHWiqtVMFnJX,https://api.spotify.com/v1/audio-analysis/6zQ97cfaKABHWiqtVMFnJX,186880,4,Sleepwalker,spotify:track:6zQ97cfaKABHWiqtVMFnJX,Alien Ant Farm,6TZdvF1kFzwnQLgHQynzsO
38,0.36,0.781,11,-6.388,0,0.0596,0.0276,5.56e-05,0.145,0.348,157.438,audio_features,7wIVhmJmOticwyRD3x2lCq,spotify:track:7wIVhmJmOticwyRD3x2lCq,https://api.spotify.com/v1/tracks/7wIVhmJmOticwyRD3x2lCq,https://api.spotify.com/v1/audio-analysis/7wIVhmJmOticwyRD3x2lCq,506360,4,She's Only Evil,spotify:track:7wIVhmJmOticwyRD3x2lCq,Alien Ant Farm,6TZdvF1kFzwnQLgHQynzsO
39,0.509,0.991,4,-3.303,0,0.0665,0.00017,0.0,0.319,0.368,142.057,audio_features,1PslTQCakPxb7xmJDtzLxK,spotify:track:1PslTQCakPxb7xmJDtzLxK,https://api.spotify.com/v1/tracks/1PslTQCakPxb7xmJDtzLxK,https://api.spotify.com/v1/audio-analysis/1PslTQCakPxb7xmJDtzLxK,187227,4,1000 Days,spotify:track:1PslTQCakPxb7xmJDtzLxK,Alien Ant Farm,6TZdvF1kFzwnQLgHQynzsO
40,0.459,0.951,5,-2.571,1,0.0486,7.37e-05,0.0,0.0764,0.503,96.479,audio_features,4EqZRCfnTcgRhhvXSW5xdF,spotify:track:4EqZRCfnTcgRhhvXSW5xdF,https://api.spotify.com/v1/tracks/4EqZRCfnTcgRhhvXSW5xdF,https://api.spotify.com/v1/audio-analysis/4EqZRCfnTcgRhhvXSW5xdF,174243,4,Drifting Apart,spotify:track:4EqZRCfnTcgRhhvXSW5xdF,Alien Ant Farm,6TZdvF1kFzwnQLgHQynzsO
41,0.59,0.931,11,-4.068,0,0.144,0.00137,0.0,0.0909,0.588,136.022,audio_features,7dwwOepcx4dRy9wdSKM8LZ,spotify:track:7dwwOepcx4dRy9wdSKM8LZ,https://api.spotify.com/v1/tracks/7dwwOepcx4dRy9wdSKM8LZ,https://api.spotify.com/v1/audio-analysis/7dwwOepcx4dRy9wdSKM8LZ,180040,4,Quiet,spotify:track:7dwwOepcx4dRy9wdSKM8LZ,Alien Ant Farm,6TZdvF1kFzwnQLgHQynzsO
42,0.607,0.94,0,-3.266,1,0.0631,0.029,0.0,0.164,0.791,144.081,audio_features,0ByWGcD78UFIWyr3vNLhjs,spotify:track:0ByWGcD78UFIWyr3vNLhjs,https://api.spotify.com/v1/tracks/0ByWGcD78UFIWyr3vNLhjs,https://api.spotify.com/v1/audio-analysis/0ByWGcD78UFIWyr3vNLhjs,197293,4,Glow,spotify:track:0ByWGcD78UFIWyr3vNLhjs,Alien Ant Farm,6TZdvF1kFzwnQLgHQynzsO
43,0.422,0.984,4,-3.91,1,0.0612,0.000192,0.0,0.226,0.387,80.022,audio_features,76nFmeNs5rENg0lPTQYziK,spotify:track:76nFmeNs5rENg0lPTQYziK,https://api.spotify.com/v1/tracks/76nFmeNs5rENg0lPTQYziK,https://api.spotify.com/v1/audio-analysis/76nFmeNs5rENg0lPTQYziK,185067,4,These Days,spotify:track:76nFmeNs5rENg0lPTQYziK,Alien Ant Farm,6TZdvF1kFzwnQLgHQynzsO
44,0.379,0.96,11,-4.441,1,0.0611,0.000458,0.0,0.141,0.289,159.88,audio_features,2QszRv9nDyKPIzuqbAOOT0,spotify:track:2QszRv9nDyKPIzuqbAOOT0,https://api.spotify.com/v1/tracks/2QszRv9nDyKPIzuqbAOOT0,https://api.spotify.com/v1/audio-analysis/2QszRv9nDyKPIzuqbAOOT0,204333,4,Sarah Wynn,spotify:track:2QszRv9nDyKPIzuqbAOOT0,Alien Ant Farm,6TZdvF1kFzwnQLgHQynzsO
45,0.515,0.749,9,-5.161,0,0.0512,0.0395,7.38e-06,0.116,0.354,141.957,audio_features,28AOpmC8VuAwDrcB6uAwxI,spotify:track:28AOpmC8VuAwDrcB6uAwxI,https://api.spotify.com/v1/tracks/28AOpmC8VuAwDrcB6uAwxI,https://api.spotify.com/v1/audio-analysis/28AOpmC8VuAwDrcB6uAwxI,186267,4,Never Meant,spotify:track:28AOpmC8VuAwDrcB6uAwxI,Alien Ant Farm,6TZdvF1kFzwnQLgHQynzsO
46,0.301,0.886,3,-4.565,1,0.11,0.000513,0.0,0.206,0.239,187.382,audio_features,512zseyJzn2Ztxqk2axM1D,spotify:track:512zseyJzn2Ztxqk2axM1D,https://api.spotify.com/v1/tracks/512zseyJzn2Ztxqk2axM1D,https://api.spotify.com/v1/audio-analysis/512zseyJzn2Ztxqk2axM1D,246733,3,Goodbye,spotify:track:512zseyJzn2Ztxqk2axM1D,Alien Ant Farm,6TZdvF1kFzwnQLgHQynzsO
47,0.552,0.953,10,-4.225,1,0.0665,0.13,0.0,0.105,0.761,164.16,audio_features,2ztMZnNoNUBJktG426RkqM,spotify:track:2ztMZnNoNUBJktG426RkqM,https://api.spotify.com/v1/tracks/2ztMZnNoNUBJktG426RkqM,https://api.spotify.com/v1/audio-analysis/2ztMZnNoNUBJktG426RkqM,241493,1,Tia Lupe,spotify:track:2ztMZnNoNUBJktG426RkqM,Alien Ant Farm,6TZdvF1kFzwnQLgHQynzsO
48,0.467,0.975,2,-3.851,1,0.111,0.00106,1.69e-05,0.291,0.511,120.289,audio_features,0MuI5NwvATDuhoNPlfdBsd,spotify:track:0MuI5NwvATDuhoNPlfdBsd,https://api.spotify.com/v1/tracks/0MuI5NwvATDuhoNPlfdBsd,https://api.spotify.com/v1/audio-analysis/0MuI5NwvATDuhoNPlfdBsd,189667,3,Rubber Mallet,spotify:track:0MuI5NwvATDuhoNPlfdBsd,Alien Ant Farm,6TZdvF1kFzwnQLgHQynzsO
49,0.567,0.938,11,-4.761,1,0.0513,0.00165,0.0,0.305,0.573,103.454,audio_features,6S3yffLegAUS8IqRRU0AXF,spotify:track:6S3yffLegAUS8IqRRU0AXF,https://api.spotify.com/v1/tracks/6S3yffLegAUS8IqRRU0AXF,https://api.spotify.com/v1/audio-analysis/6S3yffLegAUS8IqRRU0AXF,231600,4,S.S. Recognize,spotify:track:6S3yffLegAUS8IqRRU0AXF,Alien Ant Farm,6TZdvF1kFzwnQLgHQynzsO
50,0.398,0.852,11,-4.407,0,0.0479,0.0441,0.0,0.177,0.513,169.094,audio_features,54kPDKPzCXoPhE9JoWZJvI,spotify:track:54kPDKPzCXoPhE9JoWZJvI,https://api.spotify.com/v1/tracks/54kPDKPzCXoPhE9JoWZJvI,https://api.spotify.com/v1/audio-analysis/54kPDKPzCXoPhE9JoWZJvI,219773,3,Hope,spotify:track:54kPDKPzCXoPhE9JoWZJvI,Alien Ant Farm,6TZdvF1kFzwnQLgHQynzsO
51,0.511,0.979,9,-2.796,1,0.0679,0.000108,0.000403,0.125,0.464,108.948,audio_features,7tlou9CjCXkaMfza2oq0GX,spotify:track:7tlou9CjCXkaMfza2oq0GX,https://api.spotify.com/v1/tracks/7tlou9CjCXkaMfza2oq0GX,https://api.spotify.com/v1/audio-analysis/7tlou9CjCXkaMfza2oq0GX,210360,4,Courage,spotify:track:7tlou9CjCXkaMfza2oq0GX,Alien Ant Farm,6TZdvF1kFzwnQLgHQynzsO
52,0.55,0.934,9,-5.076,1,0.0595,0.000113,0.000736,0.18,0.527,112.846,audio_features,0DVxWV6V1nWa7Ml68Frd3D,spotify:track:0DVxWV6V1nWa7Ml68Frd3D,https://api.spotify.com/v1/tracks/0DVxWV6V1nWa7Ml68Frd3D,https://api.spotify.com/v1/audio-analysis/0DVxWV6V1nWa7Ml68Frd3D,195707,4,Movies,spotify:track:0DVxWV6V1nWa7Ml68Frd3D,Alien Ant Farm,6TZdvF1kFzwnQLgHQynzsO
53,0.594,0.92,7,-3.539,1,0.0672,0.00176,3.07e-06,0.142,0.598,139.926,audio_features,73Wuzi7owWCFAhxWUdSnvG,spotify:track:73Wuzi7owWCFAhxWUdSnvG,https://api.spotify.com/v1/tracks/73Wuzi7owWCFAhxWUdSnvG,https://api.spotify.com/v1/audio-analysis/73Wuzi7owWCFAhxWUdSnvG,268600,4,Flesh and Bone,spotify:track:73Wuzi7owWCFAhxWUdSnvG,Alien Ant Farm,6TZdvF1kFzwnQLgHQynzsO
