,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
54,0.384,0.861,8,-6.917,1,0.0646,0.839,0.909,0.136,0.149,124.009,audio_features,0w4DbJoCHLJmPN7mNcOSlj,spotify:track:0w4DbJoCHLJmPN7mNcOSlj,https://api.spotify.com/v1/tracks/0w4DbJoCHLJmPN7mNcOSlj,https://api.spotify.com/v1/audio-analysis/0w4DbJoCHLJmPN7mNcOSlj,374222,4,Octopus Tree,spotify:track:0w4DbJoCHLJmPN7mNcOSlj,Tinlicker,5EmEZjq8eHEC6qFnT63Lza
55,0.798,0.804,7,-10.354,0,0.0587,0.35,0.902,0.0855,0.293,127.987,audio_features,7mRXgiHPqevl5aVWgBOM6h,spotify:track:7mRXgiHPqevl5aVWgBOM6h,https://api.spotify.com/v1/tracks/7mRXgiHPqevl5aVWgBOM6h,https://api.spotify.com/v1/audio-analysis/7mRXgiHPqevl5aVWgBOM6h,393777,4,Bad Timing,spotify:track:7mRXgiHPqevl5aVWgBOM6h,Tinlicker,5EmEZjq8eHEC6qFnT63Lza
56,0.814,0.838,0,-6.486,1,0.0345,0.0503,0.872,0.265,0.326,124.017,audio_features,7FiEZvRyps8NBaLYfZ3Nb9,spotify:track:7FiEZvRyps8NBaLYfZ3Nb9,https://api.spotify.com/v1/tracks/7FiEZvRyps8NBaLYfZ3Nb9,https://api.spotify.com/v1/audio-analysis/7FiEZvRyps8NBaLYfZ3Nb9,564210,3,Under the Satellites,spotify:track:7FiEZvRyps8NBaLYfZ3Nb9,Tinlicker,5EmEZjq8eHEC6qFnT63Lza
57,0.377,0.672,4,-5.565,0,0.0411,0.132,0.92,0.369,0.0917,124.012,audio_features,7d6hKM035NzHSjl1liCDRV,spotify:track:7d6hKM035NzHSjl1liCDRV,https://api.spotify.com/v1/tracks/7d6hKM035NzHSjl1liCDRV,https://api.spotify.com/v1/audio-analysis/7d6hKM035NzHSjl1liCDRV,313878,4,22:22,spotify:track:7d6hKM035NzHSjl1liCDRV,Tinlicker,5EmEZjq8eHEC6qFnT63Lza
58,0.576,0.63,7,-7.841,1,0.0341,0.181,0.843,0.0787,0.165,126.014,audio_features,5e8FgsOq6Q49v4MgZv4A9L,spotify:track:5e8FgsOq6Q49v4MgZv4A9L,https://api.spotify.com/v1/tracks/5e8FgsOq6Q49v4MgZv4A9L,https://api.spotify.com/v1/audio-analysis/5e8FgsOq6Q49v4MgZv4A9L,380952,4,It's My First Time Here,spotify:track:5e8FgsOq6Q49v4MgZv4A9L,Tinlicker,5EmEZjq8eHEC6qFnT63Lza
59,0.639,0.838,7,-7.587,1,0.045,0.818,0.922,0.144,0.0563,123.983,audio_features,5Yjw4qH7jRdVU9sz9ZPfSv,spotify:track:5Yjw4qH7jRdVU9sz9ZPfSv,https://api.spotify.com/v1/tracks/5Yjw4qH7jRdVU9sz9ZPfSv,https://api.spotify.com/v1/audio-analysis/5Yjw4qH7jRdVU9sz9ZPfSv,347292,4,Paradise,spotify:track:5Yjw4qH7jRdVU9sz9ZPfSv,Tinlicker,5EmEZjq8eHEC6qFnT63Lza
60,0.718,0.929,7,-7.474,1,0.166,0.326,0.14,0.65,0.238,128.039,audio_features,43R5VvDaz9u711bbjMPmZB,spotify:track:43R5VvDaz9u711bbjMPmZB,https://api.spotify.com/v1/tracks/43R5VvDaz9u711bbjMPmZB,https://api.spotify.com/v1/audio-analysis/43R5VvDaz9u711bbjMPmZB,220111,4,Shimmer - Radio Edit,spotify:track:43R5VvDaz9u711bbjMPmZB,Tinlicker,5EmEZjq8eHEC6qFnT63Lza
61,0.629,0.74,9,-4.967,0,0.0382,0.041,0.88,0.195,0.193,120.012,audio_features,7h9WxWysAmUZPVKo5Z1mIw,spotify:track:7h9WxWysAmUZPVKo5Z1mIw,https://api.spotify.com/v1/tracks/7h9WxWysAmUZPVKo5Z1mIw,https://api.spotify.com/v1/audio-analysis/7h9WxWysAmUZPVKo5Z1mIw,325481,4,We Are Young - Instrumental Mix,spotify:track:7h9WxWysAmUZPVKo5Z1mIw,Tinlicker,5EmEZjq8eHEC6qFnT63Lza
62,0.24,0.886,9,-5.673,0,0.0374,0.0789,0.925,0.114,0.0586,124.014,audio_features,70OoBKFb9QWXWkhjCYm6ux,spotify:track:70OoBKFb9QWXWkhjCYm6ux,https://api.spotify.com/v1/tracks/70OoBKFb9QWXWkhjCYm6ux,https://api.spotify.com/v1/audio-analysis/70OoBKFb9QWXWkhjCYm6ux,347777,4,Empty Skies - Instrumental Mix,spotify:track:70OoBKFb9QWXWkhjCYm6ux,Tinlicker,5EmEZjq8eHEC6qFnT63Lza
63,0.377,0.672,4,-5.565,0,0.0411,0.132,0.92,0.369,0.0917,124.012,audio_features,0tr72PNdzhR1rz7L2JbDsS,spotify:track:0tr72PNdzhR1rz7L2JbDsS,https://api.spotify.com/v1/tracks/0tr72PNdzhR1rz7L2JbDsS,https://api.spotify.com/v1/audio-analysis/0tr72PNdzhR1rz7L2JbDsS,313878,4,22:22,spotify:track:0tr72PNdzhR1rz7L2JbDsS,Tinlicker,5EmEZjq8eHEC6qFnT63Lza
64,0.576,0.63,7,-7.841,1,0.0341,0.181,0.843,0.0787,0.165,126.014,audio_features,64XjoZ5Yi94ZOnnnEWJtUd,spotify:track:64XjoZ5Yi94ZOnnnEWJtUd,https://api.spotify.com/v1/tracks/64XjoZ5Yi94ZOnnnEWJtUd,https://api.spotify.com/v1/audio-analysis/64XjoZ5Yi94ZOnnnEWJtUd,380952,4,It's My First Time Here,spotify:track:64XjoZ5Yi94ZOnnnEWJtUd,Tinlicker,5EmEZjq8eHEC6qFnT63Lza
65,0.814,0.838,0,-6.486,1,0.0345,0.0503,0.872,0.265,0.326,124.017,audio_features,61iQmxYIWt8ltB4vohPcP9,spotify:track:61iQmxYIWt8ltB4vohPcP9,https://api.spotify.com/v1/tracks/61iQmxYIWt8ltB4vohPcP9,https://api.spotify.com/v1/audio-analysis/61iQmxYIWt8ltB4vohPcP9,564210,3,Under the Satellites,spotify:track:61iQmxYIWt8ltB4vohPcP9,Tinlicker,5EmEZjq8eHEC6qFnT63Lza
66,0.703,0.895,7,-7.413,1,0.102,0.267,0.674,0.131,0.177,128.008,audio_features,1n10aZ2hwhG1FTasMCe7RK,spotify:track:1n10aZ2hwhG1FTasMCe7RK,https://api.spotify.com/v1/tracks/1n10aZ2hwhG1FTasMCe7RK,https://api.spotify.com/v1/audio-analysis/1n10aZ2hwhG1FTasMCe7RK,457372,4,Shimmer,spotify:track:1n10aZ2hwhG1FTasMCe7RK,Tinlicker,5EmEZjq8eHEC6qFnT63Lza
67,0.639,0.838,7,-7.587,1,0.045,0.818,0.922,0.144,0.0563,123.983,audio_features,10JaTLQdkDFd0BTDYaQfRd,spotify:track:10JaTLQdkDFd0BTDYaQfRd,https://api.spotify.com/v1/tracks/10JaTLQdkDFd0BTDYaQfRd,https://api.spotify.com/v1/audio-analysis/10JaTLQdkDFd0BTDYaQfRd,347292,4,Paradise,spotify:track:10JaTLQdkDFd0BTDYaQfRd,Tinlicker,5EmEZjq8eHEC6qFnT63Lza
68,0.798,0.804,7,-10.354,0,0.0587,0.35,0.902,0.0855,0.293,127.987,audio_features,1s8jNTOa5tSCEBLnbCJ774,spotify:track:1s8jNTOa5tSCEBLnbCJ774,https://api.spotify.com/v1/tracks/1s8jNTOa5tSCEBLnbCJ774,https://api.spotify.com/v1/audio-analysis/1s8jNTOa5tSCEBLnbCJ774,393777,4,Bad Timing,spotify:track:1s8jNTOa5tSCEBLnbCJ774,Tinlicker,5EmEZjq8eHEC6qFnT63Lza
69,0.718,0.929,7,-7.474,1,0.166,0.326,0.14,0.65,0.238,128.039,audio_features,5H3sqhLGLUL3a2jTyvXdtz,spotify:track:5H3sqhLGLUL3a2jTyvXdtz,https://api.spotify.com/v1/tracks/5H3sqhLGLUL3a2jTyvXdtz,https://api.spotify.com/v1/audio-analysis/5H3sqhLGLUL3a2jTyvXdtz,220111,4,Shimmer - Radio Edit,spotify:track:5H3sqhLGLUL3a2jTyvXdtz,Tinlicker,5EmEZjq8eHEC6qFnT63Lza
70,0.505,0.952,7,-7.245,1,0.0433,0.0191,0.876,0.125,0.028,123.98,audio_features,4Lq4TjaQWTNmo5viydoLLa,spotify:track:4Lq4TjaQWTNmo5viydoLLa,https://api.spotify.com/v1/tracks/4Lq4TjaQWTNmo5viydoLLa,https://api.spotify.com/v1/audio-analysis/4Lq4TjaQWTNmo5viydoLLa,316337,4,You Take My Hand,spotify:track:4Lq4TjaQWTNmo5viydoLLa,Tinlicker,5EmEZjq8eHEC6qFnT63Lza
71,0.561,0.63,1,-8.019,0,0.0344,0.108,0.178,0.134,0.0378,121.998,audio_features,0FFwL0rIV93QF0Cvet4nJD,spotify:track:0FFwL0rIV93QF0Cvet4nJD,https://api.spotify.com/v1/tracks/0FFwL0rIV93QF0Cvet4nJD,https://api.spotify.com/v1/audio-analysis/0FFwL0rIV93QF0Cvet4nJD,209699,4,Be Here and Now,spotify:track:0FFwL0rIV93QF0Cvet4nJD,Tinlicker,5EmEZjq8eHEC6qFnT63Lza
72,0.561,0.63,1,-8.019,0,0.0344,0.108,0.178,0.134,0.0378,121.998,audio_features,3uvfxpOixHqWdwpFfJb48F,spotify:track:3uvfxpOixHqWdwpFfJb48F,https://api.spotify.com/v1/tracks/3uvfxpOixHqWdwpFfJb48F,https://api.spotify.com/v1/audio-analysis/3uvfxpOixHqWdwpFfJb48F,209699,4,Be Here and Now,spotify:track:3uvfxpOixHqWdwpFfJb48F,Tinlicker,5EmEZjq8eHEC6qFnT63Lza
73,0.671,0.912,10,-6.531,0,0.0391,0.00121,0.801,0.089,0.164,124.994,audio_features,4UAInxNgchLSbOEFKYDCLb,spotify:track:4UAInxNgchLSbOEFKYDCLb,https://api.spotify.com/v1/tracks/4UAInxNgchLSbOEFKYDCLb,https://api.spotify.com/v1/audio-analysis/4UAInxNgchLSbOEFKYDCLb,340114,4,Hypnotised,spotify:track:4UAInxNgchLSbOEFKYDCLb,Tinlicker,5EmEZjq8eHEC6qFnT63Lza
74,0.585,0.908,7,-9.379,0,0.0461,0.00648,0.89,0.128,0.0962,124.027,audio_features,0U60m9j0JcVbDp5oyaOqLd,spotify:track:0U60m9j0JcVbDp5oyaOqLd,https://api.spotify.com/v1/tracks/0U60m9j0JcVbDp5oyaOqLd,https://api.spotify.com/v1/audio-analysis/0U60m9j0JcVbDp5oyaOqLd,298790,4,I Can Feel,spotify:track:0U60m9j0JcVbDp5oyaOqLd,Tinlicker,5EmEZjq8eHEC6qFnT63Lza
75,0.326,0.881,5,-7.806,1,0.0393,0.0018,0.882,0.122,0.0317,120.319,audio_features,4UwtgYX9wp4z9zLIfzVviV,spotify:track:4UwtgYX9wp4z9zLIfzVviV,https://api.spotify.com/v1/tracks/4UwtgYX9wp4z9zLIfzVviV,https://api.spotify.com/v1/audio-analysis/4UwtgYX9wp4z9zLIfzVviV,305402,4,Lost Gravity,spotify:track:4UwtgYX9wp4z9zLIfzVviV,Tinlicker,5EmEZjq8eHEC6qFnT63Lza
76,0.569,0.945,2,-7.032,1,0.0373,0.0323,0.854,0.114,0.198,124.991,audio_features,2kAyenIha3aEM5eAGHYKoo,spotify:track:2kAyenIha3aEM5eAGHYKoo,https://api.spotify.com/v1/tracks/2kAyenIha3aEM5eAGHYKoo,https://api.spotify.com/v1/audio-analysis/2kAyenIha3aEM5eAGHYKoo,217509,4,Past Life,spotify:track:2kAyenIha3aEM5eAGHYKoo,Tinlicker,5EmEZjq8eHEC6qFnT63Lza
77,0.497,0.827,7,-7.713,0,0.0388,0.0704,0.932,0.129,0.188,124.019,audio_features,3N7IIDLCl3DQiHMF0ggtJg,spotify:track:3N7IIDLCl3DQiHMF0ggtJg,https://api.spotify.com/v1/tracks/3N7IIDLCl3DQiHMF0ggtJg,https://api.spotify.com/v1/audio-analysis/3N7IIDLCl3DQiHMF0ggtJg,249783,4,Watching Over You,spotify:track:3N7IIDLCl3DQiHMF0ggtJg,Tinlicker,5EmEZjq8eHEC6qFnT63Lza
78,0.607,0.835,1,-7.223,1,0.0409,0.00828,0.899,0.201,0.191,124.009,audio_features,7eUfrv3UCF4XkkhXRyZqTc,spotify:track:7eUfrv3UCF4XkkhXRyZqTc,https://api.spotify.com/v1/tracks/7eUfrv3UCF4XkkhXRyZqTc,https://api.spotify.com/v1/audio-analysis/7eUfrv3UCF4XkkhXRyZqTc,267218,4,Compound,spotify:track:7eUfrv3UCF4XkkhXRyZqTc,Tinlicker,5EmEZjq8eHEC6qFnT63Lza
79,0.602,0.827,5,-8.414,1,0.0407,0.00552,0.884,0.12,0.0366,123.999,audio_features,2HYhyVX9DOln0kyT0b7SUG,spotify:track:2HYhyVX9DOln0kyT0b7SUG,https://api.spotify.com/v1/tracks/2HYhyVX9DOln0kyT0b7SUG,https://api.spotify.com/v1/audio-analysis/2HYhyVX9DOln0kyT0b7SUG,367984,4,Lost Gravity - Extended Mix,spotify:track:2HYhyVX9DOln0kyT0b7SUG,Tinlicker,5EmEZjq8eHEC6qFnT63Lza
80,0.59,0.947,2,-7.543,1,0.04,0.0481,0.886,0.136,0.212,124.983,audio_features,466mOakDetZIona8QH6Sp1,spotify:track:466mOakDetZIona8QH6Sp1,https://api.spotify.com/v1/tracks/466mOakDetZIona8QH6Sp1,https://api.spotify.com/v1/audio-analysis/466mOakDetZIona8QH6Sp1,340200,4,Past Life - Extended Mix,spotify:track:466mOakDetZIona8QH6Sp1,Tinlicker,5EmEZjq8eHEC6qFnT63Lza
81,0.602,0.706,7,-7.973,0,0.0382,0.0378,0.897,0.188,0.359,123.99,audio_features,3NlfHct1PDIhrDA4vsp5w6,spotify:track:3NlfHct1PDIhrDA4vsp5w6,https://api.spotify.com/v1/tracks/3NlfHct1PDIhrDA4vsp5w6,https://api.spotify.com/v1/audio-analysis/3NlfHct1PDIhrDA4vsp5w6,389063,4,Watching Over You - Extended Mix,spotify:track:3NlfHct1PDIhrDA4vsp5w6,Tinlicker,5EmEZjq8eHEC6qFnT63Lza
82,0.674,0.768,7,-8.566,1,0.0465,0.00608,0.897,0.0788,0.214,124.022,audio_features,0gNkDTXrhx2PqXv4rVv4fE,spotify:track:0gNkDTXrhx2PqXv4rVv4fE,https://api.spotify.com/v1/tracks/0gNkDTXrhx2PqXv4rVv4fE,https://api.spotify.com/v1/audio-analysis/0gNkDTXrhx2PqXv4rVv4fE,418769,4,Compound - Extended Mix,spotify:track:0gNkDTXrhx2PqXv4rVv4fE,Tinlicker,5EmEZjq8eHEC6qFnT63Lza
83,0.498,0.868,0,-6.863,0,0.0327,0.00149,0.113,0.139,0.126,123.979,audio_features,3hBRyLBmbZi1pEVaBIoOCG,spotify:track:3hBRyLBmbZi1pEVaBIoOCG,https://api.spotify.com/v1/tracks/3hBRyLBmbZi1pEVaBIoOCG,https://api.spotify.com/v1/audio-analysis/3hBRyLBmbZi1pEVaBIoOCG,221048,4,Hide U - Tinlicker Remix,spotify:track:3hBRyLBmbZi1pEVaBIoOCG,Tinlicker,5EmEZjq8eHEC6qFnT63Lza
84,0.795,0.433,5,-9.523,1,0.151,0.693,0.0385,0.109,0.167,122.989,audio_features,3o4Fi3eFep8E5VH9CfTHhu,spotify:track:3o4Fi3eFep8E5VH9CfTHhu,https://api.spotify.com/v1/tracks/3o4Fi3eFep8E5VH9CfTHhu,https://api.spotify.com/v1/audio-analysis/3o4Fi3eFep8E5VH9CfTHhu,198787,4,Because You Move Me,spotify:track:3o4Fi3eFep8E5VH9CfTHhu,Tinlicker,5EmEZjq8eHEC6qFnT63Lza
85,0.682,0.945,2,-8.588,0,0.0497,0.00275,0.752,0.153,0.121,122.997,audio_features,3DO2nGQDDWCXQ7Jv3JaFFT,spotify:track:3DO2nGQDDWCXQ7Jv3JaFFT,https://api.spotify.com/v1/tracks/3DO2nGQDDWCXQ7Jv3JaFFT,https://api.spotify.com/v1/audio-analysis/3DO2nGQDDWCXQ7Jv3JaFFT,209040,4,Because You Move Me - VIP Mix,spotify:track:3DO2nGQDDWCXQ7Jv3JaFFT,Tinlicker,5EmEZjq8eHEC6qFnT63Lza
86,0.882,0.369,2,-9.805,0,0.18,0.456,0.0186,0.11,0.156,123.011,audio_features,5UDS9zoxyn3gyH4SDLqWxR,spotify:track:5UDS9zoxyn3gyH4SDLqWxR,https://api.spotify.com/v1/tracks/5UDS9zoxyn3gyH4SDLqWxR,https://api.spotify.com/v1/audio-analysis/5UDS9zoxyn3gyH4SDLqWxR,440893,4,Because You Move Me - Extended Mix,spotify:track:5UDS9zoxyn3gyH4SDLqWxR,Tinlicker,5EmEZjq8eHEC6qFnT63Lza
87,0.627,0.819,0,-8.46,0,0.0401,0.00297,0.785,0.108,0.0605,121.996,audio_features,36KIgIAW237zlPKvKhKW3e,spotify:track:36KIgIAW237zlPKvKhKW3e,https://api.spotify.com/v1/tracks/36KIgIAW237zlPKvKhKW3e,https://api.spotify.com/v1/audio-analysis/36KIgIAW237zlPKvKhKW3e,223800,4,Because You Move Me - Jan Oberlaender Remix,spotify:track:36KIgIAW237zlPKvKhKW3e,Tinlicker,5EmEZjq8eHEC6qFnT63Lza
