,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
11,0.731,0.798,11,-9.414,0,0.0838,0.0623,0.00571,0.0636,0.752,116.368,audio_features,6YHRc4gM1VU2RZWEHnDMN3,spotify:track:6YHRc4gM1VU2RZWEHnDMN3,https://api.spotify.com/v1/tracks/6YHRc4gM1VU2RZWEHnDMN3,https://api.spotify.com/v1/audio-analysis/6YHRc4gM1VU2RZWEHnDMN3,413413,4,Do You Want My Love,spotify:track:6YHRc4gM1VU2RZWEHnDMN3,Aaron Broomfield,2eR4CSncKM0QWjZaWVagWa
12,0.733,0.847,6,-5.517,1,0.0923,0.301,0.0,0.553,0.962,120.918,audio_features,25eH532sQj8WkoddMY4nFc,spotify:track:25eH532sQj8WkoddMY4nFc,https://api.spotify.com/v1/tracks/25eH532sQj8WkoddMY4nFc,https://api.spotify.com/v1/audio-analysis/25eH532sQj8WkoddMY4nFc,281587,4,A Wanna Thank You,spotify:track:25eH532sQj8WkoddMY4nFc,Aaron Broomfield,2eR4CSncKM0QWjZaWVagWa
13,0.913,0.552,4,-11.257,0,0.0518,0.118,0.00642,0.0799,0.924,120.678,audio_features,4EURxFi1wm22jSTxXNxZCM,spotify:track:4EURxFi1wm22jSTxXNxZCM,https://api.spotify.com/v1/tracks/4EURxFi1wm22jSTxXNxZCM,https://api.spotify.com/v1/audio-analysis/4EURxFi1wm22jSTxXNxZCM,220947,4,Get Up Tonight,spotify:track:4EURxFi1wm22jSTxXNxZCM,Aaron Broomfield,2eR4CSncKM0QWjZaWVagWa
14,0.733,0.809,5,-3.633,1,0.0571,0.0371,0.00761,0.0925,0.836,122.04,audio_features,1CzWd9kfzJzkg8TfUOPMpg,spotify:track:1CzWd9kfzJzkg8TfUOPMpg,https://api.spotify.com/v1/tracks/1CzWd9kfzJzkg8TfUOPMpg,https://api.spotify.com/v1/audio-analysis/1CzWd9kfzJzkg8TfUOPMpg,249680,4,Party Faces,spotify:track:1CzWd9kfzJzkg8TfUOPMpg,Aaron Broomfield,2eR4CSncKM0QWjZaWVagWa
15,0.805,0.942,6,-6.159,0,0.0829,0.362,3.06e-05,0.823,0.961,126.232,audio_features,5pMW2TqzcMKL3Upu1gLIEU,spotify:track:5pMW2TqzcMKL3Upu1gLIEU,https://api.spotify.com/v1/tracks/5pMW2TqzcMKL3Upu1gLIEU,https://api.spotify.com/v1/audio-analysis/5pMW2TqzcMKL3Upu1gLIEU,253253,4,Fallen Into Love,spotify:track:5pMW2TqzcMKL3Upu1gLIEU,Aaron Broomfield,2eR4CSncKM0QWjZaWVagWa
16,0.79,0.742,4,-8.808,0,0.212,0.234,0.0,0.181,0.915,106.199,audio_features,0udtcfuYxJCmKwQSMj3eve,spotify:track:0udtcfuYxJCmKwQSMj3eve,https://api.spotify.com/v1/tracks/0udtcfuYxJCmKwQSMj3eve,https://api.spotify.com/v1/audio-analysis/0udtcfuYxJCmKwQSMj3eve,241080,4,Mondays Blues,spotify:track:0udtcfuYxJCmKwQSMj3eve,Aaron Broomfield,2eR4CSncKM0QWjZaWVagWa
17,0.645,0.797,2,-4.245,1,0.0709,0.542,0.000143,0.176,0.895,97.585,audio_features,5Gaj70YjcGtLUHmjPL98ZY,spotify:track:5Gaj70YjcGtLUHmjPL98ZY,https://api.spotify.com/v1/tracks/5Gaj70YjcGtLUHmjPL98ZY,https://api.spotify.com/v1/audio-analysis/5Gaj70YjcGtLUHmjPL98ZY,336093,4,Let Me Love,spotify:track:5Gaj70YjcGtLUHmjPL98ZY,Aaron Broomfield,2eR4CSncKM0QWjZaWVagWa
18,0.813,0.692,5,-4.534,1,0.122,0.315,0.000269,0.0505,0.888,119.177,audio_features,4MoxCYG01Nkg2F8wF1owk6,spotify:track:4MoxCYG01Nkg2F8wF1owk6,https://api.spotify.com/v1/tracks/4MoxCYG01Nkg2F8wF1owk6,https://api.spotify.com/v1/audio-analysis/4MoxCYG01Nkg2F8wF1owk6,426867,4,Hit and Run Lover,spotify:track:4MoxCYG01Nkg2F8wF1owk6,Aaron Broomfield,2eR4CSncKM0QWjZaWVagWa
19,0.655,0.864,7,-6.069,1,0.0645,0.0669,1.92e-05,0.346,0.8,118.919,audio_features,7AtIaOjdMEVRwubPGfE6AC,spotify:track:7AtIaOjdMEVRwubPGfE6AC,https://api.spotify.com/v1/tracks/7AtIaOjdMEVRwubPGfE6AC,https://api.spotify.com/v1/audio-analysis/7AtIaOjdMEVRwubPGfE6AC,352680,4,You're All Mine,spotify:track:7AtIaOjdMEVRwubPGfE6AC,Aaron Broomfield,2eR4CSncKM0QWjZaWVagWa
20,0.734,0.567,7,-8.817,1,0.0725,0.0166,0.0137,0.0649,0.698,118.352,audio_features,1EESo1kdieF1N6r6a9oI5j,spotify:track:1EESo1kdieF1N6r6a9oI5j,https://api.spotify.com/v1/tracks/1EESo1kdieF1N6r6a9oI5j,https://api.spotify.com/v1/audio-analysis/1EESo1kdieF1N6r6a9oI5j,322227,4,Let Me Take You Home,spotify:track:1EESo1kdieF1N6r6a9oI5j,Aaron Broomfield,2eR4CSncKM0QWjZaWVagWa
21,0.774,0.724,7,-5.899,1,0.119,0.146,9.48e-05,0.133,0.78,109.062,audio_features,6A77yYSVz4k7FNMfMIGOLI,spotify:track:6A77yYSVz4k7FNMfMIGOLI,https://api.spotify.com/v1/tracks/6A77yYSVz4k7FNMfMIGOLI,https://api.spotify.com/v1/audio-analysis/6A77yYSVz4k7FNMfMIGOLI,274360,4,Message in the Music,spotify:track:6A77yYSVz4k7FNMfMIGOLI,Aaron Broomfield,2eR4CSncKM0QWjZaWVagWa
22,0.571,0.788,2,-6.849,0,0.0965,0.279,0.0,0.326,0.843,112.51,audio_features,1BFcouhmLOKvOJO7SusIRN,spotify:track:1BFcouhmLOKvOJO7SusIRN,https://api.spotify.com/v1/tracks/1BFcouhmLOKvOJO7SusIRN,https://api.spotify.com/v1/audio-analysis/1BFcouhmLOKvOJO7SusIRN,327653,4,We're Doing It Together,spotify:track:1BFcouhmLOKvOJO7SusIRN,Aaron Broomfield,2eR4CSncKM0QWjZaWVagWa
23,0.816,0.595,9,-8.47,0,0.0421,0.0227,0.0203,0.0686,0.921,121.95,audio_features,6ea0RZwcJOKfS9MaVCRZyR,spotify:track:6ea0RZwcJOKfS9MaVCRZyR,https://api.spotify.com/v1/tracks/6ea0RZwcJOKfS9MaVCRZyR,https://api.spotify.com/v1/audio-analysis/6ea0RZwcJOKfS9MaVCRZyR,351187,4,Lady Shine,spotify:track:6ea0RZwcJOKfS9MaVCRZyR,Aaron Broomfield,2eR4CSncKM0QWjZaWVagWa
24,0.834,0.662,7,-7.887,1,0.073,0.164,0.0242,0.187,0.887,112.538,audio_features,3hLMHbHQbfzZyhvejuaeck,spotify:track:3hLMHbHQbfzZyhvejuaeck,https://api.spotify.com/v1/tracks/3hLMHbHQbfzZyhvejuaeck,https://api.spotify.com/v1/audio-analysis/3hLMHbHQbfzZyhvejuaeck,323587,4,Lip Service,spotify:track:3hLMHbHQbfzZyhvejuaeck,Aaron Broomfield,2eR4CSncKM0QWjZaWVagWa
25,0.759,0.781,1,-6.571,0,0.0795,0.35,0.0504,0.0303,0.965,116.467,audio_features,2EVLoaWPqRmMJ0xVzeiEm5,spotify:track:2EVLoaWPqRmMJ0xVzeiEm5,https://api.spotify.com/v1/tracks/2EVLoaWPqRmMJ0xVzeiEm5,https://api.spotify.com/v1/audio-analysis/2EVLoaWPqRmMJ0xVzeiEm5,324173,4,You Made Me Believe,spotify:track:2EVLoaWPqRmMJ0xVzeiEm5,Aaron Broomfield,2eR4CSncKM0QWjZaWVagWa
26,0.738,0.573,8,-7.748,0,0.0584,0.132,6.44e-05,0.0332,0.913,117.717,audio_features,1x4oaM78IlllnNI8YIS5J4,spotify:track:1x4oaM78IlllnNI8YIS5J4,https://api.spotify.com/v1/tracks/1x4oaM78IlllnNI8YIS5J4,https://api.spotify.com/v1/audio-analysis/1x4oaM78IlllnNI8YIS5J4,196453,4,Super Lovers With Super Lovin',spotify:track:1x4oaM78IlllnNI8YIS5J4,Aaron Broomfield,2eR4CSncKM0QWjZaWVagWa
27,0.792,0.88,9,-6.15,0,0.0989,0.535,6.95e-06,0.0325,0.969,120.334,audio_features,1lTFSGb7uwvCf4QFueuiVj,spotify:track:1lTFSGb7uwvCf4QFueuiVj,https://api.spotify.com/v1/tracks/1lTFSGb7uwvCf4QFueuiVj,https://api.spotify.com/v1/audio-analysis/1lTFSGb7uwvCf4QFueuiVj,428813,4,Times Are Tight,spotify:track:1lTFSGb7uwvCf4QFueuiVj,Aaron Broomfield,2eR4CSncKM0QWjZaWVagWa
28,0.701,0.721,0,-6.771,1,0.0569,0.028,0.002,0.0893,0.908,121.198,audio_features,736x2ikAyfIYpuqJqF9hBW,spotify:track:736x2ikAyfIYpuqJqF9hBW,https://api.spotify.com/v1/tracks/736x2ikAyfIYpuqJqF9hBW,https://api.spotify.com/v1/audio-analysis/736x2ikAyfIYpuqJqF9hBW,254240,4,The Polyphase,spotify:track:736x2ikAyfIYpuqJqF9hBW,Aaron Broomfield,2eR4CSncKM0QWjZaWVagWa
29,0.777,0.754,10,-8.288,1,0.0667,0.18,3.3e-06,0.209,0.889,119.61,audio_features,23xmpasVtSZkkYIheryvxd,spotify:track:23xmpasVtSZkkYIheryvxd,https://api.spotify.com/v1/tracks/23xmpasVtSZkkYIheryvxd,https://api.spotify.com/v1/audio-analysis/23xmpasVtSZkkYIheryvxd,209840,4,I Never Had a Love,spotify:track:23xmpasVtSZkkYIheryvxd,Aaron Broomfield,2eR4CSncKM0QWjZaWVagWa
30,0.736,0.722,1,-6.325,1,0.0518,0.421,1.27e-05,0.136,0.923,101.244,audio_features,4Mmbccc4UFnyGYd9s6bJ1S,spotify:track:4Mmbccc4UFnyGYd9s6bJ1S,https://api.spotify.com/v1/tracks/4Mmbccc4UFnyGYd9s6bJ1S,https://api.spotify.com/v1/audio-analysis/4Mmbccc4UFnyGYd9s6bJ1S,263107,4,They're Playing Our Song - On Radio,spotify:track:4Mmbccc4UFnyGYd9s6bJ1S,Aaron Broomfield,2eR4CSncKM0QWjZaWVagWa
