,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.342,0.582,0,-10.267,1,0.0359,0.744,0.000839,0.511,0.724,105.987,audio_features,3VYDXJmyjY2Qfa29CD7HM9,spotify:track:3VYDXJmyjY2Qfa29CD7HM9,https://api.spotify.com/v1/tracks/3VYDXJmyjY2Qfa29CD7HM9,https://api.spotify.com/v1/audio-analysis/3VYDXJmyjY2Qfa29CD7HM9,243439,4,İn Misin Cin Misin,spotify:track:3VYDXJmyjY2Qfa29CD7HM9,Kamuran Akkor,1hWI1MD4Pe3cgDsgk4eLfR
11,0.723,0.663,4,-10.866,1,0.0409,0.644,2.28e-06,0.513,0.97,105.244,audio_features,5UfQT8J51iJ8nrxo0EUiyE,spotify:track:5UfQT8J51iJ8nrxo0EUiyE,https://api.spotify.com/v1/tracks/5UfQT8J51iJ8nrxo0EUiyE,https://api.spotify.com/v1/audio-analysis/5UfQT8J51iJ8nrxo0EUiyE,157139,4,Olur Mu Dersin,spotify:track:5UfQT8J51iJ8nrxo0EUiyE,Kamuran Akkor,1hWI1MD4Pe3cgDsgk4eLfR
12,0.512,0.39,5,-11.694,0,0.159,0.943,1.96e-05,0.594,0.818,84.833,audio_features,6XzYS3QiM35cKZUgwYNXW4,spotify:track:6XzYS3QiM35cKZUgwYNXW4,https://api.spotify.com/v1/tracks/6XzYS3QiM35cKZUgwYNXW4,https://api.spotify.com/v1/audio-analysis/6XzYS3QiM35cKZUgwYNXW4,210808,4,Dane Dane Benleri,spotify:track:6XzYS3QiM35cKZUgwYNXW4,Kamuran Akkor,1hWI1MD4Pe3cgDsgk4eLfR
13,0.671,0.447,4,-11.879,0,0.0369,0.336,0.0,0.491,0.884,139.959,audio_features,2Ki71TVqGhPGG2wliLt04n,spotify:track:2Ki71TVqGhPGG2wliLt04n,https://api.spotify.com/v1/tracks/2Ki71TVqGhPGG2wliLt04n,https://api.spotify.com/v1/audio-analysis/2Ki71TVqGhPGG2wliLt04n,147285,4,Evet Mi Hayır Mı,spotify:track:2Ki71TVqGhPGG2wliLt04n,Kamuran Akkor,1hWI1MD4Pe3cgDsgk4eLfR
14,0.557,0.731,5,-7.076,1,0.0883,0.426,1.68e-05,0.59,0.937,135.053,audio_features,68dhMmJl5Il7aJAlToCe1K,spotify:track:68dhMmJl5Il7aJAlToCe1K,https://api.spotify.com/v1/tracks/68dhMmJl5Il7aJAlToCe1K,https://api.spotify.com/v1/audio-analysis/68dhMmJl5Il7aJAlToCe1K,109412,4,Aşk Mektupları,spotify:track:68dhMmJl5Il7aJAlToCe1K,Kamuran Akkor,1hWI1MD4Pe3cgDsgk4eLfR
15,0.619,0.552,0,-8.977,0,0.0344,0.464,6.14e-05,0.413,0.937,111.722,audio_features,4yx9i4EQ9680zIbo2b9u9K,spotify:track:4yx9i4EQ9680zIbo2b9u9K,https://api.spotify.com/v1/tracks/4yx9i4EQ9680zIbo2b9u9K,https://api.spotify.com/v1/audio-analysis/4yx9i4EQ9680zIbo2b9u9K,163318,3,Kime Niyet,spotify:track:4yx9i4EQ9680zIbo2b9u9K,Kamuran Akkor,1hWI1MD4Pe3cgDsgk4eLfR
16,0.516,0.545,10,-9.652,0,0.0378,0.59,0.0265,0.0967,0.784,124.334,audio_features,6UDXdGEaI1cbr6LbloFHhn,spotify:track:6UDXdGEaI1cbr6LbloFHhn,https://api.spotify.com/v1/tracks/6UDXdGEaI1cbr6LbloFHhn,https://api.spotify.com/v1/audio-analysis/6UDXdGEaI1cbr6LbloFHhn,195349,4,Beni Bir Dosttan Ettin,spotify:track:6UDXdGEaI1cbr6LbloFHhn,Kamuran Akkor,1hWI1MD4Pe3cgDsgk4eLfR
17,0.512,0.416,8,-7.923,1,0.0613,0.619,2.51e-05,0.147,0.698,132.084,audio_features,1bIFvcVqfYOe0qv4gqrjEr,spotify:track:1bIFvcVqfYOe0qv4gqrjEr,https://api.spotify.com/v1/tracks/1bIFvcVqfYOe0qv4gqrjEr,https://api.spotify.com/v1/audio-analysis/1bIFvcVqfYOe0qv4gqrjEr,160926,4,Aşka Paydos,spotify:track:1bIFvcVqfYOe0qv4gqrjEr,Kamuran Akkor,1hWI1MD4Pe3cgDsgk4eLfR
18,0.531,0.625,0,-8.198,0,0.0427,0.654,0.0,0.582,0.859,112.531,audio_features,3ciGGiwbnEQa691RmfOMMu,spotify:track:3ciGGiwbnEQa691RmfOMMu,https://api.spotify.com/v1/tracks/3ciGGiwbnEQa691RmfOMMu,https://api.spotify.com/v1/audio-analysis/3ciGGiwbnEQa691RmfOMMu,134583,4,Kokladığım İlk Ve Son Çiçeksin,spotify:track:3ciGGiwbnEQa691RmfOMMu,Kamuran Akkor,1hWI1MD4Pe3cgDsgk4eLfR
19,0.436,0.603,5,-5.944,1,0.0494,0.568,0.0,0.392,0.553,101.144,audio_features,5nLnQKmsHpEaWnF9SazQb4,spotify:track:5nLnQKmsHpEaWnF9SazQb4,https://api.spotify.com/v1/tracks/5nLnQKmsHpEaWnF9SazQb4,https://api.spotify.com/v1/audio-analysis/5nLnQKmsHpEaWnF9SazQb4,128499,1,Kim İnanır Aşka,spotify:track:5nLnQKmsHpEaWnF9SazQb4,Kamuran Akkor,1hWI1MD4Pe3cgDsgk4eLfR
20,0.259,0.443,2,-8.203,0,0.037,0.777,4.9e-05,0.524,0.541,69.097,audio_features,3zWXRlJHOQ5Xhk79kfT7cl,spotify:track:3zWXRlJHOQ5Xhk79kfT7cl,https://api.spotify.com/v1/tracks/3zWXRlJHOQ5Xhk79kfT7cl,https://api.spotify.com/v1/audio-analysis/3zWXRlJHOQ5Xhk79kfT7cl,184901,4,Bal Arısı,spotify:track:3zWXRlJHOQ5Xhk79kfT7cl,Kamuran Akkor,1hWI1MD4Pe3cgDsgk4eLfR
21,0.5,0.412,11,-9.027,0,0.0319,0.55,2.38e-05,0.524,0.673,94.639,audio_features,5ELHviIOlNL8q37NMUIoFa,spotify:track:5ELHviIOlNL8q37NMUIoFa,https://api.spotify.com/v1/tracks/5ELHviIOlNL8q37NMUIoFa,https://api.spotify.com/v1/audio-analysis/5ELHviIOlNL8q37NMUIoFa,142153,4,Arkadaş Yok,spotify:track:5ELHviIOlNL8q37NMUIoFa,Kamuran Akkor,1hWI1MD4Pe3cgDsgk4eLfR
22,0.435,0.642,11,-7.581,0,0.0704,0.685,0.000689,0.731,0.69,112.603,audio_features,2KnCpaSdST2u31X4yVJBra,spotify:track:2KnCpaSdST2u31X4yVJBra,https://api.spotify.com/v1/tracks/2KnCpaSdST2u31X4yVJBra,https://api.spotify.com/v1/audio-analysis/2KnCpaSdST2u31X4yVJBra,141606,4,Aşk Eski Bir Yalan,spotify:track:2KnCpaSdST2u31X4yVJBra,Kamuran Akkor,1hWI1MD4Pe3cgDsgk4eLfR
23,0.452,0.451,5,-8.262,1,0.0313,0.836,9.79e-06,0.726,0.615,124.918,audio_features,6UBmmXS71hbmNk1xmf5zeo,spotify:track:6UBmmXS71hbmNk1xmf5zeo,https://api.spotify.com/v1/tracks/6UBmmXS71hbmNk1xmf5zeo,https://api.spotify.com/v1/audio-analysis/6UBmmXS71hbmNk1xmf5zeo,171456,4,Al Geriye Resmini,spotify:track:6UBmmXS71hbmNk1xmf5zeo,Kamuran Akkor,1hWI1MD4Pe3cgDsgk4eLfR
24,0.632,0.793,10,-4.279,1,0.0332,0.693,0.000101,0.499,0.828,121.286,audio_features,72wjHglSaeBvLHttNC29P6,spotify:track:72wjHglSaeBvLHttNC29P6,https://api.spotify.com/v1/tracks/72wjHglSaeBvLHttNC29P6,https://api.spotify.com/v1/audio-analysis/72wjHglSaeBvLHttNC29P6,165094,4,Tadı Yok Dünyanın,spotify:track:72wjHglSaeBvLHttNC29P6,Kamuran Akkor,1hWI1MD4Pe3cgDsgk4eLfR
25,0.475,0.479,1,-7.61,1,0.138,0.833,0.00428,0.085,0.845,137.725,audio_features,7K3tnBTN1S8ax1sgxqiTN6,spotify:track:7K3tnBTN1S8ax1sgxqiTN6,https://api.spotify.com/v1/tracks/7K3tnBTN1S8ax1sgxqiTN6,https://api.spotify.com/v1/audio-analysis/7K3tnBTN1S8ax1sgxqiTN6,151092,4,Sen Ne Çabuk Unuttun,spotify:track:7K3tnBTN1S8ax1sgxqiTN6,Kamuran Akkor,1hWI1MD4Pe3cgDsgk4eLfR
26,0.412,0.728,10,-4.435,1,0.0395,0.617,0.0,0.418,0.801,121.946,audio_features,5mPJAPXGwXHpVG38YV6p0F,spotify:track:5mPJAPXGwXHpVG38YV6p0F,https://api.spotify.com/v1/tracks/5mPJAPXGwXHpVG38YV6p0F,https://api.spotify.com/v1/audio-analysis/5mPJAPXGwXHpVG38YV6p0F,161146,4,Oyna Kalbim,spotify:track:5mPJAPXGwXHpVG38YV6p0F,Kamuran Akkor,1hWI1MD4Pe3cgDsgk4eLfR
27,0.432,0.531,1,-7.004,0,0.0361,0.297,1.75e-06,0.218,0.599,101.87,audio_features,45ILIP9s0808hBWTN98Eec,spotify:track:45ILIP9s0808hBWTN98Eec,https://api.spotify.com/v1/tracks/45ILIP9s0808hBWTN98Eec,https://api.spotify.com/v1/audio-analysis/45ILIP9s0808hBWTN98Eec,127361,4,Seni Beklerim Öptüğüm Yerde,spotify:track:45ILIP9s0808hBWTN98Eec,Kamuran Akkor,1hWI1MD4Pe3cgDsgk4eLfR
28,0.364,0.58,7,-8.051,0,0.0428,0.743,0.0,0.596,0.753,143.874,audio_features,6U1ZvoULTiEypJnwfeEfV2,spotify:track:6U1ZvoULTiEypJnwfeEfV2,https://api.spotify.com/v1/tracks/6U1ZvoULTiEypJnwfeEfV2,https://api.spotify.com/v1/audio-analysis/6U1ZvoULTiEypJnwfeEfV2,159289,5,Saat Beşti,spotify:track:6U1ZvoULTiEypJnwfeEfV2,Kamuran Akkor,1hWI1MD4Pe3cgDsgk4eLfR
29,0.287,0.448,0,-10.247,1,0.036,0.72,0.000434,0.378,0.427,142.114,audio_features,2kESTnmQIJUJhdvaNJLetN,spotify:track:2kESTnmQIJUJhdvaNJLetN,https://api.spotify.com/v1/tracks/2kESTnmQIJUJhdvaNJLetN,https://api.spotify.com/v1/audio-analysis/2kESTnmQIJUJhdvaNJLetN,303933,4,Bitmeyen Çile,spotify:track:2kESTnmQIJUJhdvaNJLetN,Kamuran Akkor,1hWI1MD4Pe3cgDsgk4eLfR
30,0.458,0.41,0,-10.471,1,0.0424,0.764,0.000321,0.114,0.322,114.311,audio_features,5FeXVT3M7ppmN04GcHGmrd,spotify:track:5FeXVT3M7ppmN04GcHGmrd,https://api.spotify.com/v1/tracks/5FeXVT3M7ppmN04GcHGmrd,https://api.spotify.com/v1/audio-analysis/5FeXVT3M7ppmN04GcHGmrd,243507,4,Kimbilir,spotify:track:5FeXVT3M7ppmN04GcHGmrd,Kamuran Akkor,1hWI1MD4Pe3cgDsgk4eLfR
31,0.311,0.353,9,-9.602,0,0.0305,0.866,0.000792,0.221,0.272,93.539,audio_features,7GWiMJWPJKCiLiSkQsMHLv,spotify:track:7GWiMJWPJKCiLiSkQsMHLv,https://api.spotify.com/v1/tracks/7GWiMJWPJKCiLiSkQsMHLv,https://api.spotify.com/v1/audio-analysis/7GWiMJWPJKCiLiSkQsMHLv,277227,4,Durdurun Dünyayı,spotify:track:7GWiMJWPJKCiLiSkQsMHLv,Kamuran Akkor,1hWI1MD4Pe3cgDsgk4eLfR
32,0.41,0.458,4,-9.299,0,0.0322,0.47,0.0,0.638,0.513,135.061,audio_features,4FF71SEzLGA6x5DTI2R3tD,spotify:track:4FF71SEzLGA6x5DTI2R3tD,https://api.spotify.com/v1/tracks/4FF71SEzLGA6x5DTI2R3tD,https://api.spotify.com/v1/audio-analysis/4FF71SEzLGA6x5DTI2R3tD,247373,3,Biz Ayrıldık Diyemedim,spotify:track:4FF71SEzLGA6x5DTI2R3tD,Kamuran Akkor,1hWI1MD4Pe3cgDsgk4eLfR
33,0.338,0.402,4,-10.126,0,0.0396,0.895,3.44e-05,0.251,0.291,129.186,audio_features,5Px0bS6LRfeDtT7BYYQp3H,spotify:track:5Px0bS6LRfeDtT7BYYQp3H,https://api.spotify.com/v1/tracks/5Px0bS6LRfeDtT7BYYQp3H,https://api.spotify.com/v1/audio-analysis/5Px0bS6LRfeDtT7BYYQp3H,287187,4,Biri Ağlarken Biri Güler mi,spotify:track:5Px0bS6LRfeDtT7BYYQp3H,Kamuran Akkor,1hWI1MD4Pe3cgDsgk4eLfR
34,0.483,0.34,7,-11.458,1,0.0313,0.898,0.000453,0.231,0.357,112.05,audio_features,6BkJ4mo0SjNRlhZ7urglVS,spotify:track:6BkJ4mo0SjNRlhZ7urglVS,https://api.spotify.com/v1/tracks/6BkJ4mo0SjNRlhZ7urglVS,https://api.spotify.com/v1/audio-analysis/6BkJ4mo0SjNRlhZ7urglVS,290467,4,Gözyaşımla Sele Dönersin,spotify:track:6BkJ4mo0SjNRlhZ7urglVS,Kamuran Akkor,1hWI1MD4Pe3cgDsgk4eLfR
35,0.325,0.364,9,-11.059,0,0.0331,0.745,5.58e-06,0.124,0.21,105.542,audio_features,7fJGv4r49AslDcpkW6R0ix,spotify:track:7fJGv4r49AslDcpkW6R0ix,https://api.spotify.com/v1/tracks/7fJGv4r49AslDcpkW6R0ix,https://api.spotify.com/v1/audio-analysis/7fJGv4r49AslDcpkW6R0ix,363453,4,Nisan Yağmuru,spotify:track:7fJGv4r49AslDcpkW6R0ix,Kamuran Akkor,1hWI1MD4Pe3cgDsgk4eLfR
36,0.437,0.574,7,-9.192,1,0.0584,0.44,0.0,0.285,0.488,88.521,audio_features,38D3R42ZcXcD3et8YOFvb0,spotify:track:38D3R42ZcXcD3et8YOFvb0,https://api.spotify.com/v1/tracks/38D3R42ZcXcD3et8YOFvb0,https://api.spotify.com/v1/audio-analysis/38D3R42ZcXcD3et8YOFvb0,231880,4,Bu Günler Yaşanacak,spotify:track:38D3R42ZcXcD3et8YOFvb0,Kamuran Akkor,1hWI1MD4Pe3cgDsgk4eLfR
37,0.48,0.454,0,-9.698,1,0.0357,0.676,0.000237,0.475,0.591,109.943,audio_features,71Jx62wvqXnnzs4laeKiFl,spotify:track:71Jx62wvqXnnzs4laeKiFl,https://api.spotify.com/v1/tracks/71Jx62wvqXnnzs4laeKiFl,https://api.spotify.com/v1/audio-analysis/71Jx62wvqXnnzs4laeKiFl,255547,4,Gönlümdeki Bu Yara,spotify:track:71Jx62wvqXnnzs4laeKiFl,Kamuran Akkor,1hWI1MD4Pe3cgDsgk4eLfR
38,0.513,0.458,7,-10.578,1,0.0329,0.644,0.000251,0.125,0.487,114.513,audio_features,1V0dYJ73U1oywE7FFvpy9I,spotify:track:1V0dYJ73U1oywE7FFvpy9I,https://api.spotify.com/v1/tracks/1V0dYJ73U1oywE7FFvpy9I,https://api.spotify.com/v1/audio-analysis/1V0dYJ73U1oywE7FFvpy9I,209307,4,Sen de Aşktan Yanmışsın,spotify:track:1V0dYJ73U1oywE7FFvpy9I,Kamuran Akkor,1hWI1MD4Pe3cgDsgk4eLfR
39,0.344,0.332,10,-10.93,0,0.0468,0.844,9.28e-06,0.408,0.247,134.512,audio_features,631G8T2dW7bPzWg53jlCCF,spotify:track:631G8T2dW7bPzWg53jlCCF,https://api.spotify.com/v1/tracks/631G8T2dW7bPzWg53jlCCF,https://api.spotify.com/v1/audio-analysis/631G8T2dW7bPzWg53jlCCF,312933,4,Dert Yağmuru,spotify:track:631G8T2dW7bPzWg53jlCCF,Kamuran Akkor,1hWI1MD4Pe3cgDsgk4eLfR
40,0.453,0.305,7,-10.847,1,0.0368,0.865,0.00143,0.0961,0.231,109.419,audio_features,2ypdVOIqfXDI2wIq15sxNx,spotify:track:2ypdVOIqfXDI2wIq15sxNx,https://api.spotify.com/v1/tracks/2ypdVOIqfXDI2wIq15sxNx,https://api.spotify.com/v1/audio-analysis/2ypdVOIqfXDI2wIq15sxNx,273320,4,Gel Kabrime,spotify:track:2ypdVOIqfXDI2wIq15sxNx,Kamuran Akkor,1hWI1MD4Pe3cgDsgk4eLfR
41,0.427,0.526,9,-5.004,1,0.0411,0.861,9.24e-05,0.136,0.291,147.162,audio_features,1V52LN4WNufPg3S5hsmLcG,spotify:track:1V52LN4WNufPg3S5hsmLcG,https://api.spotify.com/v1/tracks/1V52LN4WNufPg3S5hsmLcG,https://api.spotify.com/v1/audio-analysis/1V52LN4WNufPg3S5hsmLcG,305547,4,Şarkılar Ağlıyor,spotify:track:1V52LN4WNufPg3S5hsmLcG,Kamuran Akkor,1hWI1MD4Pe3cgDsgk4eLfR
42,0.383,0.513,7,-5.327,1,0.0401,0.791,0.0,0.349,0.278,150.608,audio_features,76YnUIGEpaw5EntY27Nota,spotify:track:76YnUIGEpaw5EntY27Nota,https://api.spotify.com/v1/tracks/76YnUIGEpaw5EntY27Nota,https://api.spotify.com/v1/audio-analysis/76YnUIGEpaw5EntY27Nota,310880,4,Büyük Aşkımız,spotify:track:76YnUIGEpaw5EntY27Nota,Kamuran Akkor,1hWI1MD4Pe3cgDsgk4eLfR
43,0.432,0.493,9,-6.022,0,0.0373,0.838,1.64e-06,0.341,0.271,130.586,audio_features,6mTWP25RbwrsAYDSb12qIg,spotify:track:6mTWP25RbwrsAYDSb12qIg,https://api.spotify.com/v1/tracks/6mTWP25RbwrsAYDSb12qIg,https://api.spotify.com/v1/audio-analysis/6mTWP25RbwrsAYDSb12qIg,237947,3,Bilmeden Geldim,spotify:track:6mTWP25RbwrsAYDSb12qIg,Kamuran Akkor,1hWI1MD4Pe3cgDsgk4eLfR
44,0.437,0.427,10,-6.491,1,0.0359,0.972,3.18e-05,0.339,0.338,86.1,audio_features,2jUCSeWBGyD1nDzyRKwUBq,spotify:track:2jUCSeWBGyD1nDzyRKwUBq,https://api.spotify.com/v1/tracks/2jUCSeWBGyD1nDzyRKwUBq,https://api.spotify.com/v1/audio-analysis/2jUCSeWBGyD1nDzyRKwUBq,227307,4,Benim İçin Üzülme,spotify:track:2jUCSeWBGyD1nDzyRKwUBq,Kamuran Akkor,1hWI1MD4Pe3cgDsgk4eLfR
45,0.607,0.564,8,-5.534,1,0.039,0.795,0.0,0.135,0.566,145.0,audio_features,7wqHM7Toxx2IksDdod2xMB,spotify:track:7wqHM7Toxx2IksDdod2xMB,https://api.spotify.com/v1/tracks/7wqHM7Toxx2IksDdod2xMB,https://api.spotify.com/v1/audio-analysis/7wqHM7Toxx2IksDdod2xMB,205373,4,Ümitlerim Bitince Gel,spotify:track:7wqHM7Toxx2IksDdod2xMB,Kamuran Akkor,1hWI1MD4Pe3cgDsgk4eLfR
46,0.53,0.63,0,-5.471,1,0.0367,0.896,2.74e-06,0.66,0.404,108.329,audio_features,0Po89dIc4oNak3CBZzRcXL,spotify:track:0Po89dIc4oNak3CBZzRcXL,https://api.spotify.com/v1/tracks/0Po89dIc4oNak3CBZzRcXL,https://api.spotify.com/v1/audio-analysis/0Po89dIc4oNak3CBZzRcXL,282280,4,Bir Gün Sana Geleceğim,spotify:track:0Po89dIc4oNak3CBZzRcXL,Kamuran Akkor,1hWI1MD4Pe3cgDsgk4eLfR
47,0.542,0.547,8,-5.768,1,0.0438,0.894,0.000384,0.389,0.387,107.665,audio_features,1l0TskhDVOWpyG4SBmSg9w,spotify:track:1l0TskhDVOWpyG4SBmSg9w,https://api.spotify.com/v1/tracks/1l0TskhDVOWpyG4SBmSg9w,https://api.spotify.com/v1/audio-analysis/1l0TskhDVOWpyG4SBmSg9w,310747,4,Ben Aşkımın Yanındayım,spotify:track:1l0TskhDVOWpyG4SBmSg9w,Kamuran Akkor,1hWI1MD4Pe3cgDsgk4eLfR
48,0.426,0.584,8,-6.141,1,0.039,0.868,2.7e-05,0.188,0.378,75.082,audio_features,7CuOqRPiZ3N9R6eaVwLwXd,spotify:track:7CuOqRPiZ3N9R6eaVwLwXd,https://api.spotify.com/v1/tracks/7CuOqRPiZ3N9R6eaVwLwXd,https://api.spotify.com/v1/audio-analysis/7CuOqRPiZ3N9R6eaVwLwXd,330027,4,Sevmek Ne Güzel,spotify:track:7CuOqRPiZ3N9R6eaVwLwXd,Kamuran Akkor,1hWI1MD4Pe3cgDsgk4eLfR
49,0.388,0.445,0,-5.894,0,0.0344,0.91,0.0,0.0966,0.406,119.221,audio_features,1yhouCvoPerRXQ35DTev7L,spotify:track:1yhouCvoPerRXQ35DTev7L,https://api.spotify.com/v1/tracks/1yhouCvoPerRXQ35DTev7L,https://api.spotify.com/v1/audio-analysis/1yhouCvoPerRXQ35DTev7L,271507,3,Köşe Kapmaca,spotify:track:1yhouCvoPerRXQ35DTev7L,Kamuran Akkor,1hWI1MD4Pe3cgDsgk4eLfR
50,0.404,0.58,2,-6.391,0,0.0501,0.918,0.000426,0.318,0.482,111.063,audio_features,4GcT9QOZfpyKhWUoe2fnfP,spotify:track:4GcT9QOZfpyKhWUoe2fnfP,https://api.spotify.com/v1/tracks/4GcT9QOZfpyKhWUoe2fnfP,https://api.spotify.com/v1/audio-analysis/4GcT9QOZfpyKhWUoe2fnfP,299067,5,Güldür Yüzümü,spotify:track:4GcT9QOZfpyKhWUoe2fnfP,Kamuran Akkor,1hWI1MD4Pe3cgDsgk4eLfR
51,0.513,0.33,2,-14.514,1,0.0626,0.432,0.0,0.0844,0.748,111.248,audio_features,1wWTDKV11qcvprCn40Chz7,spotify:track:1wWTDKV11qcvprCn40Chz7,https://api.spotify.com/v1/tracks/1wWTDKV11qcvprCn40Chz7,https://api.spotify.com/v1/audio-analysis/1wWTDKV11qcvprCn40Chz7,181069,4,Reyhan,spotify:track:1wWTDKV11qcvprCn40Chz7,Kamuran Akkor,1hWI1MD4Pe3cgDsgk4eLfR
52,0.455,0.229,10,-16.501,1,0.0577,0.729,0.0,0.14,0.598,120.002,audio_features,625r42HNMGcxUvYFVWlRxG,spotify:track:625r42HNMGcxUvYFVWlRxG,https://api.spotify.com/v1/tracks/625r42HNMGcxUvYFVWlRxG,https://api.spotify.com/v1/audio-analysis/625r42HNMGcxUvYFVWlRxG,197927,4,Laleler,spotify:track:625r42HNMGcxUvYFVWlRxG,Kamuran Akkor,1hWI1MD4Pe3cgDsgk4eLfR
