,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.753,0.964,2,-4.642,1,0.0348,0.101,0.819,0.105,0.833,124.011,audio_features,2um02GweX2Z5OBeyiN0BLU,spotify:track:2um02GweX2Z5OBeyiN0BLU,https://api.spotify.com/v1/tracks/2um02GweX2Z5OBeyiN0BLU,https://api.spotify.com/v1/audio-analysis/2um02GweX2Z5OBeyiN0BLU,172258,4,Ain't Nobody Else - Secondcity Remix,spotify:track:2um02GweX2Z5OBeyiN0BLU,George Mensah,3iSq7kYQOAjugsv9RjCFue
11,0.793,0.689,7,-8.132,1,0.0382,0.0122,0.00134,0.088,0.473,125.996,audio_features,3QR11Vjt2fqb3zSeKS6wTT,spotify:track:3QR11Vjt2fqb3zSeKS6wTT,https://api.spotify.com/v1/tracks/3QR11Vjt2fqb3zSeKS6wTT,https://api.spotify.com/v1/audio-analysis/3QR11Vjt2fqb3zSeKS6wTT,178095,4,Decay - Edit,spotify:track:3QR11Vjt2fqb3zSeKS6wTT,George Mensah,3iSq7kYQOAjugsv9RjCFue
12,0.722,0.876,0,-5.338,0,0.0487,0.00293,0.273,0.205,0.373,123.998,audio_features,1zw5dOpqwUQuetnnAf3PdV,spotify:track:1zw5dOpqwUQuetnnAf3PdV,https://api.spotify.com/v1/tracks/1zw5dOpqwUQuetnnAf3PdV,https://api.spotify.com/v1/audio-analysis/1zw5dOpqwUQuetnnAf3PdV,218710,4,More Than Words (feat. MNEK) - George Mensah Remix,spotify:track:1zw5dOpqwUQuetnnAf3PdV,George Mensah,3iSq7kYQOAjugsv9RjCFue
13,0.806,0.913,0,-9.07,0,0.0454,0.000371,0.672,0.0522,0.452,124.002,audio_features,4WEs4pdEh2376ONr1LEcmi,spotify:track:4WEs4pdEh2376ONr1LEcmi,https://api.spotify.com/v1/tracks/4WEs4pdEh2376ONr1LEcmi,https://api.spotify.com/v1/audio-analysis/4WEs4pdEh2376ONr1LEcmi,375484,4,No Surprise,spotify:track:4WEs4pdEh2376ONr1LEcmi,George Mensah,3iSq7kYQOAjugsv9RjCFue
14,0.803,0.753,0,-9.012,0,0.0407,0.00145,0.326,0.0615,0.263,123.999,audio_features,3IIJG0QBqpDXsfAo0kBhCZ,spotify:track:3IIJG0QBqpDXsfAo0kBhCZ,https://api.spotify.com/v1/tracks/3IIJG0QBqpDXsfAo0kBhCZ,https://api.spotify.com/v1/audio-analysis/3IIJG0QBqpDXsfAo0kBhCZ,236129,4,No Surprise - Edit,spotify:track:3IIJG0QBqpDXsfAo0kBhCZ,George Mensah,3iSq7kYQOAjugsv9RjCFue
15,0.797,0.87,5,-6.399,0,0.0542,0.0256,0.513,0.172,0.327,127.005,audio_features,5irsvmBI8GwFkR5KKFEyLm,spotify:track:5irsvmBI8GwFkR5KKFEyLm,https://api.spotify.com/v1/tracks/5irsvmBI8GwFkR5KKFEyLm,https://api.spotify.com/v1/audio-analysis/5irsvmBI8GwFkR5KKFEyLm,213905,4,Thief In The Night - Max Chapman Remix,spotify:track:5irsvmBI8GwFkR5KKFEyLm,George Mensah,3iSq7kYQOAjugsv9RjCFue
16,0.883,0.745,9,-7.545,0,0.0413,0.00097,0.0394,0.113,0.575,125.999,audio_features,54yk414JzJCZOOn0sNUb4n,spotify:track:54yk414JzJCZOOn0sNUb4n,https://api.spotify.com/v1/tracks/54yk414JzJCZOOn0sNUb4n,https://api.spotify.com/v1/audio-analysis/54yk414JzJCZOOn0sNUb4n,231429,4,I Don't Wanna Wait - George Mensah Remix,spotify:track:54yk414JzJCZOOn0sNUb4n,George Mensah,3iSq7kYQOAjugsv9RjCFue
17,0.922,0.772,0,-6.253,0,0.0399,0.00105,0.14,0.082,0.268,124.001,audio_features,7J71CFOQgJW2ZqIdwU6m5z,spotify:track:7J71CFOQgJW2ZqIdwU6m5z,https://api.spotify.com/v1/tracks/7J71CFOQgJW2ZqIdwU6m5z,https://api.spotify.com/v1/audio-analysis/7J71CFOQgJW2ZqIdwU6m5z,218710,4,Thief In The Night - Edit,spotify:track:7J71CFOQgJW2ZqIdwU6m5z,George Mensah,3iSq7kYQOAjugsv9RjCFue
18,0.81,0.837,0,-6.357,0,0.048,0.00644,0.0407,0.0507,0.622,124.01,audio_features,3XFbYUPkgc8jlXLsQ4ffdM,spotify:track:3XFbYUPkgc8jlXLsQ4ffdM,https://api.spotify.com/v1/tracks/3XFbYUPkgc8jlXLsQ4ffdM,https://api.spotify.com/v1/audio-analysis/3XFbYUPkgc8jlXLsQ4ffdM,228387,4,When My Love Comes Down - Edit,spotify:track:3XFbYUPkgc8jlXLsQ4ffdM,George Mensah,3iSq7kYQOAjugsv9RjCFue
19,0.801,0.888,8,-6.353,1,0.056,0.00201,0.273,0.0392,0.688,123.994,audio_features,4FYfpTtaP51BlEX80C7zJZ,spotify:track:4FYfpTtaP51BlEX80C7zJZ,https://api.spotify.com/v1/tracks/4FYfpTtaP51BlEX80C7zJZ,https://api.spotify.com/v1/audio-analysis/4FYfpTtaP51BlEX80C7zJZ,360000,4,When My Love Comes Down - Extended Mix,spotify:track:4FYfpTtaP51BlEX80C7zJZ,George Mensah,3iSq7kYQOAjugsv9RjCFue
20,0.834,0.908,7,-5.441,0,0.0616,0.00432,0.204,0.164,0.542,122.996,audio_features,5KSjV1jU5lTHs2PilknjQs,spotify:track:5KSjV1jU5lTHs2PilknjQs,https://api.spotify.com/v1/tracks/5KSjV1jU5lTHs2PilknjQs,https://api.spotify.com/v1/audio-analysis/5KSjV1jU5lTHs2PilknjQs,378537,4,Friendly Pressure - Club Mix Re-Dub,spotify:track:5KSjV1jU5lTHs2PilknjQs,George Mensah,3iSq7kYQOAjugsv9RjCFue
21,0.807,0.866,9,-5.512,0,0.0685,0.0164,0.185,0.332,0.477,123.011,audio_features,58fgmiImKh3LyYy0T2wk1U,spotify:track:58fgmiImKh3LyYy0T2wk1U,https://api.spotify.com/v1/tracks/58fgmiImKh3LyYy0T2wk1U,https://api.spotify.com/v1/audio-analysis/58fgmiImKh3LyYy0T2wk1U,242073,4,Friendly Pressure - Radio Edit Re-Dub,spotify:track:58fgmiImKh3LyYy0T2wk1U,George Mensah,3iSq7kYQOAjugsv9RjCFue
22,0.887,0.648,4,-7.627,0,0.0518,0.00177,0.756,0.0567,0.161,123.005,audio_features,5iAJaYGP11wID4AarHBYoo,spotify:track:5iAJaYGP11wID4AarHBYoo,https://api.spotify.com/v1/tracks/5iAJaYGP11wID4AarHBYoo,https://api.spotify.com/v1/audio-analysis/5iAJaYGP11wID4AarHBYoo,214635,4,Never Gonna Be The Same - Radio MIx,spotify:track:5iAJaYGP11wID4AarHBYoo,George Mensah,3iSq7kYQOAjugsv9RjCFue
23,0.84,0.792,4,-7.454,0,0.0503,0.000389,0.925,0.0397,0.247,123.003,audio_features,37him8ItCbB92qIHCqie9z,spotify:track:37him8ItCbB92qIHCqie9z,https://api.spotify.com/v1/tracks/37him8ItCbB92qIHCqie9z,https://api.spotify.com/v1/audio-analysis/37him8ItCbB92qIHCqie9z,382440,4,Never Gonna Be The Same - Extended Mix,spotify:track:37him8ItCbB92qIHCqie9z,George Mensah,3iSq7kYQOAjugsv9RjCFue
24,0.802,0.88,9,-9.658,0,0.114,0.244,0.572,0.108,0.928,125.994,audio_features,1l30i0WlGu0UjimjO8QzVA,spotify:track:1l30i0WlGu0UjimjO8QzVA,https://api.spotify.com/v1/tracks/1l30i0WlGu0UjimjO8QzVA,https://api.spotify.com/v1/audio-analysis/1l30i0WlGu0UjimjO8QzVA,232381,4,Never Gonna Be The Same - Beau (UK) Remix,spotify:track:1l30i0WlGu0UjimjO8QzVA,George Mensah,3iSq7kYQOAjugsv9RjCFue
25,0.803,0.865,9,-9.302,0,0.121,0.191,0.595,0.0908,0.922,125.99,audio_features,01FG7TDpqT8OnTLWDxhzmx,spotify:track:01FG7TDpqT8OnTLWDxhzmx,https://api.spotify.com/v1/tracks/01FG7TDpqT8OnTLWDxhzmx,https://api.spotify.com/v1/audio-analysis/01FG7TDpqT8OnTLWDxhzmx,339048,4,Never Gonna Be The Same - Beau (UK) Extended Remix,spotify:track:01FG7TDpqT8OnTLWDxhzmx,George Mensah,3iSq7kYQOAjugsv9RjCFue
26,0.846,0.851,7,-5.753,0,0.0424,0.00936,0.00166,0.274,0.662,122.996,audio_features,46u1L88eHww5kHYO4uzVRE,spotify:track:46u1L88eHww5kHYO4uzVRE,https://api.spotify.com/v1/tracks/46u1L88eHww5kHYO4uzVRE,https://api.spotify.com/v1/audio-analysis/46u1L88eHww5kHYO4uzVRE,192195,4,My Destiny - Radio Mix,spotify:track:46u1L88eHww5kHYO4uzVRE,George Mensah,3iSq7kYQOAjugsv9RjCFue
27,0.805,0.937,7,-5.66,0,0.0436,0.00117,0.121,0.1,0.784,123.002,audio_features,5NryRJrzSQOIZtsgH9GeL3,spotify:track:5NryRJrzSQOIZtsgH9GeL3,https://api.spotify.com/v1/tracks/5NryRJrzSQOIZtsgH9GeL3,https://api.spotify.com/v1/audio-analysis/5NryRJrzSQOIZtsgH9GeL3,346341,4,My Destiny - Extended MIx,spotify:track:5NryRJrzSQOIZtsgH9GeL3,George Mensah,3iSq7kYQOAjugsv9RjCFue
28,0.81,0.86,7,-9.302,1,0.043,6.42e-05,0.786,0.155,0.833,123.002,audio_features,2rxTJa6cnMQjPD9xt0J5Uz,spotify:track:2rxTJa6cnMQjPD9xt0J5Uz,https://api.spotify.com/v1/tracks/2rxTJa6cnMQjPD9xt0J5Uz,https://api.spotify.com/v1/audio-analysis/2rxTJa6cnMQjPD9xt0J5Uz,223171,4,My Destiny - Lashmar's Dub,spotify:track:2rxTJa6cnMQjPD9xt0J5Uz,George Mensah,3iSq7kYQOAjugsv9RjCFue
29,0.812,0.892,7,-9.496,1,0.0578,4.25e-05,0.863,0.0292,0.793,123.006,audio_features,2MFWdHHb2JB39xA55M5LpB,spotify:track:2MFWdHHb2JB39xA55M5LpB,https://api.spotify.com/v1/tracks/2MFWdHHb2JB39xA55M5LpB,https://api.spotify.com/v1/audio-analysis/2MFWdHHb2JB39xA55M5LpB,411707,4,My Destiny - Lashmar's Extended Dub,spotify:track:2MFWdHHb2JB39xA55M5LpB,George Mensah,3iSq7kYQOAjugsv9RjCFue
30,0.866,0.805,7,-5.832,1,0.0926,0.00509,0.0315,0.034,0.717,123.034,audio_features,0quuZ5Oeqj3CqHlsxzqVlV,spotify:track:0quuZ5Oeqj3CqHlsxzqVlV,https://api.spotify.com/v1/tracks/0quuZ5Oeqj3CqHlsxzqVlV,https://api.spotify.com/v1/audio-analysis/0quuZ5Oeqj3CqHlsxzqVlV,151220,4,So In Love - Club Radio Edit,spotify:track:0quuZ5Oeqj3CqHlsxzqVlV,George Mensah,3iSq7kYQOAjugsv9RjCFue
31,0.83,0.868,7,-5.781,1,0.082,0.00128,0.637,0.0579,0.804,122.997,audio_features,6TZzwtkB86yN8MFETCP2hu,spotify:track:6TZzwtkB86yN8MFETCP2hu,https://api.spotify.com/v1/tracks/6TZzwtkB86yN8MFETCP2hu,https://api.spotify.com/v1/audio-analysis/6TZzwtkB86yN8MFETCP2hu,335610,4,So In Love - Extended Club Mix,spotify:track:6TZzwtkB86yN8MFETCP2hu,George Mensah,3iSq7kYQOAjugsv9RjCFue
32,0.825,0.923,9,-5.921,0,0.0627,0.00301,0.317,0.175,0.398,123.012,audio_features,0oT3FB1wDnjNLKcWnIDhtD,spotify:track:0oT3FB1wDnjNLKcWnIDhtD,https://api.spotify.com/v1/tracks/0oT3FB1wDnjNLKcWnIDhtD,https://api.spotify.com/v1/audio-analysis/0oT3FB1wDnjNLKcWnIDhtD,191220,4,So In Love - Dub Radio Edit,spotify:track:0oT3FB1wDnjNLKcWnIDhtD,George Mensah,3iSq7kYQOAjugsv9RjCFue
33,0.808,0.984,4,-6.15,0,0.0612,0.000862,0.633,0.0785,0.738,123.041,audio_features,5BKrTMrEc5zq9dyxHetY3i,spotify:track:5BKrTMrEc5zq9dyxHetY3i,https://api.spotify.com/v1/tracks/5BKrTMrEc5zq9dyxHetY3i,https://api.spotify.com/v1/audio-analysis/5BKrTMrEc5zq9dyxHetY3i,366829,4,So In Love - Extended Dub Mix,spotify:track:5BKrTMrEc5zq9dyxHetY3i,George Mensah,3iSq7kYQOAjugsv9RjCFue
34,0.81,0.884,8,-7.593,0,0.0497,0.00912,0.882,0.0277,0.295,122.985,audio_features,1NXHb4oJ62xUxy7dHT8MDN,spotify:track:1NXHb4oJ62xUxy7dHT8MDN,https://api.spotify.com/v1/tracks/1NXHb4oJ62xUxy7dHT8MDN,https://api.spotify.com/v1/audio-analysis/1NXHb4oJ62xUxy7dHT8MDN,222776,4,Crazy - Scott Diaz Remix,spotify:track:1NXHb4oJ62xUxy7dHT8MDN,George Mensah,3iSq7kYQOAjugsv9RjCFue
35,0.811,0.754,8,-7.669,0,0.0473,0.00378,0.88,0.0873,0.297,123.0,audio_features,4z88BNPhggGOcP5bwlBfCJ,spotify:track:4z88BNPhggGOcP5bwlBfCJ,https://api.spotify.com/v1/tracks/4z88BNPhggGOcP5bwlBfCJ,https://api.spotify.com/v1/audio-analysis/4z88BNPhggGOcP5bwlBfCJ,397377,4,Crazy - Scott Diaz Extended Remix,spotify:track:4z88BNPhggGOcP5bwlBfCJ,George Mensah,3iSq7kYQOAjugsv9RjCFue
