,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.379,0.358,4,-7.673,0,0.0469,0.127,0.000458,0.113,0.0778,71.056,audio_features,3x9ec5DXQnt8wQ5RrLe6l7,spotify:track:3x9ec5DXQnt8wQ5RrLe6l7,https://api.spotify.com/v1/tracks/3x9ec5DXQnt8wQ5RrLe6l7,https://api.spotify.com/v1/audio-analysis/3x9ec5DXQnt8wQ5RrLe6l7,218067,4,Listen Hear,spotify:track:3x9ec5DXQnt8wQ5RrLe6l7,Maxwell,2AOt5htsbtyaHd5Eq3kl3j
11,0.0882,0.854,9,-22.127,1,0.0443,0.297,0.838,0.405,0.0,163.036,audio_features,7mLSiKq2uFkSJKQT3LRvfQ,spotify:track:7mLSiKq2uFkSJKQT3LRvfQ,https://api.spotify.com/v1/tracks/7mLSiKq2uFkSJKQT3LRvfQ,https://api.spotify.com/v1/audio-analysis/7mLSiKq2uFkSJKQT3LRvfQ,23187,4,Night,spotify:track:7mLSiKq2uFkSJKQT3LRvfQ,Maxwell,2AOt5htsbtyaHd5Eq3kl3j
12,0.661,0.67,11,-7.645,0,0.258,0.0873,2.01e-06,0.0794,0.661,148.02,audio_features,0f62w1teOSaYgKObtzygaR,spotify:track:0f62w1teOSaYgKObtzygaR,https://api.spotify.com/v1/tracks/0f62w1teOSaYgKObtzygaR,https://api.spotify.com/v1/audio-analysis/0f62w1teOSaYgKObtzygaR,352280,4,Bad Habits - uncut,spotify:track:0f62w1teOSaYgKObtzygaR,Maxwell,2AOt5htsbtyaHd5Eq3kl3j
13,0.74,0.677,1,-8.36,1,0.186,0.0373,0.000322,0.135,0.654,89.29,audio_features,2XOHsos6aUXsXRyg3FTaSP,spotify:track:2XOHsos6aUXsXRyg3FTaSP,https://api.spotify.com/v1/tracks/2XOHsos6aUXsXRyg3FTaSP,https://api.spotify.com/v1/audio-analysis/2XOHsos6aUXsXRyg3FTaSP,242080,4,Cold,spotify:track:2XOHsos6aUXsXRyg3FTaSP,Maxwell,2AOt5htsbtyaHd5Eq3kl3j
14,0.563,0.402,9,-10.496,1,0.0668,0.252,2.07e-06,0.0886,0.2,115.561,audio_features,22NLm3IIR9NLG0cUYtmHMW,spotify:track:22NLm3IIR9NLG0cUYtmHMW,https://api.spotify.com/v1/tracks/22NLm3IIR9NLG0cUYtmHMW,https://api.spotify.com/v1/audio-analysis/22NLm3IIR9NLG0cUYtmHMW,310520,4,Pretty Wings - uncut,spotify:track:22NLm3IIR9NLG0cUYtmHMW,Maxwell,2AOt5htsbtyaHd5Eq3kl3j
15,0.568,0.768,7,-6.687,0,0.0623,0.141,1.42e-05,0.146,0.67,186.15,audio_features,6vlQJsOZ1WsYREWLZ6WTIf,spotify:track:6vlQJsOZ1WsYREWLZ6WTIf,https://api.spotify.com/v1/tracks/6vlQJsOZ1WsYREWLZ6WTIf,https://api.spotify.com/v1/audio-analysis/6vlQJsOZ1WsYREWLZ6WTIf,241520,4,Help Somebody,spotify:track:6vlQJsOZ1WsYREWLZ6WTIf,Maxwell,2AOt5htsbtyaHd5Eq3kl3j
16,0.73,0.538,0,-8.478,1,0.07,0.27,1.08e-06,0.089,0.515,120.027,audio_features,1gWFuF1aCfnjonAdyDfV7Y,spotify:track:1gWFuF1aCfnjonAdyDfV7Y,https://api.spotify.com/v1/tracks/1gWFuF1aCfnjonAdyDfV7Y,https://api.spotify.com/v1/audio-analysis/1gWFuF1aCfnjonAdyDfV7Y,236067,4,Stop the World,spotify:track:1gWFuF1aCfnjonAdyDfV7Y,Maxwell,2AOt5htsbtyaHd5Eq3kl3j
17,0.757,0.683,0,-5.639,1,0.037,0.068,0.000144,0.113,0.53,116.994,audio_features,6BGa0jIrAeiymnmUNacjGu,spotify:track:6BGa0jIrAeiymnmUNacjGu,https://api.spotify.com/v1/tracks/6BGa0jIrAeiymnmUNacjGu,https://api.spotify.com/v1/audio-analysis/6BGa0jIrAeiymnmUNacjGu,215267,4,Love You,spotify:track:6BGa0jIrAeiymnmUNacjGu,Maxwell,2AOt5htsbtyaHd5Eq3kl3j
18,0.744,0.62,0,-6.995,1,0.0558,0.176,0.0,0.101,0.701,123.032,audio_features,3uMigZrW9l9De8roOy6CAn,spotify:track:3uMigZrW9l9De8roOy6CAn,https://api.spotify.com/v1/tracks/3uMigZrW9l9De8roOy6CAn,https://api.spotify.com/v1/audio-analysis/3uMigZrW9l9De8roOy6CAn,219267,3,Fistful of Tears,spotify:track:3uMigZrW9l9De8roOy6CAn,Maxwell,2AOt5htsbtyaHd5Eq3kl3j
19,0.561,0.209,4,-15.082,1,0.0425,0.861,0.000274,0.304,0.332,131.652,audio_features,54fZXdmq7gTVvouOvS2gq1,spotify:track:54fZXdmq7gTVvouOvS2gq1,https://api.spotify.com/v1/tracks/54fZXdmq7gTVvouOvS2gq1,https://api.spotify.com/v1/audio-analysis/54fZXdmq7gTVvouOvS2gq1,262200,4,Playing Possum,spotify:track:54fZXdmq7gTVvouOvS2gq1,Maxwell,2AOt5htsbtyaHd5Eq3kl3j
20,0.66,0.746,9,-11.5,0,0.0411,0.000822,0.891,0.105,0.412,119.085,audio_features,4UVeVQv6MpYpxNkdop8ZIX,spotify:track:4UVeVQv6MpYpxNkdop8ZIX,https://api.spotify.com/v1/tracks/4UVeVQv6MpYpxNkdop8ZIX,https://api.spotify.com/v1/audio-analysis/4UVeVQv6MpYpxNkdop8ZIX,161453,4,Phoenix Rise,spotify:track:4UVeVQv6MpYpxNkdop8ZIX,Maxwell,2AOt5htsbtyaHd5Eq3kl3j
21,0.757,0.592,7,-8.148,1,0.0555,0.246,0.0663,0.0487,0.926,101.002,audio_features,1QGO7udymj4xp6w8jbpiF8,spotify:track:1QGO7udymj4xp6w8jbpiF8,https://api.spotify.com/v1/tracks/1QGO7udymj4xp6w8jbpiF8,https://api.spotify.com/v1/audio-analysis/1QGO7udymj4xp6w8jbpiF8,262707,4,Get to Know Ya - Remastered 2021,spotify:track:1QGO7udymj4xp6w8jbpiF8,Maxwell,2AOt5htsbtyaHd5Eq3kl3j
22,0.678,0.403,9,-8.862,1,0.0742,0.326,3.67e-06,0.069,0.528,127.997,audio_features,0tXq1ob3ysGZN2oK1abtyp,spotify:track:0tXq1ob3ysGZN2oK1abtyp,https://api.spotify.com/v1/tracks/0tXq1ob3ysGZN2oK1abtyp,https://api.spotify.com/v1/audio-analysis/0tXq1ob3ysGZN2oK1abtyp,329400,4,Lifetime - Remastered 2021,spotify:track:0tXq1ob3ysGZN2oK1abtyp,Maxwell,2AOt5htsbtyaHd5Eq3kl3j
23,0.665,0.413,4,-11.498,0,0.0461,0.121,0.00304,0.0713,0.282,83.051,audio_features,7iNGGLUS7x4RA6IM0De2R9,spotify:track:7iNGGLUS7x4RA6IM0De2R9,https://api.spotify.com/v1/tracks/7iNGGLUS7x4RA6IM0De2R9,https://api.spotify.com/v1/audio-analysis/7iNGGLUS7x4RA6IM0De2R9,191573,4,W/As My Girl - Remastered 2021,spotify:track:7iNGGLUS7x4RA6IM0De2R9,Maxwell,2AOt5htsbtyaHd5Eq3kl3j
24,0.669,0.582,9,-8.663,0,0.0864,0.12,2.69e-05,0.0546,0.709,138.008,audio_features,35qFtdoOTQhxv6M4tyHxVS,spotify:track:35qFtdoOTQhxv6M4tyHxVS,https://api.spotify.com/v1/tracks/35qFtdoOTQhxv6M4tyHxVS,https://api.spotify.com/v1/audio-analysis/35qFtdoOTQhxv6M4tyHxVS,247493,4,Changed - Remastered 2021,spotify:track:35qFtdoOTQhxv6M4tyHxVS,Maxwell,2AOt5htsbtyaHd5Eq3kl3j
25,0.84,0.776,6,-5.846,1,0.0446,0.082,0.065,0.0649,0.867,117.019,audio_features,2ETpwchPxrgvnDSNhj1lAk,spotify:track:2ETpwchPxrgvnDSNhj1lAk,https://api.spotify.com/v1/tracks/2ETpwchPxrgvnDSNhj1lAk,https://api.spotify.com/v1/audio-analysis/2ETpwchPxrgvnDSNhj1lAk,281040,4,NoOne - Remastered 2021,spotify:track:2ETpwchPxrgvnDSNhj1lAk,Maxwell,2AOt5htsbtyaHd5Eq3kl3j
26,0.569,0.404,5,-10.801,1,0.0631,0.823,0.0102,0.0974,0.245,110.137,audio_features,6FZiaYBbXsPb95Osu5aEwJ,spotify:track:6FZiaYBbXsPb95Osu5aEwJ,https://api.spotify.com/v1/tracks/6FZiaYBbXsPb95Osu5aEwJ,https://api.spotify.com/v1/audio-analysis/6FZiaYBbXsPb95Osu5aEwJ,221733,4,For Lovers Only - Remastered 2021,spotify:track:6FZiaYBbXsPb95Osu5aEwJ,Maxwell,2AOt5htsbtyaHd5Eq3kl3j
27,0.852,0.606,7,-6.908,1,0.185,0.069,3.39e-05,0.0427,0.868,101.993,audio_features,5PUC3ZrG7MwT7IMJF9o2ru,spotify:track:5PUC3ZrG7MwT7IMJF9o2ru,https://api.spotify.com/v1/tracks/5PUC3ZrG7MwT7IMJF9o2ru,https://api.spotify.com/v1/audio-analysis/5PUC3ZrG7MwT7IMJF9o2ru,262067,4,Temporary Nite - Remastered 2021,spotify:track:5PUC3ZrG7MwT7IMJF9o2ru,Maxwell,2AOt5htsbtyaHd5Eq3kl3j
28,0.652,0.444,11,-10.267,0,0.0579,0.241,7.05e-05,0.0945,0.297,99.965,audio_features,35umUfkqOAk2yGkh3RVx7B,spotify:track:35umUfkqOAk2yGkh3RVx7B,https://api.spotify.com/v1/tracks/35umUfkqOAk2yGkh3RVx7B,https://api.spotify.com/v1/audio-analysis/35umUfkqOAk2yGkh3RVx7B,320827,3,Silently - Remastered 2021,spotify:track:35umUfkqOAk2yGkh3RVx7B,Maxwell,2AOt5htsbtyaHd5Eq3kl3j
29,0.386,0.2,8,-14.456,0,0.0455,0.936,0.0917,0.0943,0.123,125.704,audio_features,5UkcvPTZB43QbIBWOLKwVA,spotify:track:5UkcvPTZB43QbIBWOLKwVA,https://api.spotify.com/v1/tracks/5UkcvPTZB43QbIBWOLKwVA,https://api.spotify.com/v1/audio-analysis/5UkcvPTZB43QbIBWOLKwVA,335573,4,Symptom Unknown - Remastered 2021,spotify:track:5UkcvPTZB43QbIBWOLKwVA,Maxwell,2AOt5htsbtyaHd5Eq3kl3j
30,0.381,0.29,8,-10.682,1,0.0336,0.662,1.48e-05,0.106,0.151,113.318,audio_features,741OE401HO7ZCaPhEqCZ7w,spotify:track:741OE401HO7ZCaPhEqCZ7w,https://api.spotify.com/v1/tracks/741OE401HO7ZCaPhEqCZ7w,https://api.spotify.com/v1/audio-analysis/741OE401HO7ZCaPhEqCZ7w,240307,4,This Woman's Work - Remastered 2021,spotify:track:741OE401HO7ZCaPhEqCZ7w,Maxwell,2AOt5htsbtyaHd5Eq3kl3j
31,0.842,0.635,10,-9.383,0,0.0366,0.109,0.182,0.0581,0.895,104.984,audio_features,7pqhXViYrIK8Icpquar0fi,spotify:track:7pqhXViYrIK8Icpquar0fi,https://api.spotify.com/v1/tracks/7pqhXViYrIK8Icpquar0fi,https://api.spotify.com/v1/audio-analysis/7pqhXViYrIK8Icpquar0fi,325627,4,Now/At The Party - Remastered 2021,spotify:track:7pqhXViYrIK8Icpquar0fi,Maxwell,2AOt5htsbtyaHd5Eq3kl3j
32,0.774,0.431,11,-10.153,1,0.0543,0.0954,0.00328,0.202,0.615,96.024,audio_features,7D9Hh0RulrwluNTD6K6vHX,spotify:track:7D9Hh0RulrwluNTD6K6vHX,https://api.spotify.com/v1/tracks/7D9Hh0RulrwluNTD6K6vHX,https://api.spotify.com/v1/audio-analysis/7D9Hh0RulrwluNTD6K6vHX,450480,4,Everwanting: To Want You to Want - Remastered 2018,spotify:track:7D9Hh0RulrwluNTD6K6vHX,Maxwell,2AOt5htsbtyaHd5Eq3kl3j
33,0.725,0.589,7,-9.931,1,0.0418,0.0783,0.381,0.18,0.495,99.016,audio_features,0qsx24lavMJC4qveHPV0oh,spotify:track:0qsx24lavMJC4qveHPV0oh,https://api.spotify.com/v1/tracks/0qsx24lavMJC4qveHPV0oh,https://api.spotify.com/v1/audio-analysis/0qsx24lavMJC4qveHPV0oh,395120,4,I'm You: You Are Me and We Are You (Pt Me & You) - Remastered 2018,spotify:track:0qsx24lavMJC4qveHPV0oh,Maxwell,2AOt5htsbtyaHd5Eq3kl3j
34,0.697,0.535,0,-7.713,1,0.0633,0.241,0.000116,0.127,0.716,98.992,audio_features,2M8tI5gnzbtV2Cy4jejI7e,spotify:track:2M8tI5gnzbtV2Cy4jejI7e,https://api.spotify.com/v1/tracks/2M8tI5gnzbtV2Cy4jejI7e,https://api.spotify.com/v1/audio-analysis/2M8tI5gnzbtV2Cy4jejI7e,332080,4,Luxury: Cococure - Remastered 2018,spotify:track:2M8tI5gnzbtV2Cy4jejI7e,Maxwell,2AOt5htsbtyaHd5Eq3kl3j
35,0.619,0.517,5,-10.476,0,0.0566,0.197,0.0744,0.351,0.405,90.068,audio_features,7EIw9zb7XfRhZuRBBvqwhT,spotify:track:7EIw9zb7XfRhZuRBBvqwhT,https://api.spotify.com/v1/tracks/7EIw9zb7XfRhZuRBBvqwhT,https://api.spotify.com/v1/audio-analysis/7EIw9zb7XfRhZuRBBvqwhT,341307,4,Drowndeep: Hula - Remastered 2018,spotify:track:7EIw9zb7XfRhZuRBBvqwhT,Maxwell,2AOt5htsbtyaHd5Eq3kl3j
36,0.622,0.572,1,-9.16,1,0.153,0.384,1.17e-05,0.523,0.342,96.073,audio_features,549NLPvel0Hq2PcBZdGsUJ,spotify:track:549NLPvel0Hq2PcBZdGsUJ,https://api.spotify.com/v1/tracks/549NLPvel0Hq2PcBZdGsUJ,https://api.spotify.com/v1/audio-analysis/549NLPvel0Hq2PcBZdGsUJ,278067,4,Matrimony: Maybe You - Remastered 2018,spotify:track:549NLPvel0Hq2PcBZdGsUJ,Maxwell,2AOt5htsbtyaHd5Eq3kl3j
37,0.826,0.46,1,-12.242,1,0.0945,0.01,0.777,0.105,0.504,96.028,audio_features,6ru7o9R6jsKwQYfHcRLuJD,spotify:track:6ru7o9R6jsKwQYfHcRLuJD,https://api.spotify.com/v1/tracks/6ru7o9R6jsKwQYfHcRLuJD,https://api.spotify.com/v1/audio-analysis/6ru7o9R6jsKwQYfHcRLuJD,175987,4,Arroz Con Pollo - Remastered 2018,spotify:track:6ru7o9R6jsKwQYfHcRLuJD,Maxwell,2AOt5htsbtyaHd5Eq3kl3j
38,0.31,0.225,2,-13.197,0,0.0312,0.855,0.000772,0.101,0.0712,137.778,audio_features,0p78WEsuzMbK5Gnflepx6S,spotify:track:0p78WEsuzMbK5Gnflepx6S,https://api.spotify.com/v1/tracks/0p78WEsuzMbK5Gnflepx6S,https://api.spotify.com/v1/audio-analysis/0p78WEsuzMbK5Gnflepx6S,315707,4,Know These Things: Shouldn't You - Remastered 2018,spotify:track:0p78WEsuzMbK5Gnflepx6S,Maxwell,2AOt5htsbtyaHd5Eq3kl3j
39,0.599,0.36,7,-13.585,0,0.0341,0.497,0.0562,0.123,0.312,132.017,audio_features,45sNc5mPxBXOFk2xEvd3Af,spotify:track:45sNc5mPxBXOFk2xEvd3Af,https://api.spotify.com/v1/tracks/45sNc5mPxBXOFk2xEvd3Af,https://api.spotify.com/v1/audio-analysis/45sNc5mPxBXOFk2xEvd3Af,385907,4,Submerge: Til We Become the Sun - Remastered 2018,spotify:track:45sNc5mPxBXOFk2xEvd3Af,Maxwell,2AOt5htsbtyaHd5Eq3kl3j
40,0.584,0.587,7,-8.373,0,0.0982,0.379,0.0608,0.0858,0.865,174.063,audio_features,0ve8ampYQZIuTjni31zhf3,spotify:track:0ve8ampYQZIuTjni31zhf3,https://api.spotify.com/v1/tracks/0ve8ampYQZIuTjni31zhf3,https://api.spotify.com/v1/audio-analysis/0ve8ampYQZIuTjni31zhf3,372587,4,Gravity: Pushing to Pull - Remastered 2018,spotify:track:0ve8ampYQZIuTjni31zhf3,Maxwell,2AOt5htsbtyaHd5Eq3kl3j
41,0.698,0.476,1,-10.927,1,0.0437,0.463,4.51e-06,0.338,0.659,152.019,audio_features,5Hdgi9AWut3Dm6gVbwguaq,spotify:track:5Hdgi9AWut3Dm6gVbwguaq,https://api.spotify.com/v1/tracks/5Hdgi9AWut3Dm6gVbwguaq,https://api.spotify.com/v1/audio-analysis/5Hdgi9AWut3Dm6gVbwguaq,350907,4,Eachhoureachsecondeachminuteeachday: Of My Life - Remastered 2018,spotify:track:5Hdgi9AWut3Dm6gVbwguaq,Maxwell,2AOt5htsbtyaHd5Eq3kl3j
42,0.599,0.146,1,-27.476,1,0.477,0.925,0.949,0.102,0.227,131.921,audio_features,6fLrZO1opd9gvIQgld6Hj4,spotify:track:6fLrZO1opd9gvIQgld6Hj4,https://api.spotify.com/v1/tracks/6fLrZO1opd9gvIQgld6Hj4,https://api.spotify.com/v1/audio-analysis/6fLrZO1opd9gvIQgld6Hj4,176507,4,Embrya - Remastered 2018,spotify:track:6fLrZO1opd9gvIQgld6Hj4,Maxwell,2AOt5htsbtyaHd5Eq3kl3j
43,0.436,0.272,5,-26.18,0,0.696,0.844,0.106,0.114,0.368,132.302,audio_features,2QUrEQ0tYJKXIKUDx17blI,spotify:track:2QUrEQ0tYJKXIKUDx17blI,https://api.spotify.com/v1/tracks/2QUrEQ0tYJKXIKUDx17blI,https://api.spotify.com/v1/audio-analysis/2QUrEQ0tYJKXIKUDx17blI,189453,4,Gestation: Mythos - Remastered 2018,spotify:track:2QUrEQ0tYJKXIKUDx17blI,Maxwell,2AOt5htsbtyaHd5Eq3kl3j
44,0.392,0.6,8,-9.698,0,0.0742,0.38,0.0243,0.362,0.613,130.048,audio_features,5F0zoXahn88SIDu3mV6Gep,spotify:track:5F0zoXahn88SIDu3mV6Gep,https://api.spotify.com/v1/tracks/5F0zoXahn88SIDu3mV6Gep,https://api.spotify.com/v1/audio-analysis/5F0zoXahn88SIDu3mV6Gep,318067,4,"The Suite Urban Theme (The Hush) - Live from MTV Unplugged, Brooklyn, NY - May 1997",spotify:track:5F0zoXahn88SIDu3mV6Gep,Maxwell,2AOt5htsbtyaHd5Eq3kl3j
45,0.626,0.504,1,-11.633,1,0.0696,0.495,0.0654,0.795,0.518,94.821,audio_features,1why520H31Chq0rNRaSWup,spotify:track:1why520H31Chq0rNRaSWup,https://api.spotify.com/v1/tracks/1why520H31Chq0rNRaSWup,https://api.spotify.com/v1/audio-analysis/1why520H31Chq0rNRaSWup,185467,4,"Mello: Sumthin (The Hush) - Live from MTV Unplugged, Brooklyn, NY - May 1997",spotify:track:1why520H31Chq0rNRaSWup,Maxwell,2AOt5htsbtyaHd5Eq3kl3j
46,0.678,0.508,1,-10.967,0,0.059,0.227,0.000371,0.399,0.483,100.423,audio_features,3NOUxzrQRaRt3AJ6QMwOSs,spotify:track:3NOUxzrQRaRt3AJ6QMwOSs,https://api.spotify.com/v1/tracks/3NOUxzrQRaRt3AJ6QMwOSs,https://api.spotify.com/v1/audio-analysis/3NOUxzrQRaRt3AJ6QMwOSs,260160,4,"The Lady Suite - Live from MTV Unplugged, Brooklyn, NY - May 1997",spotify:track:3NOUxzrQRaRt3AJ6QMwOSs,Maxwell,2AOt5htsbtyaHd5Eq3kl3j
47,0.41,0.347,8,-11.201,1,0.0445,0.876,6.71e-06,0.864,0.169,106.55,audio_features,4tYMue7ZvHx9ES2di2ZyoW,spotify:track:4tYMue7ZvHx9ES2di2ZyoW,https://api.spotify.com/v1/tracks/4tYMue7ZvHx9ES2di2ZyoW,https://api.spotify.com/v1/audio-analysis/4tYMue7ZvHx9ES2di2ZyoW,266307,4,"This Woman's Work - Live from MTV Unplugged, Brooklyn, NY - May 1997",spotify:track:4tYMue7ZvHx9ES2di2ZyoW,Maxwell,2AOt5htsbtyaHd5Eq3kl3j
48,0.273,0.281,7,-12.929,1,0.0334,0.887,5.19e-05,0.993,0.179,82.361,audio_features,79suuv7xomFrbBBG7BGsCg,spotify:track:79suuv7xomFrbBBG7BGsCg,https://api.spotify.com/v1/tracks/79suuv7xomFrbBBG7BGsCg,https://api.spotify.com/v1/audio-analysis/79suuv7xomFrbBBG7BGsCg,285600,4,"Whenever Wherever Whatever - Live from MTV Unplugged, Brooklyn, NY - May 1997",spotify:track:79suuv7xomFrbBBG7BGsCg,Maxwell,2AOt5htsbtyaHd5Eq3kl3j
49,0.443,0.574,2,-11.337,0,0.13,0.492,0.0005,0.965,0.537,93.777,audio_features,0zNcP8sER8XgiDj6v9xIQX,spotify:track:0zNcP8sER8XgiDj6v9xIQX,https://api.spotify.com/v1/tracks/0zNcP8sER8XgiDj6v9xIQX,https://api.spotify.com/v1/audio-analysis/0zNcP8sER8XgiDj6v9xIQX,310867,4,"Ascension (Don't Ever Wonder) - Live from MTV Unplugged, Brooklyn, NY - May 1997",spotify:track:0zNcP8sER8XgiDj6v9xIQX,Maxwell,2AOt5htsbtyaHd5Eq3kl3j
50,0.716,0.898,7,-8.348,0,0.062,0.0902,0.000367,0.984,0.465,110.123,audio_features,6jBom0JZ2aNqFA5mqN6dms,spotify:track:6jBom0JZ2aNqFA5mqN6dms,https://api.spotify.com/v1/tracks/6jBom0JZ2aNqFA5mqN6dms,https://api.spotify.com/v1/audio-analysis/6jBom0JZ2aNqFA5mqN6dms,278467,4,"Gotta Get: Closer - Live from MTV Unplugged, Brooklyn, NY - May 1997",spotify:track:6jBom0JZ2aNqFA5mqN6dms,Maxwell,2AOt5htsbtyaHd5Eq3kl3j
51,0.562,0.565,7,-11.132,0,0.0451,0.563,1.53e-05,0.978,0.506,108.111,audio_features,1c7VkQ3lAonouJmS7nUyg2,spotify:track:1c7VkQ3lAonouJmS7nUyg2,https://api.spotify.com/v1/tracks/1c7VkQ3lAonouJmS7nUyg2,https://api.spotify.com/v1/audio-analysis/1c7VkQ3lAonouJmS7nUyg2,185760,4,"Til the Cops Come Knockin' - Live from MTV Unplugged, Brooklyn, NY - May 1997",spotify:track:1c7VkQ3lAonouJmS7nUyg2,Maxwell,2AOt5htsbtyaHd5Eq3kl3j
52,0.395,0.601,8,-9.485,0,0.0964,0.406,0.027,0.375,0.602,130.147,audio_features,2VaKPMNCBY21eHgq3d7ORL,spotify:track:2VaKPMNCBY21eHgq3d7ORL,https://api.spotify.com/v1/tracks/2VaKPMNCBY21eHgq3d7ORL,https://api.spotify.com/v1/audio-analysis/2VaKPMNCBY21eHgq3d7ORL,317933,4,"The Suite Urban Theme (The Hush) - Live from MTV Unplugged, Brooklyn, NY - May 1997",spotify:track:2VaKPMNCBY21eHgq3d7ORL,Maxwell,2AOt5htsbtyaHd5Eq3kl3j
