,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.882,0.808,6,-4.575,0,0.197,0.49,3.49e-05,0.107,0.771,150.052,audio_features,00KHrXKOfWvloluo9OFgjl,spotify:track:00KHrXKOfWvloluo9OFgjl,https://api.spotify.com/v1/tracks/00KHrXKOfWvloluo9OFgjl,https://api.spotify.com/v1/audio-analysis/00KHrXKOfWvloluo9OFgjl,128039,4,Kill My Vibe,spotify:track:00KHrXKOfWvloluo9OFgjl,XXXTENTACION,15UsOTVnJzReFVN1VCnxy4
11,0.83,0.568,11,-5.254,0,0.344,0.204,1.62e-06,0.158,0.564,99.747,audio_features,49BiHb7fKe2yDAXAU1aHJi,spotify:track:49BiHb7fKe2yDAXAU1aHJi,https://api.spotify.com/v1/tracks/49BiHb7fKe2yDAXAU1aHJi,https://api.spotify.com/v1/audio-analysis/49BiHb7fKe2yDAXAU1aHJi,134400,4,Hot Gyal,spotify:track:49BiHb7fKe2yDAXAU1aHJi,XXXTENTACION,15UsOTVnJzReFVN1VCnxy4
12,0.671,0.341,4,-8.759,0,0.293,0.458,9.49e-06,0.144,0.0652,136.864,audio_features,6ElOYDYlFlB3MZH4jU4cS2,spotify:track:6ElOYDYlFlB3MZH4jU4cS2,https://api.spotify.com/v1/tracks/6ElOYDYlFlB3MZH4jU4cS2,https://api.spotify.com/v1/audio-analysis/6ElOYDYlFlB3MZH4jU4cS2,163591,4,THE ONLY TIME I FEEL ALIVE,spotify:track:6ElOYDYlFlB3MZH4jU4cS2,XXXTENTACION,15UsOTVnJzReFVN1VCnxy4
13,0.597,0.232,7,-9.411,0,0.0332,0.831,0.0,0.0723,0.094,78.912,audio_features,24guy6T88d3CRLV3TtS84H,spotify:track:24guy6T88d3CRLV3TtS84H,https://api.spotify.com/v1/tracks/24guy6T88d3CRLV3TtS84H,https://api.spotify.com/v1/audio-analysis/24guy6T88d3CRLV3TtS84H,148760,4,the interlude that never ends,spotify:track:24guy6T88d3CRLV3TtS84H,XXXTENTACION,15UsOTVnJzReFVN1VCnxy4
14,0.737,0.777,10,-4.449,0,0.284,0.0356,5.06e-06,0.0616,0.725,170.212,audio_features,5BNhM2Hra1WICNFKFOXOuP,spotify:track:5BNhM2Hra1WICNFKFOXOuP,https://api.spotify.com/v1/tracks/5BNhM2Hra1WICNFKFOXOuP,https://api.spotify.com/v1/audio-analysis/5BNhM2Hra1WICNFKFOXOuP,172242,4,Daemons,spotify:track:5BNhM2Hra1WICNFKFOXOuP,XXXTENTACION,15UsOTVnJzReFVN1VCnxy4
15,0.955,0.427,0,-7.724,1,0.178,0.62,2.74e-05,0.133,0.453,130.066,audio_features,7rHVdE6UoCuJrOx9V4OXyx,spotify:track:7rHVdE6UoCuJrOx9V4OXyx,https://api.spotify.com/v1/tracks/7rHVdE6UoCuJrOx9V4OXyx,https://api.spotify.com/v1/audio-analysis/7rHVdE6UoCuJrOx9V4OXyx,120055,4,ATTENTION!,spotify:track:7rHVdE6UoCuJrOx9V4OXyx,XXXTENTACION,15UsOTVnJzReFVN1VCnxy4
16,0.916,0.541,7,-6.246,1,0.243,0.223,0.0,0.191,0.84,130.052,audio_features,1c9v4j4SEQu2NH44PO6qCs,spotify:track:1c9v4j4SEQu2NH44PO6qCs,https://api.spotify.com/v1/tracks/1c9v4j4SEQu2NH44PO6qCs,https://api.spotify.com/v1/audio-analysis/1c9v4j4SEQu2NH44PO6qCs,105210,4,Eat It Up,spotify:track:1c9v4j4SEQu2NH44PO6qCs,XXXTENTACION,15UsOTVnJzReFVN1VCnxy4
17,0.792,0.491,0,-5.143,1,0.415,0.225,0.0,0.128,0.337,129.922,audio_features,6No5vkmCOPlaUusryGU1h6,spotify:track:6No5vkmCOPlaUusryGU1h6,https://api.spotify.com/v1/tracks/6No5vkmCOPlaUusryGU1h6,https://api.spotify.com/v1/audio-analysis/6No5vkmCOPlaUusryGU1h6,107061,4,Voss,spotify:track:6No5vkmCOPlaUusryGU1h6,XXXTENTACION,15UsOTVnJzReFVN1VCnxy4
18,0.917,0.567,1,-5.357,1,0.238,0.014,0.0236,0.098,0.602,124.956,audio_features,4IKUAbNp4TeHFsSlkZo3Xd,spotify:track:4IKUAbNp4TeHFsSlkZo3Xd,https://api.spotify.com/v1/tracks/4IKUAbNp4TeHFsSlkZo3Xd,https://api.spotify.com/v1/audio-analysis/4IKUAbNp4TeHFsSlkZo3Xd,203520,4,Royalty,spotify:track:4IKUAbNp4TeHFsSlkZo3Xd,XXXTENTACION,15UsOTVnJzReFVN1VCnxy4
19,0.74,0.199,4,-8.575,0,0.0366,0.835,2.05e-06,0.116,0.486,75.013,audio_features,0Yyyaw20t6iGErOkMEGLiL,spotify:track:0Yyyaw20t6iGErOkMEGLiL,https://api.spotify.com/v1/tracks/0Yyyaw20t6iGErOkMEGLiL,https://api.spotify.com/v1/audio-analysis/0Yyyaw20t6iGErOkMEGLiL,131215,4,wanna grow old (i won't let go),spotify:track:0Yyyaw20t6iGErOkMEGLiL,XXXTENTACION,15UsOTVnJzReFVN1VCnxy4
20,0.78,0.527,9,-4.702,0,0.0296,0.0563,0.000412,0.0437,0.588,99.986,audio_features,5DHJLxdQFGFby81pQ0N9aB,spotify:track:5DHJLxdQFGFby81pQ0N9aB,https://api.spotify.com/v1/tracks/5DHJLxdQFGFby81pQ0N9aB,https://api.spotify.com/v1/audio-analysis/5DHJLxdQFGFby81pQ0N9aB,136357,4,HEARTEATER,spotify:track:5DHJLxdQFGFby81pQ0N9aB,XXXTENTACION,15UsOTVnJzReFVN1VCnxy4
21,0.84,0.826,11,-5.574,0,0.234,0.143,1.65e-05,0.0695,0.841,74.992,audio_features,6bI92xk9NmKVyqILttbppb,spotify:track:6bI92xk9NmKVyqILttbppb,https://api.spotify.com/v1/tracks/6bI92xk9NmKVyqILttbppb,https://api.spotify.com/v1/audio-analysis/6bI92xk9NmKVyqILttbppb,166407,4,NorthStar - Remix,spotify:track:6bI92xk9NmKVyqILttbppb,XXXTENTACION,15UsOTVnJzReFVN1VCnxy4
22,0.641,0.346,1,-8.701,1,0.27,0.0214,0.0142,0.119,0.252,118.637,audio_features,4LZe6V8OUXdO0MyaLzBZuv,spotify:track:4LZe6V8OUXdO0MyaLzBZuv,https://api.spotify.com/v1/tracks/4LZe6V8OUXdO0MyaLzBZuv,https://api.spotify.com/v1/audio-analysis/4LZe6V8OUXdO0MyaLzBZuv,138589,4,CHASE / glass shards,spotify:track:4LZe6V8OUXdO0MyaLzBZuv,XXXTENTACION,15UsOTVnJzReFVN1VCnxy4
23,0.683,0.0759,11,-10.567,0,0.032,0.902,0.0,0.089,0.74,93.186,audio_features,6jvm6KllPkxmHOChWqYWvs,spotify:track:6jvm6KllPkxmHOChWqYWvs,https://api.spotify.com/v1/tracks/6jvm6KllPkxmHOChWqYWvs,https://api.spotify.com/v1/audio-analysis/6jvm6KllPkxmHOChWqYWvs,82470,4,numb the pain,spotify:track:6jvm6KllPkxmHOChWqYWvs,XXXTENTACION,15UsOTVnJzReFVN1VCnxy4
24,0.646,0.546,7,-6.9,1,0.0303,0.106,0.00492,0.207,0.252,105.047,audio_features,0E6yzKYs8iRHt8FFZzycys,spotify:track:0E6yzKYs8iRHt8FFZzycys,https://api.spotify.com/v1/tracks/0E6yzKYs8iRHt8FFZzycys,https://api.spotify.com/v1/audio-analysis/0E6yzKYs8iRHt8FFZzycys,151683,4,IT'S ALL FADING TO BLACK,spotify:track:0E6yzKYs8iRHt8FFZzycys,XXXTENTACION,15UsOTVnJzReFVN1VCnxy4
25,0.678,0.481,10,-20.18,0,0.92,0.868,0.0,0.431,0.0684,88.828,audio_features,7qJvq9hxAIcqKujkmSzPQA,spotify:track:7qJvq9hxAIcqKujkmSzPQA,https://api.spotify.com/v1/tracks/7qJvq9hxAIcqKujkmSzPQA,https://api.spotify.com/v1/audio-analysis/7qJvq9hxAIcqKujkmSzPQA,117483,4,Introduction (instructions),spotify:track:7qJvq9hxAIcqKujkmSzPQA,XXXTENTACION,15UsOTVnJzReFVN1VCnxy4
26,0.61,0.258,0,-12.758,1,0.0331,0.883,0.0145,0.103,0.164,127.08,audio_features,3GqmGEXtVdZ4kHMGSSbcuE,spotify:track:3GqmGEXtVdZ4kHMGSSbcuE,https://api.spotify.com/v1/tracks/3GqmGEXtVdZ4kHMGSSbcuE,https://api.spotify.com/v1/audio-analysis/3GqmGEXtVdZ4kHMGSSbcuE,109986,4,"ALONE, PART 3",spotify:track:3GqmGEXtVdZ4kHMGSSbcuE,XXXTENTACION,15UsOTVnJzReFVN1VCnxy4
27,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,audio_features,2sp5BRWoPsQsJeDX72M2tu,spotify:track:2sp5BRWoPsQsJeDX72M2tu,https://api.spotify.com/v1/tracks/2sp5BRWoPsQsJeDX72M2tu,https://api.spotify.com/v1/audio-analysis/2sp5BRWoPsQsJeDX72M2tu,135090,4,Moonlight,spotify:track:2sp5BRWoPsQsJeDX72M2tu,XXXTENTACION,15UsOTVnJzReFVN1VCnxy4
28,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,audio_features,500rrRPwBWD2slEEljcha2,spotify:track:500rrRPwBWD2slEEljcha2,https://api.spotify.com/v1/tracks/500rrRPwBWD2slEEljcha2,https://api.spotify.com/v1/audio-analysis/500rrRPwBWD2slEEljcha2,166606,4,SAD!,spotify:track:500rrRPwBWD2slEEljcha2,XXXTENTACION,15UsOTVnJzReFVN1VCnxy4
29,0.699,0.304,1,-11.192,1,0.0993,0.779,0.000993,0.137,0.271,119.705,audio_features,2nLXZbiP2QzdV7YdmXPJSS,spotify:track:2nLXZbiP2QzdV7YdmXPJSS,https://api.spotify.com/v1/tracks/2nLXZbiP2QzdV7YdmXPJSS,https://api.spotify.com/v1/audio-analysis/2nLXZbiP2QzdV7YdmXPJSS,160184,4,the remedy for a broken heart (why am I so in love),spotify:track:2nLXZbiP2QzdV7YdmXPJSS,XXXTENTACION,15UsOTVnJzReFVN1VCnxy4
30,0.695,0.686,9,-8.147,0,0.0478,0.000424,0.0023,0.365,0.354,105.219,audio_features,6O58SQn1hea8JAOoalUjgE,spotify:track:6O58SQn1hea8JAOoalUjgE,https://api.spotify.com/v1/tracks/6O58SQn1hea8JAOoalUjgE,https://api.spotify.com/v1/audio-analysis/6O58SQn1hea8JAOoalUjgE,93447,4,Floor 555,spotify:track:6O58SQn1hea8JAOoalUjgE,XXXTENTACION,15UsOTVnJzReFVN1VCnxy4
31,0.414,0.416,11,-8.024,0,0.0251,0.1,0.179,0.131,0.196,159.91,audio_features,4C1t2nqv76ZfvQPOAACauL,spotify:track:4C1t2nqv76ZfvQPOAACauL,https://api.spotify.com/v1/tracks/4C1t2nqv76ZfvQPOAACauL,https://api.spotify.com/v1/audio-analysis/4C1t2nqv76ZfvQPOAACauL,186268,4,NUMB,spotify:track:4C1t2nqv76ZfvQPOAACauL,XXXTENTACION,15UsOTVnJzReFVN1VCnxy4
32,0.562,0.579,10,-6.788,0,0.484,0.274,0.0,0.102,0.577,84.143,audio_features,5g2wRHQ7UvfNUo9r8rLuD1,spotify:track:5g2wRHQ7UvfNUo9r8rLuD1,https://api.spotify.com/v1/tracks/5g2wRHQ7UvfNUo9r8rLuD1,https://api.spotify.com/v1/audio-analysis/5g2wRHQ7UvfNUo9r8rLuD1,176591,4,infinity (888),spotify:track:5g2wRHQ7UvfNUo9r8rLuD1,XXXTENTACION,15UsOTVnJzReFVN1VCnxy4
33,0.873,0.663,1,-4.086,1,0.15,0.0216,0.000356,0.0867,0.525,135.499,audio_features,2G4eMrQXxZ5ABCDj2JW6Eh,spotify:track:2G4eMrQXxZ5ABCDj2JW6Eh,https://api.spotify.com/v1/tracks/2G4eMrQXxZ5ABCDj2JW6Eh,https://api.spotify.com/v1/audio-analysis/2G4eMrQXxZ5ABCDj2JW6Eh,115194,4,going down!,spotify:track:2G4eMrQXxZ5ABCDj2JW6Eh,XXXTENTACION,15UsOTVnJzReFVN1VCnxy4
34,0.671,0.628,4,-5.117,1,0.0273,0.536,0.151,0.12,0.595,135.005,audio_features,3q4EHKvFL3FvaiObz1Wy1Z,spotify:track:3q4EHKvFL3FvaiObz1Wy1Z,https://api.spotify.com/v1/tracks/3q4EHKvFL3FvaiObz1Wy1Z,https://api.spotify.com/v1/audio-analysis/3q4EHKvFL3FvaiObz1Wy1Z,101517,4,Pain = BESTFRIEND,spotify:track:3q4EHKvFL3FvaiObz1Wy1Z,XXXTENTACION,15UsOTVnJzReFVN1VCnxy4
35,0.774,0.507,1,-6.952,0,0.065,0.0636,0.0,0.138,0.508,140.067,audio_features,4kknZulPci7KDgewQ0CITN,spotify:track:4kknZulPci7KDgewQ0CITN,https://api.spotify.com/v1/tracks/4kknZulPci7KDgewQ0CITN,https://api.spotify.com/v1/audio-analysis/4kknZulPci7KDgewQ0CITN,130403,4,$$$,spotify:track:4kknZulPci7KDgewQ0CITN,XXXTENTACION,15UsOTVnJzReFVN1VCnxy4
36,0.746,0.338,11,-13.472,0,0.109,0.674,0.000375,0.529,0.469,120.053,audio_features,6yePtJ0B3mKhuHdOgipWKr,spotify:track:6yePtJ0B3mKhuHdOgipWKr,https://api.spotify.com/v1/tracks/6yePtJ0B3mKhuHdOgipWKr,https://api.spotify.com/v1/audio-analysis/6yePtJ0B3mKhuHdOgipWKr,48423,4,love yourself (interlude),spotify:track:6yePtJ0B3mKhuHdOgipWKr,XXXTENTACION,15UsOTVnJzReFVN1VCnxy4
37,0.819,0.513,6,-9.005,0,0.433,0.153,0.0,0.138,0.607,140.032,audio_features,308DgKjWLSmzbmErJ9AmMl,spotify:track:308DgKjWLSmzbmErJ9AmMl,https://api.spotify.com/v1/tracks/308DgKjWLSmzbmErJ9AmMl,https://api.spotify.com/v1/audio-analysis/308DgKjWLSmzbmErJ9AmMl,109556,4,SMASH!,spotify:track:308DgKjWLSmzbmErJ9AmMl,XXXTENTACION,15UsOTVnJzReFVN1VCnxy4
38,0.767,0.561,2,-7.418,0,0.0509,0.118,0.0,0.0737,0.542,90.021,audio_features,7b6Kgzh1nfKVzFnS7vhlvv,spotify:track:7b6Kgzh1nfKVzFnS7vhlvv,https://api.spotify.com/v1/tracks/7b6Kgzh1nfKVzFnS7vhlvv,https://api.spotify.com/v1/audio-analysis/7b6Kgzh1nfKVzFnS7vhlvv,192229,4,I don’t even speak spanish lol,spotify:track:7b6Kgzh1nfKVzFnS7vhlvv,XXXTENTACION,15UsOTVnJzReFVN1VCnxy4
39,0.669,0.308,11,-10.068,1,0.029,0.883,0.0,0.0984,0.52,64.934,audio_features,3jLk18JaCL9sFo9xSDup4A,spotify:track:3jLk18JaCL9sFo9xSDup4A,https://api.spotify.com/v1/tracks/3jLk18JaCL9sFo9xSDup4A,https://api.spotify.com/v1/audio-analysis/3jLk18JaCL9sFo9xSDup4A,121887,4,changes,spotify:track:3jLk18JaCL9sFo9xSDup4A,XXXTENTACION,15UsOTVnJzReFVN1VCnxy4
40,0.592,0.457,9,-6.081,0,0.0603,0.661,0.000331,0.146,0.225,146.04,audio_features,6Kg7OhjYmLap8DXVHivRPC,spotify:track:6Kg7OhjYmLap8DXVHivRPC,https://api.spotify.com/v1/tracks/6Kg7OhjYmLap8DXVHivRPC,https://api.spotify.com/v1/audio-analysis/6Kg7OhjYmLap8DXVHivRPC,110886,4,Hope,spotify:track:6Kg7OhjYmLap8DXVHivRPC,XXXTENTACION,15UsOTVnJzReFVN1VCnxy4
41,0.606,0.349,2,-10.032,1,0.198,0.0762,0.0711,0.1,0.239,180.055,audio_features,68NaKs9TVmEsJQaUu7ISJu,spotify:track:68NaKs9TVmEsJQaUu7ISJu,https://api.spotify.com/v1/tracks/68NaKs9TVmEsJQaUu7ISJu,https://api.spotify.com/v1/audio-analysis/68NaKs9TVmEsJQaUu7ISJu,80190,4,schizophrenia,spotify:track:68NaKs9TVmEsJQaUu7ISJu,XXXTENTACION,15UsOTVnJzReFVN1VCnxy4
42,0.356,0.143,9,-15.148,1,0.0388,0.976,1.89e-05,0.111,0.334,75.522,audio_features,4LX9vCVR25jfNrv4etX7bR,spotify:track:4LX9vCVR25jfNrv4etX7bR,https://api.spotify.com/v1/tracks/4LX9vCVR25jfNrv4etX7bR,https://api.spotify.com/v1/audio-analysis/4LX9vCVR25jfNrv4etX7bR,99658,4,before I close my eyes,spotify:track:4LX9vCVR25jfNrv4etX7bR,XXXTENTACION,15UsOTVnJzReFVN1VCnxy4
43,0.624,0.195,0,-18.669,1,0.0373,0.952,0.953,0.112,0.293,126.971,audio_features,6qwcdAy6ovR4jnDB6rw2PC,spotify:track:6qwcdAy6ovR4jnDB6rw2PC,https://api.spotify.com/v1/tracks/6qwcdAy6ovR4jnDB6rw2PC,https://api.spotify.com/v1/audio-analysis/6qwcdAy6ovR4jnDB6rw2PC,107747,4,"ALONE, PART 3 - Instrumental",spotify:track:6qwcdAy6ovR4jnDB6rw2PC,XXXTENTACION,15UsOTVnJzReFVN1VCnxy4
44,0.804,0.724,9,-6.995,0,0.0599,0.476,0.913,0.0969,0.224,128.017,audio_features,3rw3s0eh5o2rAz1KBMXCGt,spotify:track:3rw3s0eh5o2rAz1KBMXCGt,https://api.spotify.com/v1/tracks/3rw3s0eh5o2rAz1KBMXCGt,https://api.spotify.com/v1/audio-analysis/3rw3s0eh5o2rAz1KBMXCGt,135067,4,Moonlight - Instrumental,spotify:track:3rw3s0eh5o2rAz1KBMXCGt,XXXTENTACION,15UsOTVnJzReFVN1VCnxy4
45,0.662,0.436,0,-6.836,0,0.127,0.0335,0.874,0.127,0.18,74.97,audio_features,41r2wOeDJnfKkBtg5ZDvpJ,spotify:track:41r2wOeDJnfKkBtg5ZDvpJ,https://api.spotify.com/v1/tracks/41r2wOeDJnfKkBtg5ZDvpJ,https://api.spotify.com/v1/audio-analysis/41r2wOeDJnfKkBtg5ZDvpJ,166560,4,SAD! - Instrumental,spotify:track:41r2wOeDJnfKkBtg5ZDvpJ,XXXTENTACION,15UsOTVnJzReFVN1VCnxy4
46,0.909,0.237,10,-11.229,0,0.0833,0.721,0.023,0.211,0.079,119.828,audio_features,7vUZEGiBy9oZ2LxRnIEbs8,spotify:track:7vUZEGiBy9oZ2LxRnIEbs8,https://api.spotify.com/v1/tracks/7vUZEGiBy9oZ2LxRnIEbs8,https://api.spotify.com/v1/audio-analysis/7vUZEGiBy9oZ2LxRnIEbs8,113507,4,the remedy for a broken heart (why am I so in love) - Instrumental,spotify:track:7vUZEGiBy9oZ2LxRnIEbs8,XXXTENTACION,15UsOTVnJzReFVN1VCnxy4
47,0.746,0.629,4,-11.004,1,0.0655,1.07e-05,0.905,0.153,0.24,105.263,audio_features,4zOd24mSYhR2xg6zKG0Sww,spotify:track:4zOd24mSYhR2xg6zKG0Sww,https://api.spotify.com/v1/tracks/4zOd24mSYhR2xg6zKG0Sww,https://api.spotify.com/v1/audio-analysis/4zOd24mSYhR2xg6zKG0Sww,93773,4,Floor 555 - Instrumental,spotify:track:4zOd24mSYhR2xg6zKG0Sww,XXXTENTACION,15UsOTVnJzReFVN1VCnxy4
48,0.495,0.323,11,-9.749,0,0.0294,0.0554,0.789,0.103,0.27,160.035,audio_features,4cnYF9DdX1MWCE9mI5fDhm,spotify:track:4cnYF9DdX1MWCE9mI5fDhm,https://api.spotify.com/v1/tracks/4cnYF9DdX1MWCE9mI5fDhm,https://api.spotify.com/v1/audio-analysis/4cnYF9DdX1MWCE9mI5fDhm,186040,4,NUMB - Instrumental,spotify:track:4cnYF9DdX1MWCE9mI5fDhm,XXXTENTACION,15UsOTVnJzReFVN1VCnxy4
49,0.713,0.223,10,-8.14,0,0.0559,0.46,0.916,0.12,0.329,86.986,audio_features,4D3G23r9wn99zJzODBvlGl,spotify:track:4D3G23r9wn99zJzODBvlGl,https://api.spotify.com/v1/tracks/4D3G23r9wn99zJzODBvlGl,https://api.spotify.com/v1/audio-analysis/4D3G23r9wn99zJzODBvlGl,176667,4,infinity (888) - Instrumental,spotify:track:4D3G23r9wn99zJzODBvlGl,XXXTENTACION,15UsOTVnJzReFVN1VCnxy4
50,0.79,0.761,1,-4.926,1,0.097,0.000478,0.868,0.0944,0.104,135.504,audio_features,5X1G7r8xAJMtiqKdOOo4jG,spotify:track:5X1G7r8xAJMtiqKdOOo4jG,https://api.spotify.com/v1/tracks/5X1G7r8xAJMtiqKdOOo4jG,https://api.spotify.com/v1/audio-analysis/5X1G7r8xAJMtiqKdOOo4jG,114960,4,going down! - Instrumental,spotify:track:5X1G7r8xAJMtiqKdOOo4jG,XXXTENTACION,15UsOTVnJzReFVN1VCnxy4
51,0.632,0.666,11,-6.866,1,0.031,0.389,0.89,0.178,0.66,135.061,audio_features,4yvPVwCJljPSp6QRmJ5MrZ,spotify:track:4yvPVwCJljPSp6QRmJ5MrZ,https://api.spotify.com/v1/tracks/4yvPVwCJljPSp6QRmJ5MrZ,https://api.spotify.com/v1/audio-analysis/4yvPVwCJljPSp6QRmJ5MrZ,101747,4,Pain = BESTFRIEND - Instrumental,spotify:track:4yvPVwCJljPSp6QRmJ5MrZ,XXXTENTACION,15UsOTVnJzReFVN1VCnxy4
52,0.778,0.605,1,-9.761,0,0.0964,0.00255,0.933,0.134,0.28,140.026,audio_features,3YF5Iju9Se7tBq6z53k8kp,spotify:track:3YF5Iju9Se7tBq6z53k8kp,https://api.spotify.com/v1/tracks/3YF5Iju9Se7tBq6z53k8kp,https://api.spotify.com/v1/audio-analysis/3YF5Iju9Se7tBq6z53k8kp,130253,4,$$$ - Instrumental,spotify:track:3YF5Iju9Se7tBq6z53k8kp,XXXTENTACION,15UsOTVnJzReFVN1VCnxy4
53,0.613,0.341,11,-15.757,0,0.259,0.772,0.0885,0.482,0.278,118.422,audio_features,5TFT0sflIufmzklu1CxbGL,spotify:track:5TFT0sflIufmzklu1CxbGL,https://api.spotify.com/v1/tracks/5TFT0sflIufmzklu1CxbGL,https://api.spotify.com/v1/audio-analysis/5TFT0sflIufmzklu1CxbGL,48507,1,love yourself (interlude) - Instrumental,spotify:track:5TFT0sflIufmzklu1CxbGL,XXXTENTACION,15UsOTVnJzReFVN1VCnxy4
