,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
53,0.954,0.522,8,-7.032,1,0.366,0.0706,0.0,0.112,0.439,105.044,audio_features,0ldvmjY7KZIdGE3wmG8H5P,spotify:track:0ldvmjY7KZIdGE3wmG8H5P,https://api.spotify.com/v1/tracks/0ldvmjY7KZIdGE3wmG8H5P,https://api.spotify.com/v1/audio-analysis/0ldvmjY7KZIdGE3wmG8H5P,224413,4,Mind Right (feat. Warhol.SS),spotify:track:0ldvmjY7KZIdGE3wmG8H5P,Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ
54,0.841,0.559,8,-7.284,0,0.307,0.0735,0.0165,0.103,0.573,94.949,audio_features,0doPjH3V2qKDUKjfpW3k92,spotify:track:0doPjH3V2qKDUKjfpW3k92,https://api.spotify.com/v1/tracks/0doPjH3V2qKDUKjfpW3k92,https://api.spotify.com/v1/audio-analysis/0doPjH3V2qKDUKjfpW3k92,212333,4,Chandelier (feat. Curren$y),spotify:track:0doPjH3V2qKDUKjfpW3k92,Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ
55,0.861,0.51,4,-10.881,0,0.489,0.302,8.14e-06,0.0876,0.188,75.019,audio_features,0GDJwSsadJ6W8X6eR2s8YP,spotify:track:0GDJwSsadJ6W8X6eR2s8YP,https://api.spotify.com/v1/tracks/0GDJwSsadJ6W8X6eR2s8YP,https://api.spotify.com/v1/audio-analysis/0GDJwSsadJ6W8X6eR2s8YP,115520,4,Half N Half (feat. Mac P Dawg),spotify:track:0GDJwSsadJ6W8X6eR2s8YP,Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ
56,0.823,0.661,11,-8.15,1,0.357,0.243,0.0,0.146,0.557,131.412,audio_features,6X0LieJFN17cFDbPCLN8pJ,spotify:track:6X0LieJFN17cFDbPCLN8pJ,https://api.spotify.com/v1/tracks/6X0LieJFN17cFDbPCLN8pJ,https://api.spotify.com/v1/audio-analysis/6X0LieJFN17cFDbPCLN8pJ,204533,4,Pour Two 4's,spotify:track:6X0LieJFN17cFDbPCLN8pJ,Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ
57,0.753,0.594,1,-6.939,1,0.246,0.0729,0.0,0.259,0.376,99.974,audio_features,1g4pGP5snwVXLIjHlW3iZp,spotify:track:1g4pGP5snwVXLIjHlW3iZp,https://api.spotify.com/v1/tracks/1g4pGP5snwVXLIjHlW3iZp,https://api.spotify.com/v1/audio-analysis/1g4pGP5snwVXLIjHlW3iZp,144733,4,"Free Drakeo, Free Greedo (feat. Band Gang Paid Will)",spotify:track:1g4pGP5snwVXLIjHlW3iZp,Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ
58,0.745,0.633,1,-6.873,1,0.0342,0.00231,0.0,0.102,0.208,98.037,audio_features,7zZTXP1SZWituBpo0AgxkY,spotify:track:7zZTXP1SZWituBpo0AgxkY,https://api.spotify.com/v1/tracks/7zZTXP1SZWituBpo0AgxkY,https://api.spotify.com/v1/audio-analysis/7zZTXP1SZWituBpo0AgxkY,309187,4,Wake Me Up In Traffic (feat. 03 Greedo and Drakeo the Ruler),spotify:track:7zZTXP1SZWituBpo0AgxkY,Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ
59,0.798,0.645,11,-6.213,0,0.123,0.027,0.0,0.112,0.304,94.975,audio_features,6fxewok2R0FC59iIuXe42w,spotify:track:6fxewok2R0FC59iIuXe42w,https://api.spotify.com/v1/tracks/6fxewok2R0FC59iIuXe42w,https://api.spotify.com/v1/audio-analysis/6fxewok2R0FC59iIuXe42w,182040,4,Bathing Ape (feat. OhGeesy & Fenix Flexin),spotify:track:6fxewok2R0FC59iIuXe42w,Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ
60,0.844,0.723,7,-4.139,1,0.246,0.0548,0.0,0.15,0.552,85.011,audio_features,12bXacZZxwe6qkKwlm43a7,spotify:track:12bXacZZxwe6qkKwlm43a7,https://api.spotify.com/v1/tracks/12bXacZZxwe6qkKwlm43a7,https://api.spotify.com/v1/audio-analysis/12bXacZZxwe6qkKwlm43a7,147627,4,Occupied (feat. Rob Vicious & Fenix Flexin),spotify:track:12bXacZZxwe6qkKwlm43a7,Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ
61,0.861,0.64,8,-6.895,1,0.129,0.0645,0.0,0.166,0.371,97.998,audio_features,7iocPVdWe7uLfwOELdf0BR,spotify:track:7iocPVdWe7uLfwOELdf0BR,https://api.spotify.com/v1/tracks/7iocPVdWe7uLfwOELdf0BR,https://api.spotify.com/v1/audio-analysis/7iocPVdWe7uLfwOELdf0BR,163707,4,"Moving Work (feat. Fenix Flexin, Rob Vicious & OhGeesy)",spotify:track:7iocPVdWe7uLfwOELdf0BR,Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ
62,0.749,0.755,0,-5.875,1,0.141,0.164,1.22e-05,0.176,0.323,102.973,audio_features,7oW5YZZVeesParmVY7gx6s,spotify:track:7oW5YZZVeesParmVY7gx6s,https://api.spotify.com/v1/tracks/7oW5YZZVeesParmVY7gx6s,https://api.spotify.com/v1/audio-analysis/7oW5YZZVeesParmVY7gx6s,164400,4,Pressure (feat. OhGeesy & Fenix Flexin),spotify:track:7oW5YZZVeesParmVY7gx6s,Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ
63,0.831,0.608,1,-5.551,1,0.0564,0.0172,0.0,0.109,0.14,163.953,audio_features,2H4qYx2YFuttTfs8OvaLKQ,spotify:track:2H4qYx2YFuttTfs8OvaLKQ,https://api.spotify.com/v1/tracks/2H4qYx2YFuttTfs8OvaLKQ,https://api.spotify.com/v1/audio-analysis/2H4qYx2YFuttTfs8OvaLKQ,155253,4,Ride Around (feat. Master Kato),spotify:track:2H4qYx2YFuttTfs8OvaLKQ,Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ
64,0.856,0.526,1,-6.51,1,0.374,0.0303,0.0,0.103,0.112,99.958,audio_features,2HIAaSwG4TIXiQr4alxXYk,spotify:track:2HIAaSwG4TIXiQr4alxXYk,https://api.spotify.com/v1/tracks/2HIAaSwG4TIXiQr4alxXYk,https://api.spotify.com/v1/audio-analysis/2HIAaSwG4TIXiQr4alxXYk,145427,4,Homicide (feat. BandGang Lonnie Bands & OhGeesy),spotify:track:2HIAaSwG4TIXiQr4alxXYk,Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ
65,0.701,0.57,9,-5.445,1,0.255,0.056,0.0,0.268,0.183,139.897,audio_features,10rO9x8sf0DkRwm5ehkKeD,spotify:track:10rO9x8sf0DkRwm5ehkKeD,https://api.spotify.com/v1/tracks/10rO9x8sf0DkRwm5ehkKeD,https://api.spotify.com/v1/audio-analysis/10rO9x8sf0DkRwm5ehkKeD,152267,4,Pistol Love (feat. Rob Vicious),spotify:track:10rO9x8sf0DkRwm5ehkKeD,Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ
66,0.817,0.646,5,-7.871,1,0.305,0.121,0.0,0.0948,0.666,98.031,audio_features,4rd0Bdyo4PIN5KYef0m9uD,spotify:track:4rd0Bdyo4PIN5KYef0m9uD,https://api.spotify.com/v1/tracks/4rd0Bdyo4PIN5KYef0m9uD,https://api.spotify.com/v1/audio-analysis/4rd0Bdyo4PIN5KYef0m9uD,176453,4,Molly Water (feat. Fenix Flexin & OhGeesy),spotify:track:4rd0Bdyo4PIN5KYef0m9uD,Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ
67,0.795,0.644,3,-7.883,0,0.237,0.103,0.0,0.117,0.465,164.988,audio_features,0dmGOYyUrdPrXuV08jvsl6,spotify:track:0dmGOYyUrdPrXuV08jvsl6,https://api.spotify.com/v1/tracks/0dmGOYyUrdPrXuV08jvsl6,https://api.spotify.com/v1/audio-analysis/0dmGOYyUrdPrXuV08jvsl6,145455,4,C Notes (feat. Fenix Flexin & Ohgeesy),spotify:track:0dmGOYyUrdPrXuV08jvsl6,Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ
68,0.856,0.545,1,-10.888,1,0.253,0.000601,0.000973,0.147,0.049,161.0,audio_features,6ymdTUcJygnxQcRDXDRG5F,spotify:track:6ymdTUcJygnxQcRDXDRG5F,https://api.spotify.com/v1/tracks/6ymdTUcJygnxQcRDXDRG5F,https://api.spotify.com/v1/audio-analysis/6ymdTUcJygnxQcRDXDRG5F,131202,4,Traplantic,spotify:track:6ymdTUcJygnxQcRDXDRG5F,Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ
69,0.686,0.534,8,-9.762,1,0.222,0.00089,0.00476,0.296,0.264,172.351,audio_features,67uVfjK1egePIdLYsuOWtH,spotify:track:67uVfjK1egePIdLYsuOWtH,https://api.spotify.com/v1/tracks/67uVfjK1egePIdLYsuOWtH,https://api.spotify.com/v1/audio-analysis/67uVfjK1egePIdLYsuOWtH,123789,4,Change (feat. Da$h),spotify:track:67uVfjK1egePIdLYsuOWtH,Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ
70,0.699,0.612,0,-10.633,1,0.278,0.0131,0.0,0.191,0.443,159.953,audio_features,1uc54B1KnXD77JtpIDsfBF,spotify:track:1uc54B1KnXD77JtpIDsfBF,https://api.spotify.com/v1/tracks/1uc54B1KnXD77JtpIDsfBF,https://api.spotify.com/v1/audio-analysis/1uc54B1KnXD77JtpIDsfBF,117000,4,Drip,spotify:track:1uc54B1KnXD77JtpIDsfBF,Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ
71,0.725,0.665,1,-8.497,1,0.225,0.0153,0.0,0.118,0.239,157.994,audio_features,6pHdpKPWzVbmHgE0b7ACZm,spotify:track:6pHdpKPWzVbmHgE0b7ACZm,https://api.spotify.com/v1/tracks/6pHdpKPWzVbmHgE0b7ACZm,https://api.spotify.com/v1/audio-analysis/6pHdpKPWzVbmHgE0b7ACZm,157975,4,Dear God,spotify:track:6pHdpKPWzVbmHgE0b7ACZm,Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ
72,0.744,0.817,6,-9.072,1,0.292,0.212,0.0,0.296,0.819,75.002,audio_features,7lut7qoSKAnbuMncbgJEI4,spotify:track:7lut7qoSKAnbuMncbgJEI4,https://api.spotify.com/v1/tracks/7lut7qoSKAnbuMncbgJEI4,https://api.spotify.com/v1/audio-analysis/7lut7qoSKAnbuMncbgJEI4,192035,4,How I Rock,spotify:track:7lut7qoSKAnbuMncbgJEI4,Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ
73,0.61,0.43,8,-12.452,1,0.881,0.0171,1.34e-06,0.104,0.399,78.997,audio_features,4a0cpMIMSvhw5tsjBJFJeZ,spotify:track:4a0cpMIMSvhw5tsjBJFJeZ,https://api.spotify.com/v1/tracks/4a0cpMIMSvhw5tsjBJFJeZ,https://api.spotify.com/v1/audio-analysis/4a0cpMIMSvhw5tsjBJFJeZ,219081,4,LA Flocker / Rackae,spotify:track:4a0cpMIMSvhw5tsjBJFJeZ,Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ
74,0.927,0.328,0,-9.522,1,0.115,6.96e-05,0.0,0.102,0.339,134.014,audio_features,1dIAVkWGlHYsfWhW0B76jQ,spotify:track:1dIAVkWGlHYsfWhW0B76jQ,https://api.spotify.com/v1/tracks/1dIAVkWGlHYsfWhW0B76jQ,https://api.spotify.com/v1/audio-analysis/1dIAVkWGlHYsfWhW0B76jQ,143284,4,Dirty (feat. Fenix Flexin),spotify:track:1dIAVkWGlHYsfWhW0B76jQ,Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ
75,0.856,0.809,11,-8.425,0,0.0893,0.00532,0.0,0.0733,0.831,152.04,audio_features,4lN2WYSKfGnRVnW8hAYUp3,spotify:track:4lN2WYSKfGnRVnW8hAYUp3,https://api.spotify.com/v1/tracks/4lN2WYSKfGnRVnW8hAYUp3,https://api.spotify.com/v1/audio-analysis/4lN2WYSKfGnRVnW8hAYUp3,164211,4,Get It (feat. Master Kato),spotify:track:4lN2WYSKfGnRVnW8hAYUp3,Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ
76,0.747,0.71,0,-8.837,0,0.282,0.0246,0.0,0.225,0.846,82.519,audio_features,5e115CMyYae7yO05oJYhrk,spotify:track:5e115CMyYae7yO05oJYhrk,https://api.spotify.com/v1/tracks/5e115CMyYae7yO05oJYhrk,https://api.spotify.com/v1/audio-analysis/5e115CMyYae7yO05oJYhrk,163008,4,Ain't Me,spotify:track:5e115CMyYae7yO05oJYhrk,Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ
77,0.9,0.385,1,-12.189,0,0.435,0.371,0.0,0.142,0.488,99.964,audio_features,1n8wr8tRHs5jmBxNWXedcn,spotify:track:1n8wr8tRHs5jmBxNWXedcn,https://api.spotify.com/v1/tracks/1n8wr8tRHs5jmBxNWXedcn,https://api.spotify.com/v1/audio-analysis/1n8wr8tRHs5jmBxNWXedcn,174336,4,"Bands (feat. OhGeesy, Fenix Flexin & Master Kato)",spotify:track:1n8wr8tRHs5jmBxNWXedcn,Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ
78,0.887,0.372,1,-10.552,1,0.491,0.108,3.69e-05,0.137,0.482,82.516,audio_features,2hwD7iwoudf1id2FD5dInq,spotify:track:2hwD7iwoudf1id2FD5dInq,https://api.spotify.com/v1/tracks/2hwD7iwoudf1id2FD5dInq,https://api.spotify.com/v1/audio-analysis/2hwD7iwoudf1id2FD5dInq,87273,4,Intro,spotify:track:2hwD7iwoudf1id2FD5dInq,Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ
79,0.663,0.636,10,-6.072,0,0.226,0.0312,0.0,0.515,0.433,159.999,audio_features,3QSyp9FOm5C21xH7wtSmNA,spotify:track:3QSyp9FOm5C21xH7wtSmNA,https://api.spotify.com/v1/tracks/3QSyp9FOm5C21xH7wtSmNA,https://api.spotify.com/v1/audio-analysis/3QSyp9FOm5C21xH7wtSmNA,206250,4,Serve A Boat,spotify:track:3QSyp9FOm5C21xH7wtSmNA,Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ
80,0.837,0.403,2,-10.053,1,0.33,0.155,0.000511,0.225,0.2,82.517,audio_features,1G8vmOtnhI6O7dgIwOILtC,spotify:track:1G8vmOtnhI6O7dgIwOILtC,https://api.spotify.com/v1/tracks/1G8vmOtnhI6O7dgIwOILtC,https://api.spotify.com/v1/audio-analysis/1G8vmOtnhI6O7dgIwOILtC,195636,4,Whuss The Deal,spotify:track:1G8vmOtnhI6O7dgIwOILtC,Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ
81,0.876,0.638,7,-7.022,1,0.326,0.0107,0.0,0.366,0.643,82.026,audio_features,4hdZ39wO65uNv8wAoQSCVZ,spotify:track:4hdZ39wO65uNv8wAoQSCVZ,https://api.spotify.com/v1/tracks/4hdZ39wO65uNv8wAoQSCVZ,https://api.spotify.com/v1/audio-analysis/4hdZ39wO65uNv8wAoQSCVZ,175610,4,Power Rangers,spotify:track:4hdZ39wO65uNv8wAoQSCVZ,Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ
82,0.835,0.523,1,-6.943,1,0.168,0.000976,0.0,0.131,0.177,96.073,audio_features,29TCOMXiEGYOXSeo4aHDNh,spotify:track:29TCOMXiEGYOXSeo4aHDNh,https://api.spotify.com/v1/tracks/29TCOMXiEGYOXSeo4aHDNh,https://api.spotify.com/v1/audio-analysis/29TCOMXiEGYOXSeo4aHDNh,238811,4,Spaceship (feat. Stinc Team),spotify:track:29TCOMXiEGYOXSeo4aHDNh,Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ
83,0.781,0.417,1,-9.036,0,0.146,0.223,0.0,0.0746,0.166,95.002,audio_features,3f3AD3AUFCHTJsusff66qd,spotify:track:3f3AD3AUFCHTJsusff66qd,https://api.spotify.com/v1/tracks/3f3AD3AUFCHTJsusff66qd,https://api.spotify.com/v1/audio-analysis/3f3AD3AUFCHTJsusff66qd,205672,4,Pack Em,spotify:track:3f3AD3AUFCHTJsusff66qd,Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ
84,0.785,0.356,1,-8.717,1,0.438,0.103,7.42e-06,0.223,0.165,161.46,audio_features,4jNU3UgdkDN8XczNu4prqU,spotify:track:4jNU3UgdkDN8XczNu4prqU,https://api.spotify.com/v1/tracks/4jNU3UgdkDN8XczNu4prqU,https://api.spotify.com/v1/audio-analysis/4jNU3UgdkDN8XczNu4prqU,172384,4,Dope House,spotify:track:4jNU3UgdkDN8XczNu4prqU,Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ
85,0.75,0.425,2,-9.083,1,0.367,0.0895,0.0,0.113,0.203,140.089,audio_features,064nONbQG3nxtLYA4U3bO7,spotify:track:064nONbQG3nxtLYA4U3bO7,https://api.spotify.com/v1/tracks/064nONbQG3nxtLYA4U3bO7,https://api.spotify.com/v1/audio-analysis/064nONbQG3nxtLYA4U3bO7,205714,4,Straight Drop,spotify:track:064nONbQG3nxtLYA4U3bO7,Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ
86,0.861,0.418,1,-8.258,1,0.42,0.0142,0.0,0.117,0.384,140.095,audio_features,08d6OfnhqiYn5nCdbVsMuO,spotify:track:08d6OfnhqiYn5nCdbVsMuO,https://api.spotify.com/v1/tracks/08d6OfnhqiYn5nCdbVsMuO,https://api.spotify.com/v1/audio-analysis/08d6OfnhqiYn5nCdbVsMuO,220286,4,Dirty,spotify:track:08d6OfnhqiYn5nCdbVsMuO,Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ
87,0.933,0.493,11,-9.283,0,0.453,0.0727,1.55e-05,0.139,0.47,100.042,audio_features,0cbpFhVC1nrOf0sCxMVoiU,spotify:track:0cbpFhVC1nrOf0sCxMVoiU,https://api.spotify.com/v1/tracks/0cbpFhVC1nrOf0sCxMVoiU,https://api.spotify.com/v1/audio-analysis/0cbpFhVC1nrOf0sCxMVoiU,163800,4,Section,spotify:track:0cbpFhVC1nrOf0sCxMVoiU,Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ
88,0.79,0.518,8,-6.571,1,0.212,0.0936,0.0,0.357,0.487,97.986,audio_features,0m4QnoZ0CoWSLqAt4rFwsT,spotify:track:0m4QnoZ0CoWSLqAt4rFwsT,https://api.spotify.com/v1/tracks/0m4QnoZ0CoWSLqAt4rFwsT,https://api.spotify.com/v1/audio-analysis/0m4QnoZ0CoWSLqAt4rFwsT,151837,4,Nun Major,spotify:track:0m4QnoZ0CoWSLqAt4rFwsT,Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ
89,0.813,0.502,11,-8.126,0,0.332,0.0473,0.0,0.104,0.357,79.008,audio_features,62taIOFw1Q7PskmY0X64XX,spotify:track:62taIOFw1Q7PskmY0X64XX,https://api.spotify.com/v1/tracks/62taIOFw1Q7PskmY0X64XX,https://api.spotify.com/v1/audio-analysis/62taIOFw1Q7PskmY0X64XX,280253,4,Poppin It (feat. Stinc Team) [Bonus],spotify:track:62taIOFw1Q7PskmY0X64XX,Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ
90,0.833,0.203,10,-12.456,0,0.211,0.00907,5.91e-06,0.124,0.04,100.023,audio_features,2x6SnkcIuCRm1Maqtqvq36,spotify:track:2x6SnkcIuCRm1Maqtqvq36,https://api.spotify.com/v1/tracks/2x6SnkcIuCRm1Maqtqvq36,https://api.spotify.com/v1/audio-analysis/2x6SnkcIuCRm1Maqtqvq36,161558,4,Musty (Bonus),spotify:track:2x6SnkcIuCRm1Maqtqvq36,Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ
91,0.849,0.582,8,-6.407,1,0.214,0.113,0.0,0.152,0.516,100.049,audio_features,7cAXuJJbo8A7HGnmdNkBmU,spotify:track:7cAXuJJbo8A7HGnmdNkBmU,https://api.spotify.com/v1/tracks/7cAXuJJbo8A7HGnmdNkBmU,https://api.spotify.com/v1/audio-analysis/7cAXuJJbo8A7HGnmdNkBmU,156837,4,Bottle Service (Bonus),spotify:track:7cAXuJJbo8A7HGnmdNkBmU,Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ
92,0.874,0.775,7,-6.251,1,0.0779,0.0237,0.0,0.384,0.344,112.018,audio_features,4bzQ7fcE5hVqOyCfatzsz3,spotify:track:4bzQ7fcE5hVqOyCfatzsz3,https://api.spotify.com/v1/tracks/4bzQ7fcE5hVqOyCfatzsz3,https://api.spotify.com/v1/audio-analysis/4bzQ7fcE5hVqOyCfatzsz3,151058,4,How We Do It (feat. Wiz Khalifa),spotify:track:4bzQ7fcE5hVqOyCfatzsz3,Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ
93,0.933,0.336,8,-9.381,1,0.832,0.1,5.52e-06,0.211,0.249,105.152,audio_features,50pNePGSvB5tQvf2SMzOCH,spotify:track:50pNePGSvB5tQvf2SMzOCH,https://api.spotify.com/v1/tracks/50pNePGSvB5tQvf2SMzOCH,https://api.spotify.com/v1/audio-analysis/50pNePGSvB5tQvf2SMzOCH,121143,4,Perc Popper,spotify:track:50pNePGSvB5tQvf2SMzOCH,Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ
94,0.893,0.635,7,-6.731,1,0.088,0.0105,1.49e-06,0.107,0.285,100.005,audio_features,6FnCcVj0TjqZrIlQQLD7hT,spotify:track:6FnCcVj0TjqZrIlQQLD7hT,https://api.spotify.com/v1/tracks/6FnCcVj0TjqZrIlQQLD7hT,https://api.spotify.com/v1/audio-analysis/6FnCcVj0TjqZrIlQQLD7hT,160720,4,Change Ya Life,spotify:track:6FnCcVj0TjqZrIlQQLD7hT,Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ
95,0.88,0.465,11,-6.912,1,0.223,0.0189,0.0316,0.121,0.183,100.551,audio_features,5M4rly0kiN8H6U1es1t9jv,spotify:track:5M4rly0kiN8H6U1es1t9jv,https://api.spotify.com/v1/tracks/5M4rly0kiN8H6U1es1t9jv,https://api.spotify.com/v1/audio-analysis/5M4rly0kiN8H6U1es1t9jv,202985,4,Gangstas & Sippas (feat. Q Da Fool & YG) [Remix],spotify:track:5M4rly0kiN8H6U1es1t9jv,Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ
96,0.815,0.493,11,-8.319,0,0.399,0.0211,1.56e-06,0.0876,0.719,159.889,audio_features,4CvA3wUuhFHfWopnpW6OFg,spotify:track:4CvA3wUuhFHfWopnpW6OFg,https://api.spotify.com/v1/tracks/4CvA3wUuhFHfWopnpW6OFg,https://api.spotify.com/v1/audio-analysis/4CvA3wUuhFHfWopnpW6OFg,234000,4,Ride Out (feat. Lil Yachty),spotify:track:4CvA3wUuhFHfWopnpW6OFg,Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ
