,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
12,0.525,0.366,11,-12.653,1,0.473,0.692,0.0132,0.139,0.348,107.489,audio_features,0xdaqJUyqTz8V6evxUznCS,spotify:track:0xdaqJUyqTz8V6evxUznCS,https://api.spotify.com/v1/tracks/0xdaqJUyqTz8V6evxUznCS,https://api.spotify.com/v1/audio-analysis/0xdaqJUyqTz8V6evxUznCS,257911,3,you look pretty good in that,spotify:track:0xdaqJUyqTz8V6evxUznCS,underscores,7HfUJxeVTgrvhk0eWHFzV7
13,0.61,0.366,8,-11.747,0,0.154,0.367,0.305,0.0795,0.246,89.927,audio_features,0zMclrQbQnw0neHgOyXw8o,spotify:track:0zMclrQbQnw0neHgOyXw8o,https://api.spotify.com/v1/tracks/0zMclrQbQnw0neHgOyXw8o,https://api.spotify.com/v1/audio-analysis/0zMclrQbQnw0neHgOyXw8o,284000,3,melodrama,spotify:track:0zMclrQbQnw0neHgOyXw8o,underscores,7HfUJxeVTgrvhk0eWHFzV7
14,0.565,0.263,9,-23.124,0,0.867,0.691,1.03e-06,0.439,0.314,117.094,audio_features,3OWyTQ0glONQzvdeXVqTwN,spotify:track:3OWyTQ0glONQzvdeXVqTwN,https://api.spotify.com/v1/tracks/3OWyTQ0glONQzvdeXVqTwN,https://api.spotify.com/v1/audio-analysis/3OWyTQ0glONQzvdeXVqTwN,62000,5,skincare/ii,spotify:track:3OWyTQ0glONQzvdeXVqTwN,underscores,7HfUJxeVTgrvhk0eWHFzV7
15,0.602,0.362,4,-10.045,0,0.0586,0.324,0.0846,0.138,0.176,140.08,audio_features,6XMYxxplMjCppJaEXTBi89,spotify:track:6XMYxxplMjCppJaEXTBi89,https://api.spotify.com/v1/tracks/6XMYxxplMjCppJaEXTBi89,https://api.spotify.com/v1/audio-analysis/6XMYxxplMjCppJaEXTBi89,246429,4,voice of reason,spotify:track:6XMYxxplMjCppJaEXTBi89,underscores,7HfUJxeVTgrvhk0eWHFzV7
16,0.469,0.333,5,-13.641,1,0.534,0.149,0.33,0.287,0.142,94.919,audio_features,07drIODN6lVBH0dxfC8IDX,spotify:track:07drIODN6lVBH0dxfC8IDX,https://api.spotify.com/v1/tracks/07drIODN6lVBH0dxfC8IDX,https://api.spotify.com/v1/audio-analysis/07drIODN6lVBH0dxfC8IDX,123737,4,displacement of reasoning,spotify:track:07drIODN6lVBH0dxfC8IDX,underscores,7HfUJxeVTgrvhk0eWHFzV7
17,0.256,0.00973,0,-26.658,1,0.0435,0.913,0.689,0.0703,0.129,66.879,audio_features,2WEErKhNVwXZEcYbFA03zv,spotify:track:2WEErKhNVwXZEcYbFA03zv,https://api.spotify.com/v1/tracks/2WEErKhNVwXZEcYbFA03zv,https://api.spotify.com/v1/audio-analysis/2WEErKhNVwXZEcYbFA03zv,277768,3,fka,spotify:track:2WEErKhNVwXZEcYbFA03zv,underscores,7HfUJxeVTgrvhk0eWHFzV7
18,0.699,0.715,0,-4.223,1,0.469,0.385,2.93e-06,0.656,0.549,160.047,audio_features,1NEvhcHwzloQ2OUt3M7tB2,spotify:track:1NEvhcHwzloQ2OUt3M7tB2,https://api.spotify.com/v1/tracks/1NEvhcHwzloQ2OUt3M7tB2,https://api.spotify.com/v1/audio-analysis/1NEvhcHwzloQ2OUt3M7tB2,112842,4,Everybody's dead!,spotify:track:1NEvhcHwzloQ2OUt3M7tB2,underscores,7HfUJxeVTgrvhk0eWHFzV7
19,0.692,0.422,8,-8.69,1,0.0447,0.766,6.59e-05,0.179,0.434,139.875,audio_features,1T4lgPfsbMsVrqFyFy2Tek,spotify:track:1T4lgPfsbMsVrqFyFy2Tek,https://api.spotify.com/v1/tracks/1T4lgPfsbMsVrqFyFy2Tek,https://api.spotify.com/v1/audio-analysis/1T4lgPfsbMsVrqFyFy2Tek,151714,4,Gunk,spotify:track:1T4lgPfsbMsVrqFyFy2Tek,underscores,7HfUJxeVTgrvhk0eWHFzV7
20,0.68,0.902,7,-3.234,1,0.233,0.049,0.0134,0.58,0.192,95.148,audio_features,2wbS63K0Tiooz7AyS4bSo7,spotify:track:2wbS63K0Tiooz7AyS4bSo7,https://api.spotify.com/v1/tracks/2wbS63K0Tiooz7AyS4bSo7,https://api.spotify.com/v1/audio-analysis/2wbS63K0Tiooz7AyS4bSo7,158817,4,Spoiled little brat - six impala Version,spotify:track:2wbS63K0Tiooz7AyS4bSo7,underscores,7HfUJxeVTgrvhk0eWHFzV7
21,0.438,0.457,8,-6.991,1,0.0634,0.238,0.000194,0.132,0.603,165.752,audio_features,0HPNtkVFdg7vB5fKXSABfn,spotify:track:0HPNtkVFdg7vB5fKXSABfn,https://api.spotify.com/v1/tracks/0HPNtkVFdg7vB5fKXSABfn,https://api.spotify.com/v1/audio-analysis/0HPNtkVFdg7vB5fKXSABfn,151807,4,Kinko's field trip 2006,spotify:track:0HPNtkVFdg7vB5fKXSABfn,underscores,7HfUJxeVTgrvhk0eWHFzV7
22,0.792,0.45,2,-5.864,1,0.0882,0.171,0.0018,0.123,0.785,77.003,audio_features,7tVMsJriHeO3DoPV1d7L1j,spotify:track:7tVMsJriHeO3DoPV1d7L1j,https://api.spotify.com/v1/tracks/7tVMsJriHeO3DoPV1d7L1j,https://api.spotify.com/v1/audio-analysis/7tVMsJriHeO3DoPV1d7L1j,137143,4,Second hand embarrassment,spotify:track:7tVMsJriHeO3DoPV1d7L1j,underscores,7HfUJxeVTgrvhk0eWHFzV7
23,0.513,0.2,4,-11.665,1,0.138,0.901,0.000159,0.113,0.148,118.618,audio_features,1WLmHNzFCEfsYUA3VvxIfW,spotify:track:1WLmHNzFCEfsYUA3VvxIfW,https://api.spotify.com/v1/tracks/1WLmHNzFCEfsYUA3VvxIfW,https://api.spotify.com/v1/audio-analysis/1WLmHNzFCEfsYUA3VvxIfW,218000,3,trustfall!,spotify:track:1WLmHNzFCEfsYUA3VvxIfW,underscores,7HfUJxeVTgrvhk0eWHFzV7
24,0.721,0.269,5,-11.784,1,0.385,0.643,0.0108,0.0814,0.488,148.01,audio_features,1JrSCeJZzA5P04XaArj1xu,spotify:track:1JrSCeJZzA5P04XaArj1xu,https://api.spotify.com/v1/tracks/1JrSCeJZzA5P04XaArj1xu,https://api.spotify.com/v1/audio-analysis/1JrSCeJZzA5P04XaArj1xu,185487,4,clean!,spotify:track:1JrSCeJZzA5P04XaArj1xu,underscores,7HfUJxeVTgrvhk0eWHFzV7
25,0.885,0.552,0,-7.098,1,0.0544,0.48,0.277,0.0902,0.653,134.032,audio_features,192nl5phiB511YsrUNpJJE,spotify:track:192nl5phiB511YsrUNpJJE,https://api.spotify.com/v1/tracks/192nl5phiB511YsrUNpJJE,https://api.spotify.com/v1/audio-analysis/192nl5phiB511YsrUNpJJE,166567,4,TELEPHONE LINE 415,spotify:track:192nl5phiB511YsrUNpJJE,underscores,7HfUJxeVTgrvhk0eWHFzV7
26,0.741,0.68,8,-10.271,0,0.0845,0.21,0.0263,0.118,0.496,150.049,audio_features,37r8GI6IBlA6nwYdKpg6nO,spotify:track:37r8GI6IBlA6nwYdKpg6nO,https://api.spotify.com/v1/tracks/37r8GI6IBlA6nwYdKpg6nO,https://api.spotify.com/v1/audio-analysis/37r8GI6IBlA6nwYdKpg6nO,235200,4,pay attention!,spotify:track:37r8GI6IBlA6nwYdKpg6nO,underscores,7HfUJxeVTgrvhk0eWHFzV7
27,0.644,0.193,9,-11.849,0,0.422,0.679,0.00027,0.222,0.467,137.824,audio_features,5oLnXmEdr6h92pFNtBgJVR,spotify:track:5oLnXmEdr6h92pFNtBgJVR,https://api.spotify.com/v1/tracks/5oLnXmEdr6h92pFNtBgJVR,https://api.spotify.com/v1/audio-analysis/5oLnXmEdr6h92pFNtBgJVR,97391,4,moniker,spotify:track:5oLnXmEdr6h92pFNtBgJVR,underscores,7HfUJxeVTgrvhk0eWHFzV7
28,0.63,0.414,1,-7.857,0,0.442,0.374,0.00292,0.243,0.529,139.352,audio_features,0GJkIYAAlgPeZOLvofN8TB,spotify:track:0GJkIYAAlgPeZOLvofN8TB,https://api.spotify.com/v1/tracks/0GJkIYAAlgPeZOLvofN8TB,https://api.spotify.com/v1/audio-analysis/0GJkIYAAlgPeZOLvofN8TB,246157,4,set u off (365),spotify:track:0GJkIYAAlgPeZOLvofN8TB,underscores,7HfUJxeVTgrvhk0eWHFzV7
29,0.594,0.407,0,-9.619,1,0.208,0.273,0.625,0.555,0.166,137.93,audio_features,3DpWEhDr3hdp6MRYMH8zso,spotify:track:3DpWEhDr3hdp6MRYMH8zso,https://api.spotify.com/v1/tracks/3DpWEhDr3hdp6MRYMH8zso,https://api.spotify.com/v1/audio-analysis/3DpWEhDr3hdp6MRYMH8zso,226522,1,pity points,spotify:track:3DpWEhDr3hdp6MRYMH8zso,underscores,7HfUJxeVTgrvhk0eWHFzV7
30,0.609,0.456,4,-11.198,1,0.249,0.358,0.000338,0.11,0.133,82.593,audio_features,2Oq403TxAt4BfeYGlFHq1v,spotify:track:2Oq403TxAt4BfeYGlFHq1v,https://api.spotify.com/v1/tracks/2Oq403TxAt4BfeYGlFHq1v,https://api.spotify.com/v1/audio-analysis/2Oq403TxAt4BfeYGlFHq1v,209972,3,veg out,spotify:track:2Oq403TxAt4BfeYGlFHq1v,underscores,7HfUJxeVTgrvhk0eWHFzV7
31,0.704,0.422,8,-9.978,0,0.212,0.0465,0.527,0.06,0.185,80.056,audio_features,0X2PWLrHjPdMtRIgIvXslu,spotify:track:0X2PWLrHjPdMtRIgIvXslu,https://api.spotify.com/v1/tracks/0X2PWLrHjPdMtRIgIvXslu,https://api.spotify.com/v1/audio-analysis/0X2PWLrHjPdMtRIgIvXslu,255257,4,about the kid that never left the house,spotify:track:0X2PWLrHjPdMtRIgIvXslu,underscores,7HfUJxeVTgrvhk0eWHFzV7
32,0.648,0.656,1,-7.016,1,0.337,0.381,0.176,0.0982,0.41,89.69,audio_features,5bXDFgmCqB0NIX4S3UaJZv,spotify:track:5bXDFgmCqB0NIX4S3UaJZv,https://api.spotify.com/v1/tracks/5bXDFgmCqB0NIX4S3UaJZv,https://api.spotify.com/v1/audio-analysis/5bXDFgmCqB0NIX4S3UaJZv,157333,4,feather,spotify:track:5bXDFgmCqB0NIX4S3UaJZv,underscores,7HfUJxeVTgrvhk0eWHFzV7
33,0.61,0.366,8,-11.747,0,0.154,0.367,0.305,0.0795,0.246,89.927,audio_features,6P3sWMt7r94s3PqFS04e1c,spotify:track:6P3sWMt7r94s3PqFS04e1c,https://api.spotify.com/v1/tracks/6P3sWMt7r94s3PqFS04e1c,https://api.spotify.com/v1/audio-analysis/6P3sWMt7r94s3PqFS04e1c,284000,3,Melodrama,spotify:track:6P3sWMt7r94s3PqFS04e1c,underscores,7HfUJxeVTgrvhk0eWHFzV7
34,0.819,0.642,1,-6.908,1,0.171,0.192,0.617,0.181,0.757,79.985,audio_features,3OChoY7m83rmgq4onlrTIP,spotify:track:3OChoY7m83rmgq4onlrTIP,https://api.spotify.com/v1/tracks/3OChoY7m83rmgq4onlrTIP,https://api.spotify.com/v1/audio-analysis/3OChoY7m83rmgq4onlrTIP,213000,4,throwing tantrums while the car's parked,spotify:track:3OChoY7m83rmgq4onlrTIP,underscores,7HfUJxeVTgrvhk0eWHFzV7
35,0.705,0.605,10,-9.488,0,0.273,0.0308,0.0154,0.351,0.28,157.997,audio_features,6t54uo7060UkgYxG0T5liO,spotify:track:6t54uo7060UkgYxG0T5liO,https://api.spotify.com/v1/tracks/6t54uo7060UkgYxG0T5liO,https://api.spotify.com/v1/audio-analysis/6t54uo7060UkgYxG0T5liO,171649,4,SPIT,spotify:track:6t54uo7060UkgYxG0T5liO,underscores,7HfUJxeVTgrvhk0eWHFzV7
36,0.776,0.581,6,-6.184,0,0.23,0.385,0.0358,0.328,0.597,149.944,audio_features,4zJKLbSZkRnyQfUJUJjuA1,spotify:track:4zJKLbSZkRnyQfUJUJjuA1,https://api.spotify.com/v1/tracks/4zJKLbSZkRnyQfUJUJjuA1,https://api.spotify.com/v1/audio-analysis/4zJKLbSZkRnyQfUJUJjuA1,191936,4,sneakerhead (whysp remix),spotify:track:4zJKLbSZkRnyQfUJUJjuA1,underscores,7HfUJxeVTgrvhk0eWHFzV7
37,0.69,0.384,7,-9.864,1,0.386,0.106,0.00973,0.372,0.291,149.887,audio_features,738wF54ynMlq9wViZqacQY,spotify:track:738wF54ynMlq9wViZqacQY,https://api.spotify.com/v1/tracks/738wF54ynMlq9wViZqacQY,https://api.spotify.com/v1/audio-analysis/738wF54ynMlq9wViZqacQY,198213,4,sneakerhead,spotify:track:738wF54ynMlq9wViZqacQY,underscores,7HfUJxeVTgrvhk0eWHFzV7
38,0.532,0.591,2,-6.988,1,0.306,0.148,1.85e-06,0.509,0.488,112.041,audio_features,6FBYWaeX5fV8jhfPtqg30J,spotify:track:6FBYWaeX5fV8jhfPtqg30J,https://api.spotify.com/v1/tracks/6FBYWaeX5fV8jhfPtqg30J,https://api.spotify.com/v1/audio-analysis/6FBYWaeX5fV8jhfPtqg30J,170000,4,twisted lines,spotify:track:6FBYWaeX5fV8jhfPtqg30J,underscores,7HfUJxeVTgrvhk0eWHFzV7
