,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.0671,0.03,11,-33.098,1,0.0415,0.883,0.926,0.0935,0.097,71.339,audio_features,4IToctWv1SZF6Pzgxv6d00,spotify:track:4IToctWv1SZF6Pzgxv6d00,https://api.spotify.com/v1/tracks/4IToctWv1SZF6Pzgxv6d00,https://api.spotify.com/v1/audio-analysis/4IToctWv1SZF6Pzgxv6d00,124800,3,Warm Embrace,spotify:track:4IToctWv1SZF6Pzgxv6d00,Adeline Verver,7i31XXbPM6vD4MDc5RlR7A
11,0.143,0.0331,10,-32.343,1,0.0344,0.805,0.909,0.12,0.0454,92.497,audio_features,5q31GS7tdkUpirBKI1MFN2,spotify:track:5q31GS7tdkUpirBKI1MFN2,https://api.spotify.com/v1/tracks/5q31GS7tdkUpirBKI1MFN2,https://api.spotify.com/v1/audio-analysis/5q31GS7tdkUpirBKI1MFN2,156869,4,Emittance,spotify:track:5q31GS7tdkUpirBKI1MFN2,Adeline Verver,7i31XXbPM6vD4MDc5RlR7A
12,0.257,0.0988,1,-28.556,1,0.0354,0.865,0.917,0.117,0.0376,99.923,audio_features,1NRcjFR7HEUmJyj4ZQF6zt,spotify:track:1NRcjFR7HEUmJyj4ZQF6zt,https://api.spotify.com/v1/tracks/1NRcjFR7HEUmJyj4ZQF6zt,https://api.spotify.com/v1/audio-analysis/1NRcjFR7HEUmJyj4ZQF6zt,154800,4,Futura Nova,spotify:track:1NRcjFR7HEUmJyj4ZQF6zt,Adeline Verver,7i31XXbPM6vD4MDc5RlR7A
13,0.0671,0.0402,1,-33.17,0,0.0484,0.868,0.73,0.167,0.0352,72.523,audio_features,1Ed1b178w5wDnxCNnw5wkD,spotify:track:1Ed1b178w5wDnxCNnw5wkD,https://api.spotify.com/v1/tracks/1Ed1b178w5wDnxCNnw5wkD,https://api.spotify.com/v1/audio-analysis/1Ed1b178w5wDnxCNnw5wkD,150667,3,Nocturnalis,spotify:track:1Ed1b178w5wDnxCNnw5wkD,Adeline Verver,7i31XXbPM6vD4MDc5RlR7A
14,0.212,0.0379,6,-32.509,1,0.0418,0.916,0.901,0.0972,0.067,73.103,audio_features,3lgAVC5AyFIBpUwuSSPttp,spotify:track:3lgAVC5AyFIBpUwuSSPttp,https://api.spotify.com/v1/tracks/3lgAVC5AyFIBpUwuSSPttp,https://api.spotify.com/v1/audio-analysis/3lgAVC5AyFIBpUwuSSPttp,141818,4,Descent,spotify:track:3lgAVC5AyFIBpUwuSSPttp,Adeline Verver,7i31XXbPM6vD4MDc5RlR7A
15,0.212,0.00448,11,-34.586,1,0.034,0.967,0.894,0.106,0.128,146.881,audio_features,2Q6mzKrnZ8RYAnXhlOMOdc,spotify:track:2Q6mzKrnZ8RYAnXhlOMOdc,https://api.spotify.com/v1/tracks/2Q6mzKrnZ8RYAnXhlOMOdc,https://api.spotify.com/v1/audio-analysis/2Q6mzKrnZ8RYAnXhlOMOdc,125285,3,Calma Tranquilla,spotify:track:2Q6mzKrnZ8RYAnXhlOMOdc,Adeline Verver,7i31XXbPM6vD4MDc5RlR7A
16,0.379,0.0229,2,-31.79,0,0.0366,0.993,0.893,0.0877,0.0609,73.467,audio_features,3lhrV8EnQS8XcD7ngIG1Jg,spotify:track:3lhrV8EnQS8XcD7ngIG1Jg,https://api.spotify.com/v1/tracks/3lhrV8EnQS8XcD7ngIG1Jg,https://api.spotify.com/v1/audio-analysis/3lhrV8EnQS8XcD7ngIG1Jg,118163,3,Nolaists,spotify:track:3lhrV8EnQS8XcD7ngIG1Jg,Adeline Verver,7i31XXbPM6vD4MDc5RlR7A
17,0.122,0.0544,2,-25.664,1,0.0435,0.912,0.749,0.0955,0.0378,95.157,audio_features,1sjZW7m391chtzYIbd9cYV,spotify:track:1sjZW7m391chtzYIbd9cYV,https://api.spotify.com/v1/tracks/1sjZW7m391chtzYIbd9cYV,https://api.spotify.com/v1/audio-analysis/1sjZW7m391chtzYIbd9cYV,161153,3,The Lightest Caress,spotify:track:1sjZW7m391chtzYIbd9cYV,Adeline Verver,7i31XXbPM6vD4MDc5RlR7A
18,0.0702,0.00825,3,-35.654,1,0.038,0.959,0.907,0.111,0.0516,73.143,audio_features,1xP7WOgRzUYbHIjy8BQx47,spotify:track:1xP7WOgRzUYbHIjy8BQx47,https://api.spotify.com/v1/tracks/1xP7WOgRzUYbHIjy8BQx47,https://api.spotify.com/v1/audio-analysis/1xP7WOgRzUYbHIjy8BQx47,122637,3,Reappearance,spotify:track:1xP7WOgRzUYbHIjy8BQx47,Adeline Verver,7i31XXbPM6vD4MDc5RlR7A
19,0.248,0.0147,1,-34.265,1,0.0421,0.956,0.768,0.105,0.238,215.833,audio_features,0DvHrjvxemov8swnFlFjeY,spotify:track:0DvHrjvxemov8swnFlFjeY,https://api.spotify.com/v1/tracks/0DvHrjvxemov8swnFlFjeY,https://api.spotify.com/v1/audio-analysis/0DvHrjvxemov8swnFlFjeY,131465,4,Dissonance,spotify:track:0DvHrjvxemov8swnFlFjeY,Adeline Verver,7i31XXbPM6vD4MDc5RlR7A
20,0.142,0.0261,10,-32.729,1,0.0417,0.909,0.914,0.111,0.037,72.501,audio_features,5Bp3depe1VCZLcHHhhEO1N,spotify:track:5Bp3depe1VCZLcHHhhEO1N,https://api.spotify.com/v1/tracks/5Bp3depe1VCZLcHHhhEO1N,https://api.spotify.com/v1/audio-analysis/5Bp3depe1VCZLcHHhhEO1N,148846,5,Midnight Departure,spotify:track:5Bp3depe1VCZLcHHhhEO1N,Adeline Verver,7i31XXbPM6vD4MDc5RlR7A
21,0.16,0.0113,5,-35.531,1,0.0339,0.92,0.892,0.0797,0.0395,88.404,audio_features,2CrhqdjWFjL7rwRSOg7hEX,spotify:track:2CrhqdjWFjL7rwRSOg7hEX,https://api.spotify.com/v1/tracks/2CrhqdjWFjL7rwRSOg7hEX,https://api.spotify.com/v1/audio-analysis/2CrhqdjWFjL7rwRSOg7hEX,124228,4,After Dusk,spotify:track:2CrhqdjWFjL7rwRSOg7hEX,Adeline Verver,7i31XXbPM6vD4MDc5RlR7A
22,0.183,0.0341,9,-32.228,0,0.0326,0.933,0.886,0.0799,0.0464,73.067,audio_features,2rw9IZWaFPsolKprhobc9R,spotify:track:2rw9IZWaFPsolKprhobc9R,https://api.spotify.com/v1/tracks/2rw9IZWaFPsolKprhobc9R,https://api.spotify.com/v1/audio-analysis/2rw9IZWaFPsolKprhobc9R,160215,3,Beyond The Horizon,spotify:track:2rw9IZWaFPsolKprhobc9R,Adeline Verver,7i31XXbPM6vD4MDc5RlR7A
