,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
55,0.811,0.631,1,-6.369,1,0.353,0.0421,0.0,0.0933,0.287,139.907,audio_features,1XM5TgsROJAQIQNUHEZCGP,spotify:track:1XM5TgsROJAQIQNUHEZCGP,https://api.spotify.com/v1/tracks/1XM5TgsROJAQIQNUHEZCGP,https://api.spotify.com/v1/audio-analysis/1XM5TgsROJAQIQNUHEZCGP,136853,4,Freak Hill,spotify:track:1XM5TgsROJAQIQNUHEZCGP,Skooly,4gB2Nnsapxi4chX9f5zgku
56,0.8,0.629,10,-6.169,0,0.0579,0.0359,0.0,0.198,0.481,125.982,audio_features,0JpWku3xl1bBL2VIi8jg23,spotify:track:0JpWku3xl1bBL2VIi8jg23,https://api.spotify.com/v1/tracks/0JpWku3xl1bBL2VIi8jg23,https://api.spotify.com/v1/audio-analysis/0JpWku3xl1bBL2VIi8jg23,224522,4,Mazi Truck,spotify:track:0JpWku3xl1bBL2VIi8jg23,Skooly,4gB2Nnsapxi4chX9f5zgku
57,0.74,0.574,8,-6.326,0,0.076,0.0144,0.0,0.118,0.596,122.036,audio_features,7xqbpKp0HXOwGyb07GLb9s,spotify:track:7xqbpKp0HXOwGyb07GLb9s,https://api.spotify.com/v1/tracks/7xqbpKp0HXOwGyb07GLb9s,https://api.spotify.com/v1/audio-analysis/7xqbpKp0HXOwGyb07GLb9s,219794,4,Backstreet Boy,spotify:track:7xqbpKp0HXOwGyb07GLb9s,Skooly,4gB2Nnsapxi4chX9f5zgku
58,0.83,0.597,11,-5.076,0,0.168,0.0453,0.0,0.0618,0.652,151.044,audio_features,55iQ9nQMEGT4Z4LYSQCisc,spotify:track:55iQ9nQMEGT4Z4LYSQCisc,https://api.spotify.com/v1/tracks/55iQ9nQMEGT4Z4LYSQCisc,https://api.spotify.com/v1/audio-analysis/55iQ9nQMEGT4Z4LYSQCisc,177685,4,Really Rich,spotify:track:55iQ9nQMEGT4Z4LYSQCisc,Skooly,4gB2Nnsapxi4chX9f5zgku
59,0.848,0.641,1,-6.809,1,0.266,0.0994,0.0,0.258,0.495,119.055,audio_features,0GBC0M3rnXS2wTpqOyOa9q,spotify:track:0GBC0M3rnXS2wTpqOyOa9q,https://api.spotify.com/v1/tracks/0GBC0M3rnXS2wTpqOyOa9q,https://api.spotify.com/v1/audio-analysis/0GBC0M3rnXS2wTpqOyOa9q,193829,4,Catchin a Cold,spotify:track:0GBC0M3rnXS2wTpqOyOa9q,Skooly,4gB2Nnsapxi4chX9f5zgku
60,0.808,0.457,8,-6.452,0,0.412,0.197,3.41e-05,0.08,0.364,146.005,audio_features,6cpnTRgdRA7Jb6h063UEtX,spotify:track:6cpnTRgdRA7Jb6h063UEtX,https://api.spotify.com/v1/tracks/6cpnTRgdRA7Jb6h063UEtX,https://api.spotify.com/v1/audio-analysis/6cpnTRgdRA7Jb6h063UEtX,183824,4,Moving Too Fast,spotify:track:6cpnTRgdRA7Jb6h063UEtX,Skooly,4gB2Nnsapxi4chX9f5zgku
61,0.801,0.582,8,-5.181,0,0.214,0.221,2.15e-06,0.136,0.482,119.974,audio_features,00LtWUI6q7ruDSQrxHDLlP,spotify:track:00LtWUI6q7ruDSQrxHDLlP,https://api.spotify.com/v1/tracks/00LtWUI6q7ruDSQrxHDLlP,https://api.spotify.com/v1/audio-analysis/00LtWUI6q7ruDSQrxHDLlP,210129,4,Stone Cold Killer,spotify:track:00LtWUI6q7ruDSQrxHDLlP,Skooly,4gB2Nnsapxi4chX9f5zgku
62,0.817,0.707,1,-2.672,1,0.111,0.293,0.0,0.157,0.675,135.027,audio_features,15yb2Qj1jvUmzAIDVJlmm5,spotify:track:15yb2Qj1jvUmzAIDVJlmm5,https://api.spotify.com/v1/tracks/15yb2Qj1jvUmzAIDVJlmm5,https://api.spotify.com/v1/audio-analysis/15yb2Qj1jvUmzAIDVJlmm5,128679,4,Dirty Dawg Insane,spotify:track:15yb2Qj1jvUmzAIDVJlmm5,Skooly,4gB2Nnsapxi4chX9f5zgku
63,0.613,0.715,2,-3.871,0,0.184,0.232,0.0,0.106,0.341,149.864,audio_features,1GkaC7yIsuKrgOwJlLT3iB,spotify:track:1GkaC7yIsuKrgOwJlLT3iB,https://api.spotify.com/v1/tracks/1GkaC7yIsuKrgOwJlLT3iB,https://api.spotify.com/v1/audio-analysis/1GkaC7yIsuKrgOwJlLT3iB,166635,4,White Balenciaga,spotify:track:1GkaC7yIsuKrgOwJlLT3iB,Skooly,4gB2Nnsapxi4chX9f5zgku
64,0.842,0.705,1,-3.55,1,0.13,0.0184,0.0,0.187,0.566,161.93,audio_features,184X55taaW47SfNxRfp62W,spotify:track:184X55taaW47SfNxRfp62W,https://api.spotify.com/v1/tracks/184X55taaW47SfNxRfp62W,https://api.spotify.com/v1/audio-analysis/184X55taaW47SfNxRfp62W,189597,4,Habit,spotify:track:184X55taaW47SfNxRfp62W,Skooly,4gB2Nnsapxi4chX9f5zgku
65,0.901,0.531,1,-7.417,1,0.5,0.09,0.0,0.0556,0.258,136.162,audio_features,1jBAMNPFzjkE5dK5FQmy2P,spotify:track:1jBAMNPFzjkE5dK5FQmy2P,https://api.spotify.com/v1/tracks/1jBAMNPFzjkE5dK5FQmy2P,https://api.spotify.com/v1/audio-analysis/1jBAMNPFzjkE5dK5FQmy2P,171520,4,Racist,spotify:track:1jBAMNPFzjkE5dK5FQmy2P,Skooly,4gB2Nnsapxi4chX9f5zgku
66,0.728,0.716,0,-2.594,1,0.0711,0.539,0.0,0.108,0.499,99.95,audio_features,0PzeSCGm0b0sE6YSpu6WTU,spotify:track:0PzeSCGm0b0sE6YSpu6WTU,https://api.spotify.com/v1/tracks/0PzeSCGm0b0sE6YSpu6WTU,https://api.spotify.com/v1/audio-analysis/0PzeSCGm0b0sE6YSpu6WTU,193358,4,Leakin,spotify:track:0PzeSCGm0b0sE6YSpu6WTU,Skooly,4gB2Nnsapxi4chX9f5zgku
67,0.645,0.529,11,-5.884,1,0.12,0.01,0.0,0.113,0.355,159.907,audio_features,7r1Iw4VARZa1Es1XP50iu8,spotify:track:7r1Iw4VARZa1Es1XP50iu8,https://api.spotify.com/v1/tracks/7r1Iw4VARZa1Es1XP50iu8,https://api.spotify.com/v1/audio-analysis/7r1Iw4VARZa1Es1XP50iu8,240039,4,Turn It Down,spotify:track:7r1Iw4VARZa1Es1XP50iu8,Skooly,4gB2Nnsapxi4chX9f5zgku
68,0.468,0.691,1,-6.157,1,0.387,0.16,0.0,0.287,0.619,188.62,audio_features,7n9NPDQ9KqqEcBAivLVBj4,spotify:track:7n9NPDQ9KqqEcBAivLVBj4,https://api.spotify.com/v1/tracks/7n9NPDQ9KqqEcBAivLVBj4,https://api.spotify.com/v1/audio-analysis/7n9NPDQ9KqqEcBAivLVBj4,182648,4,Pain on Me,spotify:track:7n9NPDQ9KqqEcBAivLVBj4,Skooly,4gB2Nnsapxi4chX9f5zgku
69,0.804,0.582,1,-6.542,1,0.383,0.0471,0.0,0.0931,0.26,139.889,audio_features,75r4RO9l7qsp1asTp9BpcH,spotify:track:75r4RO9l7qsp1asTp9BpcH,https://api.spotify.com/v1/tracks/75r4RO9l7qsp1asTp9BpcH,https://api.spotify.com/v1/audio-analysis/75r4RO9l7qsp1asTp9BpcH,137038,4,Freak Hill,spotify:track:75r4RO9l7qsp1asTp9BpcH,Skooly,4gB2Nnsapxi4chX9f5zgku
70,0.81,0.636,10,-6.141,0,0.0628,0.0352,0.0,0.103,0.521,126.029,audio_features,2MVP36zDxnsjRGxVEBkW9o,spotify:track:2MVP36zDxnsjRGxVEBkW9o,https://api.spotify.com/v1/tracks/2MVP36zDxnsjRGxVEBkW9o,https://api.spotify.com/v1/audio-analysis/2MVP36zDxnsjRGxVEBkW9o,224522,4,Mazi Truck,spotify:track:2MVP36zDxnsjRGxVEBkW9o,Skooly,4gB2Nnsapxi4chX9f5zgku
71,0.747,0.563,11,-6.541,1,0.0762,0.0179,0.0,0.096,0.594,122.022,audio_features,3hSkNHA2rncwbDzXRiDFPE,spotify:track:3hSkNHA2rncwbDzXRiDFPE,https://api.spotify.com/v1/tracks/3hSkNHA2rncwbDzXRiDFPE,https://api.spotify.com/v1/audio-analysis/3hSkNHA2rncwbDzXRiDFPE,219794,4,Backstreet Boy,spotify:track:3hSkNHA2rncwbDzXRiDFPE,Skooly,4gB2Nnsapxi4chX9f5zgku
72,0.841,0.605,11,-4.99,0,0.171,0.0454,0.0,0.129,0.714,151.036,audio_features,3QZiqAYOlegO0LyATS7IOh,spotify:track:3QZiqAYOlegO0LyATS7IOh,https://api.spotify.com/v1/tracks/3QZiqAYOlegO0LyATS7IOh,https://api.spotify.com/v1/audio-analysis/3QZiqAYOlegO0LyATS7IOh,177241,4,Really Rich,spotify:track:3QZiqAYOlegO0LyATS7IOh,Skooly,4gB2Nnsapxi4chX9f5zgku
73,0.858,0.618,1,-6.73,1,0.254,0.0988,0.0,0.153,0.477,119.062,audio_features,3aOEPeLcAYMjrCKxxcFM8a,spotify:track:3aOEPeLcAYMjrCKxxcFM8a,https://api.spotify.com/v1/tracks/3aOEPeLcAYMjrCKxxcFM8a,https://api.spotify.com/v1/audio-analysis/3aOEPeLcAYMjrCKxxcFM8a,194090,4,Catchin a Cold,spotify:track:3aOEPeLcAYMjrCKxxcFM8a,Skooly,4gB2Nnsapxi4chX9f5zgku
74,0.824,0.43,8,-6.404,0,0.337,0.213,8.44e-05,0.071,0.399,145.999,audio_features,3PrN9oStFW0nDoK8bPaIej,spotify:track:3PrN9oStFW0nDoK8bPaIej,https://api.spotify.com/v1/tracks/3PrN9oStFW0nDoK8bPaIej,https://api.spotify.com/v1/audio-analysis/3PrN9oStFW0nDoK8bPaIej,184216,4,Moving Too Fast,spotify:track:3PrN9oStFW0nDoK8bPaIej,Skooly,4gB2Nnsapxi4chX9f5zgku
75,0.811,0.571,8,-4.888,0,0.178,0.237,5.77e-06,0.134,0.507,120.034,audio_features,0hDWK8DhfD2QhqjYoAzfjX,spotify:track:0hDWK8DhfD2QhqjYoAzfjX,https://api.spotify.com/v1/tracks/0hDWK8DhfD2QhqjYoAzfjX,https://api.spotify.com/v1/audio-analysis/0hDWK8DhfD2QhqjYoAzfjX,210077,4,Stone Cold Killer,spotify:track:0hDWK8DhfD2QhqjYoAzfjX,Skooly,4gB2Nnsapxi4chX9f5zgku
76,0.807,0.696,1,-2.602,1,0.118,0.259,0.0,0.167,0.685,135.017,audio_features,3ttgppKIXOXQQcLLU0WWj8,spotify:track:3ttgppKIXOXQQcLLU0WWj8,https://api.spotify.com/v1/tracks/3ttgppKIXOXQQcLLU0WWj8,https://api.spotify.com/v1/audio-analysis/3ttgppKIXOXQQcLLU0WWj8,128627,4,"Dirty Dawg ""Insane""",spotify:track:3ttgppKIXOXQQcLLU0WWj8,Skooly,4gB2Nnsapxi4chX9f5zgku
77,0.576,0.72,2,-3.792,0,0.198,0.23,0.0,0.116,0.377,149.905,audio_features,1Ub1KjoMUn5rf8ArUMyjPY,spotify:track:1Ub1KjoMUn5rf8ArUMyjPY,https://api.spotify.com/v1/tracks/1Ub1KjoMUn5rf8ArUMyjPY,https://api.spotify.com/v1/audio-analysis/1Ub1KjoMUn5rf8ArUMyjPY,166587,4,White Balenciaga,spotify:track:1Ub1KjoMUn5rf8ArUMyjPY,Skooly,4gB2Nnsapxi4chX9f5zgku
78,0.845,0.725,1,-3.487,1,0.104,0.0149,0.0,0.116,0.593,161.941,audio_features,6MNglK76hGL9kRpMRsMnNx,spotify:track:6MNglK76hGL9kRpMRsMnNx,https://api.spotify.com/v1/tracks/6MNglK76hGL9kRpMRsMnNx,https://api.spotify.com/v1/audio-analysis/6MNglK76hGL9kRpMRsMnNx,189560,4,Habit (feat. 2 Chainz),spotify:track:6MNglK76hGL9kRpMRsMnNx,Skooly,4gB2Nnsapxi4chX9f5zgku
79,0.902,0.513,1,-7.404,1,0.488,0.0855,0.0,0.0559,0.206,136.16,audio_features,4fboxLEezkpabWCctEeyrh,spotify:track:4fboxLEezkpabWCctEeyrh,https://api.spotify.com/v1/tracks/4fboxLEezkpabWCctEeyrh,https://api.spotify.com/v1/audio-analysis/4fboxLEezkpabWCctEeyrh,171467,4,Racist,spotify:track:4fboxLEezkpabWCctEeyrh,Skooly,4gB2Nnsapxi4chX9f5zgku
80,0.728,0.716,0,-2.564,1,0.0732,0.546,0.0,0.117,0.483,100.026,audio_features,5Nv3nXHYMEEa3i1yefmaS6,spotify:track:5Nv3nXHYMEEa3i1yefmaS6,https://api.spotify.com/v1/tracks/5Nv3nXHYMEEa3i1yefmaS6,https://api.spotify.com/v1/audio-analysis/5Nv3nXHYMEEa3i1yefmaS6,193307,4,Leakin,spotify:track:5Nv3nXHYMEEa3i1yefmaS6,Skooly,4gB2Nnsapxi4chX9f5zgku
81,0.642,0.515,11,-5.758,1,0.136,0.0111,0.0,0.135,0.381,159.902,audio_features,5CArsLBugTDZtDGmBlCnFn,spotify:track:5CArsLBugTDZtDGmBlCnFn,https://api.spotify.com/v1/tracks/5CArsLBugTDZtDGmBlCnFn,https://api.spotify.com/v1/audio-analysis/5CArsLBugTDZtDGmBlCnFn,240000,4,Turn It Down,spotify:track:5CArsLBugTDZtDGmBlCnFn,Skooly,4gB2Nnsapxi4chX9f5zgku
82,0.694,0.698,1,-6.054,1,0.175,0.166,0.0,0.236,0.617,94.968,audio_features,1hYXFni3plh8LUD3AaIl2L,spotify:track:1hYXFni3plh8LUD3AaIl2L,https://api.spotify.com/v1/tracks/1hYXFni3plh8LUD3AaIl2L,https://api.spotify.com/v1/audio-analysis/1hYXFni3plh8LUD3AaIl2L,182613,4,Pain On Me,spotify:track:1hYXFni3plh8LUD3AaIl2L,Skooly,4gB2Nnsapxi4chX9f5zgku
83,0.506,0.776,1,-5.135,1,0.414,0.22,0.0,0.276,0.914,147.049,audio_features,5uzw2AiQXgvB2aFDn9tx6j,spotify:track:5uzw2AiQXgvB2aFDn9tx6j,https://api.spotify.com/v1/tracks/5uzw2AiQXgvB2aFDn9tx6j,https://api.spotify.com/v1/audio-analysis/5uzw2AiQXgvB2aFDn9tx6j,219000,4,Tasting Purple,spotify:track:5uzw2AiQXgvB2aFDn9tx6j,Skooly,4gB2Nnsapxi4chX9f5zgku
84,0.834,0.699,10,-4.262,0,0.295,0.211,2.91e-05,0.0864,0.385,139.956,audio_features,6gDGdOKhIIGd4sTcrupWSF,spotify:track:6gDGdOKhIIGd4sTcrupWSF,https://api.spotify.com/v1/tracks/6gDGdOKhIIGd4sTcrupWSF,https://api.spotify.com/v1/audio-analysis/6gDGdOKhIIGd4sTcrupWSF,204750,4,No Good (feat. Kidd),spotify:track:6gDGdOKhIIGd4sTcrupWSF,Skooly,4gB2Nnsapxi4chX9f5zgku
85,0.78,0.845,8,-1.988,1,0.154,0.318,0.0,0.667,0.908,150.064,audio_features,4viDShTCBY0gkaHx8LeDqu,spotify:track:4viDShTCBY0gkaHx8LeDqu,https://api.spotify.com/v1/tracks/4viDShTCBY0gkaHx8LeDqu,https://api.spotify.com/v1/audio-analysis/4viDShTCBY0gkaHx8LeDqu,192250,4,Basic,spotify:track:4viDShTCBY0gkaHx8LeDqu,Skooly,4gB2Nnsapxi4chX9f5zgku
86,0.796,0.79,9,-2.367,1,0.284,0.162,0.0,0.108,0.54,130.189,audio_features,4X3wkAFsS8tw2gRRVwIbnu,spotify:track:4X3wkAFsS8tw2gRRVwIbnu,https://api.spotify.com/v1/tracks/4X3wkAFsS8tw2gRRVwIbnu,https://api.spotify.com/v1/audio-analysis/4X3wkAFsS8tw2gRRVwIbnu,178635,4,Swagger (feat. 2 Chainz),spotify:track:4X3wkAFsS8tw2gRRVwIbnu,Skooly,4gB2Nnsapxi4chX9f5zgku
87,0.75,0.737,6,-3.439,0,0.211,0.557,0.0,0.107,0.645,141.038,audio_features,2W7hwBZixFSz8cFXIPL2mu,spotify:track:2W7hwBZixFSz8cFXIPL2mu,https://api.spotify.com/v1/tracks/2W7hwBZixFSz8cFXIPL2mu,https://api.spotify.com/v1/audio-analysis/2W7hwBZixFSz8cFXIPL2mu,228694,4,Friend Watch,spotify:track:2W7hwBZixFSz8cFXIPL2mu,Skooly,4gB2Nnsapxi4chX9f5zgku
88,0.839,0.818,5,-4.24,0,0.323,0.114,0.0,0.287,0.789,76.993,audio_features,7KIsJBaa1IqIdtJT0dFdmh,spotify:track:7KIsJBaa1IqIdtJT0dFdmh,https://api.spotify.com/v1/tracks/7KIsJBaa1IqIdtJT0dFdmh,https://api.spotify.com/v1/audio-analysis/7KIsJBaa1IqIdtJT0dFdmh,187000,4,Fish Rice & Grits,spotify:track:7KIsJBaa1IqIdtJT0dFdmh,Skooly,4gB2Nnsapxi4chX9f5zgku
89,0.396,0.793,9,-3.283,0,0.227,0.176,0.0,0.623,0.574,96.727,audio_features,6tpMa5L3YqCtdGGQrQA8qY,spotify:track:6tpMa5L3YqCtdGGQrQA8qY,https://api.spotify.com/v1/tracks/6tpMa5L3YqCtdGGQrQA8qY,https://api.spotify.com/v1/audio-analysis/6tpMa5L3YqCtdGGQrQA8qY,171250,4,Lose Your S,spotify:track:6tpMa5L3YqCtdGGQrQA8qY,Skooly,4gB2Nnsapxi4chX9f5zgku
90,0.626,0.811,1,-3.88,1,0.211,0.393,0.0,0.306,0.622,98.646,audio_features,6yZ6sdRxbE52YHTmmtyDEy,spotify:track:6yZ6sdRxbE52YHTmmtyDEy,https://api.spotify.com/v1/tracks/6yZ6sdRxbE52YHTmmtyDEy,https://api.spotify.com/v1/audio-analysis/6yZ6sdRxbE52YHTmmtyDEy,249660,4,Iced Out My Charm,spotify:track:6yZ6sdRxbE52YHTmmtyDEy,Skooly,4gB2Nnsapxi4chX9f5zgku
91,0.775,0.586,5,-5.267,0,0.158,0.0847,0.0,0.318,0.657,100.099,audio_features,7gQnSkgi88sb4ZcNkWhsR2,spotify:track:7gQnSkgi88sb4ZcNkWhsR2,https://api.spotify.com/v1/tracks/7gQnSkgi88sb4ZcNkWhsR2,https://api.spotify.com/v1/audio-analysis/7gQnSkgi88sb4ZcNkWhsR2,172090,4,Stylin (feat. Young Thug),spotify:track:7gQnSkgi88sb4ZcNkWhsR2,Skooly,4gB2Nnsapxi4chX9f5zgku
92,0.747,0.609,5,-3.489,0,0.164,0.37,0.0,0.0968,0.689,90.004,audio_features,50xJVsnUaRunCSk9fD2HTU,spotify:track:50xJVsnUaRunCSk9fD2HTU,https://api.spotify.com/v1/tracks/50xJVsnUaRunCSk9fD2HTU,https://api.spotify.com/v1/audio-analysis/50xJVsnUaRunCSk9fD2HTU,213000,4,F It Up Suh,spotify:track:50xJVsnUaRunCSk9fD2HTU,Skooly,4gB2Nnsapxi4chX9f5zgku
93,0.761,0.784,1,-5.064,1,0.264,0.115,0.0,0.359,0.348,97.056,audio_features,5gOm3VfYg9zn13shLviHz3,spotify:track:5gOm3VfYg9zn13shLviHz3,https://api.spotify.com/v1/tracks/5gOm3VfYg9zn13shLviHz3,https://api.spotify.com/v1/audio-analysis/5gOm3VfYg9zn13shLviHz3,215000,4,F'n Witcha,spotify:track:5gOm3VfYg9zn13shLviHz3,Skooly,4gB2Nnsapxi4chX9f5zgku
94,0.843,0.565,6,-7.995,1,0.162,0.248,1.03e-06,0.0869,0.493,137.985,audio_features,0D7qnZ8nxl5YgbkOGNlRNM,spotify:track:0D7qnZ8nxl5YgbkOGNlRNM,https://api.spotify.com/v1/tracks/0D7qnZ8nxl5YgbkOGNlRNM,https://api.spotify.com/v1/audio-analysis/0D7qnZ8nxl5YgbkOGNlRNM,404000,4,Vicarious Moments,spotify:track:0D7qnZ8nxl5YgbkOGNlRNM,Skooly,4gB2Nnsapxi4chX9f5zgku
95,0.904,0.522,0,-7.703,1,0.503,0.213,0.0,0.67,0.434,114.015,audio_features,2weXTiol2BceEWGJMBDxFY,spotify:track:2weXTiol2BceEWGJMBDxFY,https://api.spotify.com/v1/tracks/2weXTiol2BceEWGJMBDxFY,https://api.spotify.com/v1/audio-analysis/2weXTiol2BceEWGJMBDxFY,238757,4,My Brother Had Dope Before He Left,spotify:track:2weXTiol2BceEWGJMBDxFY,Skooly,4gB2Nnsapxi4chX9f5zgku
96,0.727,0.78,9,-2.792,0,0.346,0.529,0.0,0.0776,0.382,136.151,audio_features,0M6fRY8HpitH0zJqE2KsEe,spotify:track:0M6fRY8HpitH0zJqE2KsEe,https://api.spotify.com/v1/tracks/0M6fRY8HpitH0zJqE2KsEe,https://api.spotify.com/v1/audio-analysis/0M6fRY8HpitH0zJqE2KsEe,257713,4,Flawless,spotify:track:0M6fRY8HpitH0zJqE2KsEe,Skooly,4gB2Nnsapxi4chX9f5zgku
97,0.561,0.133,10,-19.935,0,0.596,0.833,0.00627,0.311,0.878,95.232,audio_features,2UaVDT1bPjfnerdOmvxHHp,spotify:track:2UaVDT1bPjfnerdOmvxHHp,https://api.spotify.com/v1/tracks/2UaVDT1bPjfnerdOmvxHHp,https://api.spotify.com/v1/audio-analysis/2UaVDT1bPjfnerdOmvxHHp,32816,4,Blacc Jon Gotti Intro,spotify:track:2UaVDT1bPjfnerdOmvxHHp,Skooly,4gB2Nnsapxi4chX9f5zgku
98,0.791,0.546,1,-7.29,1,0.589,0.374,0.0,0.234,0.38,116.096,audio_features,15R9AkcpAwqyThMb09ahYp,spotify:track:15R9AkcpAwqyThMb09ahYp,https://api.spotify.com/v1/tracks/15R9AkcpAwqyThMb09ahYp,https://api.spotify.com/v1/audio-analysis/15R9AkcpAwqyThMb09ahYp,150697,4,Everything,spotify:track:15R9AkcpAwqyThMb09ahYp,Skooly,4gB2Nnsapxi4chX9f5zgku
99,0.688,0.519,2,-8.371,1,0.441,0.151,0.0,0.216,0.201,137.569,audio_features,5LifNkwLtSEHv8P8T6Y8it,spotify:track:5LifNkwLtSEHv8P8T6Y8it,https://api.spotify.com/v1/tracks/5LifNkwLtSEHv8P8T6Y8it,https://api.spotify.com/v1/audio-analysis/5LifNkwLtSEHv8P8T6Y8it,174104,4,Bacc on My Shit,spotify:track:5LifNkwLtSEHv8P8T6Y8it,Skooly,4gB2Nnsapxi4chX9f5zgku
100,0.485,0.553,6,-7.587,1,0.305,0.509,0.0,0.427,0.462,172.318,audio_features,5s7o9Xm2eQEbOJt47DQ5ci,spotify:track:5s7o9Xm2eQEbOJt47DQ5ci,https://api.spotify.com/v1/tracks/5s7o9Xm2eQEbOJt47DQ5ci,https://api.spotify.com/v1/audio-analysis/5s7o9Xm2eQEbOJt47DQ5ci,216199,3,Lord Forgive Me,spotify:track:5s7o9Xm2eQEbOJt47DQ5ci,Skooly,4gB2Nnsapxi4chX9f5zgku
101,0.532,0.507,1,-6.689,1,0.232,0.505,0.0,0.359,0.673,98.864,audio_features,2cyM49fv0GDLEzAHNXHHfW,spotify:track:2cyM49fv0GDLEzAHNXHHfW,https://api.spotify.com/v1/tracks/2cyM49fv0GDLEzAHNXHHfW,https://api.spotify.com/v1/audio-analysis/2cyM49fv0GDLEzAHNXHHfW,223224,3,Rich Problems (feat. Ryns Quan & Money Crew Ju),spotify:track:2cyM49fv0GDLEzAHNXHHfW,Skooly,4gB2Nnsapxi4chX9f5zgku
102,0.897,0.348,2,-11.41,1,0.247,0.03,0.0,0.31,0.0942,119.999,audio_features,0p0M8cSkyKyCeMEly4fjt2,spotify:track:0p0M8cSkyKyCeMEly4fjt2,https://api.spotify.com/v1/tracks/0p0M8cSkyKyCeMEly4fjt2,https://api.spotify.com/v1/audio-analysis/0p0M8cSkyKyCeMEly4fjt2,177818,4,Gas (feat. 2 Chainz),spotify:track:0p0M8cSkyKyCeMEly4fjt2,Skooly,4gB2Nnsapxi4chX9f5zgku
103,0.78,0.628,7,-10.655,1,0.504,0.0503,0.0,0.336,0.553,121.911,audio_features,2PT1nLlO6iJvNin6WvfLJF,spotify:track:2PT1nLlO6iJvNin6WvfLJF,https://api.spotify.com/v1/tracks/2PT1nLlO6iJvNin6WvfLJF,https://api.spotify.com/v1/audio-analysis/2PT1nLlO6iJvNin6WvfLJF,274730,4,I Will Never (feat. Young Dolph),spotify:track:2PT1nLlO6iJvNin6WvfLJF,Skooly,4gB2Nnsapxi4chX9f5zgku
104,0.59,0.577,2,-7.749,1,0.0524,0.0939,4.28e-06,0.186,0.161,185.005,audio_features,3S8KiMWBRmcExAVM0wjn9O,spotify:track:3S8KiMWBRmcExAVM0wjn9O,https://api.spotify.com/v1/tracks/3S8KiMWBRmcExAVM0wjn9O,https://api.spotify.com/v1/audio-analysis/3S8KiMWBRmcExAVM0wjn9O,228012,4,Roccsan,spotify:track:3S8KiMWBRmcExAVM0wjn9O,Skooly,4gB2Nnsapxi4chX9f5zgku
105,0.817,0.365,1,-12.67,0,0.494,0.121,0.00133,0.69,0.433,139.89,audio_features,0xgUaWWsNoDy9JVljwUdm4,spotify:track:0xgUaWWsNoDy9JVljwUdm4,https://api.spotify.com/v1/tracks/0xgUaWWsNoDy9JVljwUdm4,https://api.spotify.com/v1/audio-analysis/0xgUaWWsNoDy9JVljwUdm4,219801,4,Thriller,spotify:track:0xgUaWWsNoDy9JVljwUdm4,Skooly,4gB2Nnsapxi4chX9f5zgku
106,0.835,0.511,0,-8.732,1,0.441,0.0958,0.0,0.0954,0.303,118.045,audio_features,4KntzRO9JRzEkFNbTxyEmv,spotify:track:4KntzRO9JRzEkFNbTxyEmv,https://api.spotify.com/v1/tracks/4KntzRO9JRzEkFNbTxyEmv,https://api.spotify.com/v1/audio-analysis/4KntzRO9JRzEkFNbTxyEmv,162770,4,Stayed Down,spotify:track:4KntzRO9JRzEkFNbTxyEmv,Skooly,4gB2Nnsapxi4chX9f5zgku
107,0.821,0.57,7,-8.77,1,0.138,0.14,0.0,0.112,0.43,112.993,audio_features,4FKnwhOCVLU6UcmCzzsT02,spotify:track:4FKnwhOCVLU6UcmCzzsT02,https://api.spotify.com/v1/tracks/4FKnwhOCVLU6UcmCzzsT02,https://api.spotify.com/v1/audio-analysis/4FKnwhOCVLU6UcmCzzsT02,250571,4,R.I.P. Og D,spotify:track:4FKnwhOCVLU6UcmCzzsT02,Skooly,4gB2Nnsapxi4chX9f5zgku
108,0.701,0.607,8,-7.926,1,0.255,0.144,0.0,0.252,0.498,97.085,audio_features,3puwBaSjnZKxY1pRle0324,spotify:track:3puwBaSjnZKxY1pRle0324,https://api.spotify.com/v1/tracks/3puwBaSjnZKxY1pRle0324,https://api.spotify.com/v1/audio-analysis/3puwBaSjnZKxY1pRle0324,169319,4,Down,spotify:track:3puwBaSjnZKxY1pRle0324,Skooly,4gB2Nnsapxi4chX9f5zgku
109,0.534,0.453,1,-16.684,0,0.133,0.196,0.0,0.393,0.493,77.029,audio_features,4ESKcPWZGiUPUDP3GEDg1m,spotify:track:4ESKcPWZGiUPUDP3GEDg1m,https://api.spotify.com/v1/tracks/4ESKcPWZGiUPUDP3GEDg1m,https://api.spotify.com/v1/audio-analysis/4ESKcPWZGiUPUDP3GEDg1m,201102,4,Bad,spotify:track:4ESKcPWZGiUPUDP3GEDg1m,Skooly,4gB2Nnsapxi4chX9f5zgku
110,0.682,0.281,3,-14.192,0,0.149,0.247,0.0,0.0983,0.448,146.119,audio_features,3iZedMoyZBXQy07Ban5Zgc,spotify:track:3iZedMoyZBXQy07Ban5Zgc,https://api.spotify.com/v1/tracks/3iZedMoyZBXQy07Ban5Zgc,https://api.spotify.com/v1/audio-analysis/3iZedMoyZBXQy07Ban5Zgc,154370,4,Cry Me a River,spotify:track:3iZedMoyZBXQy07Ban5Zgc,Skooly,4gB2Nnsapxi4chX9f5zgku
