,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.475,0.909,8,-4.79,0,0.0907,0.001,0.000855,0.644,0.145,174.009,audio_features,0oCqktuyqMhTaVUwIu8SeC,spotify:track:0oCqktuyqMhTaVUwIu8SeC,https://api.spotify.com/v1/tracks/0oCqktuyqMhTaVUwIu8SeC,https://api.spotify.com/v1/audio-analysis/0oCqktuyqMhTaVUwIu8SeC,262069,4,You Make Me Feel,spotify:track:0oCqktuyqMhTaVUwIu8SeC,Cream Blade,5Px3CFPaLOQwOILnyQ5HwS
11,0.593,0.869,2,-3.555,1,0.0606,0.00685,0.473,0.689,0.245,173.994,audio_features,4bSztIAzy65OYsz7gLxz1l,spotify:track:4bSztIAzy65OYsz7gLxz1l,https://api.spotify.com/v1/tracks/4bSztIAzy65OYsz7gLxz1l,https://api.spotify.com/v1/audio-analysis/4bSztIAzy65OYsz7gLxz1l,257931,4,Night City,spotify:track:4bSztIAzy65OYsz7gLxz1l,Cream Blade,5Px3CFPaLOQwOILnyQ5HwS
12,0.364,0.913,0,-3.328,0,0.0691,0.00809,0.0447,0.312,0.0689,176.012,audio_features,6mFVI3vfjQDLSTGgpHhfzo,spotify:track:6mFVI3vfjQDLSTGgpHhfzo,https://api.spotify.com/v1/tracks/6mFVI3vfjQDLSTGgpHhfzo,https://api.spotify.com/v1/audio-analysis/6mFVI3vfjQDLSTGgpHhfzo,247586,4,Desir,spotify:track:6mFVI3vfjQDLSTGgpHhfzo,Cream Blade,5Px3CFPaLOQwOILnyQ5HwS
13,0.464,0.914,2,-2.604,1,0.0443,0.0687,0.633,0.196,0.156,173.896,audio_features,1eWW58V02VOKp5ApEIXMyp,spotify:track:1eWW58V02VOKp5ApEIXMyp,https://api.spotify.com/v1/tracks/1eWW58V02VOKp5ApEIXMyp,https://api.spotify.com/v1/audio-analysis/1eWW58V02VOKp5ApEIXMyp,220690,4,O.V.E.R.,spotify:track:1eWW58V02VOKp5ApEIXMyp,Cream Blade,5Px3CFPaLOQwOILnyQ5HwS
14,0.416,0.819,6,-5.534,0,0.0445,0.0178,0.0236,0.105,0.259,173.945,audio_features,0i0Lh6HyLGGfCC5oDRFpEO,spotify:track:0i0Lh6HyLGGfCC5oDRFpEO,https://api.spotify.com/v1/tracks/0i0Lh6HyLGGfCC5oDRFpEO,https://api.spotify.com/v1/audio-analysis/0i0Lh6HyLGGfCC5oDRFpEO,247931,4,Everything,spotify:track:0i0Lh6HyLGGfCC5oDRFpEO,Cream Blade,5Px3CFPaLOQwOILnyQ5HwS
15,0.565,0.916,0,-6.309,1,0.0386,0.00418,0.00348,0.146,0.197,87.014,audio_features,7GMaGlqLZRAcLE3Qs67TI3,spotify:track:7GMaGlqLZRAcLE3Qs67TI3,https://api.spotify.com/v1/tracks/7GMaGlqLZRAcLE3Qs67TI3,https://api.spotify.com/v1/audio-analysis/7GMaGlqLZRAcLE3Qs67TI3,249655,4,Lost The Way (ft. Aleya Mae),spotify:track:7GMaGlqLZRAcLE3Qs67TI3,Cream Blade,5Px3CFPaLOQwOILnyQ5HwS
16,0.621,0.862,5,-2.672,0,0.0589,0.00607,0.912,0.555,0.787,174.016,audio_features,30bKb5zi79WXw2ctNnCCkX,spotify:track:30bKb5zi79WXw2ctNnCCkX,https://api.spotify.com/v1/tracks/30bKb5zi79WXw2ctNnCCkX,https://api.spotify.com/v1/audio-analysis/30bKb5zi79WXw2ctNnCCkX,201034,4,Patience,spotify:track:30bKb5zi79WXw2ctNnCCkX,Cream Blade,5Px3CFPaLOQwOILnyQ5HwS
17,0.477,0.958,2,-4.098,1,0.0848,0.00113,0.0991,0.106,0.156,175.075,audio_features,6iFRSJbMC0l3JBR2D57no1,spotify:track:6iFRSJbMC0l3JBR2D57no1,https://api.spotify.com/v1/tracks/6iFRSJbMC0l3JBR2D57no1,https://api.spotify.com/v1/audio-analysis/6iFRSJbMC0l3JBR2D57no1,264828,4,Questions,spotify:track:6iFRSJbMC0l3JBR2D57no1,Cream Blade,5Px3CFPaLOQwOILnyQ5HwS
18,0.553,0.881,0,-3.758,1,0.0457,0.005,0.101,0.14,0.201,174.003,audio_features,0LAdE7uOOsFXP6zaDDbQCY,spotify:track:0LAdE7uOOsFXP6zaDDbQCY,https://api.spotify.com/v1/tracks/0LAdE7uOOsFXP6zaDDbQCY,https://api.spotify.com/v1/audio-analysis/0LAdE7uOOsFXP6zaDDbQCY,271035,4,The Reason,spotify:track:0LAdE7uOOsFXP6zaDDbQCY,Cream Blade,5Px3CFPaLOQwOILnyQ5HwS
19,0.645,0.828,9,-3.924,1,0.052,0.00547,0.456,0.166,0.325,174.052,audio_features,3zJ6UR89PYMxITCJkJdsEC,spotify:track:3zJ6UR89PYMxITCJkJdsEC,https://api.spotify.com/v1/tracks/3zJ6UR89PYMxITCJkJdsEC,https://api.spotify.com/v1/audio-analysis/3zJ6UR89PYMxITCJkJdsEC,238621,4,Entity Not Found,spotify:track:3zJ6UR89PYMxITCJkJdsEC,Cream Blade,5Px3CFPaLOQwOILnyQ5HwS
20,0.662,0.769,4,-6.058,0,0.0795,0.0014,0.814,0.133,0.218,174.007,audio_features,4bImKnTzwY5AHRuuvpnwMt,spotify:track:4bImKnTzwY5AHRuuvpnwMt,https://api.spotify.com/v1/tracks/4bImKnTzwY5AHRuuvpnwMt,https://api.spotify.com/v1/audio-analysis/4bImKnTzwY5AHRuuvpnwMt,273103,4,Granular Void,spotify:track:4bImKnTzwY5AHRuuvpnwMt,Cream Blade,5Px3CFPaLOQwOILnyQ5HwS
21,0.535,0.948,10,-2.805,1,0.101,0.0118,0.607,0.118,0.0381,175.046,audio_features,5ZLaCGdycUnqpl30OGujoJ,spotify:track:5ZLaCGdycUnqpl30OGujoJ,https://api.spotify.com/v1/tracks/5ZLaCGdycUnqpl30OGujoJ,https://api.spotify.com/v1/audio-analysis/5ZLaCGdycUnqpl30OGujoJ,253793,4,Shaolin,spotify:track:5ZLaCGdycUnqpl30OGujoJ,Cream Blade,5Px3CFPaLOQwOILnyQ5HwS
22,0.467,0.927,4,-2.243,0,0.039,0.000941,0.388,0.207,0.0514,174.053,audio_features,6YzpqY3ZkQUfOENcOWI09C,spotify:track:6YzpqY3ZkQUfOENcOWI09C,https://api.spotify.com/v1/tracks/6YzpqY3ZkQUfOENcOWI09C,https://api.spotify.com/v1/audio-analysis/6YzpqY3ZkQUfOENcOWI09C,256652,4,Begin Again - Original,spotify:track:6YzpqY3ZkQUfOENcOWI09C,Cream Blade,5Px3CFPaLOQwOILnyQ5HwS
23,0.788,0.758,9,-3.551,1,0.136,0.0052,0.669,0.398,0.329,86.95,audio_features,6pYvx6adiDHEs0DvlHtqDY,spotify:track:6pYvx6adiDHEs0DvlHtqDY,https://api.spotify.com/v1/tracks/6pYvx6adiDHEs0DvlHtqDY,https://api.spotify.com/v1/audio-analysis/6pYvx6adiDHEs0DvlHtqDY,223793,4,Cowboy Shotgun,spotify:track:6pYvx6adiDHEs0DvlHtqDY,Cream Blade,5Px3CFPaLOQwOILnyQ5HwS
24,0.513,0.728,5,-6.894,0,0.0405,0.119,0.422,0.169,0.0573,174.998,audio_features,3zGsTSKB3s9WRMflZ3q46f,spotify:track:3zGsTSKB3s9WRMflZ3q46f,https://api.spotify.com/v1/tracks/3zGsTSKB3s9WRMflZ3q46f,https://api.spotify.com/v1/audio-analysis/3zGsTSKB3s9WRMflZ3q46f,233793,4,Can't You See,spotify:track:3zGsTSKB3s9WRMflZ3q46f,Cream Blade,5Px3CFPaLOQwOILnyQ5HwS
25,0.605,0.963,2,-5.082,1,0.0592,0.000993,0.714,0.172,0.253,174.99,audio_features,3eIV89kCxuYYq9f1miKCWQ,spotify:track:3eIV89kCxuYYq9f1miKCWQ,https://api.spotify.com/v1/tracks/3eIV89kCxuYYq9f1miKCWQ,https://api.spotify.com/v1/audio-analysis/3eIV89kCxuYYq9f1miKCWQ,269052,4,Make Me Feel,spotify:track:3eIV89kCxuYYq9f1miKCWQ,Cream Blade,5Px3CFPaLOQwOILnyQ5HwS
26,0.621,0.761,7,-6.894,1,0.0772,0.00163,0.547,0.113,0.132,174.044,audio_features,7dPij1hQzA5uGg3DtQZbhS,spotify:track:7dPij1hQzA5uGg3DtQZbhS,https://api.spotify.com/v1/tracks/7dPij1hQzA5uGg3DtQZbhS,https://api.spotify.com/v1/audio-analysis/7dPij1hQzA5uGg3DtQZbhS,248965,4,Lush City,spotify:track:7dPij1hQzA5uGg3DtQZbhS,Cream Blade,5Px3CFPaLOQwOILnyQ5HwS
27,0.473,0.9,8,-5.101,0,0.0711,0.00042,0.708,0.463,0.0975,174.053,audio_features,3knWYoZx3s1gzIUTrCOLUr,spotify:track:3knWYoZx3s1gzIUTrCOLUr,https://api.spotify.com/v1/tracks/3knWYoZx3s1gzIUTrCOLUr,https://api.spotify.com/v1/audio-analysis/3knWYoZx3s1gzIUTrCOLUr,262759,4,You Make Me Feel (Instrumental),spotify:track:3knWYoZx3s1gzIUTrCOLUr,Cream Blade,5Px3CFPaLOQwOILnyQ5HwS
28,0.526,0.891,1,-3.037,1,0.123,0.000413,0.935,0.225,0.168,114.556,audio_features,55Kz7wNC3wQW8qJv05Y0U5,spotify:track:55Kz7wNC3wQW8qJv05Y0U5,https://api.spotify.com/v1/tracks/55Kz7wNC3wQW8qJv05Y0U5,https://api.spotify.com/v1/audio-analysis/55Kz7wNC3wQW8qJv05Y0U5,276448,5,Astora,spotify:track:55Kz7wNC3wQW8qJv05Y0U5,Cream Blade,5Px3CFPaLOQwOILnyQ5HwS
29,0.629,0.972,11,-4.342,0,0.115,0.000179,0.925,0.0415,0.961,175.986,audio_features,4fnqMdT8gqnZB5hytQtikd,spotify:track:4fnqMdT8gqnZB5hytQtikd,https://api.spotify.com/v1/tracks/4fnqMdT8gqnZB5hytQtikd,https://api.spotify.com/v1/audio-analysis/4fnqMdT8gqnZB5hytQtikd,328396,4,Crow - Rotchellett Extended,spotify:track:4fnqMdT8gqnZB5hytQtikd,Cream Blade,5Px3CFPaLOQwOILnyQ5HwS
30,0.531,0.856,0,-6.928,0,0.0581,0.298,0.448,0.108,0.206,174.004,audio_features,2Zrc2rZe65fwqTMBcJ4XkN,spotify:track:2Zrc2rZe65fwqTMBcJ4XkN,https://api.spotify.com/v1/tracks/2Zrc2rZe65fwqTMBcJ4XkN,https://api.spotify.com/v1/audio-analysis/2Zrc2rZe65fwqTMBcJ4XkN,227298,4,Orbit,spotify:track:2Zrc2rZe65fwqTMBcJ4XkN,Cream Blade,5Px3CFPaLOQwOILnyQ5HwS
31,0.452,0.923,6,-3.629,0,0.0533,0.021,0.649,0.36,0.372,170.079,audio_features,0S4ypvgKS12fSpQwylfWYK,spotify:track:0S4ypvgKS12fSpQwylfWYK,https://api.spotify.com/v1/tracks/0S4ypvgKS12fSpQwylfWYK,https://api.spotify.com/v1/audio-analysis/0S4ypvgKS12fSpQwylfWYK,221735,4,Ondula - Cream Blade Remix,spotify:track:0S4ypvgKS12fSpQwylfWYK,Cream Blade,5Px3CFPaLOQwOILnyQ5HwS
32,0.619,0.673,11,-7.142,1,0.281,0.0144,0.0429,0.0918,0.301,172.11,audio_features,6tRg5KWlUCarqDbUi215Q7,spotify:track:6tRg5KWlUCarqDbUi215Q7,https://api.spotify.com/v1/tracks/6tRg5KWlUCarqDbUi215Q7,https://api.spotify.com/v1/audio-analysis/6tRg5KWlUCarqDbUi215Q7,193954,4,The Serum,spotify:track:6tRg5KWlUCarqDbUi215Q7,Cream Blade,5Px3CFPaLOQwOILnyQ5HwS
33,0.677,0.909,10,-6.126,0,0.0728,4.05e-05,0.708,0.0697,0.522,180.006,audio_features,0BgHsmVdH9lLtAjG2D6Xpi,spotify:track:0BgHsmVdH9lLtAjG2D6Xpi,https://api.spotify.com/v1/tracks/0BgHsmVdH9lLtAjG2D6Xpi,https://api.spotify.com/v1/audio-analysis/0BgHsmVdH9lLtAjG2D6Xpi,365624,4,Summer time,spotify:track:0BgHsmVdH9lLtAjG2D6Xpi,Cream Blade,5Px3CFPaLOQwOILnyQ5HwS
34,0.556,0.821,6,-6.937,0,0.207,0.00184,0.789,0.0922,0.2,172.047,audio_features,7h5ZF1JmRcb0ojUxzazKN1,spotify:track:7h5ZF1JmRcb0ojUxzazKN1,https://api.spotify.com/v1/tracks/7h5ZF1JmRcb0ojUxzazKN1,https://api.spotify.com/v1/audio-analysis/7h5ZF1JmRcb0ojUxzazKN1,379535,4,Escape,spotify:track:7h5ZF1JmRcb0ojUxzazKN1,Cream Blade,5Px3CFPaLOQwOILnyQ5HwS
35,0.64,0.999,10,-1.715,0,0.0609,0.000281,0.877,0.321,0.711,174.03,audio_features,48mViy6d8vNAnv1UyynSwe,spotify:track:48mViy6d8vNAnv1UyynSwe,https://api.spotify.com/v1/tracks/48mViy6d8vNAnv1UyynSwe,https://api.spotify.com/v1/audio-analysis/48mViy6d8vNAnv1UyynSwe,364157,4,Vanguard,spotify:track:48mViy6d8vNAnv1UyynSwe,Cream Blade,5Px3CFPaLOQwOILnyQ5HwS
36,0.618,0.624,1,-10.809,1,0.161,0.139,0.911,0.11,0.198,174.016,audio_features,5IjCW6a14ijz6ESnL0wWxT,spotify:track:5IjCW6a14ijz6ESnL0wWxT,https://api.spotify.com/v1/tracks/5IjCW6a14ijz6ESnL0wWxT,https://api.spotify.com/v1/audio-analysis/5IjCW6a14ijz6ESnL0wWxT,293986,4,Dark,spotify:track:5IjCW6a14ijz6ESnL0wWxT,Cream Blade,5Px3CFPaLOQwOILnyQ5HwS
37,0.603,0.903,0,-5.053,1,0.0497,0.00203,0.747,0.136,0.282,173.993,audio_features,5sFVmi8J9toFu3YRyfkbh5,spotify:track:5sFVmi8J9toFu3YRyfkbh5,https://api.spotify.com/v1/tracks/5sFVmi8J9toFu3YRyfkbh5,https://api.spotify.com/v1/audio-analysis/5sFVmi8J9toFu3YRyfkbh5,342190,4,I'm A Believer,spotify:track:5sFVmi8J9toFu3YRyfkbh5,Cream Blade,5Px3CFPaLOQwOILnyQ5HwS
38,0.555,0.922,2,-6.201,0,0.104,0.0127,0.738,0.134,0.544,177.019,audio_features,2oczvCyw3ungZhicgUY9M8,spotify:track:2oczvCyw3ungZhicgUY9M8,https://api.spotify.com/v1/tracks/2oczvCyw3ungZhicgUY9M8,https://api.spotify.com/v1/audio-analysis/2oczvCyw3ungZhicgUY9M8,357967,4,Tranquility,spotify:track:2oczvCyw3ungZhicgUY9M8,Cream Blade,5Px3CFPaLOQwOILnyQ5HwS
39,0.662,0.658,10,-4.959,0,0.375,0.0297,0.000418,0.213,0.785,174.02,audio_features,0yZ6GHghT2vRxm4LXHUYGS,spotify:track:0yZ6GHghT2vRxm4LXHUYGS,https://api.spotify.com/v1/tracks/0yZ6GHghT2vRxm4LXHUYGS,https://api.spotify.com/v1/audio-analysis/0yZ6GHghT2vRxm4LXHUYGS,253793,4,Genetic Code,spotify:track:0yZ6GHghT2vRxm4LXHUYGS,Cream Blade,5Px3CFPaLOQwOILnyQ5HwS
40,0.261,0.727,0,-7.775,0,0.0764,0.0021,0.866,0.318,0.151,174.185,audio_features,7kQncmTvelAaXMPkVeTZIV,spotify:track:7kQncmTvelAaXMPkVeTZIV,https://api.spotify.com/v1/tracks/7kQncmTvelAaXMPkVeTZIV,https://api.spotify.com/v1/audio-analysis/7kQncmTvelAaXMPkVeTZIV,182770,4,Not Caught VIP,spotify:track:7kQncmTvelAaXMPkVeTZIV,Cream Blade,5Px3CFPaLOQwOILnyQ5HwS
41,0.678,0.797,1,-5.866,1,0.0568,0.0011,0.203,0.266,0.865,90.013,audio_features,3LIlNuZGoNDuH3eWdEaIuQ,spotify:track:3LIlNuZGoNDuH3eWdEaIuQ,https://api.spotify.com/v1/tracks/3LIlNuZGoNDuH3eWdEaIuQ,https://api.spotify.com/v1/audio-analysis/3LIlNuZGoNDuH3eWdEaIuQ,346833,4,Carbon,spotify:track:3LIlNuZGoNDuH3eWdEaIuQ,Cream Blade,5Px3CFPaLOQwOILnyQ5HwS
42,0.754,0.882,0,-2.427,1,0.0603,0.0333,0.821,0.116,0.112,87.496,audio_features,5jTCSozMo4eNgxwtpDmYwj,spotify:track:5jTCSozMo4eNgxwtpDmYwj,https://api.spotify.com/v1/tracks/5jTCSozMo4eNgxwtpDmYwj,https://api.spotify.com/v1/audio-analysis/5jTCSozMo4eNgxwtpDmYwj,264686,4,Strawnanna,spotify:track:5jTCSozMo4eNgxwtpDmYwj,Cream Blade,5Px3CFPaLOQwOILnyQ5HwS
43,0.503,0.9,7,-5.661,1,0.0611,0.000131,0.901,0.112,0.568,174.025,audio_features,6BWdpErTnDRRUz1zOAP1BL,spotify:track:6BWdpErTnDRRUz1zOAP1BL,https://api.spotify.com/v1/tracks/6BWdpErTnDRRUz1zOAP1BL,https://api.spotify.com/v1/audio-analysis/6BWdpErTnDRRUz1zOAP1BL,264828,4,Adverse Effects,spotify:track:6BWdpErTnDRRUz1zOAP1BL,Cream Blade,5Px3CFPaLOQwOILnyQ5HwS
44,0.462,0.992,5,-4.115,0,0.224,0.000707,0.827,0.273,0.225,174.947,audio_features,3SFeEb0kCKChdMXHFA8T9t,spotify:track:3SFeEb0kCKChdMXHFA8T9t,https://api.spotify.com/v1/tracks/3SFeEb0kCKChdMXHFA8T9t,https://api.spotify.com/v1/audio-analysis/3SFeEb0kCKChdMXHFA8T9t,351708,4,Camp Freddy - Botox Mix,spotify:track:3SFeEb0kCKChdMXHFA8T9t,Cream Blade,5Px3CFPaLOQwOILnyQ5HwS
45,0.647,0.976,7,-3.248,1,0.21,0.172,0.944,0.306,0.365,174.007,audio_features,3k9pyE4lB1OtDFhDNkCT6j,spotify:track:3k9pyE4lB1OtDFhDNkCT6j,https://api.spotify.com/v1/tracks/3k9pyE4lB1OtDFhDNkCT6j,https://api.spotify.com/v1/audio-analysis/3k9pyE4lB1OtDFhDNkCT6j,295160,4,No Rules,spotify:track:3k9pyE4lB1OtDFhDNkCT6j,Cream Blade,5Px3CFPaLOQwOILnyQ5HwS
46,0.695,0.721,1,-7.323,1,0.085,6.84e-05,0.865,0.102,0.182,173.996,audio_features,1dSdC6BBwFPgEqGxmxYPCQ,spotify:track:1dSdC6BBwFPgEqGxmxYPCQ,https://api.spotify.com/v1/tracks/1dSdC6BBwFPgEqGxmxYPCQ,https://api.spotify.com/v1/audio-analysis/1dSdC6BBwFPgEqGxmxYPCQ,330866,4,Cold Flame,spotify:track:1dSdC6BBwFPgEqGxmxYPCQ,Cream Blade,5Px3CFPaLOQwOILnyQ5HwS
47,0.551,0.87,2,-7.111,1,0.0515,0.167,0.765,0.0705,0.126,179.988,audio_features,4JDN5acrTScibY84y1G0w5,spotify:track:4JDN5acrTScibY84y1G0w5,https://api.spotify.com/v1/tracks/4JDN5acrTScibY84y1G0w5,https://api.spotify.com/v1/audio-analysis/4JDN5acrTScibY84y1G0w5,189615,4,Spirits In My Life - Vatan Remix,spotify:track:4JDN5acrTScibY84y1G0w5,Cream Blade,5Px3CFPaLOQwOILnyQ5HwS
48,0.642,0.727,11,-6.895,0,0.0437,0.00534,0.901,0.112,0.0485,87.003,audio_features,500t3YiJumYCNHzAQWiQIL,spotify:track:500t3YiJumYCNHzAQWiQIL,https://api.spotify.com/v1/tracks/500t3YiJumYCNHzAQWiQIL,https://api.spotify.com/v1/audio-analysis/500t3YiJumYCNHzAQWiQIL,336552,4,Dusk,spotify:track:500t3YiJumYCNHzAQWiQIL,Cream Blade,5Px3CFPaLOQwOILnyQ5HwS
49,0.17,0.665,7,-11.396,1,0.0582,0.0099,0.834,0.111,0.0947,159.995,audio_features,08igxyyIUNl0hqRTXsGFr9,spotify:track:08igxyyIUNl0hqRTXsGFr9,https://api.spotify.com/v1/tracks/08igxyyIUNl0hqRTXsGFr9,https://api.spotify.com/v1/audio-analysis/08igxyyIUNl0hqRTXsGFr9,348000,4,We've Got Wings - Last Ronin Remix,spotify:track:08igxyyIUNl0hqRTXsGFr9,Cream Blade,5Px3CFPaLOQwOILnyQ5HwS
50,0.573,0.824,10,-10.788,0,0.0552,0.00263,0.631,0.0962,0.649,173.946,audio_features,4fm8ZcQEsy1EF8F1QUaYrM,spotify:track:4fm8ZcQEsy1EF8F1QUaYrM,https://api.spotify.com/v1/tracks/4fm8ZcQEsy1EF8F1QUaYrM,https://api.spotify.com/v1/audio-analysis/4fm8ZcQEsy1EF8F1QUaYrM,342069,4,Law of the Jungle,spotify:track:4fm8ZcQEsy1EF8F1QUaYrM,Cream Blade,5Px3CFPaLOQwOILnyQ5HwS
51,0.726,0.724,7,-4.629,1,0.196,0.181,0.781,0.102,0.153,173.969,audio_features,192YAok2thK9wzfkir7Uc5,spotify:track:192YAok2thK9wzfkir7Uc5,https://api.spotify.com/v1/tracks/192YAok2thK9wzfkir7Uc5,https://api.spotify.com/v1/audio-analysis/192YAok2thK9wzfkir7Uc5,291035,4,Icebreaker - Incus Remix,spotify:track:192YAok2thK9wzfkir7Uc5,Cream Blade,5Px3CFPaLOQwOILnyQ5HwS
52,0.501,0.886,1,-2.921,1,0.0475,4.11e-05,0.889,0.0972,0.136,174.016,audio_features,1PpMNQLC1hbG7b44dTp26i,spotify:track:1PpMNQLC1hbG7b44dTp26i,https://api.spotify.com/v1/tracks/1PpMNQLC1hbG7b44dTp26i,https://api.spotify.com/v1/audio-analysis/1PpMNQLC1hbG7b44dTp26i,284828,4,Infection,spotify:track:1PpMNQLC1hbG7b44dTp26i,Cream Blade,5Px3CFPaLOQwOILnyQ5HwS
53,0.553,0.736,4,-3.399,0,0.0811,0.00283,0.0224,0.121,0.0546,172.03,audio_features,0ewnoAg21vEfiBKTYHee4c,spotify:track:0ewnoAg21vEfiBKTYHee4c,https://api.spotify.com/v1/tracks/0ewnoAg21vEfiBKTYHee4c,https://api.spotify.com/v1/audio-analysis/0ewnoAg21vEfiBKTYHee4c,267245,4,Medicine,spotify:track:0ewnoAg21vEfiBKTYHee4c,Cream Blade,5Px3CFPaLOQwOILnyQ5HwS
