,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.643,0.242,2,-10.233,1,0.0299,0.706,0.0,0.126,0.151,71.204,audio_features,2XvYgfrKcft7vGsZeBiav8,spotify:track:2XvYgfrKcft7vGsZeBiav8,https://api.spotify.com/v1/tracks/2XvYgfrKcft7vGsZeBiav8,https://api.spotify.com/v1/audio-analysis/2XvYgfrKcft7vGsZeBiav8,133960,4,Devil’s Daughter,spotify:track:2XvYgfrKcft7vGsZeBiav8,Marlon Williams,5ENM4Vw9brkpcN51HtC8ga
11,0.427,0.518,9,-11.151,1,0.0367,0.0111,0.000104,0.969,0.353,97.37,audio_features,4f65LSY2ZBgJsAnvAak5sz,spotify:track:4f65LSY2ZBgJsAnvAak5sz,https://api.spotify.com/v1/tracks/4f65LSY2ZBgJsAnvAak5sz,https://api.spotify.com/v1/audio-analysis/4f65LSY2ZBgJsAnvAak5sz,274657,4,Come To Me - Live at Auckland Town Hall,spotify:track:4f65LSY2ZBgJsAnvAak5sz,Marlon Williams,5ENM4Vw9brkpcN51HtC8ga
12,0.541,0.679,9,-11.928,0,0.0422,0.25,0.00999,0.942,0.605,141.111,audio_features,6iVEy1Tzve6lJzGdKjuuSl,spotify:track:6iVEy1Tzve6lJzGdKjuuSl,https://api.spotify.com/v1/tracks/6iVEy1Tzve6lJzGdKjuuSl,https://api.spotify.com/v1/audio-analysis/6iVEy1Tzve6lJzGdKjuuSl,171627,4,I Know A Jeweller - Live at Auckland Town Hall,spotify:track:6iVEy1Tzve6lJzGdKjuuSl,Marlon Williams,5ENM4Vw9brkpcN51HtC8ga
13,0.544,0.454,2,-10.672,1,0.0328,0.0883,1.11e-05,0.649,0.33,122.598,audio_features,4pmrxDi5zF0EzOr1eZdDDH,spotify:track:4pmrxDi5zF0EzOr1eZdDDH,https://api.spotify.com/v1/tracks/4pmrxDi5zF0EzOr1eZdDDH,https://api.spotify.com/v1/audio-analysis/4pmrxDi5zF0EzOr1eZdDDH,183185,4,Everyone's Got Something To Say - Live at Auckland Town Hall,spotify:track:4pmrxDi5zF0EzOr1eZdDDH,Marlon Williams,5ENM4Vw9brkpcN51HtC8ga
14,0.541,0.147,7,-14.068,1,0.0412,0.89,0.000154,0.357,0.216,126.044,audio_features,4A4EsOKCKhObmkWOpoaG3A,spotify:track:4A4EsOKCKhObmkWOpoaG3A,https://api.spotify.com/v1/tracks/4A4EsOKCKhObmkWOpoaG3A,https://api.spotify.com/v1/audio-analysis/4A4EsOKCKhObmkWOpoaG3A,203776,4,Beautiful Dress - Live at Auckland Town Hall,spotify:track:4A4EsOKCKhObmkWOpoaG3A,Marlon Williams,5ENM4Vw9brkpcN51HtC8ga
15,0.345,0.216,9,-12.218,0,0.0314,0.439,0.0226,0.716,0.156,91.92,audio_features,5p4mEMPUGycLDPqQDyCbLk,spotify:track:5p4mEMPUGycLDPqQDyCbLk,https://api.spotify.com/v1/tracks/5p4mEMPUGycLDPqQDyCbLk,https://api.spotify.com/v1/audio-analysis/5p4mEMPUGycLDPqQDyCbLk,264821,4,I Didn't Make A Plan - Live at Auckland Town Hall,spotify:track:5p4mEMPUGycLDPqQDyCbLk,Marlon Williams,5ENM4Vw9brkpcN51HtC8ga
16,0.591,0.336,0,-10.933,1,0.0283,0.49,0.0171,0.412,0.116,131.969,audio_features,3EiyxpVukS2Za93GZZJvsS,spotify:track:3EiyxpVukS2Za93GZZJvsS,https://api.spotify.com/v1/tracks/3EiyxpVukS2Za93GZZJvsS,https://api.spotify.com/v1/audio-analysis/3EiyxpVukS2Za93GZZJvsS,278854,4,The Fire Of Love - Live at Auckland Town Hall,spotify:track:3EiyxpVukS2Za93GZZJvsS,Marlon Williams,5ENM4Vw9brkpcN51HtC8ga
17,0.493,0.264,9,-10.606,1,0.0379,0.69,0.0,0.981,0.312,88.287,audio_features,3ykGrWqubRivyDwmdoBfJZ,spotify:track:3ykGrWqubRivyDwmdoBfJZ,https://api.spotify.com/v1/tracks/3ykGrWqubRivyDwmdoBfJZ,https://api.spotify.com/v1/audio-analysis/3ykGrWqubRivyDwmdoBfJZ,253220,3,Is Anything Wrong - Live at Auckland Town Hall,spotify:track:3ykGrWqubRivyDwmdoBfJZ,Marlon Williams,5ENM4Vw9brkpcN51HtC8ga
18,0.354,0.448,5,-10.486,1,0.0767,0.403,0.0,0.56,0.211,134.864,audio_features,2ZYbXOCP7L421xWJhc2LBK,spotify:track:2ZYbXOCP7L421xWJhc2LBK,https://api.spotify.com/v1/tracks/2ZYbXOCP7L421xWJhc2LBK,https://api.spotify.com/v1/audio-analysis/2ZYbXOCP7L421xWJhc2LBK,252433,4,Can I Call You - Live at Auckland Town Hall,spotify:track:2ZYbXOCP7L421xWJhc2LBK,Marlon Williams,5ENM4Vw9brkpcN51HtC8ga
19,0.434,0.423,8,-11.468,0,0.0298,0.0129,0.00578,0.973,0.398,153.757,audio_features,3oFmRufj8EvPW5LXTKdDuw,spotify:track:3oFmRufj8EvPW5LXTKdDuw,https://api.spotify.com/v1/tracks/3oFmRufj8EvPW5LXTKdDuw,https://api.spotify.com/v1/audio-analysis/3oFmRufj8EvPW5LXTKdDuw,407938,4,Dark Child - Live at Auckland Town Hall,spotify:track:3oFmRufj8EvPW5LXTKdDuw,Marlon Williams,5ENM4Vw9brkpcN51HtC8ga
20,0.313,0.596,2,-9.448,0,0.0381,0.0616,1.52e-05,0.981,0.396,196.686,audio_features,5Iy7EA1hCJMndFOEjmSazW,spotify:track:5Iy7EA1hCJMndFOEjmSazW,https://api.spotify.com/v1/tracks/5Iy7EA1hCJMndFOEjmSazW,https://api.spotify.com/v1/audio-analysis/5Iy7EA1hCJMndFOEjmSazW,264977,3,I'm Lost Without You - Live at Auckland Town Hall,spotify:track:5Iy7EA1hCJMndFOEjmSazW,Marlon Williams,5ENM4Vw9brkpcN51HtC8ga
21,0.35,0.522,0,-8.473,1,0.0285,0.0558,0.0,0.974,0.538,150.864,audio_features,6nSaIoDt0sQZVhDw90itDy,spotify:track:6nSaIoDt0sQZVhDw90itDy,https://api.spotify.com/v1/tracks/6nSaIoDt0sQZVhDw90itDy,https://api.spotify.com/v1/audio-analysis/6nSaIoDt0sQZVhDw90itDy,244438,4,Nobody Sees Me Like You Do - Live at Auckland Town Hall,spotify:track:6nSaIoDt0sQZVhDw90itDy,Marlon Williams,5ENM4Vw9brkpcN51HtC8ga
22,0.425,0.61,0,-10.279,1,0.0582,0.157,0.0,0.82,0.458,115.244,audio_features,1LD7CS50hoAG7vQuWBF6se,spotify:track:1LD7CS50hoAG7vQuWBF6se,https://api.spotify.com/v1/tracks/1LD7CS50hoAG7vQuWBF6se,https://api.spotify.com/v1/audio-analysis/1LD7CS50hoAG7vQuWBF6se,178009,4,What's Chasing You - Live at Auckland Town Hall,spotify:track:1LD7CS50hoAG7vQuWBF6se,Marlon Williams,5ENM4Vw9brkpcN51HtC8ga
23,0.589,0.754,8,-9.374,0,0.0303,0.00556,0.0,0.773,0.705,104.599,audio_features,0VT7D3O8Sx6jwcnYV3YsFi,spotify:track:0VT7D3O8Sx6jwcnYV3YsFi,https://api.spotify.com/v1/tracks/0VT7D3O8Sx6jwcnYV3YsFi,https://api.spotify.com/v1/audio-analysis/0VT7D3O8Sx6jwcnYV3YsFi,146493,3,Party Boy - Live at Auckland Town Hall,spotify:track:0VT7D3O8Sx6jwcnYV3YsFi,Marlon Williams,5ENM4Vw9brkpcN51HtC8ga
24,0.4,0.601,0,-9.84,1,0.0493,0.284,0.0,0.96,0.291,137.913,audio_features,6W41NpZ4piRNHlNaaGrSvz,spotify:track:6W41NpZ4piRNHlNaaGrSvz,https://api.spotify.com/v1/tracks/6W41NpZ4piRNHlNaaGrSvz,https://api.spotify.com/v1/audio-analysis/6W41NpZ4piRNHlNaaGrSvz,279537,4,Carried Away - Live at Auckland Town Hall,spotify:track:6W41NpZ4piRNHlNaaGrSvz,Marlon Williams,5ENM4Vw9brkpcN51HtC8ga
25,0.424,0.674,9,-9.299,0,0.0338,0.0784,0.000504,0.89,0.419,115.016,audio_features,6nQVtc15rPySHvfzaRrb2L,spotify:track:6nQVtc15rPySHvfzaRrb2L,https://api.spotify.com/v1/tracks/6nQVtc15rPySHvfzaRrb2L,https://api.spotify.com/v1/audio-analysis/6nQVtc15rPySHvfzaRrb2L,246054,3,Vampire Again - Live at Auckland Town Hall,spotify:track:6nQVtc15rPySHvfzaRrb2L,Marlon Williams,5ENM4Vw9brkpcN51HtC8ga
26,0.34,0.289,4,-9.172,1,0.0276,0.473,8.81e-06,0.861,0.123,142.009,audio_features,688fyNn70jvJWrgrZTr9HI,spotify:track:688fyNn70jvJWrgrZTr9HI,https://api.spotify.com/v1/tracks/688fyNn70jvJWrgrZTr9HI,https://api.spotify.com/v1/audio-analysis/688fyNn70jvJWrgrZTr9HI,311836,4,Nobody Gets What They Want Anymore - Live at Auckland Town Hall,spotify:track:688fyNn70jvJWrgrZTr9HI,Marlon Williams,5ENM4Vw9brkpcN51HtC8ga
27,0.301,0.698,9,-8.148,1,0.112,0.423,0.000179,0.755,0.376,104.086,audio_features,3EXQvrpSlO1IDeEAic0b7g,spotify:track:3EXQvrpSlO1IDeEAic0b7g,https://api.spotify.com/v1/tracks/3EXQvrpSlO1IDeEAic0b7g,https://api.spotify.com/v1/audio-analysis/3EXQvrpSlO1IDeEAic0b7g,267511,3,Make Way For Love - Live at Auckland Town Hall,spotify:track:3EXQvrpSlO1IDeEAic0b7g,Marlon Williams,5ENM4Vw9brkpcN51HtC8ga
28,0.417,0.151,9,-15.976,1,0.0387,0.929,0.0228,0.986,0.241,99.694,audio_features,3WPM2zVCjyALtuaMTZCDZF,spotify:track:3WPM2zVCjyALtuaMTZCDZF,https://api.spotify.com/v1/tracks/3WPM2zVCjyALtuaMTZCDZF,https://api.spotify.com/v1/audio-analysis/3WPM2zVCjyALtuaMTZCDZF,219224,4,Love Is A Terrible Thing - Live at Auckland Town Hall,spotify:track:3WPM2zVCjyALtuaMTZCDZF,Marlon Williams,5ENM4Vw9brkpcN51HtC8ga
29,0.471,0.287,7,-18.279,0,0.596,0.64,0.0,0.876,0.685,131.378,audio_features,0DQEkLdXhTKd4XfBAYzMuT,spotify:track:0DQEkLdXhTKd4XfBAYzMuT,https://api.spotify.com/v1/tracks/0DQEkLdXhTKd4XfBAYzMuT,https://api.spotify.com/v1/audio-analysis/0DQEkLdXhTKd4XfBAYzMuT,28940,1,Goodnight - Live at Auckland Town Hall,spotify:track:0DQEkLdXhTKd4XfBAYzMuT,Marlon Williams,5ENM4Vw9brkpcN51HtC8ga
30,0.44,0.192,0,-13.692,0,0.0392,0.319,0.00119,0.453,0.257,113.949,audio_features,7aam4XSsVUh2NpA0kpmuDt,spotify:track:7aam4XSsVUh2NpA0kpmuDt,https://api.spotify.com/v1/tracks/7aam4XSsVUh2NpA0kpmuDt,https://api.spotify.com/v1/audio-analysis/7aam4XSsVUh2NpA0kpmuDt,464974,3,Portrait Of A Man - Live at Auckland Town Hall,spotify:track:7aam4XSsVUh2NpA0kpmuDt,Marlon Williams,5ENM4Vw9brkpcN51HtC8ga
31,0.265,0.0143,9,-23.176,0,0.0379,0.914,0.000211,0.849,0.141,79.723,audio_features,04U8O0ODqb9G1slJqC4j5P,spotify:track:04U8O0ODqb9G1slJqC4j5P,https://api.spotify.com/v1/tracks/04U8O0ODqb9G1slJqC4j5P,https://api.spotify.com/v1/audio-analysis/04U8O0ODqb9G1slJqC4j5P,350831,4,When I Was A Young Girl - Live at Auckland Town Hall,spotify:track:04U8O0ODqb9G1slJqC4j5P,Marlon Williams,5ENM4Vw9brkpcN51HtC8ga
32,0.438,0.517,9,-11.146,1,0.0364,0.0116,8.29e-05,0.969,0.365,100.064,audio_features,3fO572NekZNtePOQiJj5xJ,spotify:track:3fO572NekZNtePOQiJj5xJ,https://api.spotify.com/v1/tracks/3fO572NekZNtePOQiJj5xJ,https://api.spotify.com/v1/audio-analysis/3fO572NekZNtePOQiJj5xJ,274657,4,Come to Me - Live at Auckland Town Hall,spotify:track:3fO572NekZNtePOQiJj5xJ,Marlon Williams,5ENM4Vw9brkpcN51HtC8ga
33,0.545,0.684,9,-11.919,0,0.0415,0.245,0.013,0.941,0.592,141.115,audio_features,6h9egqtMPLATmXX0vN0MOZ,spotify:track:6h9egqtMPLATmXX0vN0MOZ,https://api.spotify.com/v1/tracks/6h9egqtMPLATmXX0vN0MOZ,https://api.spotify.com/v1/audio-analysis/6h9egqtMPLATmXX0vN0MOZ,171627,4,I Know a Jeweller - Live at Auckland Town Hall,spotify:track:6h9egqtMPLATmXX0vN0MOZ,Marlon Williams,5ENM4Vw9brkpcN51HtC8ga
34,0.524,0.456,2,-10.687,1,0.0342,0.0846,1.22e-05,0.64,0.333,122.562,audio_features,7dMFopz32IE1WCAqTuJ5if,spotify:track:7dMFopz32IE1WCAqTuJ5if,https://api.spotify.com/v1/tracks/7dMFopz32IE1WCAqTuJ5if,https://api.spotify.com/v1/audio-analysis/7dMFopz32IE1WCAqTuJ5if,183185,4,Everyone's Got Something to Say - Live at Auckland Town Hall,spotify:track:7dMFopz32IE1WCAqTuJ5if,Marlon Williams,5ENM4Vw9brkpcN51HtC8ga
35,0.511,0.15,7,-14.057,1,0.0427,0.895,0.000163,0.357,0.192,127.17,audio_features,5WNnOU2ptGE6i31xBp1Blu,spotify:track:5WNnOU2ptGE6i31xBp1Blu,https://api.spotify.com/v1/tracks/5WNnOU2ptGE6i31xBp1Blu,https://api.spotify.com/v1/audio-analysis/5WNnOU2ptGE6i31xBp1Blu,203776,4,Beautiful Dress - Live at Auckland Town Hall,spotify:track:5WNnOU2ptGE6i31xBp1Blu,Marlon Williams,5ENM4Vw9brkpcN51HtC8ga
36,0.35,0.224,9,-12.208,0,0.0311,0.441,0.0188,0.716,0.155,93.647,audio_features,1ICvUCZNN6GfHS8T7G4qgz,spotify:track:1ICvUCZNN6GfHS8T7G4qgz,https://api.spotify.com/v1/tracks/1ICvUCZNN6GfHS8T7G4qgz,https://api.spotify.com/v1/audio-analysis/1ICvUCZNN6GfHS8T7G4qgz,264821,4,I Didn't Make a Plan - Live at Auckland Town Hall,spotify:track:1ICvUCZNN6GfHS8T7G4qgz,Marlon Williams,5ENM4Vw9brkpcN51HtC8ga
37,0.594,0.337,0,-10.932,1,0.0282,0.495,0.0184,0.412,0.116,131.973,audio_features,0YU4HwrbPQk2uzhOhRCz0h,spotify:track:0YU4HwrbPQk2uzhOhRCz0h,https://api.spotify.com/v1/tracks/0YU4HwrbPQk2uzhOhRCz0h,https://api.spotify.com/v1/audio-analysis/0YU4HwrbPQk2uzhOhRCz0h,278854,4,The Fire of Love - Live at Auckland Town Hall,spotify:track:0YU4HwrbPQk2uzhOhRCz0h,Marlon Williams,5ENM4Vw9brkpcN51HtC8ga
38,0.5,0.267,9,-10.587,1,0.038,0.679,0.0,0.981,0.311,88.508,audio_features,7ozlHOfLf2QRm3h7vNxtKG,spotify:track:7ozlHOfLf2QRm3h7vNxtKG,https://api.spotify.com/v1/tracks/7ozlHOfLf2QRm3h7vNxtKG,https://api.spotify.com/v1/audio-analysis/7ozlHOfLf2QRm3h7vNxtKG,253220,3,Is Anything Wrong - Live at Auckland Town Hall,spotify:track:7ozlHOfLf2QRm3h7vNxtKG,Marlon Williams,5ENM4Vw9brkpcN51HtC8ga
39,0.353,0.448,5,-10.483,1,0.0808,0.395,0.0,0.56,0.19,134.833,audio_features,2DRxVvMMMelnwe0GuyOJDa,spotify:track:2DRxVvMMMelnwe0GuyOJDa,https://api.spotify.com/v1/tracks/2DRxVvMMMelnwe0GuyOJDa,https://api.spotify.com/v1/audio-analysis/2DRxVvMMMelnwe0GuyOJDa,252433,4,Can I Call You - Live at Auckland Town Hall,spotify:track:2DRxVvMMMelnwe0GuyOJDa,Marlon Williams,5ENM4Vw9brkpcN51HtC8ga
40,0.421,0.422,8,-11.464,0,0.0306,0.013,0.00584,0.973,0.391,153.862,audio_features,4XU2jNVrXeIrcqXee3zZNS,spotify:track:4XU2jNVrXeIrcqXee3zZNS,https://api.spotify.com/v1/tracks/4XU2jNVrXeIrcqXee3zZNS,https://api.spotify.com/v1/audio-analysis/4XU2jNVrXeIrcqXee3zZNS,407938,4,Dark Child - Live at Auckland Town Hall,spotify:track:4XU2jNVrXeIrcqXee3zZNS,Marlon Williams,5ENM4Vw9brkpcN51HtC8ga
41,0.311,0.588,2,-9.46,0,0.038,0.0649,1.38e-05,0.981,0.398,202.189,audio_features,23HcvA5gVM9RK52ApuAo2Z,spotify:track:23HcvA5gVM9RK52ApuAo2Z,https://api.spotify.com/v1/tracks/23HcvA5gVM9RK52ApuAo2Z,https://api.spotify.com/v1/audio-analysis/23HcvA5gVM9RK52ApuAo2Z,264977,3,I'm Lost Without You - Live at Auckland Town Hall,spotify:track:23HcvA5gVM9RK52ApuAo2Z,Marlon Williams,5ENM4Vw9brkpcN51HtC8ga
42,0.353,0.523,0,-8.476,1,0.0284,0.0568,0.0,0.974,0.539,150.793,audio_features,6l9lgLFIBYZatRohMGcskX,spotify:track:6l9lgLFIBYZatRohMGcskX,https://api.spotify.com/v1/tracks/6l9lgLFIBYZatRohMGcskX,https://api.spotify.com/v1/audio-analysis/6l9lgLFIBYZatRohMGcskX,244438,4,Nobody Sees Me Like You Do - Live at Auckland Town Hall,spotify:track:6l9lgLFIBYZatRohMGcskX,Marlon Williams,5ENM4Vw9brkpcN51HtC8ga
43,0.426,0.609,0,-10.279,1,0.0581,0.163,0.0,0.82,0.436,115.234,audio_features,6cpgwK7WcmPMae4Gh42Mn8,spotify:track:6cpgwK7WcmPMae4Gh42Mn8,https://api.spotify.com/v1/tracks/6cpgwK7WcmPMae4Gh42Mn8,https://api.spotify.com/v1/audio-analysis/6cpgwK7WcmPMae4Gh42Mn8,178009,4,What's Chasing You - Live at Auckland Town Hall,spotify:track:6cpgwK7WcmPMae4Gh42Mn8,Marlon Williams,5ENM4Vw9brkpcN51HtC8ga
44,0.59,0.755,8,-9.373,0,0.0302,0.00573,0.0,0.774,0.704,104.594,audio_features,3gCe0zPkuwoOeqT4ngct1g,spotify:track:3gCe0zPkuwoOeqT4ngct1g,https://api.spotify.com/v1/tracks/3gCe0zPkuwoOeqT4ngct1g,https://api.spotify.com/v1/audio-analysis/3gCe0zPkuwoOeqT4ngct1g,146493,3,Party Boy - Live at Auckland Town Hall,spotify:track:3gCe0zPkuwoOeqT4ngct1g,Marlon Williams,5ENM4Vw9brkpcN51HtC8ga
45,0.418,0.601,0,-9.837,1,0.048,0.287,0.0,0.96,0.29,137.96,audio_features,0vShDagQ8i8pkAbrsIbSvG,spotify:track:0vShDagQ8i8pkAbrsIbSvG,https://api.spotify.com/v1/tracks/0vShDagQ8i8pkAbrsIbSvG,https://api.spotify.com/v1/audio-analysis/0vShDagQ8i8pkAbrsIbSvG,279537,4,Carried Away - Live at Auckland Town Hall,spotify:track:0vShDagQ8i8pkAbrsIbSvG,Marlon Williams,5ENM4Vw9brkpcN51HtC8ga
46,0.426,0.674,9,-9.299,0,0.0338,0.0763,0.000468,0.888,0.423,115.031,audio_features,7dKAO1XKPQ2th8Vo1LrxKM,spotify:track:7dKAO1XKPQ2th8Vo1LrxKM,https://api.spotify.com/v1/tracks/7dKAO1XKPQ2th8Vo1LrxKM,https://api.spotify.com/v1/audio-analysis/7dKAO1XKPQ2th8Vo1LrxKM,246054,3,Vampire Again - Live at Auckland Town Hall,spotify:track:7dKAO1XKPQ2th8Vo1LrxKM,Marlon Williams,5ENM4Vw9brkpcN51HtC8ga
47,0.328,0.289,4,-9.172,1,0.0274,0.475,8.33e-06,0.861,0.123,147.814,audio_features,3BSioD7fgCTIcbjdAjajp2,spotify:track:3BSioD7fgCTIcbjdAjajp2,https://api.spotify.com/v1/tracks/3BSioD7fgCTIcbjdAjajp2,https://api.spotify.com/v1/audio-analysis/3BSioD7fgCTIcbjdAjajp2,311836,4,Nobody Gets What They Want Anymore - Live at Auckland Town Hall,spotify:track:3BSioD7fgCTIcbjdAjajp2,Marlon Williams,5ENM4Vw9brkpcN51HtC8ga
48,0.208,0.697,11,-8.151,0,0.221,0.431,0.000159,0.755,0.405,70.289,audio_features,3uhvRibK76DuNHuHKEqEQb,spotify:track:3uhvRibK76DuNHuHKEqEQb,https://api.spotify.com/v1/tracks/3uhvRibK76DuNHuHKEqEQb,https://api.spotify.com/v1/audio-analysis/3uhvRibK76DuNHuHKEqEQb,267511,4,Make Way for Love - Live at Auckland Town Hall,spotify:track:3uhvRibK76DuNHuHKEqEQb,Marlon Williams,5ENM4Vw9brkpcN51HtC8ga
49,0.425,0.149,9,-15.978,1,0.0374,0.931,0.0192,0.987,0.256,54.177,audio_features,1iZZWiuaQtmxMF2cgbp09V,spotify:track:1iZZWiuaQtmxMF2cgbp09V,https://api.spotify.com/v1/tracks/1iZZWiuaQtmxMF2cgbp09V,https://api.spotify.com/v1/audio-analysis/1iZZWiuaQtmxMF2cgbp09V,219224,4,Love Is a Terrible Thing - Live at Auckland Town Hall,spotify:track:1iZZWiuaQtmxMF2cgbp09V,Marlon Williams,5ENM4Vw9brkpcN51HtC8ga
50,0.468,0.28,8,-18.28,1,0.604,0.647,0.0,0.875,0.685,133.477,audio_features,0n5nTtYK2XdYphK0qJd6pq,spotify:track:0n5nTtYK2XdYphK0qJd6pq,https://api.spotify.com/v1/tracks/0n5nTtYK2XdYphK0qJd6pq,https://api.spotify.com/v1/audio-analysis/0n5nTtYK2XdYphK0qJd6pq,28940,1,Goodnight - Live at Auckland Town Hall,spotify:track:0n5nTtYK2XdYphK0qJd6pq,Marlon Williams,5ENM4Vw9brkpcN51HtC8ga
51,0.44,0.193,0,-13.699,0,0.0394,0.319,0.00109,0.452,0.277,113.96,audio_features,5baLXdANj4W8V14ff0vx66,spotify:track:5baLXdANj4W8V14ff0vx66,https://api.spotify.com/v1/tracks/5baLXdANj4W8V14ff0vx66,https://api.spotify.com/v1/audio-analysis/5baLXdANj4W8V14ff0vx66,464974,3,Portrait of a Man - Live at Auckland Town Hall,spotify:track:5baLXdANj4W8V14ff0vx66,Marlon Williams,5ENM4Vw9brkpcN51HtC8ga
