,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
18,0.682,0.686,11,-8.326,0,0.0488,0.0986,0.363,0.358,0.398,128.035,audio_features,1xwvPECtoLHjzkDyWEib5N,spotify:track:1xwvPECtoLHjzkDyWEib5N,https://api.spotify.com/v1/tracks/1xwvPECtoLHjzkDyWEib5N,https://api.spotify.com/v1/audio-analysis/1xwvPECtoLHjzkDyWEib5N,155625,4,King,spotify:track:1xwvPECtoLHjzkDyWEib5N,Serena Isioma,6u6AbTVrbabv27DLcSrF8i
19,0.467,0.786,0,-9.974,0,0.0728,0.00838,0.000452,0.0857,0.333,166.018,audio_features,1z4dZhAeYPzlz0w0w4hvx6,spotify:track:1z4dZhAeYPzlz0w0w4hvx6,https://api.spotify.com/v1/tracks/1z4dZhAeYPzlz0w0w4hvx6,https://api.spotify.com/v1/audio-analysis/1z4dZhAeYPzlz0w0w4hvx6,180558,4,Blue Sky,spotify:track:1z4dZhAeYPzlz0w0w4hvx6,Serena Isioma,6u6AbTVrbabv27DLcSrF8i
20,0.601,0.649,7,-6.979,1,0.133,0.166,3.35e-05,0.165,0.351,89.73,audio_features,0oHEteATZnAZuA9dl1dXF3,spotify:track:0oHEteATZnAZuA9dl1dXF3,https://api.spotify.com/v1/tracks/0oHEteATZnAZuA9dl1dXF3,https://api.spotify.com/v1/audio-analysis/0oHEteATZnAZuA9dl1dXF3,174720,4,Sensitive,spotify:track:0oHEteATZnAZuA9dl1dXF3,Serena Isioma,6u6AbTVrbabv27DLcSrF8i
21,0.676,0.554,5,-5.965,0,0.0728,0.26,4.84e-05,0.1,0.43,89.007,audio_features,1gQEoPjAEEWYgkojcZAFr9,spotify:track:1gQEoPjAEEWYgkojcZAFr9,https://api.spotify.com/v1/tracks/1gQEoPjAEEWYgkojcZAFr9,https://api.spotify.com/v1/audio-analysis/1gQEoPjAEEWYgkojcZAFr9,152500,4,Hard,spotify:track:1gQEoPjAEEWYgkojcZAFr9,Serena Isioma,6u6AbTVrbabv27DLcSrF8i
22,0.717,0.372,11,-12.878,0,0.0278,0.374,0.296,0.117,0.735,90.323,audio_features,0nKqvtbyfj6VlxnbHG6s2k,spotify:track:0nKqvtbyfj6VlxnbHG6s2k,https://api.spotify.com/v1/tracks/0nKqvtbyfj6VlxnbHG6s2k,https://api.spotify.com/v1/audio-analysis/0nKqvtbyfj6VlxnbHG6s2k,128640,4,Valentina,spotify:track:0nKqvtbyfj6VlxnbHG6s2k,Serena Isioma,6u6AbTVrbabv27DLcSrF8i
23,0.473,0.422,7,-11.454,1,0.191,0.134,0.00057,0.143,0.656,130.922,audio_features,1LsGcCJQcB9fTjjf4nOb0P,spotify:track:1LsGcCJQcB9fTjjf4nOb0P,https://api.spotify.com/v1/tracks/1LsGcCJQcB9fTjjf4nOb0P,https://api.spotify.com/v1/audio-analysis/1LsGcCJQcB9fTjjf4nOb0P,190080,4,Do I Make You Nervous,spotify:track:1LsGcCJQcB9fTjjf4nOb0P,Serena Isioma,6u6AbTVrbabv27DLcSrF8i
24,0.462,0.459,8,-7.515,1,0.0291,0.652,0.000294,0.105,0.128,149.963,audio_features,4MjIJnPOuO83ZiKr244QKk,spotify:track:4MjIJnPOuO83ZiKr244QKk,https://api.spotify.com/v1/tracks/4MjIJnPOuO83ZiKr244QKk,https://api.spotify.com/v1/audio-analysis/4MjIJnPOuO83ZiKr244QKk,231987,4,Flower (In Full Bloom),spotify:track:4MjIJnPOuO83ZiKr244QKk,Serena Isioma,6u6AbTVrbabv27DLcSrF8i
25,0.375,0.7,10,-7.076,1,0.0363,0.217,8.64e-05,0.137,0.514,191.932,audio_features,5ybBi6rKdIt0GootZxumNG,spotify:track:5ybBi6rKdIt0GootZxumNG,https://api.spotify.com/v1/tracks/5ybBi6rKdIt0GootZxumNG,https://api.spotify.com/v1/audio-analysis/5ybBi6rKdIt0GootZxumNG,106027,4,Alone But Not Lonely,spotify:track:5ybBi6rKdIt0GootZxumNG,Serena Isioma,6u6AbTVrbabv27DLcSrF8i
26,0.71,0.649,9,-7.058,1,0.0367,0.218,0.000109,0.105,0.772,120.798,audio_features,7hfo6lTj3H5RzGpoM3BHZy,spotify:track:7hfo6lTj3H5RzGpoM3BHZy,https://api.spotify.com/v1/tracks/7hfo6lTj3H5RzGpoM3BHZy,https://api.spotify.com/v1/audio-analysis/7hfo6lTj3H5RzGpoM3BHZy,253067,4,Cherry Pit,spotify:track:7hfo6lTj3H5RzGpoM3BHZy,Serena Isioma,6u6AbTVrbabv27DLcSrF8i
27,0.581,0.522,5,-8.615,1,0.0266,0.557,0.000389,0.0988,0.407,132.314,audio_features,3kW79eZpO8M1N8MCBHOob5,spotify:track:3kW79eZpO8M1N8MCBHOob5,https://api.spotify.com/v1/tracks/3kW79eZpO8M1N8MCBHOob5,https://api.spotify.com/v1/audio-analysis/3kW79eZpO8M1N8MCBHOob5,198467,4,Afterglow,spotify:track:3kW79eZpO8M1N8MCBHOob5,Serena Isioma,6u6AbTVrbabv27DLcSrF8i
28,0.342,0.344,5,-9.473,1,0.0427,0.546,0.00078,0.093,0.13,120.103,audio_features,62QJJRHvMNmC1wQBkefH6A,spotify:track:62QJJRHvMNmC1wQBkefH6A,https://api.spotify.com/v1/tracks/62QJJRHvMNmC1wQBkefH6A,https://api.spotify.com/v1/audio-analysis/62QJJRHvMNmC1wQBkefH6A,206640,4,Trying,spotify:track:62QJJRHvMNmC1wQBkefH6A,Serena Isioma,6u6AbTVrbabv27DLcSrF8i
29,0.722,0.741,0,-7.029,1,0.235,0.144,1.9e-05,0.168,0.755,79.986,audio_features,2VIEXJAXbIEgpW1ym3SAaW,spotify:track:2VIEXJAXbIEgpW1ym3SAaW,https://api.spotify.com/v1/tracks/2VIEXJAXbIEgpW1ym3SAaW,https://api.spotify.com/v1/audio-analysis/2VIEXJAXbIEgpW1ym3SAaW,195750,4,Commit,spotify:track:2VIEXJAXbIEgpW1ym3SAaW,Serena Isioma,6u6AbTVrbabv27DLcSrF8i
30,0.66,0.773,8,-5.114,0,0.106,0.0236,2.61e-05,0.201,0.666,91.076,audio_features,5XJhzqphh6s0A4ynNQGzkF,spotify:track:5XJhzqphh6s0A4ynNQGzkF,https://api.spotify.com/v1/tracks/5XJhzqphh6s0A4ynNQGzkF,https://api.spotify.com/v1/audio-analysis/5XJhzqphh6s0A4ynNQGzkF,196762,4,My Pride!,spotify:track:5XJhzqphh6s0A4ynNQGzkF,Serena Isioma,6u6AbTVrbabv27DLcSrF8i
31,0.679,0.37,5,-10.724,0,0.0319,0.608,9.08e-05,0.0494,0.176,80.021,audio_features,3RhOAzUuk3cSm0MEoULxpX,spotify:track:3RhOAzUuk3cSm0MEoULxpX,https://api.spotify.com/v1/tracks/3RhOAzUuk3cSm0MEoULxpX,https://api.spotify.com/v1/audio-analysis/3RhOAzUuk3cSm0MEoULxpX,179725,4,Solo,spotify:track:3RhOAzUuk3cSm0MEoULxpX,Serena Isioma,6u6AbTVrbabv27DLcSrF8i
32,0.705,0.607,5,-7.757,0,0.211,0.335,3.73e-06,0.092,0.474,101.047,audio_features,3qduQS9FQff529gzzllB6X,spotify:track:3qduQS9FQff529gzzllB6X,https://api.spotify.com/v1/tracks/3qduQS9FQff529gzzllB6X,https://api.spotify.com/v1/audio-analysis/3qduQS9FQff529gzzllB6X,143168,4,C Me,spotify:track:3qduQS9FQff529gzzllB6X,Serena Isioma,6u6AbTVrbabv27DLcSrF8i
33,0.73,0.53,5,-9.1,0,0.264,0.119,0.00151,0.107,0.69,88.044,audio_features,04sPIurr8OUs5aWkDXEJIp,spotify:track:04sPIurr8OUs5aWkDXEJIp,https://api.spotify.com/v1/tracks/04sPIurr8OUs5aWkDXEJIp,https://api.spotify.com/v1/audio-analysis/04sPIurr8OUs5aWkDXEJIp,186136,4,Lotus,spotify:track:04sPIurr8OUs5aWkDXEJIp,Serena Isioma,6u6AbTVrbabv27DLcSrF8i
34,0.619,0.578,11,-7.902,1,0.218,0.341,0.00496,0.324,0.428,171.02,audio_features,3k5qgBumPFWD1XqKjEhh5E,spotify:track:3k5qgBumPFWD1XqKjEhh5E,https://api.spotify.com/v1/tracks/3k5qgBumPFWD1XqKjEhh5E,https://api.spotify.com/v1/audio-analysis/3k5qgBumPFWD1XqKjEhh5E,136959,4,DAMAGE CONTROL,spotify:track:3k5qgBumPFWD1XqKjEhh5E,Serena Isioma,6u6AbTVrbabv27DLcSrF8i
35,0.646,0.536,1,-9.358,1,0.412,0.0261,0.0,0.14,0.0945,155.966,audio_features,3LUgcLVMC0LBkO2AKA3bAj,spotify:track:3LUgcLVMC0LBkO2AKA3bAj,https://api.spotify.com/v1/tracks/3LUgcLVMC0LBkO2AKA3bAj,https://api.spotify.com/v1/audio-analysis/3LUgcLVMC0LBkO2AKA3bAj,164676,4,KILL BILL,spotify:track:3LUgcLVMC0LBkO2AKA3bAj,Serena Isioma,6u6AbTVrbabv27DLcSrF8i
36,0.846,0.672,1,-7.294,1,0.259,0.0813,0.0,0.108,0.72,82.514,audio_features,7tGTbLSVoL7IupWr7QyKBG,spotify:track:7tGTbLSVoL7IupWr7QyKBG,https://api.spotify.com/v1/tracks/7tGTbLSVoL7IupWr7QyKBG,https://api.spotify.com/v1/audio-analysis/7tGTbLSVoL7IupWr7QyKBG,197823,4,STUNNEM,spotify:track:7tGTbLSVoL7IupWr7QyKBG,Serena Isioma,6u6AbTVrbabv27DLcSrF8i
37,0.567,0.888,10,-3.796,0,0.478,0.502,0.0,0.0741,0.286,171.968,audio_features,7a1r0aBKbvQElOn2v9AWxd,spotify:track:7a1r0aBKbvQElOn2v9AWxd,https://api.spotify.com/v1/tracks/7a1r0aBKbvQElOn2v9AWxd,https://api.spotify.com/v1/audio-analysis/7a1r0aBKbvQElOn2v9AWxd,161865,4,GO WHERE I GO,spotify:track:7a1r0aBKbvQElOn2v9AWxd,Serena Isioma,6u6AbTVrbabv27DLcSrF8i
38,0.659,0.509,6,-6.539,0,0.455,0.52,1.44e-05,0.171,0.284,170.068,audio_features,0S4KlJGemLKc2sZyek77Ew,spotify:track:0S4KlJGemLKc2sZyek77Ew,https://api.spotify.com/v1/tracks/0S4KlJGemLKc2sZyek77Ew,https://api.spotify.com/v1/audio-analysis/0S4KlJGemLKc2sZyek77Ew,174676,4,MANIC,spotify:track:0S4KlJGemLKc2sZyek77Ew,Serena Isioma,6u6AbTVrbabv27DLcSrF8i
39,0.529,0.665,11,-5.56,0,0.233,0.305,0.0,0.532,0.642,84.609,audio_features,1d1US88n64wnvOWOnrLOr5,spotify:track:1d1US88n64wnvOWOnrLOr5,https://api.spotify.com/v1/tracks/1d1US88n64wnvOWOnrLOr5,https://api.spotify.com/v1/audio-analysis/1d1US88n64wnvOWOnrLOr5,136638,4,PIECE OF ME,spotify:track:1d1US88n64wnvOWOnrLOr5,Serena Isioma,6u6AbTVrbabv27DLcSrF8i
40,0.651,0.719,11,-9.244,0,0.19,0.127,0.0,0.489,0.497,89.02,audio_features,1YlYIU76BcENILOD1cxYgi,spotify:track:1YlYIU76BcENILOD1cxYgi,https://api.spotify.com/v1/tracks/1YlYIU76BcENILOD1cxYgi,https://api.spotify.com/v1/audio-analysis/1YlYIU76BcENILOD1cxYgi,140247,4,ST. MARK,spotify:track:1YlYIU76BcENILOD1cxYgi,Serena Isioma,6u6AbTVrbabv27DLcSrF8i
41,0.694,0.775,1,-3.955,0,0.0298,0.447,3.32e-05,0.114,0.887,88.993,audio_features,5wP0hYlkUwZ4doxDz8N024,spotify:track:5wP0hYlkUwZ4doxDz8N024,https://api.spotify.com/v1/tracks/5wP0hYlkUwZ4doxDz8N024,https://api.spotify.com/v1/audio-analysis/5wP0hYlkUwZ4doxDz8N024,177492,4,MOVE 2,spotify:track:5wP0hYlkUwZ4doxDz8N024,Serena Isioma,6u6AbTVrbabv27DLcSrF8i
42,0.627,0.632,5,-8.365,0,0.0786,0.203,7.12e-06,0.558,0.422,89.008,audio_features,4hKSq4AyEdR0R4HEoMIW7l,spotify:track:4hKSq4AyEdR0R4HEoMIW7l,https://api.spotify.com/v1/tracks/4hKSq4AyEdR0R4HEoMIW7l,https://api.spotify.com/v1/audio-analysis/4hKSq4AyEdR0R4HEoMIW7l,221208,4,MOONCHILD,spotify:track:4hKSq4AyEdR0R4HEoMIW7l,Serena Isioma,6u6AbTVrbabv27DLcSrF8i
43,0.711,0.904,0,-2.272,1,0.265,0.0278,0.0,0.0889,0.666,76.002,audio_features,5ZSbAi0HwH9PFYUV1K5eML,spotify:track:5ZSbAi0HwH9PFYUV1K5eML,https://api.spotify.com/v1/tracks/5ZSbAi0HwH9PFYUV1K5eML,https://api.spotify.com/v1/audio-analysis/5ZSbAi0HwH9PFYUV1K5eML,178444,4,S-CLASS,spotify:track:5ZSbAi0HwH9PFYUV1K5eML,Serena Isioma,6u6AbTVrbabv27DLcSrF8i
44,0.685,0.609,1,-6.084,1,0.109,0.413,0.0,0.117,0.265,142.05,audio_features,2HFPxlmvoan2zTcLfldmdt,spotify:track:2HFPxlmvoan2zTcLfldmdt,https://api.spotify.com/v1/tracks/2HFPxlmvoan2zTcLfldmdt,https://api.spotify.com/v1/audio-analysis/2HFPxlmvoan2zTcLfldmdt,185410,4,24K,spotify:track:2HFPxlmvoan2zTcLfldmdt,Serena Isioma,6u6AbTVrbabv27DLcSrF8i
45,0.607,0.419,4,-11.573,1,0.0261,0.546,0.273,0.08,0.832,74.994,audio_features,2KCkVcdsSJHh0PrJK9Dp3w,spotify:track:2KCkVcdsSJHh0PrJK9Dp3w,https://api.spotify.com/v1/tracks/2KCkVcdsSJHh0PrJK9Dp3w,https://api.spotify.com/v1/audio-analysis/2KCkVcdsSJHh0PrJK9Dp3w,187683,4,Profiled,spotify:track:2KCkVcdsSJHh0PrJK9Dp3w,Serena Isioma,6u6AbTVrbabv27DLcSrF8i
46,0.707,0.851,1,-8.01,1,0.175,0.0619,0.0101,0.209,0.659,124.968,audio_features,2B1kQvCUKt39tnYOx1ZODW,spotify:track:2B1kQvCUKt39tnYOx1ZODW,https://api.spotify.com/v1/tracks/2B1kQvCUKt39tnYOx1ZODW,https://api.spotify.com/v1/audio-analysis/2B1kQvCUKt39tnYOx1ZODW,131000,4,FMX,spotify:track:2B1kQvCUKt39tnYOx1ZODW,Serena Isioma,6u6AbTVrbabv27DLcSrF8i
47,0.689,0.603,6,-8.219,1,0.0593,0.0285,1.03e-05,0.0957,0.621,150.04,audio_features,6LGPJuxAS3Jevbgfy35DLC,spotify:track:6LGPJuxAS3Jevbgfy35DLC,https://api.spotify.com/v1/tracks/6LGPJuxAS3Jevbgfy35DLC,https://api.spotify.com/v1/audio-analysis/6LGPJuxAS3Jevbgfy35DLC,153600,4,Persuasions,spotify:track:6LGPJuxAS3Jevbgfy35DLC,Serena Isioma,6u6AbTVrbabv27DLcSrF8i
48,0.759,0.646,2,-8.697,1,0.321,0.129,7.48e-06,0.387,0.618,97.987,audio_features,3Qis6grRsAPrAEcjmz6EDK,spotify:track:3Qis6grRsAPrAEcjmz6EDK,https://api.spotify.com/v1/tracks/3Qis6grRsAPrAEcjmz6EDK,https://api.spotify.com/v1/audio-analysis/3Qis6grRsAPrAEcjmz6EDK,117551,4,Benihana Bahama,spotify:track:3Qis6grRsAPrAEcjmz6EDK,Serena Isioma,6u6AbTVrbabv27DLcSrF8i
49,0.763,0.721,5,-7.438,0,0.271,0.205,0.0,0.359,0.369,82.03,audio_features,2piyFjfy9Lc67XL7k811JF,spotify:track:2piyFjfy9Lc67XL7k811JF,https://api.spotify.com/v1/tracks/2piyFjfy9Lc67XL7k811JF,https://api.spotify.com/v1/audio-analysis/2piyFjfy9Lc67XL7k811JF,143415,4,Decisions,spotify:track:2piyFjfy9Lc67XL7k811JF,Serena Isioma,6u6AbTVrbabv27DLcSrF8i
50,0.696,0.663,9,-8.266,0,0.369,0.347,0.0,0.119,0.21,77.471,audio_features,2kxokA3WryvfFaVlA35HfR,spotify:track:2kxokA3WryvfFaVlA35HfR,https://api.spotify.com/v1/tracks/2kxokA3WryvfFaVlA35HfR,https://api.spotify.com/v1/audio-analysis/2kxokA3WryvfFaVlA35HfR,161032,4,When I Was Up,spotify:track:2kxokA3WryvfFaVlA35HfR,Serena Isioma,6u6AbTVrbabv27DLcSrF8i
51,0.73,0.573,7,-10.419,0,0.109,0.558,0.0,0.0992,0.325,161.074,audio_features,4raIO6GFaqDQyANE6OY5ya,spotify:track:4raIO6GFaqDQyANE6OY5ya,https://api.spotify.com/v1/tracks/4raIO6GFaqDQyANE6OY5ya,https://api.spotify.com/v1/audio-analysis/4raIO6GFaqDQyANE6OY5ya,131191,4,WAVE!,spotify:track:4raIO6GFaqDQyANE6OY5ya,Serena Isioma,6u6AbTVrbabv27DLcSrF8i
