,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
55,0.7,0.572,4,-6.459,1,0.0515,0.453,0.0,0.0871,0.686,109.985,audio_features,2H8jWuNmluerTEsuh8Gu6y,spotify:track:2H8jWuNmluerTEsuh8Gu6y,https://api.spotify.com/v1/tracks/2H8jWuNmluerTEsuh8Gu6y,https://api.spotify.com/v1/audio-analysis/2H8jWuNmluerTEsuh8Gu6y,297000,4,Jail pt 2,spotify:track:2H8jWuNmluerTEsuh8Gu6y,Kanye West,5K4W6rqBFWDnAN6FQUkS6x
56,0.641,0.473,11,-9.068,0,0.422,0.406,2.14e-06,0.13,0.412,82.295,audio_features,5ad5uryyzVWs95bK3myGkw,spotify:track:5ad5uryyzVWs95bK3myGkw,https://api.spotify.com/v1/tracks/5ad5uryyzVWs95bK3myGkw,https://api.spotify.com/v1/audio-analysis/5ad5uryyzVWs95bK3myGkw,204630,4,Ok Ok pt 2,spotify:track:5ad5uryyzVWs95bK3myGkw,Kanye West,5K4W6rqBFWDnAN6FQUkS6x
57,0.753,0.767,7,-3.773,1,0.0731,0.309,0.0,0.279,0.258,148.13,audio_features,2auYgZ1GcTkWj2bOaE2Wwm,spotify:track:2auYgZ1GcTkWj2bOaE2Wwm,https://api.spotify.com/v1/tracks/2auYgZ1GcTkWj2bOaE2Wwm,https://api.spotify.com/v1/audio-analysis/2auYgZ1GcTkWj2bOaE2Wwm,182635,4,Junya pt 2,spotify:track:2auYgZ1GcTkWj2bOaE2Wwm,Kanye West,5K4W6rqBFWDnAN6FQUkS6x
58,0.524,0.726,8,-6.628,1,0.0941,0.0705,0.0192,0.0877,0.146,107.4,audio_features,360VkSTITvF55weIKoaNTw,spotify:track:360VkSTITvF55weIKoaNTw,https://api.spotify.com/v1/tracks/360VkSTITvF55weIKoaNTw,https://api.spotify.com/v1/audio-analysis/360VkSTITvF55weIKoaNTw,690732,5,Jesus Lord pt 2,spotify:track:360VkSTITvF55weIKoaNTw,Kanye West,5K4W6rqBFWDnAN6FQUkS6x
59,0.588,0.793,7,-6.23,1,0.0794,0.466,0.000647,0.913,0.694,76.997,audio_features,1WnqWQcWcuQbVzgE7ecfCY,spotify:track:1WnqWQcWcuQbVzgE7ecfCY,https://api.spotify.com/v1/tracks/1WnqWQcWcuQbVzgE7ecfCY,https://api.spotify.com/v1/audio-analysis/1WnqWQcWcuQbVzgE7ecfCY,112239,5,Every Hour,spotify:track:1WnqWQcWcuQbVzgE7ecfCY,Kanye West,5K4W6rqBFWDnAN6FQUkS6x
60,0.482,0.618,9,-5.673,0,0.197,0.647,0.000859,0.32,0.146,90.076,audio_features,39JRmdKFka1Oe09FoOCPI4,spotify:track:39JRmdKFka1Oe09FoOCPI4,https://api.spotify.com/v1/tracks/39JRmdKFka1Oe09FoOCPI4,https://api.spotify.com/v1/audio-analysis/39JRmdKFka1Oe09FoOCPI4,164620,3,Selah,spotify:track:39JRmdKFka1Oe09FoOCPI4,Kanye West,5K4W6rqBFWDnAN6FQUkS6x
61,0.529,0.9,1,-3.503,1,0.418,0.000248,1.21e-05,0.0426,0.434,180.291,audio_features,2QpGZOhTCHHiKmpSO9FW4h,spotify:track:2QpGZOhTCHHiKmpSO9FW4h,https://api.spotify.com/v1/tracks/2QpGZOhTCHHiKmpSO9FW4h,https://api.spotify.com/v1/audio-analysis/2QpGZOhTCHHiKmpSO9FW4h,104591,4,Follow God,spotify:track:2QpGZOhTCHHiKmpSO9FW4h,Kanye West,5K4W6rqBFWDnAN6FQUkS6x
62,0.799,0.291,11,-7.353,0,0.0318,0.873,0.000641,0.139,0.406,97.984,audio_features,3JWiDGQX2eTlFvKj3Yssj3,spotify:track:3JWiDGQX2eTlFvKj3Yssj3,https://api.spotify.com/v1/tracks/3JWiDGQX2eTlFvKj3Yssj3,https://api.spotify.com/v1/audio-analysis/3JWiDGQX2eTlFvKj3Yssj3,151873,4,Closed On Sunday,spotify:track:3JWiDGQX2eTlFvKj3Yssj3,Kanye West,5K4W6rqBFWDnAN6FQUkS6x
63,0.41,0.886,9,-4.413,0,0.155,0.0671,0.0,0.461,0.393,72.577,audio_features,2SasoXZyv82yYgHiVOvxQn,spotify:track:2SasoXZyv82yYgHiVOvxQn,https://api.spotify.com/v1/tracks/2SasoXZyv82yYgHiVOvxQn,https://api.spotify.com/v1/audio-analysis/2SasoXZyv82yYgHiVOvxQn,136351,4,On God,spotify:track:2SasoXZyv82yYgHiVOvxQn,Kanye West,5K4W6rqBFWDnAN6FQUkS6x
64,0.894,0.416,9,-6.823,0,0.0538,0.312,0.0,0.146,0.463,116.96,audio_features,24bnCCysWnbNRNUT4LpHcP,spotify:track:24bnCCysWnbNRNUT4LpHcP,https://api.spotify.com/v1/tracks/24bnCCysWnbNRNUT4LpHcP,https://api.spotify.com/v1/audio-analysis/24bnCCysWnbNRNUT4LpHcP,116560,4,Everything We Need,spotify:track:24bnCCysWnbNRNUT4LpHcP,Kanye West,5K4W6rqBFWDnAN6FQUkS6x
65,0.505,0.281,2,-12.404,1,0.1,0.57,0.000254,0.163,0.283,82.338,audio_features,454Epa1vrCGFddHXKyC1kb,spotify:track:454Epa1vrCGFddHXKyC1kb,https://api.spotify.com/v1/tracks/454Epa1vrCGFddHXKyC1kb,https://api.spotify.com/v1/audio-analysis/454Epa1vrCGFddHXKyC1kb,168420,4,Water,spotify:track:454Epa1vrCGFddHXKyC1kb,Kanye West,5K4W6rqBFWDnAN6FQUkS6x
66,0.656,0.637,1,-3.867,1,0.0256,0.34,0.0,0.187,0.267,105.037,audio_features,6xRWoYwfwIKnT8bQGzKbxR,spotify:track:6xRWoYwfwIKnT8bQGzKbxR,https://api.spotify.com/v1/tracks/6xRWoYwfwIKnT8bQGzKbxR,https://api.spotify.com/v1/audio-analysis/6xRWoYwfwIKnT8bQGzKbxR,203141,4,God Is,spotify:track:6xRWoYwfwIKnT8bQGzKbxR,Kanye West,5K4W6rqBFWDnAN6FQUkS6x
67,0.514,0.393,1,-8.72,0,0.529,0.558,0.0,0.282,0.598,78.039,audio_features,7r6aR2f57resC5r93LwMfK,spotify:track:7r6aR2f57resC5r93LwMfK,https://api.spotify.com/v1/tracks/7r6aR2f57resC5r93LwMfK,https://api.spotify.com/v1/audio-analysis/7r6aR2f57resC5r93LwMfK,203174,4,Hands On,spotify:track:7r6aR2f57resC5r93LwMfK,Kanye West,5K4W6rqBFWDnAN6FQUkS6x
68,0.611,0.459,0,-3.926,0,0.0422,0.614,0.0,0.126,0.177,148.28,audio_features,0oPOuDmmkVp3h6puekhs6P,spotify:track:0oPOuDmmkVp3h6puekhs6P,https://api.spotify.com/v1/tracks/0oPOuDmmkVp3h6puekhs6P,https://api.spotify.com/v1/audio-analysis/0oPOuDmmkVp3h6puekhs6P,213878,4,Use This Gospel,spotify:track:0oPOuDmmkVp3h6puekhs6P,Kanye West,5K4W6rqBFWDnAN6FQUkS6x
69,0.243,0.26,4,-5.876,0,0.0305,0.828,4.03e-05,0.532,0.327,76.61,audio_features,7sBgFMWqDWQgrsNSpIBoe8,spotify:track:7sBgFMWqDWQgrsNSpIBoe8,https://api.spotify.com/v1/tracks/7sBgFMWqDWQgrsNSpIBoe8,https://api.spotify.com/v1/audio-analysis/7sBgFMWqDWQgrsNSpIBoe8,49293,3,Jesus Is Lord,spotify:track:7sBgFMWqDWQgrsNSpIBoe8,Kanye West,5K4W6rqBFWDnAN6FQUkS6x
70,0.58,0.469,0,-5.946,0,0.104,0.126,7.32e-05,0.099,0.369,110.573,audio_features,3aUFrxO1B8EW63QchEl3wX,spotify:track:3aUFrxO1B8EW63QchEl3wX,https://api.spotify.com/v1/tracks/3aUFrxO1B8EW63QchEl3wX,https://api.spotify.com/v1/audio-analysis/3aUFrxO1B8EW63QchEl3wX,165053,4,Feel The Love,spotify:track:3aUFrxO1B8EW63QchEl3wX,Kanye West,5K4W6rqBFWDnAN6FQUkS6x
71,0.709,0.751,6,-3.801,1,0.16,0.472,4.71e-06,0.182,0.37,104.999,audio_features,7oHkit3F3vimtsBbnZkU0G,spotify:track:7oHkit3F3vimtsBbnZkU0G,https://api.spotify.com/v1/tracks/7oHkit3F3vimtsBbnZkU0G,https://api.spotify.com/v1/audio-analysis/7oHkit3F3vimtsBbnZkU0G,140527,4,Fire,spotify:track:7oHkit3F3vimtsBbnZkU0G,Kanye West,5K4W6rqBFWDnAN6FQUkS6x
72,0.765,0.542,1,-6.755,1,0.39,0.278,1.87e-05,0.609,0.734,171.945,audio_features,6JyEh4kl9DLwmSAoNDRn5b,spotify:track:6JyEh4kl9DLwmSAoNDRn5b,https://api.spotify.com/v1/tracks/6JyEh4kl9DLwmSAoNDRn5b,https://api.spotify.com/v1/audio-analysis/6JyEh4kl9DLwmSAoNDRn5b,153351,4,4th Dimension,spotify:track:6JyEh4kl9DLwmSAoNDRn5b,Kanye West,5K4W6rqBFWDnAN6FQUkS6x
73,0.334,0.81,9,-4.855,0,0.0632,0.00457,0.0,0.158,0.306,151.643,audio_features,7GRTrWsP3yo2Fx8umJfA1X,spotify:track:7GRTrWsP3yo2Fx8umJfA1X,https://api.spotify.com/v1/tracks/7GRTrWsP3yo2Fx8umJfA1X,https://api.spotify.com/v1/audio-analysis/7GRTrWsP3yo2Fx8umJfA1X,206605,4,Freeee (Ghost Town Pt. 2),spotify:track:7GRTrWsP3yo2Fx8umJfA1X,Kanye West,5K4W6rqBFWDnAN6FQUkS6x
74,0.585,0.597,0,-7.499,1,0.037,0.339,0.0404,0.195,0.227,100.051,audio_features,4RVbK6cV0VqWdpCDcx3hiT,spotify:track:4RVbK6cV0VqWdpCDcx3hiT,https://api.spotify.com/v1/tracks/4RVbK6cV0VqWdpCDcx3hiT,https://api.spotify.com/v1/audio-analysis/4RVbK6cV0VqWdpCDcx3hiT,324674,4,Reborn,spotify:track:4RVbK6cV0VqWdpCDcx3hiT,Kanye West,5K4W6rqBFWDnAN6FQUkS6x
75,0.841,0.682,2,-7.007,1,0.0458,0.113,9.65e-05,0.131,0.338,94.985,audio_features,2I3dW2dCBZAJGj5X21E53k,spotify:track:2I3dW2dCBZAJGj5X21E53k,https://api.spotify.com/v1/tracks/2I3dW2dCBZAJGj5X21E53k,https://api.spotify.com/v1/audio-analysis/2I3dW2dCBZAJGj5X21E53k,245098,4,Kids See Ghosts,spotify:track:2I3dW2dCBZAJGj5X21E53k,Kanye West,5K4W6rqBFWDnAN6FQUkS6x
76,0.729,0.504,8,-6.784,0,0.0321,0.401,1.44e-06,0.121,0.305,110.011,audio_features,4kUZvXB3LC3an3HX6h0s17,spotify:track:4kUZvXB3LC3an3HX6h0s17,https://api.spotify.com/v1/tracks/4kUZvXB3LC3an3HX6h0s17,https://api.spotify.com/v1/audio-analysis/4kUZvXB3LC3an3HX6h0s17,197001,4,Cudi Montage,spotify:track:4kUZvXB3LC3an3HX6h0s17,Kanye West,5K4W6rqBFWDnAN6FQUkS6x
77,0.752,0.396,2,-7.932,1,0.411,0.867,0.0,0.0486,0.417,116.016,audio_features,0yhxBvedRdGxsPZHJNI4VA,spotify:track:0yhxBvedRdGxsPZHJNI4VA,https://api.spotify.com/v1/tracks/0yhxBvedRdGxsPZHJNI4VA,https://api.spotify.com/v1/audio-analysis/0yhxBvedRdGxsPZHJNI4VA,274187,4,I Thought About Killing You,spotify:track:0yhxBvedRdGxsPZHJNI4VA,Kanye West,5K4W6rqBFWDnAN6FQUkS6x
78,0.683,0.776,1,-3.251,0,0.341,0.15,0.0,0.227,0.223,173.996,audio_features,1qsHYUd2c1wFGcn7e63QmG,spotify:track:1qsHYUd2c1wFGcn7e63QmG,https://api.spotify.com/v1/tracks/1qsHYUd2c1wFGcn7e63QmG,https://api.spotify.com/v1/audio-analysis/1qsHYUd2c1wFGcn7e63QmG,188773,4,Yikes,spotify:track:1qsHYUd2c1wFGcn7e63QmG,Kanye West,5K4W6rqBFWDnAN6FQUkS6x
79,0.925,0.31,11,-6.531,0,0.291,0.123,0.0,0.0931,0.291,121.927,audio_features,3U21A07gAloCc4P7J8rxcn,spotify:track:3U21A07gAloCc4P7J8rxcn,https://api.spotify.com/v1/tracks/3U21A07gAloCc4P7J8rxcn,https://api.spotify.com/v1/audio-analysis/3U21A07gAloCc4P7J8rxcn,145507,4,All Mine,spotify:track:3U21A07gAloCc4P7J8rxcn,Kanye West,5K4W6rqBFWDnAN6FQUkS6x
80,0.556,0.432,3,-8.551,1,0.545,0.495,0.0,0.308,0.352,164.235,audio_features,1nGoy0cEj0extAwXYNYTWd,spotify:track:1nGoy0cEj0extAwXYNYTWd,https://api.spotify.com/v1/tracks/1nGoy0cEj0extAwXYNYTWd,https://api.spotify.com/v1/audio-analysis/1nGoy0cEj0extAwXYNYTWd,205547,4,Wouldn't Leave,spotify:track:1nGoy0cEj0extAwXYNYTWd,Kanye West,5K4W6rqBFWDnAN6FQUkS6x
81,0.643,0.646,10,-2.442,0,0.0629,0.0393,0.0,0.109,0.35,80.174,audio_features,35KV2Nuib6jPMVN00O8iba,spotify:track:35KV2Nuib6jPMVN00O8iba,https://api.spotify.com/v1/tracks/35KV2Nuib6jPMVN00O8iba,https://api.spotify.com/v1/audio-analysis/35KV2Nuib6jPMVN00O8iba,123040,4,No Mistakes,spotify:track:35KV2Nuib6jPMVN00O8iba,Kanye West,5K4W6rqBFWDnAN6FQUkS6x
82,0.573,0.545,7,-4.247,0,0.0288,0.0969,0.0,0.329,0.297,83.378,audio_features,7vgTNTaEz3CsBZ1N4YQalM,spotify:track:7vgTNTaEz3CsBZ1N4YQalM,https://api.spotify.com/v1/tracks/7vgTNTaEz3CsBZ1N4YQalM,https://api.spotify.com/v1/audio-analysis/7vgTNTaEz3CsBZ1N4YQalM,271387,4,Ghost Town,spotify:track:7vgTNTaEz3CsBZ1N4YQalM,Kanye West,5K4W6rqBFWDnAN6FQUkS6x
83,0.669,0.419,1,-6.724,0,0.522,0.376,0.0,0.187,0.0397,109.813,audio_features,3s7MCdXyWmwjdcWh7GWXas,spotify:track:3s7MCdXyWmwjdcWh7GWXas,https://api.spotify.com/v1/tracks/3s7MCdXyWmwjdcWh7GWXas,https://api.spotify.com/v1/audio-analysis/3s7MCdXyWmwjdcWh7GWXas,215320,4,Violent Crimes,spotify:track:3s7MCdXyWmwjdcWh7GWXas,Kanye West,5K4W6rqBFWDnAN6FQUkS6x
84,0.615,0.394,8,-9.024,1,0.394,0.627,0.0,0.522,0.387,105.359,audio_features,233zMH3IJcVKOUPCIaDSYt,spotify:track:233zMH3IJcVKOUPCIaDSYt,https://api.spotify.com/v1/tracks/233zMH3IJcVKOUPCIaDSYt,https://api.spotify.com/v1/audio-analysis/233zMH3IJcVKOUPCIaDSYt,320667,4,Ultralight Beam,spotify:track:233zMH3IJcVKOUPCIaDSYt,Kanye West,5K4W6rqBFWDnAN6FQUkS6x
85,0.715,0.541,7,-4.196,1,0.0605,0.112,3.83e-06,0.675,0.431,113.019,audio_features,1vO7XJH8q1LBzobiVwZ2qU,spotify:track:1vO7XJH8q1LBzobiVwZ2qU,https://api.spotify.com/v1/tracks/1vO7XJH8q1LBzobiVwZ2qU,https://api.spotify.com/v1/audio-analysis/1vO7XJH8q1LBzobiVwZ2qU,135933,4,Father Stretch My Hands Pt. 1,spotify:track:1vO7XJH8q1LBzobiVwZ2qU,Kanye West,5K4W6rqBFWDnAN6FQUkS6x
86,0.679,0.748,11,-4.176,1,0.35,0.575,0.0,0.799,0.226,144.999,audio_features,10SKMXfjUsaqTYXob5sWuX,spotify:track:10SKMXfjUsaqTYXob5sWuX,https://api.spotify.com/v1/tracks/10SKMXfjUsaqTYXob5sWuX,https://api.spotify.com/v1/audio-analysis/10SKMXfjUsaqTYXob5sWuX,130280,4,Pt. 2,spotify:track:10SKMXfjUsaqTYXob5sWuX,Kanye West,5K4W6rqBFWDnAN6FQUkS6x
87,0.59,0.717,6,-3.787,1,0.0597,0.0854,0.0,0.118,0.404,86.997,audio_features,1wcAkqcQgGBgVIRNnlKu0L,spotify:track:1wcAkqcQgGBgVIRNnlKu0L,https://api.spotify.com/v1/tracks/1wcAkqcQgGBgVIRNnlKu0L,https://api.spotify.com/v1/audio-analysis/1wcAkqcQgGBgVIRNnlKu0L,196040,4,Famous,spotify:track:1wcAkqcQgGBgVIRNnlKu0L,Kanye West,5K4W6rqBFWDnAN6FQUkS6x
88,0.84,0.536,11,-6.154,1,0.451,0.572,0.0,0.0966,0.196,100.184,audio_features,56nFA0v3qSD3Z2F0s5oQvN,spotify:track:56nFA0v3qSD3Z2F0s5oQvN,https://api.spotify.com/v1/tracks/56nFA0v3qSD3Z2F0s5oQvN,https://api.spotify.com/v1/audio-analysis/56nFA0v3qSD3Z2F0s5oQvN,147253,4,Feedback,spotify:track:56nFA0v3qSD3Z2F0s5oQvN,Kanye West,5K4W6rqBFWDnAN6FQUkS6x
89,0.645,0.598,7,-4.684,1,0.0977,0.714,0.0,0.13,0.536,99.191,audio_features,5ey2DLW8yl1KuUxpIwFxmW,spotify:track:5ey2DLW8yl1KuUxpIwFxmW,https://api.spotify.com/v1/tracks/5ey2DLW8yl1KuUxpIwFxmW,https://api.spotify.com/v1/audio-analysis/5ey2DLW8yl1KuUxpIwFxmW,131760,4,Low Lights,spotify:track:5ey2DLW8yl1KuUxpIwFxmW,Kanye West,5K4W6rqBFWDnAN6FQUkS6x
90,0.55,0.627,2,-6.275,1,0.176,0.00478,0.0,0.11,0.415,101.981,audio_features,0kzwSKkQxAgGn0pyckjMf8,spotify:track:0kzwSKkQxAgGn0pyckjMf8,https://api.spotify.com/v1/tracks/0kzwSKkQxAgGn0pyckjMf8,https://api.spotify.com/v1/audio-analysis/0kzwSKkQxAgGn0pyckjMf8,199880,4,Highlights,spotify:track:0kzwSKkQxAgGn0pyckjMf8,Kanye West,5K4W6rqBFWDnAN6FQUkS6x
91,0.464,0.514,7,-8.534,1,0.101,0.0285,0.0,0.0864,0.404,125.565,audio_features,3BNsBtBMvwKp0DDBjYRXSO,spotify:track:3BNsBtBMvwKp0DDBjYRXSO,https://api.spotify.com/v1/tracks/3BNsBtBMvwKp0DDBjYRXSO,https://api.spotify.com/v1/audio-analysis/3BNsBtBMvwKp0DDBjYRXSO,123373,4,Freestyle 4,spotify:track:3BNsBtBMvwKp0DDBjYRXSO,Kanye West,5K4W6rqBFWDnAN6FQUkS6x
92,0.751,0.365,3,-7.901,0,0.664,0.518,0.0,0.217,0.965,79.948,audio_features,5TxoFC0jupCZQGQDyq9aIj,spotify:track:5TxoFC0jupCZQGQDyq9aIj,https://api.spotify.com/v1/tracks/5TxoFC0jupCZQGQDyq9aIj,https://api.spotify.com/v1/audio-analysis/5TxoFC0jupCZQGQDyq9aIj,44840,4,I Love Kanye,spotify:track:5TxoFC0jupCZQGQDyq9aIj,Kanye West,5K4W6rqBFWDnAN6FQUkS6x
93,0.577,0.608,10,-4.568,1,0.0384,0.0442,1.4e-05,0.333,0.047,96.143,audio_features,5NpnQEPjEtfwtLMsHkPv83,spotify:track:5NpnQEPjEtfwtLMsHkPv83,https://api.spotify.com/v1/tracks/5NpnQEPjEtfwtLMsHkPv83,https://api.spotify.com/v1/audio-analysis/5NpnQEPjEtfwtLMsHkPv83,181573,4,Waves,spotify:track:5NpnQEPjEtfwtLMsHkPv83,Kanye West,5K4W6rqBFWDnAN6FQUkS6x
94,0.561,0.403,0,-7.184,1,0.114,0.342,2.16e-06,0.191,0.135,125.157,audio_features,1fVGY3NKdlSG7M2C6AXIi5,spotify:track:1fVGY3NKdlSG7M2C6AXIi5,https://api.spotify.com/v1/tracks/1fVGY3NKdlSG7M2C6AXIi5,https://api.spotify.com/v1/audio-analysis/1fVGY3NKdlSG7M2C6AXIi5,236107,4,FML,spotify:track:1fVGY3NKdlSG7M2C6AXIi5,Kanye West,5K4W6rqBFWDnAN6FQUkS6x
95,0.534,0.735,6,-6.278,0,0.413,0.333,0.000405,0.141,0.135,114.293,audio_features,7JywOyn7TOIIbW51MThQ0k,spotify:track:7JywOyn7TOIIbW51MThQ0k,https://api.spotify.com/v1/tracks/7JywOyn7TOIIbW51MThQ0k,https://api.spotify.com/v1/audio-analysis/7JywOyn7TOIIbW51MThQ0k,251587,5,Real Friends,spotify:track:7JywOyn7TOIIbW51MThQ0k,Kanye West,5K4W6rqBFWDnAN6FQUkS6x
96,0.355,0.375,1,-8.101,1,0.0559,0.201,0.0044,0.179,0.105,78.031,audio_features,0KB2axNBBLnuTUHonrkTA0,spotify:track:0KB2axNBBLnuTUHonrkTA0,https://api.spotify.com/v1/tracks/0KB2axNBBLnuTUHonrkTA0,https://api.spotify.com/v1/audio-analysis/0KB2axNBBLnuTUHonrkTA0,301587,4,Wolves,spotify:track:0KB2axNBBLnuTUHonrkTA0,Kanye West,5K4W6rqBFWDnAN6FQUkS6x
97,0.585,0.19,11,-6.898,1,0.0938,0.975,0.0,0.105,0.714,174.362,audio_features,58kikhzxjR5yaA1t8LFLqJ,spotify:track:58kikhzxjR5yaA1t8LFLqJ,https://api.spotify.com/v1/tracks/58kikhzxjR5yaA1t8LFLqJ,https://api.spotify.com/v1/audio-analysis/58kikhzxjR5yaA1t8LFLqJ,38333,5,Frank's Track,spotify:track:58kikhzxjR5yaA1t8LFLqJ,Kanye West,5K4W6rqBFWDnAN6FQUkS6x
98,0.757,0.391,10,-11.943,0,0.917,0.982,0.000141,0.11,0.886,73.149,audio_features,4PfU3GhDhIWJ36NZVvTJXV,spotify:track:4PfU3GhDhIWJ36NZVvTJXV,https://api.spotify.com/v1/tracks/4PfU3GhDhIWJ36NZVvTJXV,https://api.spotify.com/v1/audio-analysis/4PfU3GhDhIWJ36NZVvTJXV,56547,4,Siiiiiiiiilver Surffffeeeeer Intermission,spotify:track:4PfU3GhDhIWJ36NZVvTJXV,Kanye West,5K4W6rqBFWDnAN6FQUkS6x
99,0.824,0.813,7,-6.761,1,0.283,0.031,0.0,0.0899,0.372,94.999,audio_features,6yUB65Z1OACTZEQ25x8Z4j,spotify:track:6yUB65Z1OACTZEQ25x8Z4j,https://api.spotify.com/v1/tracks/6yUB65Z1OACTZEQ25x8Z4j,https://api.spotify.com/v1/audio-analysis/6yUB65Z1OACTZEQ25x8Z4j,323303,4,30 Hours,spotify:track:6yUB65Z1OACTZEQ25x8Z4j,Kanye West,5K4W6rqBFWDnAN6FQUkS6x
100,0.549,0.896,9,-2.526,0,0.301,0.221,0.0,0.234,0.687,93.827,audio_features,7AHTJwdJsotomeMf6Q7lyo,spotify:track:7AHTJwdJsotomeMf6Q7lyo,https://api.spotify.com/v1/tracks/7AHTJwdJsotomeMf6Q7lyo,https://api.spotify.com/v1/audio-analysis/7AHTJwdJsotomeMf6Q7lyo,374413,4,No More Parties In LA,spotify:track:7AHTJwdJsotomeMf6Q7lyo,Kanye West,5K4W6rqBFWDnAN6FQUkS6x
101,0.78,0.636,1,-4.137,0,0.161,0.0549,0.0,0.138,0.364,142.08,audio_features,2W8XhZX8E6LBRani3CKSU9,spotify:track:2W8XhZX8E6LBRani3CKSU9,https://api.spotify.com/v1/tracks/2W8XhZX8E6LBRani3CKSU9,https://api.spotify.com/v1/audio-analysis/2W8XhZX8E6LBRani3CKSU9,200933,4,Facts (Charlie Heat Version),spotify:track:2W8XhZX8E6LBRani3CKSU9,Kanye West,5K4W6rqBFWDnAN6FQUkS6x
102,0.767,0.586,9,-6.786,0,0.0507,0.164,3.83e-06,0.301,0.419,105.996,audio_features,3jxbd8H8XyzrWmOL8JX0Uk,spotify:track:3jxbd8H8XyzrWmOL8JX0Uk,https://api.spotify.com/v1/tracks/3jxbd8H8XyzrWmOL8JX0Uk,https://api.spotify.com/v1/audio-analysis/3jxbd8H8XyzrWmOL8JX0Uk,199413,4,Fade,spotify:track:3jxbd8H8XyzrWmOL8JX0Uk,Kanye West,5K4W6rqBFWDnAN6FQUkS6x
103,0.605,0.469,9,-3.182,0,0.327,0.487,0.0,0.28,0.515,101.601,audio_features,1gqkRc9WtOpnGIqxf2Hvzr,spotify:track:1gqkRc9WtOpnGIqxf2Hvzr,https://api.spotify.com/v1/tracks/1gqkRc9WtOpnGIqxf2Hvzr,https://api.spotify.com/v1/audio-analysis/1gqkRc9WtOpnGIqxf2Hvzr,156480,4,On Sight,spotify:track:1gqkRc9WtOpnGIqxf2Hvzr,Kanye West,5K4W6rqBFWDnAN6FQUkS6x
104,0.766,0.809,1,-6.123,1,0.279,0.0011,0.0,0.168,0.325,130.127,audio_features,722tgOgdIbNe3BEyLnejw4,spotify:track:722tgOgdIbNe3BEyLnejw4,https://api.spotify.com/v1/tracks/722tgOgdIbNe3BEyLnejw4,https://api.spotify.com/v1/audio-analysis/722tgOgdIbNe3BEyLnejw4,188013,4,Black Skinhead,spotify:track:722tgOgdIbNe3BEyLnejw4,Kanye West,5K4W6rqBFWDnAN6FQUkS6x
105,0.51,0.532,4,-7.405,0,0.0715,0.0367,0.000794,0.165,0.305,111.885,audio_features,0HMCdlOPJkAGlB0MlSWIcO,spotify:track:0HMCdlOPJkAGlB0MlSWIcO,https://api.spotify.com/v1/tracks/0HMCdlOPJkAGlB0MlSWIcO,https://api.spotify.com/v1/audio-analysis/0HMCdlOPJkAGlB0MlSWIcO,231507,4,I Am A God,spotify:track:0HMCdlOPJkAGlB0MlSWIcO,Kanye West,5K4W6rqBFWDnAN6FQUkS6x
106,0.506,0.59,1,-4.322,1,0.076,0.165,1.09e-05,0.096,0.359,141.099,audio_features,4cAgkb0ifwn0FSHGXnr4F6,spotify:track:4cAgkb0ifwn0FSHGXnr4F6,https://api.spotify.com/v1/tracks/4cAgkb0ifwn0FSHGXnr4F6,https://api.spotify.com/v1/audio-analysis/4cAgkb0ifwn0FSHGXnr4F6,256093,4,New Slaves,spotify:track:4cAgkb0ifwn0FSHGXnr4F6,Kanye West,5K4W6rqBFWDnAN6FQUkS6x
107,0.497,0.322,8,-10.358,1,0.0333,0.0194,7.72e-06,0.115,0.04,106.976,audio_features,5nIu0VwPOsjkF61zfevLKh,spotify:track:5nIu0VwPOsjkF61zfevLKh,https://api.spotify.com/v1/tracks/5nIu0VwPOsjkF61zfevLKh,https://api.spotify.com/v1/audio-analysis/5nIu0VwPOsjkF61zfevLKh,326947,4,Hold My Liquor,spotify:track:5nIu0VwPOsjkF61zfevLKh,Kanye West,5K4W6rqBFWDnAN6FQUkS6x
108,0.485,0.604,1,-4.591,1,0.345,0.141,0.0,0.0668,0.45,170.337,audio_features,52NmkyHsGsHGb1UX8fTkMg,spotify:track:52NmkyHsGsHGb1UX8fTkMg,https://api.spotify.com/v1/tracks/52NmkyHsGsHGb1UX8fTkMg,https://api.spotify.com/v1/audio-analysis/52NmkyHsGsHGb1UX8fTkMg,234853,4,I'm In It,spotify:track:52NmkyHsGsHGb1UX8fTkMg,Kanye West,5K4W6rqBFWDnAN6FQUkS6x
109,0.397,0.69,2,-4.108,0,0.195,0.395,0.0,0.101,0.36,172.073,audio_features,42GcjriRK6srwHkfbkBqVl,spotify:track:42GcjriRK6srwHkfbkBqVl,https://api.spotify.com/v1/tracks/42GcjriRK6srwHkfbkBqVl,https://api.spotify.com/v1/audio-analysis/42GcjriRK6srwHkfbkBqVl,359800,4,Blood On The Leaves,spotify:track:42GcjriRK6srwHkfbkBqVl,Kanye West,5K4W6rqBFWDnAN6FQUkS6x
