,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.622,0.745,7,-3.817,0,0.21,0.37,0.0,0.141,0.443,75.979,audio_features,24f8yQ6tO04XMTE3pYQCyZ,spotify:track:24f8yQ6tO04XMTE3pYQCyZ,https://api.spotify.com/v1/tracks/24f8yQ6tO04XMTE3pYQCyZ,https://api.spotify.com/v1/audio-analysis/24f8yQ6tO04XMTE3pYQCyZ,168947,4,Something,spotify:track:24f8yQ6tO04XMTE3pYQCyZ,YellowStraps,772hWD0N94gYjnVhrqE7lx
11,0.554,0.621,1,-8.048,0,0.0678,0.0479,9.57e-05,0.0987,0.264,77.356,audio_features,6jBvGXDiojhio4R5oc6Njq,spotify:track:6jBvGXDiojhio4R5oc6Njq,https://api.spotify.com/v1/tracks/6jBvGXDiojhio4R5oc6Njq,https://api.spotify.com/v1/audio-analysis/6jBvGXDiojhio4R5oc6Njq,218323,4,Si tu savais,spotify:track:6jBvGXDiojhio4R5oc6Njq,YellowStraps,772hWD0N94gYjnVhrqE7lx
12,0.648,0.534,9,-6.303,1,0.381,0.0163,0.000594,0.0971,0.699,179.722,audio_features,3Orpyj5kePUdVX41Vrtriw,spotify:track:3Orpyj5kePUdVX41Vrtriw,https://api.spotify.com/v1/tracks/3Orpyj5kePUdVX41Vrtriw,https://api.spotify.com/v1/audio-analysis/3Orpyj5kePUdVX41Vrtriw,274099,4,The Ballad,spotify:track:3Orpyj5kePUdVX41Vrtriw,YellowStraps,772hWD0N94gYjnVhrqE7lx
13,0.554,0.688,8,-7.536,1,0.119,0.329,3.77e-06,0.113,0.161,86.032,audio_features,7FoS6JJJxJEtGRaabmP4Wu,spotify:track:7FoS6JJJxJEtGRaabmP4Wu,https://api.spotify.com/v1/tracks/7FoS6JJJxJEtGRaabmP4Wu,https://api.spotify.com/v1/audio-analysis/7FoS6JJJxJEtGRaabmP4Wu,271395,4,Goldress,spotify:track:7FoS6JJJxJEtGRaabmP4Wu,YellowStraps,772hWD0N94gYjnVhrqE7lx
14,0.952,0.348,11,-12.612,0,0.15,0.341,0.787,0.0831,0.0398,119.93,audio_features,54Anlbp4SjLwqPJQ1BDzcx,spotify:track:54Anlbp4SjLwqPJQ1BDzcx,https://api.spotify.com/v1/tracks/54Anlbp4SjLwqPJQ1BDzcx,https://api.spotify.com/v1/audio-analysis/54Anlbp4SjLwqPJQ1BDzcx,184000,4,Yungbitch,spotify:track:54Anlbp4SjLwqPJQ1BDzcx,YellowStraps,772hWD0N94gYjnVhrqE7lx
15,0.765,0.371,6,-10.649,1,0.0549,0.819,0.738,0.112,0.447,84.965,audio_features,02Jc6I6hgY7u2yVRBVA2Ly,spotify:track:02Jc6I6hgY7u2yVRBVA2Ly,https://api.spotify.com/v1/tracks/02Jc6I6hgY7u2yVRBVA2Ly,https://api.spotify.com/v1/audio-analysis/02Jc6I6hgY7u2yVRBVA2Ly,225908,4,Gentle,spotify:track:02Jc6I6hgY7u2yVRBVA2Ly,YellowStraps,772hWD0N94gYjnVhrqE7lx
16,0.815,0.105,6,-13.337,1,0.0628,0.35,0.863,0.0967,0.629,105.083,audio_features,47FuphLrIWWAEkQJf0wj54,spotify:track:47FuphLrIWWAEkQJf0wj54,https://api.spotify.com/v1/tracks/47FuphLrIWWAEkQJf0wj54,https://api.spotify.com/v1/audio-analysis/47FuphLrIWWAEkQJf0wj54,131889,4,Stay,spotify:track:47FuphLrIWWAEkQJf0wj54,YellowStraps,772hWD0N94gYjnVhrqE7lx
17,0.904,0.128,7,-12.077,0,0.342,0.416,0.829,0.101,0.298,99.976,audio_features,1mjlcRY6WVxQJ3qIevrjNw,spotify:track:1mjlcRY6WVxQJ3qIevrjNw,https://api.spotify.com/v1/tracks/1mjlcRY6WVxQJ3qIevrjNw,https://api.spotify.com/v1/audio-analysis/1mjlcRY6WVxQJ3qIevrjNw,153600,4,Dew,spotify:track:1mjlcRY6WVxQJ3qIevrjNw,YellowStraps,772hWD0N94gYjnVhrqE7lx
18,0.865,0.387,4,-11.466,0,0.333,0.00617,0.912,0.109,0.378,116.099,audio_features,4jw0Ezk1j8xaAdKNdkgX22,spotify:track:4jw0Ezk1j8xaAdKNdkgX22,https://api.spotify.com/v1/tracks/4jw0Ezk1j8xaAdKNdkgX22,https://api.spotify.com/v1/audio-analysis/4jw0Ezk1j8xaAdKNdkgX22,107586,4,House Shit,spotify:track:4jw0Ezk1j8xaAdKNdkgX22,YellowStraps,772hWD0N94gYjnVhrqE7lx
19,0.626,0.341,1,-6.718,0,0.825,0.0732,0.00015,0.07,0.621,173.538,audio_features,5Q0zEM2RSnRb8SNSUdbi5Z,spotify:track:5Q0zEM2RSnRb8SNSUdbi5Z,https://api.spotify.com/v1/tracks/5Q0zEM2RSnRb8SNSUdbi5Z,https://api.spotify.com/v1/audio-analysis/5Q0zEM2RSnRb8SNSUdbi5Z,154667,4,With A Smile,spotify:track:5Q0zEM2RSnRb8SNSUdbi5Z,YellowStraps,772hWD0N94gYjnVhrqE7lx
20,0.369,0.473,11,-7.867,1,0.0415,0.55,0.646,0.121,0.362,88.908,audio_features,2P7sJP7ga4QRpVyYlxdcVf,spotify:track:2P7sJP7ga4QRpVyYlxdcVf,https://api.spotify.com/v1/tracks/2P7sJP7ga4QRpVyYlxdcVf,https://api.spotify.com/v1/audio-analysis/2P7sJP7ga4QRpVyYlxdcVf,218685,4,Desperate Words,spotify:track:2P7sJP7ga4QRpVyYlxdcVf,YellowStraps,772hWD0N94gYjnVhrqE7lx
21,0.776,0.565,3,-7.685,0,0.121,0.000627,0.809,0.0991,0.231,135.021,audio_features,1FK060fRp1SB6crubxlXVe,spotify:track:1FK060fRp1SB6crubxlXVe,https://api.spotify.com/v1/tracks/1FK060fRp1SB6crubxlXVe,https://api.spotify.com/v1/audio-analysis/1FK060fRp1SB6crubxlXVe,163556,4,Brisk,spotify:track:1FK060fRp1SB6crubxlXVe,YellowStraps,772hWD0N94gYjnVhrqE7lx
22,0.739,0.165,0,-16.113,1,0.0602,0.0566,0.665,0.118,0.673,90.092,audio_features,6ySZyZc4DB6eCkam4uHSb8,spotify:track:6ySZyZc4DB6eCkam4uHSb8,https://api.spotify.com/v1/tracks/6ySZyZc4DB6eCkam4uHSb8,https://api.spotify.com/v1/audio-analysis/6ySZyZc4DB6eCkam4uHSb8,208000,4,Onsra,spotify:track:6ySZyZc4DB6eCkam4uHSb8,YellowStraps,772hWD0N94gYjnVhrqE7lx
23,0.486,0.0723,1,-22.164,1,0.0805,0.572,0.891,0.0966,0.385,120.34,audio_features,5Y5hcICB9OdnXqfamx7Ctm,spotify:track:5Y5hcICB9OdnXqfamx7Ctm,https://api.spotify.com/v1/tracks/5Y5hcICB9OdnXqfamx7Ctm,https://api.spotify.com/v1/audio-analysis/5Y5hcICB9OdnXqfamx7Ctm,168000,3,Ravin',spotify:track:5Y5hcICB9OdnXqfamx7Ctm,YellowStraps,772hWD0N94gYjnVhrqE7lx
24,0.649,0.531,9,-6.308,1,0.383,0.0164,0.000701,0.095,0.691,179.853,audio_features,1U0pbxsCfQdy7f4XQ1cdYB,spotify:track:1U0pbxsCfQdy7f4XQ1cdYB,https://api.spotify.com/v1/tracks/1U0pbxsCfQdy7f4XQ1cdYB,https://api.spotify.com/v1/audio-analysis/1U0pbxsCfQdy7f4XQ1cdYB,274099,4,The Ballad,spotify:track:1U0pbxsCfQdy7f4XQ1cdYB,YellowStraps,772hWD0N94gYjnVhrqE7lx
25,0.557,0.62,1,-8.051,0,0.0666,0.0471,8.25e-05,0.103,0.268,77.566,audio_features,11lstLMCT5RgpGXQ7QtcXY,spotify:track:11lstLMCT5RgpGXQ7QtcXY,https://api.spotify.com/v1/tracks/11lstLMCT5RgpGXQ7QtcXY,https://api.spotify.com/v1/audio-analysis/11lstLMCT5RgpGXQ7QtcXY,218323,4,Si tu savais,spotify:track:11lstLMCT5RgpGXQ7QtcXY,YellowStraps,772hWD0N94gYjnVhrqE7lx
26,0.624,0.747,7,-3.811,0,0.204,0.367,1.11e-06,0.146,0.448,75.985,audio_features,3g8Wyhsl6GDSSCkDsaQ0wu,spotify:track:3g8Wyhsl6GDSSCkDsaQ0wu,https://api.spotify.com/v1/tracks/3g8Wyhsl6GDSSCkDsaQ0wu,https://api.spotify.com/v1/audio-analysis/3g8Wyhsl6GDSSCkDsaQ0wu,168947,4,Something,spotify:track:3g8Wyhsl6GDSSCkDsaQ0wu,YellowStraps,772hWD0N94gYjnVhrqE7lx
27,0.84,0.469,9,-7.392,0,0.0613,0.499,0.000585,0.0609,0.469,124.954,audio_features,22E5SoEFXj9YNaAiBdYwOO,spotify:track:22E5SoEFXj9YNaAiBdYwOO,https://api.spotify.com/v1/tracks/22E5SoEFXj9YNaAiBdYwOO,https://api.spotify.com/v1/audio-analysis/22E5SoEFXj9YNaAiBdYwOO,193920,4,Frissons,spotify:track:22E5SoEFXj9YNaAiBdYwOO,YellowStraps,772hWD0N94gYjnVhrqE7lx
28,0.689,0.311,4,-13.271,0,0.0898,0.536,0.000107,0.073,0.339,90.017,audio_features,68GWhojgP9j9s6HWICAL1x,spotify:track:68GWhojgP9j9s6HWICAL1x,https://api.spotify.com/v1/tracks/68GWhojgP9j9s6HWICAL1x,https://api.spotify.com/v1/audio-analysis/68GWhojgP9j9s6HWICAL1x,229599,4,Rose - A COLORS SHOW,spotify:track:68GWhojgP9j9s6HWICAL1x,YellowStraps,772hWD0N94gYjnVhrqE7lx
29,0.489,0.37,2,-7.77,1,0.0424,0.506,0.0898,0.127,0.0816,107.534,audio_features,2J5qVC5iCgodbav4ZLTNSI,spotify:track:2J5qVC5iCgodbav4ZLTNSI,https://api.spotify.com/v1/tracks/2J5qVC5iCgodbav4ZLTNSI,https://api.spotify.com/v1/audio-analysis/2J5qVC5iCgodbav4ZLTNSI,295040,4,Blame,spotify:track:2J5qVC5iCgodbav4ZLTNSI,YellowStraps,772hWD0N94gYjnVhrqE7lx
30,0.518,0.401,9,-11.211,0,0.0732,0.665,0.207,0.107,0.0667,120.096,audio_features,31GWVtsGxAuTK57heFY4r0,spotify:track:31GWVtsGxAuTK57heFY4r0,https://api.spotify.com/v1/tracks/31GWVtsGxAuTK57heFY4r0,https://api.spotify.com/v1/audio-analysis/31GWVtsGxAuTK57heFY4r0,199947,4,Like Magic,spotify:track:31GWVtsGxAuTK57heFY4r0,YellowStraps,772hWD0N94gYjnVhrqE7lx
31,0.47,0.506,0,-7.873,1,0.137,0.746,0.13,0.356,0.299,179.434,audio_features,4OYAbqimL3F4l533Y1HmE2,spotify:track:4OYAbqimL3F4l533Y1HmE2,https://api.spotify.com/v1/tracks/4OYAbqimL3F4l533Y1HmE2,https://api.spotify.com/v1/audio-analysis/4OYAbqimL3F4l533Y1HmE2,238293,4,Nights Up,spotify:track:4OYAbqimL3F4l533Y1HmE2,YellowStraps,772hWD0N94gYjnVhrqE7lx
32,0.636,0.555,0,-10.144,1,0.0488,0.178,0.00344,0.128,0.155,110.011,audio_features,3hkT7mI9YUAgrKQk2hIFYZ,spotify:track:3hkT7mI9YUAgrKQk2hIFYZ,https://api.spotify.com/v1/tracks/3hkT7mI9YUAgrKQk2hIFYZ,https://api.spotify.com/v1/audio-analysis/3hkT7mI9YUAgrKQk2hIFYZ,259480,4,Idle Talk,spotify:track:3hkT7mI9YUAgrKQk2hIFYZ,YellowStraps,772hWD0N94gYjnVhrqE7lx
33,0.649,0.488,0,-9.292,0,0.0336,0.13,0.576,0.0834,0.236,140.005,audio_features,223lWBTjranCcs8CdRfpxC,spotify:track:223lWBTjranCcs8CdRfpxC,https://api.spotify.com/v1/tracks/223lWBTjranCcs8CdRfpxC,https://api.spotify.com/v1/audio-analysis/223lWBTjranCcs8CdRfpxC,340500,4,Pollen (Nikitch Remix),spotify:track:223lWBTjranCcs8CdRfpxC,YellowStraps,772hWD0N94gYjnVhrqE7lx
34,0.595,0.489,9,-12.514,0,0.0657,0.179,0.738,0.163,0.0322,117.021,audio_features,1tfdIepDtngxXPp90dHHji,spotify:track:1tfdIepDtngxXPp90dHHji,https://api.spotify.com/v1/tracks/1tfdIepDtngxXPp90dHHji,https://api.spotify.com/v1/audio-analysis/1tfdIepDtngxXPp90dHHji,272100,3,Arpeggo (Moodprint Remix),spotify:track:1tfdIepDtngxXPp90dHHji,YellowStraps,772hWD0N94gYjnVhrqE7lx
35,0.54,0.603,8,-10.371,0,0.0327,0.132,0.919,0.102,0.873,80.012,audio_features,2qW6fmHtGsKPS9VQvq8tTl,spotify:track:2qW6fmHtGsKPS9VQvq8tTl,https://api.spotify.com/v1/tracks/2qW6fmHtGsKPS9VQvq8tTl,https://api.spotify.com/v1/audio-analysis/2qW6fmHtGsKPS9VQvq8tTl,224900,4,Mirror Lake (CHIEF Remix),spotify:track:2qW6fmHtGsKPS9VQvq8tTl,YellowStraps,772hWD0N94gYjnVhrqE7lx
36,0.66,0.389,8,-8.956,0,0.0444,0.0781,0.0216,0.101,0.724,89.041,audio_features,4R2Pikf3djciUIEWz3i2sk,spotify:track:4R2Pikf3djciUIEWz3i2sk,https://api.spotify.com/v1/tracks/4R2Pikf3djciUIEWz3i2sk,https://api.spotify.com/v1/audio-analysis/4R2Pikf3djciUIEWz3i2sk,207100,4,Mirror Lake (Lefto remix),spotify:track:4R2Pikf3djciUIEWz3i2sk,YellowStraps,772hWD0N94gYjnVhrqE7lx
