,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.678,0.504,3,-8.584,0,0.0439,0.06,0.898,0.113,0.521,124.997,audio_features,1u12vLiGjDRTIXOPs3MW0A,spotify:track:1u12vLiGjDRTIXOPs3MW0A,https://api.spotify.com/v1/tracks/1u12vLiGjDRTIXOPs3MW0A,https://api.spotify.com/v1/audio-analysis/1u12vLiGjDRTIXOPs3MW0A,220080,4,Heaven - Edit,spotify:track:1u12vLiGjDRTIXOPs3MW0A,Romare,6d1HqiWNEKV9zFqQM9WeYo
11,0.852,0.769,1,-9.469,1,0.0423,0.0126,0.753,0.178,0.71,117.494,audio_features,55SnAUIQbcczerJIUTa76v,spotify:track:55SnAUIQbcczerJIUTa76v,https://api.spotify.com/v1/tracks/55SnAUIQbcczerJIUTa76v,https://api.spotify.com/v1/audio-analysis/55SnAUIQbcczerJIUTa76v,248426,4,The River - Edit,spotify:track:55SnAUIQbcczerJIUTa76v,Romare,6d1HqiWNEKV9zFqQM9WeYo
12,0.769,0.267,5,-13.768,0,0.336,0.978,0.000702,0.116,0.135,117.986,audio_features,7iLgYqNYFrztUt3VHqb89b,spotify:track:7iLgYqNYFrztUt3VHqb89b,https://api.spotify.com/v1/tracks/7iLgYqNYFrztUt3VHqb89b,https://api.spotify.com/v1/audio-analysis/7iLgYqNYFrztUt3VHqb89b,196520,4,Who To Love?,spotify:track:7iLgYqNYFrztUt3VHqb89b,Romare,6d1HqiWNEKV9zFqQM9WeYo
13,0.885,0.485,10,-9.299,1,0.0872,0.0868,0.79,0.0883,0.67,106.394,audio_features,04jqhpf3oV06HtlmthfcZZ,spotify:track:04jqhpf3oV06HtlmthfcZZ,https://api.spotify.com/v1/tracks/04jqhpf3oV06HtlmthfcZZ,https://api.spotify.com/v1/audio-analysis/04jqhpf3oV06HtlmthfcZZ,294211,4,All Night,spotify:track:04jqhpf3oV06HtlmthfcZZ,Romare,6d1HqiWNEKV9zFqQM9WeYo
14,0.895,0.433,5,-6.711,1,0.0526,0.239,0.854,0.071,0.067,114.637,audio_features,6lksd8Y2Q95kkZPxAxvo10,spotify:track:6lksd8Y2Q95kkZPxAxvo10,https://api.spotify.com/v1/tracks/6lksd8Y2Q95kkZPxAxvo10,https://api.spotify.com/v1/audio-analysis/6lksd8Y2Q95kkZPxAxvo10,416268,4,Je T’aime,spotify:track:6lksd8Y2Q95kkZPxAxvo10,Romare,6d1HqiWNEKV9zFqQM9WeYo
15,0.633,0.204,3,-11.141,0,0.0339,0.661,0.882,0.0911,0.204,119.911,audio_features,4r1skiAhXYIcgDpjf0bGfx,spotify:track:4r1skiAhXYIcgDpjf0bGfx,https://api.spotify.com/v1/tracks/4r1skiAhXYIcgDpjf0bGfx,https://api.spotify.com/v1/audio-analysis/4r1skiAhXYIcgDpjf0bGfx,339926,4,Honey,spotify:track:4r1skiAhXYIcgDpjf0bGfx,Romare,6d1HqiWNEKV9zFqQM9WeYo
16,0.807,0.335,1,-10.661,1,0.159,0.141,0.818,0.0581,0.384,110.005,audio_features,6s1Msf610dGgFssPHUevdN,spotify:track:6s1Msf610dGgFssPHUevdN,https://api.spotify.com/v1/tracks/6s1Msf610dGgFssPHUevdN,https://api.spotify.com/v1/audio-analysis/6s1Msf610dGgFssPHUevdN,401126,4,Come Close To Me,spotify:track:6s1Msf610dGgFssPHUevdN,Romare,6d1HqiWNEKV9zFqQM9WeYo
17,0.635,0.5,2,-9.233,0,0.028,0.5,0.239,0.144,0.406,97.011,audio_features,5qDuLwtzW9ZnA6eSlMtNS9,spotify:track:5qDuLwtzW9ZnA6eSlMtNS9,https://api.spotify.com/v1/tracks/5qDuLwtzW9ZnA6eSlMtNS9,https://api.spotify.com/v1/audio-analysis/5qDuLwtzW9ZnA6eSlMtNS9,248957,4,Don’t Stop,spotify:track:5qDuLwtzW9ZnA6eSlMtNS9,Romare,6d1HqiWNEKV9zFqQM9WeYo
18,0.787,0.58,4,-9.848,1,0.0543,0.0378,0.102,0.0723,0.233,115.086,audio_features,5AIHJDEpUaswu3nyfrpyNo,spotify:track:5AIHJDEpUaswu3nyfrpyNo,https://api.spotify.com/v1/tracks/5AIHJDEpUaswu3nyfrpyNo,https://api.spotify.com/v1/audio-analysis/5AIHJDEpUaswu3nyfrpyNo,505985,4,Who Loves You?,spotify:track:5AIHJDEpUaswu3nyfrpyNo,Romare,6d1HqiWNEKV9zFqQM9WeYo
19,0.855,0.558,0,-10.209,1,0.11,0.308,0.522,0.102,0.337,92.996,audio_features,0QNoKpvjfxTN6m7yV8vuvO,spotify:track:0QNoKpvjfxTN6m7yV8vuvO,https://api.spotify.com/v1/tracks/0QNoKpvjfxTN6m7yV8vuvO,https://api.spotify.com/v1/audio-analysis/0QNoKpvjfxTN6m7yV8vuvO,384277,4,L.U.V,spotify:track:0QNoKpvjfxTN6m7yV8vuvO,Romare,6d1HqiWNEKV9zFqQM9WeYo
20,0.75,0.524,10,-12.593,0,0.138,0.15,0.306,0.16,0.108,120.001,audio_features,0625Xd4NxZKUPiIHiZubZ0,spotify:track:0625Xd4NxZKUPiIHiZubZ0,https://api.spotify.com/v1/tracks/0625Xd4NxZKUPiIHiZubZ0,https://api.spotify.com/v1/audio-analysis/0625Xd4NxZKUPiIHiZubZ0,389746,4,New Love,spotify:track:0625Xd4NxZKUPiIHiZubZ0,Romare,6d1HqiWNEKV9zFqQM9WeYo
21,0.744,0.278,1,-13.774,0,0.0295,0.715,0.849,0.105,0.0392,114.037,audio_features,6ocoBGFzJAI8UIKW37UcNO,spotify:track:6ocoBGFzJAI8UIKW37UcNO,https://api.spotify.com/v1/tracks/6ocoBGFzJAI8UIKW37UcNO,https://api.spotify.com/v1/audio-analysis/6ocoBGFzJAI8UIKW37UcNO,336111,4,My Last Affair,spotify:track:6ocoBGFzJAI8UIKW37UcNO,Romare,6d1HqiWNEKV9zFqQM9WeYo
22,0.58,0.633,8,-13.194,0,0.0415,0.658,0.897,0.764,0.313,97.038,audio_features,31QJZK1kaR8PmMYDY4fUBa,spotify:track:31QJZK1kaR8PmMYDY4fUBa,https://api.spotify.com/v1/tracks/31QJZK1kaR8PmMYDY4fUBa,https://api.spotify.com/v1/audio-analysis/31QJZK1kaR8PmMYDY4fUBa,200503,4,Nina's Charm,spotify:track:31QJZK1kaR8PmMYDY4fUBa,Romare,6d1HqiWNEKV9zFqQM9WeYo
23,0.704,0.748,1,-10.891,0,0.071,0.074,0.45,0.149,0.0379,102.214,audio_features,3wfpfyx0GLP7Sd8OI5fNor,spotify:track:3wfpfyx0GLP7Sd8OI5fNor,https://api.spotify.com/v1/tracks/3wfpfyx0GLP7Sd8OI5fNor,https://api.spotify.com/v1/audio-analysis/3wfpfyx0GLP7Sd8OI5fNor,295897,4,Work Song,spotify:track:3wfpfyx0GLP7Sd8OI5fNor,Romare,6d1HqiWNEKV9zFqQM9WeYo
24,0.702,0.495,0,-11.645,0,0.0493,0.391,0.8,0.112,0.31,78.507,audio_features,0y3z37R490UEdkyCdFmFDm,spotify:track:0y3z37R490UEdkyCdFmFDm,https://api.spotify.com/v1/tracks/0y3z37R490UEdkyCdFmFDm,https://api.spotify.com/v1/audio-analysis/0y3z37R490UEdkyCdFmFDm,311892,4,Motherless Child,spotify:track:0y3z37R490UEdkyCdFmFDm,Romare,6d1HqiWNEKV9zFqQM9WeYo
25,0.631,0.473,11,-12.561,1,0.112,0.587,0.921,0.104,0.31,133.104,audio_features,7cdqqU36JzfSRCn2UDHcNB,spotify:track:7cdqqU36JzfSRCn2UDHcNB,https://api.spotify.com/v1/tracks/7cdqqU36JzfSRCn2UDHcNB,https://api.spotify.com/v1/audio-analysis/7cdqqU36JzfSRCn2UDHcNB,180494,4,Ray's Foot,spotify:track:7cdqqU36JzfSRCn2UDHcNB,Romare,6d1HqiWNEKV9zFqQM9WeYo
26,0.752,0.608,8,-11.738,1,0.0709,0.301,0.823,0.352,0.369,116.799,audio_features,7DZ6R1HEXH0o5gXRGjj435,spotify:track:7DZ6R1HEXH0o5gXRGjj435,https://api.spotify.com/v1/tracks/7DZ6R1HEXH0o5gXRGjj435,https://api.spotify.com/v1/audio-analysis/7DZ6R1HEXH0o5gXRGjj435,473682,4,Roots,spotify:track:7DZ6R1HEXH0o5gXRGjj435,Romare,6d1HqiWNEKV9zFqQM9WeYo
27,0.391,0.141,0,-18.875,1,0.04,0.966,0.919,0.579,0.143,119.909,audio_features,4V0eO34EInHiJaCYrQtGkd,spotify:track:4V0eO34EInHiJaCYrQtGkd,https://api.spotify.com/v1/tracks/4V0eO34EInHiJaCYrQtGkd,https://api.spotify.com/v1/audio-analysis/4V0eO34EInHiJaCYrQtGkd,184063,4,Jimmy's Lament,spotify:track:4V0eO34EInHiJaCYrQtGkd,Romare,6d1HqiWNEKV9zFqQM9WeYo
28,0.751,0.54,11,-11.644,0,0.0645,0.43,0.0328,0.657,0.874,98.991,audio_features,1IUy92eG5t01jM4dbFaV6P,spotify:track:1IUy92eG5t01jM4dbFaV6P,https://api.spotify.com/v1/tracks/1IUy92eG5t01jM4dbFaV6P,https://api.spotify.com/v1/audio-analysis/1IUy92eG5t01jM4dbFaV6P,164308,4,Lover Man,spotify:track:1IUy92eG5t01jM4dbFaV6P,Romare,6d1HqiWNEKV9zFqQM9WeYo
29,0.807,0.506,8,-10.902,1,0.0563,0.323,0.761,0.283,0.544,119.998,audio_features,2wUZWttP5QPVMA9keF4AdK,spotify:track:2wUZWttP5QPVMA9keF4AdK,https://api.spotify.com/v1/tracks/2wUZWttP5QPVMA9keF4AdK,https://api.spotify.com/v1/audio-analysis/2wUZWttP5QPVMA9keF4AdK,311142,4,Rainbow,spotify:track:2wUZWttP5QPVMA9keF4AdK,Romare,6d1HqiWNEKV9zFqQM9WeYo
30,0.727,0.576,10,-10.479,0,0.0393,0.0604,0.0,0.113,0.407,108.374,audio_features,66yzbvS6LExQrAerCE9dsk,spotify:track:66yzbvS6LExQrAerCE9dsk,https://api.spotify.com/v1/tracks/66yzbvS6LExQrAerCE9dsk,https://api.spotify.com/v1/audio-analysis/66yzbvS6LExQrAerCE9dsk,237034,4,Prison Blues,spotify:track:66yzbvS6LExQrAerCE9dsk,Romare,6d1HqiWNEKV9zFqQM9WeYo
31,0.667,0.362,3,-12.187,0,0.0335,0.843,0.64,0.0972,0.479,120.023,audio_features,46Vcm3EXcBhWmdHKQ4eyQA,spotify:track:46Vcm3EXcBhWmdHKQ4eyQA,https://api.spotify.com/v1/tracks/46Vcm3EXcBhWmdHKQ4eyQA,https://api.spotify.com/v1/audio-analysis/46Vcm3EXcBhWmdHKQ4eyQA,274354,4,The Drifter,spotify:track:46Vcm3EXcBhWmdHKQ4eyQA,Romare,6d1HqiWNEKV9zFqQM9WeYo
32,0.227,0.0595,7,-19.207,1,0.0356,0.731,0.343,0.0769,0.0368,86.214,audio_features,1JEiwxiAqSNSuMB380Zffd,spotify:track:1JEiwxiAqSNSuMB380Zffd,https://api.spotify.com/v1/tracks/1JEiwxiAqSNSuMB380Zffd,https://api.spotify.com/v1/audio-analysis/1JEiwxiAqSNSuMB380Zffd,432617,4,La Petite Mort,spotify:track:1JEiwxiAqSNSuMB380Zffd,Romare,6d1HqiWNEKV9zFqQM9WeYo
33,0.695,0.72,0,-11.587,1,0.0439,0.152,0.899,0.105,0.179,120.011,audio_features,4WOnnkXiZzDrbzDXnAnOx7,spotify:track:4WOnnkXiZzDrbzDXnAnOx7,https://api.spotify.com/v1/tracks/4WOnnkXiZzDrbzDXnAnOx7,https://api.spotify.com/v1/audio-analysis/4WOnnkXiZzDrbzDXnAnOx7,228122,4,"1,000,000 X Better (feat. HONNE) - Romare Remix",spotify:track:4WOnnkXiZzDrbzDXnAnOx7,Romare,6d1HqiWNEKV9zFqQM9WeYo
34,0.678,0.504,3,-8.584,0,0.0439,0.06,0.898,0.113,0.521,124.997,audio_features,0TQPsmBbAKI6mIs1BjGJkI,spotify:track:0TQPsmBbAKI6mIs1BjGJkI,https://api.spotify.com/v1/tracks/0TQPsmBbAKI6mIs1BjGJkI,https://api.spotify.com/v1/audio-analysis/0TQPsmBbAKI6mIs1BjGJkI,220080,4,Heaven - Edit,spotify:track:0TQPsmBbAKI6mIs1BjGJkI,Romare,6d1HqiWNEKV9zFqQM9WeYo
35,0.662,0.604,3,-8.838,0,0.0424,0.0229,0.92,0.131,0.54,124.991,audio_features,6jJUQQXRCaayFwlqq6EDDi,spotify:track:6jJUQQXRCaayFwlqq6EDDi,https://api.spotify.com/v1/tracks/6jJUQQXRCaayFwlqq6EDDi,https://api.spotify.com/v1/audio-analysis/6jJUQQXRCaayFwlqq6EDDi,604114,4,Heaven,spotify:track:6jJUQQXRCaayFwlqq6EDDi,Romare,6d1HqiWNEKV9zFqQM9WeYo
36,0.612,0.722,2,-7.793,1,0.0529,0.000155,0.869,0.0887,0.214,125.003,audio_features,2fIRcmx9Gko4tSkNmLEmLJ,spotify:track:2fIRcmx9Gko4tSkNmLEmLJ,https://api.spotify.com/v1/tracks/2fIRcmx9Gko4tSkNmLEmLJ,https://api.spotify.com/v1/audio-analysis/2fIRcmx9Gko4tSkNmLEmLJ,560764,4,Heaven - Alternate Version,spotify:track:2fIRcmx9Gko4tSkNmLEmLJ,Romare,6d1HqiWNEKV9zFqQM9WeYo
37,0.852,0.769,1,-9.469,1,0.0423,0.0126,0.753,0.178,0.71,117.494,audio_features,4oJa7SxtDWuWVnPlKCDajX,spotify:track:4oJa7SxtDWuWVnPlKCDajX,https://api.spotify.com/v1/tracks/4oJa7SxtDWuWVnPlKCDajX,https://api.spotify.com/v1/audio-analysis/4oJa7SxtDWuWVnPlKCDajX,248426,4,The River - Edit,spotify:track:4oJa7SxtDWuWVnPlKCDajX,Romare,6d1HqiWNEKV9zFqQM9WeYo
38,0.707,0.609,2,-8.37,1,0.0338,0.091,0.823,0.0544,0.0759,120.033,audio_features,6pGw3xWj6mG6Ar0kaQkYhu,spotify:track:6pGw3xWj6mG6Ar0kaQkYhu,https://api.spotify.com/v1/tracks/6pGw3xWj6mG6Ar0kaQkYhu,https://api.spotify.com/v1/audio-analysis/6pGw3xWj6mG6Ar0kaQkYhu,194016,4,Sunshine - Edit,spotify:track:6pGw3xWj6mG6Ar0kaQkYhu,Romare,6d1HqiWNEKV9zFqQM9WeYo
39,0.645,0.82,2,-6.952,1,0.0483,0.211,0.772,0.113,0.503,104.0,audio_features,3cYrLC8He0zQegGg5pyXX6,spotify:track:3cYrLC8He0zQegGg5pyXX6,https://api.spotify.com/v1/tracks/3cYrLC8He0zQegGg5pyXX6,https://api.spotify.com/v1/audio-analysis/3cYrLC8He0zQegGg5pyXX6,482839,4,Gone,spotify:track:3cYrLC8He0zQegGg5pyXX6,Romare,6d1HqiWNEKV9zFqQM9WeYo
40,0.852,0.769,1,-9.469,1,0.0423,0.0126,0.753,0.178,0.71,117.494,audio_features,2wS4tMOyTC5x4uqjG0YA51,spotify:track:2wS4tMOyTC5x4uqjG0YA51,https://api.spotify.com/v1/tracks/2wS4tMOyTC5x4uqjG0YA51,https://api.spotify.com/v1/audio-analysis/2wS4tMOyTC5x4uqjG0YA51,248426,4,The River - Edit,spotify:track:2wS4tMOyTC5x4uqjG0YA51,Romare,6d1HqiWNEKV9zFqQM9WeYo
41,0.874,0.729,1,-9.822,1,0.0488,0.0121,0.657,0.143,0.713,117.509,audio_features,2EMbpjKr8QsVcS1WPaZ5Q5,spotify:track:2EMbpjKr8QsVcS1WPaZ5Q5,https://api.spotify.com/v1/tracks/2EMbpjKr8QsVcS1WPaZ5Q5,https://api.spotify.com/v1/audio-analysis/2EMbpjKr8QsVcS1WPaZ5Q5,471710,4,The River,spotify:track:2EMbpjKr8QsVcS1WPaZ5Q5,Romare,6d1HqiWNEKV9zFqQM9WeYo
42,0.707,0.609,2,-8.37,1,0.0338,0.091,0.823,0.0544,0.0759,120.033,audio_features,4f1snvdIu5iJOPQE1qTtsS,spotify:track:4f1snvdIu5iJOPQE1qTtsS,https://api.spotify.com/v1/tracks/4f1snvdIu5iJOPQE1qTtsS,https://api.spotify.com/v1/audio-analysis/4f1snvdIu5iJOPQE1qTtsS,194016,4,Sunshine - Edit,spotify:track:4f1snvdIu5iJOPQE1qTtsS,Romare,6d1HqiWNEKV9zFqQM9WeYo
43,0.645,0.82,2,-6.952,1,0.0483,0.211,0.772,0.113,0.503,104.0,audio_features,1GPWRIefZn1jDBZDaS8zYB,spotify:track:1GPWRIefZn1jDBZDaS8zYB,https://api.spotify.com/v1/tracks/1GPWRIefZn1jDBZDaS8zYB,https://api.spotify.com/v1/audio-analysis/1GPWRIefZn1jDBZDaS8zYB,482839,4,Gone,spotify:track:1GPWRIefZn1jDBZDaS8zYB,Romare,6d1HqiWNEKV9zFqQM9WeYo
44,0.707,0.609,2,-8.37,1,0.0338,0.091,0.823,0.0544,0.0759,120.033,audio_features,5Ro7HtqBc58pbvP4GU5xlu,spotify:track:5Ro7HtqBc58pbvP4GU5xlu,https://api.spotify.com/v1/tracks/5Ro7HtqBc58pbvP4GU5xlu,https://api.spotify.com/v1/audio-analysis/5Ro7HtqBc58pbvP4GU5xlu,194016,4,Sunshine - Edit,spotify:track:5Ro7HtqBc58pbvP4GU5xlu,Romare,6d1HqiWNEKV9zFqQM9WeYo
45,0.722,0.512,2,-8.6,1,0.0397,0.0394,0.676,0.0882,0.0604,119.996,audio_features,5qeVoQhSHJd2PHzFANQon3,spotify:track:5qeVoQhSHJd2PHzFANQon3,https://api.spotify.com/v1/tracks/5qeVoQhSHJd2PHzFANQon3,https://api.spotify.com/v1/audio-analysis/5qeVoQhSHJd2PHzFANQon3,326310,4,Sunshine,spotify:track:5qeVoQhSHJd2PHzFANQon3,Romare,6d1HqiWNEKV9zFqQM9WeYo
46,0.645,0.82,2,-6.952,1,0.0483,0.211,0.772,0.113,0.503,104.0,audio_features,4L9t7kUUjK4zsM0yUbScIP,spotify:track:4L9t7kUUjK4zsM0yUbScIP,https://api.spotify.com/v1/tracks/4L9t7kUUjK4zsM0yUbScIP,https://api.spotify.com/v1/audio-analysis/4L9t7kUUjK4zsM0yUbScIP,482839,4,Gone,spotify:track:4L9t7kUUjK4zsM0yUbScIP,Romare,6d1HqiWNEKV9zFqQM9WeYo
47,0.651,0.826,2,-6.761,1,0.0457,0.213,0.783,0.114,0.474,104.006,audio_features,3DECXR3QcWyubhXdDHeYQv,spotify:track:3DECXR3QcWyubhXdDHeYQv,https://api.spotify.com/v1/tracks/3DECXR3QcWyubhXdDHeYQv,https://api.spotify.com/v1/audio-analysis/3DECXR3QcWyubhXdDHeYQv,482839,4,Gone,spotify:track:3DECXR3QcWyubhXdDHeYQv,Romare,6d1HqiWNEKV9zFqQM9WeYo
48,0.803,0.48,2,-7.861,0,0.0691,0.116,0.872,0.0934,0.363,104.003,audio_features,6x8hH6E2dBmJEEWf1s6tIA,spotify:track:6x8hH6E2dBmJEEWf1s6tIA,https://api.spotify.com/v1/tracks/6x8hH6E2dBmJEEWf1s6tIA,https://api.spotify.com/v1/audio-analysis/6x8hH6E2dBmJEEWf1s6tIA,411608,4,Danger,spotify:track:6x8hH6E2dBmJEEWf1s6tIA,Romare,6d1HqiWNEKV9zFqQM9WeYo
49,0.651,0.826,2,-6.761,1,0.0457,0.213,0.783,0.114,0.474,104.006,audio_features,1bRoUsfLiWWLGZ03rih6yQ,spotify:track:1bRoUsfLiWWLGZ03rih6yQ,https://api.spotify.com/v1/tracks/1bRoUsfLiWWLGZ03rih6yQ,https://api.spotify.com/v1/audio-analysis/1bRoUsfLiWWLGZ03rih6yQ,482839,4,Gone,spotify:track:1bRoUsfLiWWLGZ03rih6yQ,Romare,6d1HqiWNEKV9zFqQM9WeYo
50,0.838,0.567,9,-10.473,1,0.0382,0.0605,0.835,0.0823,0.722,118.003,audio_features,2gOFdMDJqWiCBdr0oh2R9D,spotify:track:2gOFdMDJqWiCBdr0oh2R9D,https://api.spotify.com/v1/tracks/2gOFdMDJqWiCBdr0oh2R9D,https://api.spotify.com/v1/audio-analysis/2gOFdMDJqWiCBdr0oh2R9D,585932,4,All Night - Live Session 1,spotify:track:2gOFdMDJqWiCBdr0oh2R9D,Romare,6d1HqiWNEKV9zFqQM9WeYo
51,0.761,0.477,11,-10.568,1,0.0875,0.507,0.774,0.079,0.266,99.986,audio_features,2zjen5Mu8LkWvOyszZ3BCb,spotify:track:2zjen5Mu8LkWvOyszZ3BCb,https://api.spotify.com/v1/tracks/2zjen5Mu8LkWvOyszZ3BCb,https://api.spotify.com/v1/audio-analysis/2zjen5Mu8LkWvOyszZ3BCb,491717,4,Come Close To Me - Live Session 1,spotify:track:2zjen5Mu8LkWvOyszZ3BCb,Romare,6d1HqiWNEKV9zFqQM9WeYo
52,0.826,0.498,2,-10.762,1,0.0641,0.0705,0.826,0.102,0.562,121.998,audio_features,1RHy4y2BqtS4WPzsQ83jfJ,spotify:track:1RHy4y2BqtS4WPzsQ83jfJ,https://api.spotify.com/v1/tracks/1RHy4y2BqtS4WPzsQ83jfJ,https://api.spotify.com/v1/audio-analysis/1RHy4y2BqtS4WPzsQ83jfJ,429037,4,Je T’aime - Live Session 1,spotify:track:1RHy4y2BqtS4WPzsQ83jfJ,Romare,6d1HqiWNEKV9zFqQM9WeYo
53,0.795,0.521,11,-11.576,1,0.0492,0.316,0.916,0.11,0.218,114.984,audio_features,6DNUIXKlCgvalsRACypjDE,spotify:track:6DNUIXKlCgvalsRACypjDE,https://api.spotify.com/v1/tracks/6DNUIXKlCgvalsRACypjDE,https://api.spotify.com/v1/audio-analysis/6DNUIXKlCgvalsRACypjDE,292500,4,Come Close To Me - Live Session 2,spotify:track:6DNUIXKlCgvalsRACypjDE,Romare,6d1HqiWNEKV9zFqQM9WeYo
54,0.838,0.567,9,-10.473,1,0.0382,0.0605,0.835,0.0823,0.722,118.003,audio_features,40vC4R8SYj3QXtTe7ny9Ft,spotify:track:40vC4R8SYj3QXtTe7ny9Ft,https://api.spotify.com/v1/tracks/40vC4R8SYj3QXtTe7ny9Ft,https://api.spotify.com/v1/audio-analysis/40vC4R8SYj3QXtTe7ny9Ft,585932,4,All Night - Live Session 1,spotify:track:40vC4R8SYj3QXtTe7ny9Ft,Romare,6d1HqiWNEKV9zFqQM9WeYo
