,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
51,0.218,0.932,0,-7.415,1,0.0899,4.89e-06,0.0486,0.953,0.149,141.581,audio_features,6y3dSBIJhh9ZxgVcGGjeB4,spotify:track:6y3dSBIJhh9ZxgVcGGjeB4,https://api.spotify.com/v1/tracks/6y3dSBIJhh9ZxgVcGGjeB4,https://api.spotify.com/v1/audio-analysis/6y3dSBIJhh9ZxgVcGGjeB4,171800,4,"Ace of Spades (Live at Whitla Hall, Belfast, 23rd December 1981)",spotify:track:6y3dSBIJhh9ZxgVcGGjeB4,Motörhead,1DFr97A9HnbV3SKTJFu62M
52,0.0959,0.974,4,-7.27,1,0.0762,1.03e-05,0.157,0.573,0.22,161.094,audio_features,1z4G5PQAgytIBFY9jpfn9U,spotify:track:1z4G5PQAgytIBFY9jpfn9U,https://api.spotify.com/v1/tracks/1z4G5PQAgytIBFY9jpfn9U,https://api.spotify.com/v1/audio-analysis/1z4G5PQAgytIBFY9jpfn9U,156613,4,"Stay Clean (Live at Whitla Hall, Belfast, 23rd December 1981)",spotify:track:1z4G5PQAgytIBFY9jpfn9U,Motörhead,1DFr97A9HnbV3SKTJFu62M
53,0.222,0.931,4,-8.559,1,0.0963,1.14e-05,0.181,0.801,0.0676,100.214,audio_features,2CVAO68bUoF8caDHzFGcT5,spotify:track:2CVAO68bUoF8caDHzFGcT5,https://api.spotify.com/v1/tracks/2CVAO68bUoF8caDHzFGcT5,https://api.spotify.com/v1/audio-analysis/2CVAO68bUoF8caDHzFGcT5,189987,4,"Over the Top (Live at Whitla Hall, Belfast, 23rd December 1981)",spotify:track:2CVAO68bUoF8caDHzFGcT5,Motörhead,1DFr97A9HnbV3SKTJFu62M
54,0.149,0.927,11,-8.352,0,0.145,9.01e-05,0.00124,0.936,0.202,143.625,audio_features,2SBDpNDajaeRZ2qjrmLiaK,spotify:track:2SBDpNDajaeRZ2qjrmLiaK,https://api.spotify.com/v1/tracks/2SBDpNDajaeRZ2qjrmLiaK,https://api.spotify.com/v1/audio-analysis/2SBDpNDajaeRZ2qjrmLiaK,202373,4,"The Hammer (Live at Whitla Hall, Belfast, 23rd December 1981)",spotify:track:2SBDpNDajaeRZ2qjrmLiaK,Motörhead,1DFr97A9HnbV3SKTJFu62M
55,0.249,0.946,9,-8.875,1,0.0939,5.79e-05,0.017,0.901,0.0682,138.077,audio_features,4yEFUjrUOepwEsiEbrivF9,spotify:track:4yEFUjrUOepwEsiEbrivF9,https://api.spotify.com/v1/tracks/4yEFUjrUOepwEsiEbrivF9,https://api.spotify.com/v1/audio-analysis/4yEFUjrUOepwEsiEbrivF9,171093,4,"Shoot You in the Back (Live at Whitla Hall, Belfast, 23rd December 1981)",spotify:track:4yEFUjrUOepwEsiEbrivF9,Motörhead,1DFr97A9HnbV3SKTJFu62M
56,0.284,0.881,1,-9.759,0,0.117,0.00011,0.00326,0.561,0.0661,130.935,audio_features,3XDJiUTxl9J8FNHLRrx3zn,spotify:track:3XDJiUTxl9J8FNHLRrx3zn,https://api.spotify.com/v1/tracks/3XDJiUTxl9J8FNHLRrx3zn,https://api.spotify.com/v1/audio-analysis/3XDJiUTxl9J8FNHLRrx3zn,235320,4,"Metropolis (Live at Whitla Hall, Belfast, 23rd December 1981)",spotify:track:3XDJiUTxl9J8FNHLRrx3zn,Motörhead,1DFr97A9HnbV3SKTJFu62M
57,0.222,0.927,4,-8.516,1,0.0655,6.54e-06,0.16,0.857,0.128,82.128,audio_features,1IeSzvxFp4ZfBaIKtPRPHd,spotify:track:1IeSzvxFp4ZfBaIKtPRPHd,https://api.spotify.com/v1/tracks/1IeSzvxFp4ZfBaIKtPRPHd,https://api.spotify.com/v1/audio-analysis/1IeSzvxFp4ZfBaIKtPRPHd,209120,4,"Jailbait (Live at Whitla Hall, Belfast, 23rd December 1981)",spotify:track:1IeSzvxFp4ZfBaIKtPRPHd,Motörhead,1DFr97A9HnbV3SKTJFu62M
58,0.225,0.901,1,-9.541,0,0.135,0.000221,0.000487,0.595,0.233,134.527,audio_features,7LCqlYsWvBlyNFoiJMFiT5,spotify:track:7LCqlYsWvBlyNFoiJMFiT5,https://api.spotify.com/v1/tracks/7LCqlYsWvBlyNFoiJMFiT5,https://api.spotify.com/v1/audio-analysis/7LCqlYsWvBlyNFoiJMFiT5,201587,4,"Leaving Here (Live at Whitla Hall, Belfast, 23rd December 1981)",spotify:track:7LCqlYsWvBlyNFoiJMFiT5,Motörhead,1DFr97A9HnbV3SKTJFu62M
59,0.332,0.86,4,-8.842,1,0.0875,1.87e-05,0.0134,0.397,0.26,125.308,audio_features,6FffA1GfrsUkt4enX2qEEU,spotify:track:6FffA1GfrsUkt4enX2qEEU,https://api.spotify.com/v1/tracks/6FffA1GfrsUkt4enX2qEEU,https://api.spotify.com/v1/audio-analysis/6FffA1GfrsUkt4enX2qEEU,303160,4,"Capricorn (Live at Whitla Hall, Belfast, 23rd December 1981)",spotify:track:6FffA1GfrsUkt4enX2qEEU,Motörhead,1DFr97A9HnbV3SKTJFu62M
60,0.278,0.96,1,-8.672,0,0.0824,1.5e-05,0.271,0.746,0.042,103.325,audio_features,1YxNhknlJsISeYVsHyLYRJ,spotify:track:1YxNhknlJsISeYVsHyLYRJ,https://api.spotify.com/v1/tracks/1YxNhknlJsISeYVsHyLYRJ,https://api.spotify.com/v1/audio-analysis/1YxNhknlJsISeYVsHyLYRJ,192933,4,"Too Late, Too Late (Live at Whitla Hall, Belfast, 23rd December 1981)",spotify:track:1YxNhknlJsISeYVsHyLYRJ,Motörhead,1DFr97A9HnbV3SKTJFu62M
61,0.234,0.841,4,-10.041,1,0.163,0.00119,0.000345,0.911,0.189,139.338,audio_features,4kpf7xlZu4clQLeCJD8zPy,spotify:track:4kpf7xlZu4clQLeCJD8zPy,https://api.spotify.com/v1/tracks/4kpf7xlZu4clQLeCJD8zPy,https://api.spotify.com/v1/audio-analysis/4kpf7xlZu4clQLeCJD8zPy,284880,4,"(We Are) The Road Crew (Live at Whitla Hall, Belfast, 23rd December 1981)",spotify:track:4kpf7xlZu4clQLeCJD8zPy,Motörhead,1DFr97A9HnbV3SKTJFu62M
62,0.242,0.929,4,-8.878,1,0.0891,7.64e-05,0.18,0.385,0.14,85.309,audio_features,6uzw8isDf5JWEW3ZHWuoPK,spotify:track:6uzw8isDf5JWEW3ZHWuoPK,https://api.spotify.com/v1/tracks/6uzw8isDf5JWEW3ZHWuoPK,https://api.spotify.com/v1/audio-analysis/6uzw8isDf5JWEW3ZHWuoPK,170400,4,"No Class (Live at Whitla Hall, Belfast, 23rd December 1981)",spotify:track:6uzw8isDf5JWEW3ZHWuoPK,Motörhead,1DFr97A9HnbV3SKTJFu62M
63,0.291,0.696,1,-10.423,0,0.105,0.000303,0.0297,0.331,0.335,135.421,audio_features,48k7p0IWVAzGkhgcEC5oNY,spotify:track:48k7p0IWVAzGkhgcEC5oNY,https://api.spotify.com/v1/tracks/48k7p0IWVAzGkhgcEC5oNY,https://api.spotify.com/v1/audio-analysis/48k7p0IWVAzGkhgcEC5oNY,131973,4,"Bite the Bullet (Live at Whitla Hall, Belfast, 23rd December 1981)",spotify:track:48k7p0IWVAzGkhgcEC5oNY,Motörhead,1DFr97A9HnbV3SKTJFu62M
64,0.158,0.726,4,-10.974,1,0.0834,2.37e-05,0.375,0.899,0.185,149.169,audio_features,2H4udbuPMucunX37OdifVE,spotify:track:2H4udbuPMucunX37OdifVE,https://api.spotify.com/v1/tracks/2H4udbuPMucunX37OdifVE,https://api.spotify.com/v1/audio-analysis/2H4udbuPMucunX37OdifVE,55773,3,"The Chase Is Better Than the Catch (Live at Whitla Hall, Belfast, 23rd December 1981)",spotify:track:2H4udbuPMucunX37OdifVE,Motörhead,1DFr97A9HnbV3SKTJFu62M
65,0.224,0.738,3,-11.62,0,0.122,0.000136,0.0279,0.668,0.109,142.194,audio_features,6iMSVEhz5rZGIcVEOsJ3Bw,spotify:track:6iMSVEhz5rZGIcVEOsJ3Bw,https://api.spotify.com/v1/tracks/6iMSVEhz5rZGIcVEOsJ3Bw,https://api.spotify.com/v1/audio-analysis/6iMSVEhz5rZGIcVEOsJ3Bw,439253,4,"Overkill (Live at Whitla Hall, Belfast, 23rd December 1981)",spotify:track:6iMSVEhz5rZGIcVEOsJ3Bw,Motörhead,1DFr97A9HnbV3SKTJFu62M
66,0.197,0.828,4,-11.438,1,0.118,6.47e-05,0.131,0.226,0.0415,128.838,audio_features,3TRxfXjb9fgfKt1fhc8PHB,spotify:track:3TRxfXjb9fgfKt1fhc8PHB,https://api.spotify.com/v1/tracks/3TRxfXjb9fgfKt1fhc8PHB,https://api.spotify.com/v1/audio-analysis/3TRxfXjb9fgfKt1fhc8PHB,249693,4,"Bomber (Live at Whitla Hall, Belfast, 23rd December 1981)",spotify:track:3TRxfXjb9fgfKt1fhc8PHB,Motörhead,1DFr97A9HnbV3SKTJFu62M
67,0.299,0.79,4,-10.01,1,0.113,0.000104,0.0115,0.28,0.155,117.446,audio_features,1Gwu0608H5s4RYiq3CqAbG,spotify:track:1Gwu0608H5s4RYiq3CqAbG,https://api.spotify.com/v1/tracks/1Gwu0608H5s4RYiq3CqAbG,https://api.spotify.com/v1/audio-analysis/1Gwu0608H5s4RYiq3CqAbG,280227,4,"Motorhead (Live at Whitla Hall, Belfast, 23rd December 1981)",spotify:track:1Gwu0608H5s4RYiq3CqAbG,Motörhead,1DFr97A9HnbV3SKTJFu62M
68,0.294,0.959,1,-8.396,0,0.0694,0.001,0.894,0.764,0.315,136.576,audio_features,0TRjmInund0bhFPl8MUfD7,spotify:track:0TRjmInund0bhFPl8MUfD7,https://api.spotify.com/v1/tracks/0TRjmInund0bhFPl8MUfD7,https://api.spotify.com/v1/audio-analysis/0TRjmInund0bhFPl8MUfD7,171360,4,"Ace of Spades (Live At Parc Expo, Orleans, 5th March 1981)",spotify:track:0TRjmInund0bhFPl8MUfD7,Motörhead,1DFr97A9HnbV3SKTJFu62M
69,0.142,0.973,1,-8.604,0,0.101,0.00113,0.753,0.52,0.247,153.118,audio_features,4FvzaoGCPk4ZAE1O1I3pdR,spotify:track:4FvzaoGCPk4ZAE1O1I3pdR,https://api.spotify.com/v1/tracks/4FvzaoGCPk4ZAE1O1I3pdR,https://api.spotify.com/v1/audio-analysis/4FvzaoGCPk4ZAE1O1I3pdR,163773,4,"Stay Clean (Live At Parc Expo, Orleans, 5th March 1981)",spotify:track:4FvzaoGCPk4ZAE1O1I3pdR,Motörhead,1DFr97A9HnbV3SKTJFu62M
70,0.117,0.905,2,-9.691,1,0.0919,0.0124,0.162,0.307,0.226,80.528,audio_features,4ZsRfBx7XbHNBcITTNbe1v,spotify:track:4ZsRfBx7XbHNBcITTNbe1v,https://api.spotify.com/v1/tracks/4ZsRfBx7XbHNBcITTNbe1v,https://api.spotify.com/v1/audio-analysis/4ZsRfBx7XbHNBcITTNbe1v,213213,5,"Over the Top (Live At Parc Expo, Orleans, 5th March 1981)",spotify:track:4ZsRfBx7XbHNBcITTNbe1v,Motörhead,1DFr97A9HnbV3SKTJFu62M
71,0.201,0.845,2,-9.897,1,0.0779,0.00919,0.103,0.33,0.147,149.222,audio_features,4vUGX5KlZXs3GnMTxRTVHj,spotify:track:4vUGX5KlZXs3GnMTxRTVHj,https://api.spotify.com/v1/tracks/4vUGX5KlZXs3GnMTxRTVHj,https://api.spotify.com/v1/audio-analysis/4vUGX5KlZXs3GnMTxRTVHj,221853,4,"Metropolis (Live At Parc Expo, Orleans, 5th March 1981)",spotify:track:4vUGX5KlZXs3GnMTxRTVHj,Motörhead,1DFr97A9HnbV3SKTJFu62M
72,0.141,0.926,11,-9.986,0,0.103,0.00532,0.0558,0.308,0.132,162.746,audio_features,3jYjcBVc0JEkLNWZ5vc8IQ,spotify:track:3jYjcBVc0JEkLNWZ5vc8IQ,https://api.spotify.com/v1/tracks/3jYjcBVc0JEkLNWZ5vc8IQ,https://api.spotify.com/v1/audio-analysis/3jYjcBVc0JEkLNWZ5vc8IQ,190213,5,"Shoot You in the Back (Live At Parc Expo, Orleans, 5th March 1981)",spotify:track:3jYjcBVc0JEkLNWZ5vc8IQ,Motörhead,1DFr97A9HnbV3SKTJFu62M
73,0.241,0.979,2,-9.304,1,0.176,0.00529,0.698,0.116,0.118,51.341,audio_features,5KENf6QN1GiZy3HkKman3g,spotify:track:5KENf6QN1GiZy3HkKman3g,https://api.spotify.com/v1/tracks/5KENf6QN1GiZy3HkKman3g,https://api.spotify.com/v1/audio-analysis/5KENf6QN1GiZy3HkKman3g,200453,4,"The Hammer (Live At Parc Expo, Orleans, 5th March 1981)",spotify:track:5KENf6QN1GiZy3HkKman3g,Motörhead,1DFr97A9HnbV3SKTJFu62M
74,0.308,0.906,11,-9.826,0,0.0874,0.0243,0.149,0.673,0.127,79.145,audio_features,6nD7mCbVhsg4OGggspeq1j,spotify:track:6nD7mCbVhsg4OGggspeq1j,https://api.spotify.com/v1/tracks/6nD7mCbVhsg4OGggspeq1j,https://api.spotify.com/v1/audio-analysis/6nD7mCbVhsg4OGggspeq1j,263787,4,"Jailbait (Live At Parc Expo, Orleans, 5th March 1981)",spotify:track:6nD7mCbVhsg4OGggspeq1j,Motörhead,1DFr97A9HnbV3SKTJFu62M
75,0.161,0.914,2,-10.233,1,0.153,0.0298,0.215,0.573,0.262,80.564,audio_features,3uKX81Wyr7bksEuKXuOuCk,spotify:track:3uKX81Wyr7bksEuKXuOuCk,https://api.spotify.com/v1/tracks/3uKX81Wyr7bksEuKXuOuCk,https://api.spotify.com/v1/audio-analysis/3uKX81Wyr7bksEuKXuOuCk,215267,5,"Leaving Here (Live At Parc Expo, Orleans, 5th March 1981)",spotify:track:3uKX81Wyr7bksEuKXuOuCk,Motörhead,1DFr97A9HnbV3SKTJFu62M
76,0.2,0.842,6,-10.943,0,0.349,0.0574,0.0348,0.675,0.121,196.056,audio_features,1zRY7nhd3p1O4BhyCdqCzh,spotify:track:1zRY7nhd3p1O4BhyCdqCzh,https://api.spotify.com/v1/tracks/1zRY7nhd3p1O4BhyCdqCzh,https://api.spotify.com/v1/audio-analysis/1zRY7nhd3p1O4BhyCdqCzh,299213,3,"Fire, Fire (Live At Parc Expo, Orleans, 5th March 1981)",spotify:track:1zRY7nhd3p1O4BhyCdqCzh,Motörhead,1DFr97A9HnbV3SKTJFu62M
77,0.217,0.98,11,-8.56,0,0.0881,0.0186,0.578,0.134,0.248,100.565,audio_features,21qsy6e8xfPzynJN135LHT,spotify:track:21qsy6e8xfPzynJN135LHT,https://api.spotify.com/v1/tracks/21qsy6e8xfPzynJN135LHT,https://api.spotify.com/v1/audio-analysis/21qsy6e8xfPzynJN135LHT,259280,4,"Love Me Like a Reptile (Live At Parc Expo, Orleans, 5th March 1981)",spotify:track:21qsy6e8xfPzynJN135LHT,Motörhead,1DFr97A9HnbV3SKTJFu62M
78,0.267,0.984,11,-7.702,0,0.119,0.0391,0.393,0.231,0.0774,117.366,audio_features,0CxzzZH4c8RUjAQpceyZvn,spotify:track:0CxzzZH4c8RUjAQpceyZvn,https://api.spotify.com/v1/tracks/0CxzzZH4c8RUjAQpceyZvn,https://api.spotify.com/v1/audio-analysis/0CxzzZH4c8RUjAQpceyZvn,266013,4,"Capricorn (Live At Parc Expo, Orleans, 5th March 1981)",spotify:track:0CxzzZH4c8RUjAQpceyZvn,Motörhead,1DFr97A9HnbV3SKTJFu62M
79,0.229,0.895,9,-10.107,1,0.119,0.162,0.0794,0.547,0.173,103.753,audio_features,48lDQvdLpEMdXK0keSSlV1,spotify:track:48lDQvdLpEMdXK0keSSlV1,https://api.spotify.com/v1/tracks/48lDQvdLpEMdXK0keSSlV1,https://api.spotify.com/v1/audio-analysis/48lDQvdLpEMdXK0keSSlV1,293867,4,"Too Late, Too Late (Live At Parc Expo, Orleans, 5th March 1981)",spotify:track:48lDQvdLpEMdXK0keSSlV1,Motörhead,1DFr97A9HnbV3SKTJFu62M
80,0.241,0.983,11,-7.571,0,0.205,0.019,0.936,0.388,0.0528,131.462,audio_features,4H1CfHxRadwBWQXvu5WlPg,spotify:track:4H1CfHxRadwBWQXvu5WlPg,https://api.spotify.com/v1/tracks/4H1CfHxRadwBWQXvu5WlPg,https://api.spotify.com/v1/audio-analysis/4H1CfHxRadwBWQXvu5WlPg,237320,4,"(We Are) The Road Crew (Live At Parc Expo, Orleans, 5th March 1981)",spotify:track:4H1CfHxRadwBWQXvu5WlPg,Motörhead,1DFr97A9HnbV3SKTJFu62M
81,0.161,0.963,2,-8.259,1,0.198,0.0464,0.453,0.703,0.0701,164.403,audio_features,0RV7wLQqHDeKm9aco6uHOO,spotify:track:0RV7wLQqHDeKm9aco6uHOO,https://api.spotify.com/v1/tracks/0RV7wLQqHDeKm9aco6uHOO,https://api.spotify.com/v1/audio-analysis/0RV7wLQqHDeKm9aco6uHOO,203947,4,"No Class (Live At Parc Expo, Orleans, 5th March 1981)",spotify:track:0RV7wLQqHDeKm9aco6uHOO,Motörhead,1DFr97A9HnbV3SKTJFu62M
82,0.343,0.984,11,-8.145,0,0.107,0.0394,0.733,0.747,0.185,130.024,audio_features,6CqyVflxBOckalNypn9Mh0,spotify:track:6CqyVflxBOckalNypn9Mh0,https://api.spotify.com/v1/tracks/6CqyVflxBOckalNypn9Mh0,https://api.spotify.com/v1/audio-analysis/6CqyVflxBOckalNypn9Mh0,99960,4,"Bite the Bullet (Live At Parc Expo, Orleans, 5th March 1981)",spotify:track:6CqyVflxBOckalNypn9Mh0,Motörhead,1DFr97A9HnbV3SKTJFu62M
83,0.327,0.944,2,-7.95,1,0.116,0.102,0.242,0.327,0.16,128.803,audio_features,57yvGwQWcaj3dOdffAqg9E,spotify:track:57yvGwQWcaj3dOdffAqg9E,https://api.spotify.com/v1/tracks/57yvGwQWcaj3dOdffAqg9E,https://api.spotify.com/v1/audio-analysis/57yvGwQWcaj3dOdffAqg9E,264800,4,"The Chase Is Better Than the Catch (Live At Parc Expo, Orleans, 5th March 1981)",spotify:track:57yvGwQWcaj3dOdffAqg9E,Motörhead,1DFr97A9HnbV3SKTJFu62M
84,0.193,0.954,11,-7.217,0,0.114,0.000141,0.796,0.604,0.0734,133.352,audio_features,4PkmMSK3lp2pEkciMYk9yf,spotify:track:4PkmMSK3lp2pEkciMYk9yf,https://api.spotify.com/v1/tracks/4PkmMSK3lp2pEkciMYk9yf,https://api.spotify.com/v1/audio-analysis/4PkmMSK3lp2pEkciMYk9yf,320000,4,"Overkill (Live At Parc Expo, Orleans, 5th March 1981)",spotify:track:4PkmMSK3lp2pEkciMYk9yf,Motörhead,1DFr97A9HnbV3SKTJFu62M
85,0.19,0.977,11,-7.498,0,0.387,0.00683,0.805,0.131,0.0368,114.189,audio_features,3V6pLwTbf3qIRCPQ6dVNkF,spotify:track:3V6pLwTbf3qIRCPQ6dVNkF,https://api.spotify.com/v1/tracks/3V6pLwTbf3qIRCPQ6dVNkF,https://api.spotify.com/v1/audio-analysis/3V6pLwTbf3qIRCPQ6dVNkF,248133,3,"Bomber (Live At Parc Expo, Orleans, 5th March 1981)",spotify:track:3V6pLwTbf3qIRCPQ6dVNkF,Motörhead,1DFr97A9HnbV3SKTJFu62M
86,0.311,0.995,1,-4.052,1,0.182,9.8e-05,0.903,0.305,0.123,126.097,audio_features,3f82ysLjOfzyHqecGzP2BZ,spotify:track:3f82ysLjOfzyHqecGzP2BZ,https://api.spotify.com/v1/tracks/3f82ysLjOfzyHqecGzP2BZ,https://api.spotify.com/v1/audio-analysis/3f82ysLjOfzyHqecGzP2BZ,183488,4,Ace of Spades (Alternate Version),spotify:track:3f82ysLjOfzyHqecGzP2BZ,Motörhead,1DFr97A9HnbV3SKTJFu62M
87,0.228,0.992,2,-2.398,1,0.0871,0.034,9.6e-05,0.839,0.0269,140.837,audio_features,57nsyz2b9TzDesw1qzqAbX,spotify:track:57nsyz2b9TzDesw1qzqAbX,https://api.spotify.com/v1/tracks/57nsyz2b9TzDesw1qzqAbX,https://api.spotify.com/v1/audio-analysis/57nsyz2b9TzDesw1qzqAbX,174360,4,Dirty Love,spotify:track:57nsyz2b9TzDesw1qzqAbX,Motörhead,1DFr97A9HnbV3SKTJFu62M
88,0.217,0.985,1,-4.68,1,0.165,5.24e-05,0.271,0.0995,0.106,98.297,audio_features,3FdAudzSXGUsF0onb3rQhy,spotify:track:3FdAudzSXGUsF0onb3rQhy,https://api.spotify.com/v1/tracks/3FdAudzSXGUsF0onb3rQhy,https://api.spotify.com/v1/audio-analysis/3FdAudzSXGUsF0onb3rQhy,255037,4,Love Me Like a Reptile (Alternate Long Version),spotify:track:3FdAudzSXGUsF0onb3rQhy,Motörhead,1DFr97A9HnbV3SKTJFu62M
89,0.45,0.966,1,-5.253,1,0.0447,0.000144,0.000981,0.0559,0.789,165.991,audio_features,0bJ8bYR59Qq7r0kmMglrXl,spotify:track:0bJ8bYR59Qq7r0kmMglrXl,https://api.spotify.com/v1/tracks/0bJ8bYR59Qq7r0kmMglrXl,https://api.spotify.com/v1/audio-analysis/0bJ8bYR59Qq7r0kmMglrXl,153500,4,Breaking The Law,spotify:track:0bJ8bYR59Qq7r0kmMglrXl,Motörhead,1DFr97A9HnbV3SKTJFu62M
90,0.371,0.994,8,-5.377,1,0.055,1.18e-05,0.339,0.173,0.17,75.444,audio_features,76S0Oy6sFz1fg8dQP5QTpQ,spotify:track:76S0Oy6sFz1fg8dQP5QTpQ,https://api.spotify.com/v1/tracks/76S0Oy6sFz1fg8dQP5QTpQ,https://api.spotify.com/v1/audio-analysis/76S0Oy6sFz1fg8dQP5QTpQ,199500,4,God Save The Queen,spotify:track:76S0Oy6sFz1fg8dQP5QTpQ,Motörhead,1DFr97A9HnbV3SKTJFu62M
91,0.464,0.955,6,-5.55,1,0.0556,0.000194,0.611,0.0954,0.312,124.993,audio_features,72vjPBpLyuwS5ik1y1E5YE,spotify:track:72vjPBpLyuwS5ik1y1E5YE,https://api.spotify.com/v1/tracks/72vjPBpLyuwS5ik1y1E5YE,https://api.spotify.com/v1/audio-analysis/72vjPBpLyuwS5ik1y1E5YE,277000,4,Heroes,spotify:track:72vjPBpLyuwS5ik1y1E5YE,Motörhead,1DFr97A9HnbV3SKTJFu62M
92,0.418,0.99,1,-5.644,1,0.0773,0.000104,0.229,0.348,0.344,143.995,audio_features,5qmj72hvW8rgAUK0zYXbiO,spotify:track:5qmj72hvW8rgAUK0zYXbiO,https://api.spotify.com/v1/tracks/5qmj72hvW8rgAUK0zYXbiO,https://api.spotify.com/v1/audio-analysis/5qmj72hvW8rgAUK0zYXbiO,246500,4,Starstruck,spotify:track:5qmj72hvW8rgAUK0zYXbiO,Motörhead,1DFr97A9HnbV3SKTJFu62M
93,0.486,0.934,10,-6.83,0,0.0499,8.69e-05,0.345,0.0664,0.435,128.175,audio_features,1uH06nM0HEsbCqvdaqzwa5,spotify:track:1uH06nM0HEsbCqvdaqzwa5,https://api.spotify.com/v1/tracks/1uH06nM0HEsbCqvdaqzwa5,https://api.spotify.com/v1/audio-analysis/1uH06nM0HEsbCqvdaqzwa5,234500,4,Cat Scratch Fever,spotify:track:1uH06nM0HEsbCqvdaqzwa5,Motörhead,1DFr97A9HnbV3SKTJFu62M
94,0.37,0.956,4,-6.672,1,0.11,0.00515,0.715,0.21,0.647,138.733,audio_features,1mnoV0T8lnutKZFwCVfTMg,spotify:track:1mnoV0T8lnutKZFwCVfTMg,https://api.spotify.com/v1/tracks/1mnoV0T8lnutKZFwCVfTMg,https://api.spotify.com/v1/audio-analysis/1mnoV0T8lnutKZFwCVfTMg,199250,4,Jumpin' Jack Flash,spotify:track:1mnoV0T8lnutKZFwCVfTMg,Motörhead,1DFr97A9HnbV3SKTJFu62M
95,0.546,0.925,1,-6.812,1,0.0935,9.64e-05,0.475,0.126,0.428,119.999,audio_features,0gNfYuNUfuMiZxYvVST4zU,spotify:track:0gNfYuNUfuMiZxYvVST4zU,https://api.spotify.com/v1/tracks/0gNfYuNUfuMiZxYvVST4zU,https://api.spotify.com/v1/audio-analysis/0gNfYuNUfuMiZxYvVST4zU,335250,4,Sympathy For The Devil,spotify:track:0gNfYuNUfuMiZxYvVST4zU,Motörhead,1DFr97A9HnbV3SKTJFu62M
96,0.524,0.831,11,-6.65,1,0.0268,6.56e-06,5.7e-05,0.124,0.586,97.942,audio_features,2ZKAL5Yhua2X33wA4Sq3Kb,spotify:track:2ZKAL5Yhua2X33wA4Sq3Kb,https://api.spotify.com/v1/tracks/2ZKAL5Yhua2X33wA4Sq3Kb,https://api.spotify.com/v1/audio-analysis/2ZKAL5Yhua2X33wA4Sq3Kb,273000,4,Hellraiser,spotify:track:2ZKAL5Yhua2X33wA4Sq3Kb,Motörhead,1DFr97A9HnbV3SKTJFu62M
97,0.447,0.919,2,-6.698,1,0.103,0.000345,0.000566,0.136,0.794,188.063,audio_features,6iFEcLW3hsiKOU6O5bVhcq,spotify:track:6iFEcLW3hsiKOU6O5bVhcq,https://api.spotify.com/v1/tracks/6iFEcLW3hsiKOU6O5bVhcq,https://api.spotify.com/v1/audio-analysis/6iFEcLW3hsiKOU6O5bVhcq,136750,4,Rockaway Beach,spotify:track:6iFEcLW3hsiKOU6O5bVhcq,Motörhead,1DFr97A9HnbV3SKTJFu62M
98,0.383,0.974,1,-5.581,1,0.109,0.00242,0.0195,0.0593,0.2,145.812,audio_features,5Ew2WTbIybqsD2yhpApvK6,spotify:track:5Ew2WTbIybqsD2yhpApvK6,https://api.spotify.com/v1/tracks/5Ew2WTbIybqsD2yhpApvK6,https://api.spotify.com/v1/audio-analysis/5Ew2WTbIybqsD2yhpApvK6,233250,4,Shoot 'Em Down,spotify:track:5Ew2WTbIybqsD2yhpApvK6,Motörhead,1DFr97A9HnbV3SKTJFu62M
99,0.408,0.973,11,-5.605,0,0.135,2.44e-05,0.00134,0.172,0.329,163.156,audio_features,43UUkrrS5Dw4ltbgrvudi8,spotify:track:43UUkrrS5Dw4ltbgrvudi8,https://api.spotify.com/v1/tracks/43UUkrrS5Dw4ltbgrvudi8,https://api.spotify.com/v1/audio-analysis/43UUkrrS5Dw4ltbgrvudi8,229500,4,Whiplash,spotify:track:43UUkrrS5Dw4ltbgrvudi8,Motörhead,1DFr97A9HnbV3SKTJFu62M
100,0.313,0.991,10,-6.484,0,0.115,0.00106,0.458,0.648,0.038,105.273,audio_features,33yaKzs1jqhEwlYkxOaT9N,spotify:track:33yaKzs1jqhEwlYkxOaT9N,https://api.spotify.com/v1/tracks/33yaKzs1jqhEwlYkxOaT9N,https://api.spotify.com/v1/audio-analysis/33yaKzs1jqhEwlYkxOaT9N,215751,4,Bomber - Live In Munich 2015,spotify:track:33yaKzs1jqhEwlYkxOaT9N,Motörhead,1DFr97A9HnbV3SKTJFu62M
101,0.24,0.99,1,-6.495,1,0.094,0.00362,0.895,0.692,0.102,138.358,audio_features,3Nr0LE3yOizjaprbt4KE9c,spotify:track:3Nr0LE3yOizjaprbt4KE9c,https://api.spotify.com/v1/tracks/3Nr0LE3yOizjaprbt4KE9c,https://api.spotify.com/v1/audio-analysis/3Nr0LE3yOizjaprbt4KE9c,200407,4,Stay Clean - Live In Munich 2015,spotify:track:3Nr0LE3yOizjaprbt4KE9c,Motörhead,1DFr97A9HnbV3SKTJFu62M
