,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
14,0.707,0.475,0,-11.72,1,0.0704,0.404,0.0617,0.377,0.646,81.026,audio_features,77h4ySjyVoYWZkO7TYkS9F,spotify:track:77h4ySjyVoYWZkO7TYkS9F,https://api.spotify.com/v1/tracks/77h4ySjyVoYWZkO7TYkS9F,https://api.spotify.com/v1/audio-analysis/77h4ySjyVoYWZkO7TYkS9F,181638,4,Saysah!,spotify:track:77h4ySjyVoYWZkO7TYkS9F,Bullion,6vcPgFOkMWBoY6Ks6eMEWj
15,0.807,0.539,7,-11.341,1,0.093,0.0752,0.126,0.0684,0.55,102.501,audio_features,0xvNW5ac2PGtCsyML4h9jA,spotify:track:0xvNW5ac2PGtCsyML4h9jA,https://api.spotify.com/v1/tracks/0xvNW5ac2PGtCsyML4h9jA,https://api.spotify.com/v1/audio-analysis/0xvNW5ac2PGtCsyML4h9jA,238014,4,Chant,spotify:track:0xvNW5ac2PGtCsyML4h9jA,Bullion,6vcPgFOkMWBoY6Ks6eMEWj
16,0.808,0.602,1,-10.381,1,0.0694,0.0165,0.684,0.66,0.758,121.094,audio_features,0jJFzsODN6ZCu4hw7QGp3i,spotify:track:0jJFzsODN6ZCu4hw7QGp3i,https://api.spotify.com/v1/tracks/0jJFzsODN6ZCu4hw7QGp3i,https://api.spotify.com/v1/audio-analysis/0jJFzsODN6ZCu4hw7QGp3i,204692,4,Pull Your Rug Away,spotify:track:0jJFzsODN6ZCu4hw7QGp3i,Bullion,6vcPgFOkMWBoY6Ks6eMEWj
17,0.809,0.441,1,-11.081,1,0.0659,0.0325,0.717,0.0482,0.22,115.003,audio_features,3GjqnJriNwOjT9TkIy30ah,spotify:track:3GjqnJriNwOjT9TkIy30ah,https://api.spotify.com/v1/tracks/3GjqnJriNwOjT9TkIy30ah,https://api.spotify.com/v1/audio-analysis/3GjqnJriNwOjT9TkIy30ah,319642,4,Stuck in the Muddle,spotify:track:3GjqnJriNwOjT9TkIy30ah,Bullion,6vcPgFOkMWBoY6Ks6eMEWj
18,0.56,0.438,0,-12.618,1,0.0289,0.0889,0.898,0.175,0.454,144.001,audio_features,3vaUzdxnxIKbmufOq09QY3,spotify:track:3vaUzdxnxIKbmufOq09QY3,https://api.spotify.com/v1/tracks/3vaUzdxnxIKbmufOq09QY3,https://api.spotify.com/v1/audio-analysis/3vaUzdxnxIKbmufOq09QY3,224524,4,TC Chook - After,spotify:track:3vaUzdxnxIKbmufOq09QY3,Bullion,6vcPgFOkMWBoY6Ks6eMEWj
19,0.724,0.443,0,-11.274,0,0.116,0.0238,0.482,0.102,0.719,162.013,audio_features,26JUk490lBIKxui0qRu1iX,spotify:track:26JUk490lBIKxui0qRu1iX,https://api.spotify.com/v1/tracks/26JUk490lBIKxui0qRu1iX,https://api.spotify.com/v1/audio-analysis/26JUk490lBIKxui0qRu1iX,367037,4,Saysah! - Egg Dub,spotify:track:26JUk490lBIKxui0qRu1iX,Bullion,6vcPgFOkMWBoY6Ks6eMEWj
20,0.695,0.511,7,-9.255,1,0.0394,0.437,0.049,0.0932,0.726,164.921,audio_features,1iPekqpLNiIppVF4lxBua9,spotify:track:1iPekqpLNiIppVF4lxBua9,https://api.spotify.com/v1/tracks/1iPekqpLNiIppVF4lxBua9,https://api.spotify.com/v1/audio-analysis/1iPekqpLNiIppVF4lxBua9,192767,4,Say Something,spotify:track:1iPekqpLNiIppVF4lxBua9,Bullion,6vcPgFOkMWBoY6Ks6eMEWj
21,0.83,0.375,0,-9.983,1,0.0518,0.204,0.936,0.127,0.895,115.286,audio_features,1Aunka7r8JtnTUyEYV2hvK,spotify:track:1Aunka7r8JtnTUyEYV2hvK,https://api.spotify.com/v1/tracks/1Aunka7r8JtnTUyEYV2hvK,https://api.spotify.com/v1/audio-analysis/1Aunka7r8JtnTUyEYV2hvK,224405,4,Heaven Is Over,spotify:track:1Aunka7r8JtnTUyEYV2hvK,Bullion,6vcPgFOkMWBoY6Ks6eMEWj
22,0.629,0.643,9,-9.923,1,0.0424,0.583,0.402,0.102,0.311,172.031,audio_features,7EzIBBljj1BExqKSPexFGI,spotify:track:7EzIBBljj1BExqKSPexFGI,https://api.spotify.com/v1/tracks/7EzIBBljj1BExqKSPexFGI,https://api.spotify.com/v1/audio-analysis/7EzIBBljj1BExqKSPexFGI,223036,4,Strike A Light,spotify:track:7EzIBBljj1BExqKSPexFGI,Bullion,6vcPgFOkMWBoY6Ks6eMEWj
23,0.594,0.579,0,-12.841,1,0.0336,0.143,0.873,0.0608,0.797,91.007,audio_features,5MRH2b0hfxZJLliGzYDVF3,spotify:track:5MRH2b0hfxZJLliGzYDVF3,https://api.spotify.com/v1/tracks/5MRH2b0hfxZJLliGzYDVF3,https://api.spotify.com/v1/audio-analysis/5MRH2b0hfxZJLliGzYDVF3,150570,4,Thirty Two,spotify:track:5MRH2b0hfxZJLliGzYDVF3,Bullion,6vcPgFOkMWBoY6Ks6eMEWj
24,0.642,0.67,7,-10.413,1,0.0291,0.181,0.871,0.14,0.752,102.086,audio_features,00KCOeugwqIrVorUQH8axx,spotify:track:00KCOeugwqIrVorUQH8axx,https://api.spotify.com/v1/tracks/00KCOeugwqIrVorUQH8axx,https://api.spotify.com/v1/audio-analysis/00KCOeugwqIrVorUQH8axx,225532,4,Yawn,spotify:track:00KCOeugwqIrVorUQH8axx,Bullion,6vcPgFOkMWBoY6Ks6eMEWj
25,0.884,0.463,11,-10.781,0,0.0453,0.358,0.535,0.109,0.787,120.035,audio_features,2s9j8TV8rqK73MxStehVTD,spotify:track:2s9j8TV8rqK73MxStehVTD,https://api.spotify.com/v1/tracks/2s9j8TV8rqK73MxStehVTD,https://api.spotify.com/v1/audio-analysis/2s9j8TV8rqK73MxStehVTD,130409,4,Loving Furlong,spotify:track:2s9j8TV8rqK73MxStehVTD,Bullion,6vcPgFOkMWBoY6Ks6eMEWj
26,0.639,0.665,7,-10.411,1,0.0295,0.18,0.885,0.141,0.772,102.109,audio_features,2eLFER6tM2IjnWVJaB3V8C,spotify:track:2eLFER6tM2IjnWVJaB3V8C,https://api.spotify.com/v1/tracks/2eLFER6tM2IjnWVJaB3V8C,https://api.spotify.com/v1/audio-analysis/2eLFER6tM2IjnWVJaB3V8C,225532,4,Yawn,spotify:track:2eLFER6tM2IjnWVJaB3V8C,Bullion,6vcPgFOkMWBoY6Ks6eMEWj
27,0.637,0.645,9,-9.923,1,0.041,0.593,0.399,0.102,0.32,172.063,audio_features,5jy3ip4ncKcoNMI92ZfL1z,spotify:track:5jy3ip4ncKcoNMI92ZfL1z,https://api.spotify.com/v1/tracks/5jy3ip4ncKcoNMI92ZfL1z,https://api.spotify.com/v1/audio-analysis/5jy3ip4ncKcoNMI92ZfL1z,223036,4,Strike A Light,spotify:track:5jy3ip4ncKcoNMI92ZfL1z,Bullion,6vcPgFOkMWBoY6Ks6eMEWj
28,0.642,0.642,9,-9.923,1,0.0383,0.591,0.371,0.102,0.311,171.913,audio_features,7aWMeMqxJjGglfizNc94Ra,spotify:track:7aWMeMqxJjGglfizNc94Ra,https://api.spotify.com/v1/tracks/7aWMeMqxJjGglfizNc94Ra,https://api.spotify.com/v1/audio-analysis/7aWMeMqxJjGglfizNc94Ra,223036,4,Strike A Light,spotify:track:7aWMeMqxJjGglfizNc94Ra,Bullion,6vcPgFOkMWBoY6Ks6eMEWj
29,0.635,0.672,6,-7.938,1,0.0288,0.0797,0.754,0.0722,0.148,100.002,audio_features,2rT6h8HuC7FiVZBZjKwkSI,spotify:track:2rT6h8HuC7FiVZBZjKwkSI,https://api.spotify.com/v1/tracks/2rT6h8HuC7FiVZBZjKwkSI,https://api.spotify.com/v1/audio-analysis/2rT6h8HuC7FiVZBZjKwkSI,190085,4,We Had A Good Time,spotify:track:2rT6h8HuC7FiVZBZjKwkSI,Bullion,6vcPgFOkMWBoY6Ks6eMEWj
30,0.623,0.307,8,-13.066,0,0.0411,0.554,0.755,0.111,0.289,175.029,audio_features,5SePTXjCyk17d3VA70ISg7,spotify:track:5SePTXjCyk17d3VA70ISg7,https://api.spotify.com/v1/tracks/5SePTXjCyk17d3VA70ISg7,https://api.spotify.com/v1/audio-analysis/5SePTXjCyk17d3VA70ISg7,236413,4,Hula,spotify:track:5SePTXjCyk17d3VA70ISg7,Bullion,6vcPgFOkMWBoY6Ks6eMEWj
31,0.779,0.729,10,-6.927,0,0.0415,0.0984,0.393,0.0801,0.932,120.006,audio_features,6mvxjW51bA6Zzik4b724fM,spotify:track:6mvxjW51bA6Zzik4b724fM,https://api.spotify.com/v1/tracks/6mvxjW51bA6Zzik4b724fM,https://api.spotify.com/v1/audio-analysis/6mvxjW51bA6Zzik4b724fM,234373,4,Bird of Prey - Bullion Remix,spotify:track:6mvxjW51bA6Zzik4b724fM,Bullion,6vcPgFOkMWBoY6Ks6eMEWj
32,0.789,0.642,2,-12.539,1,0.0649,0.365,0.862,0.071,0.938,112.007,audio_features,0LJySyLQHKk48L1ZHAqiji,spotify:track:0LJySyLQHKk48L1ZHAqiji,https://api.spotify.com/v1/tracks/0LJySyLQHKk48L1ZHAqiji,https://api.spotify.com/v1/audio-analysis/0LJySyLQHKk48L1ZHAqiji,312827,4,Blue Pedro,spotify:track:0LJySyLQHKk48L1ZHAqiji,Bullion,6vcPgFOkMWBoY6Ks6eMEWj
33,0.807,0.38,10,-14.387,0,0.067,0.0183,0.564,0.0711,0.534,125.792,audio_features,2a50vAiR82ZM2GtbJ5EA4Y,spotify:track:2a50vAiR82ZM2GtbJ5EA4Y,https://api.spotify.com/v1/tracks/2a50vAiR82ZM2GtbJ5EA4Y,https://api.spotify.com/v1/audio-analysis/2a50vAiR82ZM2GtbJ5EA4Y,274708,4,Muy Quimeda,spotify:track:2a50vAiR82ZM2GtbJ5EA4Y,Bullion,6vcPgFOkMWBoY6Ks6eMEWj
34,0.717,0.815,5,-12.192,1,0.0433,0.00546,0.833,0.0622,0.452,124.998,audio_features,78knbi83FaHO2UFc9X66MC,spotify:track:78knbi83FaHO2UFc9X66MC,https://api.spotify.com/v1/tracks/78knbi83FaHO2UFc9X66MC,https://api.spotify.com/v1/audio-analysis/78knbi83FaHO2UFc9X66MC,371229,4,Spin2Glory,spotify:track:78knbi83FaHO2UFc9X66MC,Bullion,6vcPgFOkMWBoY6Ks6eMEWj
35,0.777,0.565,6,-8.223,1,0.0609,0.107,0.018,0.242,0.509,141.068,audio_features,2zStm0ULcJUI7Qj4Zy53zd,spotify:track:2zStm0ULcJUI7Qj4Zy53zd,https://api.spotify.com/v1/tracks/2zStm0ULcJUI7Qj4Zy53zd,https://api.spotify.com/v1/audio-analysis/2zStm0ULcJUI7Qj4Zy53zd,231853,4,Stitches - Bullion Remix,spotify:track:2zStm0ULcJUI7Qj4Zy53zd,Bullion,6vcPgFOkMWBoY6Ks6eMEWj
36,0.932,0.248,4,-14.623,0,0.0912,0.694,0.0919,0.116,0.451,114.019,audio_features,3qws73b9bU57PTxEXYKkb3,spotify:track:3qws73b9bU57PTxEXYKkb3,https://api.spotify.com/v1/tracks/3qws73b9bU57PTxEXYKkb3,https://api.spotify.com/v1/audio-analysis/3qws73b9bU57PTxEXYKkb3,192982,4,Like & Love,spotify:track:3qws73b9bU57PTxEXYKkb3,Bullion,6vcPgFOkMWBoY6Ks6eMEWj
37,0.789,0.811,1,-9.198,1,0.0723,0.0297,0.805,0.108,0.924,128.015,audio_features,4hENPTxfryRbnT5hFMboZA,spotify:track:4hENPTxfryRbnT5hFMboZA,https://api.spotify.com/v1/tracks/4hENPTxfryRbnT5hFMboZA,https://api.spotify.com/v1/audio-analysis/4hENPTxfryRbnT5hFMboZA,348051,4,"Never Is the Change - 12"" Take",spotify:track:4hENPTxfryRbnT5hFMboZA,Bullion,6vcPgFOkMWBoY6Ks6eMEWj
38,0.757,0.574,0,-11.124,1,0.0458,0.907,0.207,0.128,0.693,127.986,audio_features,0JTp82pWjCE3sLXIXpvgOZ,spotify:track:0JTp82pWjCE3sLXIXpvgOZ,https://api.spotify.com/v1/tracks/0JTp82pWjCE3sLXIXpvgOZ,https://api.spotify.com/v1/audio-analysis/0JTp82pWjCE3sLXIXpvgOZ,229132,4,Never Is the Change,spotify:track:0JTp82pWjCE3sLXIXpvgOZ,Bullion,6vcPgFOkMWBoY6Ks6eMEWj
39,0.755,0.746,4,-8.987,0,0.0785,0.197,0.71,0.0589,0.559,108.709,audio_features,76IfrbI4y7XbkuoiKkzHmc,spotify:track:76IfrbI4y7XbkuoiKkzHmc,https://api.spotify.com/v1/tracks/76IfrbI4y7XbkuoiKkzHmc,https://api.spotify.com/v1/audio-analysis/76IfrbI4y7XbkuoiKkzHmc,412447,4,It's No Spirit,spotify:track:76IfrbI4y7XbkuoiKkzHmc,Bullion,6vcPgFOkMWBoY6Ks6eMEWj
40,0.726,0.564,1,-8.699,1,0.241,0.229,0.092,0.155,0.429,91.216,audio_features,0l8TkQmflU4aAEJOujRdTO,spotify:track:0l8TkQmflU4aAEJOujRdTO,https://api.spotify.com/v1/tracks/0l8TkQmflU4aAEJOujRdTO,https://api.spotify.com/v1/audio-analysis/0l8TkQmflU4aAEJOujRdTO,260197,4,Keep Up,spotify:track:0l8TkQmflU4aAEJOujRdTO,Bullion,6vcPgFOkMWBoY6Ks6eMEWj
41,0.715,0.518,1,-9.778,1,0.0798,0.036,0.477,0.147,0.336,91.182,audio_features,2OdX9qTBnEI0frCWLGrCYb,spotify:track:2OdX9qTBnEI0frCWLGrCYb,https://api.spotify.com/v1/tracks/2OdX9qTBnEI0frCWLGrCYb,https://api.spotify.com/v1/audio-analysis/2OdX9qTBnEI0frCWLGrCYb,238487,4,Did You Read U (Rhythm),spotify:track:2OdX9qTBnEI0frCWLGrCYb,Bullion,6vcPgFOkMWBoY6Ks6eMEWj
42,0.812,0.621,4,-9.357,0,0.0931,0.217,0.335,0.0792,0.645,159.109,audio_features,18UtBmZdTTl0cjXbVgU2b1,spotify:track:18UtBmZdTTl0cjXbVgU2b1,https://api.spotify.com/v1/tracks/18UtBmZdTTl0cjXbVgU2b1,https://api.spotify.com/v1/audio-analysis/18UtBmZdTTl0cjXbVgU2b1,211493,4,It's All in Sound,spotify:track:18UtBmZdTTl0cjXbVgU2b1,Bullion,6vcPgFOkMWBoY6Ks6eMEWj
43,0.557,0.535,6,-8.99,0,0.0632,0.314,0.345,0.186,0.204,83.208,audio_features,0mvCwQZ1HCET1KK20cyUX2,spotify:track:0mvCwQZ1HCET1KK20cyUX2,https://api.spotify.com/v1/tracks/0mvCwQZ1HCET1KK20cyUX2,https://api.spotify.com/v1/audio-analysis/0mvCwQZ1HCET1KK20cyUX2,232613,4,The Age of Self,spotify:track:0mvCwQZ1HCET1KK20cyUX2,Bullion,6vcPgFOkMWBoY6Ks6eMEWj
44,0.748,0.347,11,-12.057,0,0.0528,0.152,0.0435,0.0871,0.47,139.517,audio_features,2PU59p1NEQYNk5OdOEqwzB,spotify:track:2PU59p1NEQYNk5OdOEqwzB,https://api.spotify.com/v1/tracks/2PU59p1NEQYNk5OdOEqwzB,https://api.spotify.com/v1/audio-analysis/2PU59p1NEQYNk5OdOEqwzB,167827,3,Collision,spotify:track:2PU59p1NEQYNk5OdOEqwzB,Bullion,6vcPgFOkMWBoY6Ks6eMEWj
45,0.791,0.662,4,-8.125,1,0.0526,0.109,0.663,0.0802,0.847,101.741,audio_features,09ImIhh3YwZLvlrw4yVbXo,spotify:track:09ImIhh3YwZLvlrw4yVbXo,https://api.spotify.com/v1/tracks/09ImIhh3YwZLvlrw4yVbXo,https://api.spotify.com/v1/audio-analysis/09ImIhh3YwZLvlrw4yVbXo,227827,4,Save Your Lubb,spotify:track:09ImIhh3YwZLvlrw4yVbXo,Bullion,6vcPgFOkMWBoY6Ks6eMEWj
46,0.648,0.64,5,-9.309,0,0.0319,0.298,0.777,0.105,0.608,136.341,audio_features,38GksOzvbhQT1TiQk3MjeY,spotify:track:38GksOzvbhQT1TiQk3MjeY,https://api.spotify.com/v1/tracks/38GksOzvbhQT1TiQk3MjeY,https://api.spotify.com/v1/audio-analysis/38GksOzvbhQT1TiQk3MjeY,292187,4,Family,spotify:track:38GksOzvbhQT1TiQk3MjeY,Bullion,6vcPgFOkMWBoY6Ks6eMEWj
47,0.798,0.434,9,-11.917,0,0.0413,0.115,0.00269,0.148,0.388,95.075,audio_features,3D0xDXqMrz7hAjo20y2Kha,spotify:track:3D0xDXqMrz7hAjo20y2Kha,https://api.spotify.com/v1/tracks/3D0xDXqMrz7hAjo20y2Kha,https://api.spotify.com/v1/audio-analysis/3D0xDXqMrz7hAjo20y2Kha,142126,4,Keep a Document,spotify:track:3D0xDXqMrz7hAjo20y2Kha,Bullion,6vcPgFOkMWBoY6Ks6eMEWj
48,0.783,0.68,9,-7.189,0,0.0325,0.501,0.248,0.109,0.818,134.955,audio_features,6vUD3tIAVTgmuAiiWtDGHD,spotify:track:6vUD3tIAVTgmuAiiWtDGHD,https://api.spotify.com/v1/tracks/6vUD3tIAVTgmuAiiWtDGHD,https://api.spotify.com/v1/audio-analysis/6vUD3tIAVTgmuAiiWtDGHD,248868,4,Say Arr Ee,spotify:track:6vUD3tIAVTgmuAiiWtDGHD,Bullion,6vcPgFOkMWBoY6Ks6eMEWj
49,0.711,0.804,6,-7.099,0,0.0458,0.566,0.0165,0.521,0.928,101.04,audio_features,5f72vSTzNDCSDW7OsdlLcD,spotify:track:5f72vSTzNDCSDW7OsdlLcD,https://api.spotify.com/v1/tracks/5f72vSTzNDCSDW7OsdlLcD,https://api.spotify.com/v1/audio-analysis/5f72vSTzNDCSDW7OsdlLcD,199219,4,What Does She Know,spotify:track:5f72vSTzNDCSDW7OsdlLcD,Bullion,6vcPgFOkMWBoY6Ks6eMEWj
50,0.581,0.585,6,-14.532,1,0.0693,0.0377,0.00707,0.146,0.838,93.98,audio_features,6W8U5d36X5eAojRLYYEMdm,spotify:track:6W8U5d36X5eAojRLYYEMdm,https://api.spotify.com/v1/tracks/6W8U5d36X5eAojRLYYEMdm,https://api.spotify.com/v1/audio-analysis/6W8U5d36X5eAojRLYYEMdm,188680,4,Say Goodbye To What,spotify:track:6W8U5d36X5eAojRLYYEMdm,Bullion,6vcPgFOkMWBoY6Ks6eMEWj
51,0.517,0.525,3,-14.882,1,0.237,0.306,0.199,0.484,0.694,97.027,audio_features,7qKPatBzuy3gbadkcb1xea,spotify:track:7qKPatBzuy3gbadkcb1xea,https://api.spotify.com/v1/tracks/7qKPatBzuy3gbadkcb1xea,https://api.spotify.com/v1/audio-analysis/7qKPatBzuy3gbadkcb1xea,177240,4,Crazy Over You,spotify:track:7qKPatBzuy3gbadkcb1xea,Bullion,6vcPgFOkMWBoY6Ks6eMEWj
52,0.419,0.464,1,-15.836,1,0.653,0.0293,0.286,0.247,0.719,76.328,audio_features,0YOqta8SbPB2uey3K4XdR7,spotify:track:0YOqta8SbPB2uey3K4XdR7,https://api.spotify.com/v1/tracks/0YOqta8SbPB2uey3K4XdR7,https://api.spotify.com/v1/audio-analysis/0YOqta8SbPB2uey3K4XdR7,169587,3,Get Familiar,spotify:track:0YOqta8SbPB2uey3K4XdR7,Bullion,6vcPgFOkMWBoY6Ks6eMEWj
53,0.648,0.664,1,-17.039,1,0.0915,0.0309,0.827,0.397,0.935,94.003,audio_features,3kI3MdTCixVh1q8n2EnF9F,spotify:track:3kI3MdTCixVh1q8n2EnF9F,https://api.spotify.com/v1/tracks/3kI3MdTCixVh1q8n2EnF9F,https://api.spotify.com/v1/audio-analysis/3kI3MdTCixVh1q8n2EnF9F,167587,4,Rude Effort,spotify:track:3kI3MdTCixVh1q8n2EnF9F,Bullion,6vcPgFOkMWBoY6Ks6eMEWj
54,0.426,0.761,1,-7.883,1,0.569,0.0239,0.0875,0.36,0.482,193.698,audio_features,3DzuonHWV6kaY615m98L0X,spotify:track:3DzuonHWV6kaY615m98L0X,https://api.spotify.com/v1/tracks/3DzuonHWV6kaY615m98L0X,https://api.spotify.com/v1/audio-analysis/3DzuonHWV6kaY615m98L0X,235267,4,Young Heartache,spotify:track:3DzuonHWV6kaY615m98L0X,Bullion,6vcPgFOkMWBoY6Ks6eMEWj
