,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.542,0.754,11,-5.541,1,0.0294,0.0712,0.000395,0.0907,0.328,120.012,audio_features,6oP5Sha1RdGwQstEWfJrkt,spotify:track:6oP5Sha1RdGwQstEWfJrkt,https://api.spotify.com/v1/tracks/6oP5Sha1RdGwQstEWfJrkt,https://api.spotify.com/v1/audio-analysis/6oP5Sha1RdGwQstEWfJrkt,150395,4,Up To You,spotify:track:6oP5Sha1RdGwQstEWfJrkt,Anamanaguchi,2UwJRAgSOi1zcLkvUNc8XL
11,0.291,0.151,9,-9.135,0,0.0393,0.163,0.942,0.506,0.103,116.782,audio_features,4620XUDl1dclmr1NKBiED4,spotify:track:4620XUDl1dclmr1NKBiED4,https://api.spotify.com/v1/tracks/4620XUDl1dclmr1NKBiED4,https://api.spotify.com/v1/audio-analysis/4620XUDl1dclmr1NKBiED4,203548,4,Tear,spotify:track:4620XUDl1dclmr1NKBiED4,Anamanaguchi,2UwJRAgSOi1zcLkvUNc8XL
12,0.635,0.592,0,-8.742,1,0.0297,0.0115,0.446,0.117,0.358,128.002,audio_features,11CZrUTr3VyRKoDXOI2Svh,spotify:track:11CZrUTr3VyRKoDXOI2Svh,https://api.spotify.com/v1/tracks/11CZrUTr3VyRKoDXOI2Svh,https://api.spotify.com/v1/audio-analysis/11CZrUTr3VyRKoDXOI2Svh,371860,4,We Die,spotify:track:11CZrUTr3VyRKoDXOI2Svh,Anamanaguchi,2UwJRAgSOi1zcLkvUNc8XL
13,0.242,0.225,4,-10.803,1,0.0356,0.956,0.939,0.108,0.0385,117.007,audio_features,3ZFpV7kt2ztfWF8Ebc2vGF,spotify:track:3ZFpV7kt2ztfWF8Ebc2vGF,https://api.spotify.com/v1/tracks/3ZFpV7kt2ztfWF8Ebc2vGF,https://api.spotify.com/v1/audio-analysis/3ZFpV7kt2ztfWF8Ebc2vGF,158437,3,[ L O M ],spotify:track:3ZFpV7kt2ztfWF8Ebc2vGF,Anamanaguchi,2UwJRAgSOi1zcLkvUNc8XL
14,0.208,0.781,1,-8.707,1,0.0762,0.00329,0.187,0.0881,0.234,82.945,audio_features,7zwZb4fT2rj28OzP8M6V1i,spotify:track:7zwZb4fT2rj28OzP8M6V1i,https://api.spotify.com/v1/tracks/7zwZb4fT2rj28OzP8M6V1i,https://api.spotify.com/v1/audio-analysis/7zwZb4fT2rj28OzP8M6V1i,186827,4,Crash (Crashed),spotify:track:7zwZb4fT2rj28OzP8M6V1i,Anamanaguchi,2UwJRAgSOi1zcLkvUNc8XL
15,0.557,0.922,1,-5.683,1,0.0435,0.000204,0.875,0.361,0.558,122.933,audio_features,19HHwuyNW1oC6oc52iQV0c,spotify:track:19HHwuyNW1oC6oc52iQV0c,https://api.spotify.com/v1/tracks/19HHwuyNW1oC6oc52iQV0c,https://api.spotify.com/v1/audio-analysis/19HHwuyNW1oC6oc52iQV0c,171707,4,Rush,spotify:track:19HHwuyNW1oC6oc52iQV0c,Anamanaguchi,2UwJRAgSOi1zcLkvUNc8XL
16,0.146,0.151,0,-24.866,1,0.0364,0.922,0.944,0.109,0.0385,77.525,audio_features,4VUWZLhoaXT5CIApWzgeRA,spotify:track:4VUWZLhoaXT5CIApWzgeRA,https://api.spotify.com/v1/tracks/4VUWZLhoaXT5CIApWzgeRA,https://api.spotify.com/v1/audio-analysis/4VUWZLhoaXT5CIApWzgeRA,214667,4,Gentle Anxious,spotify:track:4VUWZLhoaXT5CIApWzgeRA,Anamanaguchi,2UwJRAgSOi1zcLkvUNc8XL
17,0.686,0.675,0,-3.916,1,0.0432,0.00639,0.00745,0.154,0.154,110.94,audio_features,7Hwr2DW2vWJoAyLuP3NUD8,spotify:track:7Hwr2DW2vWJoAyLuP3NUD8,https://api.spotify.com/v1/tracks/7Hwr2DW2vWJoAyLuP3NUD8,https://api.spotify.com/v1/audio-analysis/7Hwr2DW2vWJoAyLuP3NUD8,243513,4,Gurli,spotify:track:7Hwr2DW2vWJoAyLuP3NUD8,Anamanaguchi,2UwJRAgSOi1zcLkvUNc8XL
18,0.163,0.85,7,-7.509,1,0.0465,0.199,0.904,0.167,0.0397,195.171,audio_features,0OOxQIjLSXBV75Rj98g6wn,spotify:track:0OOxQIjLSXBV75Rj98g6wn,https://api.spotify.com/v1/tracks/0OOxQIjLSXBV75Rj98g6wn,https://api.spotify.com/v1/audio-analysis/0OOxQIjLSXBV75Rj98g6wn,108197,4,Toi et Moi,spotify:track:0OOxQIjLSXBV75Rj98g6wn,Anamanaguchi,2UwJRAgSOi1zcLkvUNc8XL
19,0.605,0.819,6,-9.572,1,0.0368,0.00265,0.797,0.0801,0.267,139.88,audio_features,6jIJwoT42JTH5AzGdLM7H9,spotify:track:6jIJwoT42JTH5AzGdLM7H9,https://api.spotify.com/v1/tracks/6jIJwoT42JTH5AzGdLM7H9,https://api.spotify.com/v1/audio-analysis/6jIJwoT42JTH5AzGdLM7H9,185143,4,When Yr Around,spotify:track:6jIJwoT42JTH5AzGdLM7H9,Anamanaguchi,2UwJRAgSOi1zcLkvUNc8XL
20,0.375,0.971,6,-3.504,1,0.402,0.116,0.488,0.114,0.128,179.946,audio_features,33COFVmSfrz38xCvxfXG88,spotify:track:33COFVmSfrz38xCvxfXG88,https://api.spotify.com/v1/tracks/33COFVmSfrz38xCvxfXG88,https://api.spotify.com/v1/audio-analysis/33COFVmSfrz38xCvxfXG88,210927,4,H4rdcore Secret,spotify:track:33COFVmSfrz38xCvxfXG88,Anamanaguchi,2UwJRAgSOi1zcLkvUNc8XL
21,0.795,0.999,7,-4.741,1,0.112,4.13e-05,0.919,0.0818,0.325,120.003,audio_features,1ZjIcowaw1hz8TbKuoqrlG,spotify:track:1ZjIcowaw1hz8TbKuoqrlG,https://api.spotify.com/v1/tracks/1ZjIcowaw1hz8TbKuoqrlG,https://api.spotify.com/v1/audio-analysis/1ZjIcowaw1hz8TbKuoqrlG,328000,4,9498123980000,spotify:track:1ZjIcowaw1hz8TbKuoqrlG,Anamanaguchi,2UwJRAgSOi1zcLkvUNc8XL
22,0.547,0.8,9,-6.888,1,0.0382,0.00041,0.655,0.114,0.158,127.997,audio_features,1Dh23D23oYBRRYVfb7chbt,spotify:track:1Dh23D23oYBRRYVfb7chbt,https://api.spotify.com/v1/tracks/1Dh23D23oYBRRYVfb7chbt,https://api.spotify.com/v1/audio-analysis/1Dh23D23oYBRRYVfb7chbt,247500,4,Just Dive,spotify:track:1Dh23D23oYBRRYVfb7chbt,Anamanaguchi,2UwJRAgSOi1zcLkvUNc8XL
23,0.321,0.634,3,-5.382,0,0.0682,0.0621,0.942,0.29,0.5,115.032,audio_features,4bWiMcz70WIAY7qNzE7cWx,spotify:track:4bWiMcz70WIAY7qNzE7cWx,https://api.spotify.com/v1/tracks/4bWiMcz70WIAY7qNzE7cWx,https://api.spotify.com/v1/audio-analysis/4bWiMcz70WIAY7qNzE7cWx,126833,4,5AM EST,spotify:track:4bWiMcz70WIAY7qNzE7cWx,Anamanaguchi,2UwJRAgSOi1zcLkvUNc8XL
24,0.594,0.727,7,-7.78,1,0.102,0.0311,0.798,0.187,0.184,160.439,audio_features,0rMiWSCmcDb0Tmd5IuSAnM,spotify:track:0rMiWSCmcDb0Tmd5IuSAnM,https://api.spotify.com/v1/tracks/0rMiWSCmcDb0Tmd5IuSAnM,https://api.spotify.com/v1/audio-analysis/0rMiWSCmcDb0Tmd5IuSAnM,145292,4,Miami Potato,spotify:track:0rMiWSCmcDb0Tmd5IuSAnM,Anamanaguchi,2UwJRAgSOi1zcLkvUNc8XL
25,0.565,0.245,4,-10.544,1,0.0351,0.0634,0.228,0.15,0.173,100.885,audio_features,1cF70rA2TXEKI7rL5ct0X6,spotify:track:1cF70rA2TXEKI7rL5ct0X6,https://api.spotify.com/v1/tracks/1cF70rA2TXEKI7rL5ct0X6,https://api.spotify.com/v1/audio-analysis/1cF70rA2TXEKI7rL5ct0X6,71466,4,1000,spotify:track:1cF70rA2TXEKI7rL5ct0X6,Anamanaguchi,2UwJRAgSOi1zcLkvUNc8XL
26,0.413,0.832,2,-8.028,1,0.0295,0.0497,0.916,0.083,0.217,105.011,audio_features,752EoLioI0TI9s2HC8Gk8K,spotify:track:752EoLioI0TI9s2HC8Gk8K,https://api.spotify.com/v1/tracks/752EoLioI0TI9s2HC8Gk8K,https://api.spotify.com/v1/audio-analysis/752EoLioI0TI9s2HC8Gk8K,162286,4,Swan,spotify:track:752EoLioI0TI9s2HC8Gk8K,Anamanaguchi,2UwJRAgSOi1zcLkvUNc8XL
27,0.056,0.0809,8,-7.67,1,0.0577,0.000327,0.334,0.1,0.057,55.761,audio_features,0RXyaVJkoFERxKXIkBr6g7,spotify:track:0RXyaVJkoFERxKXIkBr6g7,https://api.spotify.com/v1/tracks/0RXyaVJkoFERxKXIkBr6g7,https://api.spotify.com/v1/audio-analysis/0RXyaVJkoFERxKXIkBr6g7,243749,3,Unalive,spotify:track:0RXyaVJkoFERxKXIkBr6g7,Anamanaguchi,2UwJRAgSOi1zcLkvUNc8XL
28,0.343,0.142,4,-22.614,1,0.0511,0.869,0.893,0.112,0.0578,131.787,audio_features,7yDqqUJtfNrhwqnsalyOcm,spotify:track:7yDqqUJtfNrhwqnsalyOcm,https://api.spotify.com/v1/tracks/7yDqqUJtfNrhwqnsalyOcm,https://api.spotify.com/v1/audio-analysis/7yDqqUJtfNrhwqnsalyOcm,128000,1,Forrest Walk,spotify:track:7yDqqUJtfNrhwqnsalyOcm,Anamanaguchi,2UwJRAgSOi1zcLkvUNc8XL
29,0.696,0.754,11,-9.069,1,0.0396,0.268,0.784,0.626,0.0689,118.015,audio_features,4K5Lhng5bN4lZZJe3YJ7NM,spotify:track:4K5Lhng5bN4lZZJe3YJ7NM,https://api.spotify.com/v1/tracks/4K5Lhng5bN4lZZJe3YJ7NM,https://api.spotify.com/v1/audio-analysis/4K5Lhng5bN4lZZJe3YJ7NM,464952,4,♥,spotify:track:4K5Lhng5bN4lZZJe3YJ7NM,Anamanaguchi,2UwJRAgSOi1zcLkvUNc8XL
30,0.64,0.873,6,-7.199,0,0.121,0.406,0.818,0.173,0.421,159.959,audio_features,6F3E9oHu2gcDmrKkD9QtJm,spotify:track:6F3E9oHu2gcDmrKkD9QtJm,https://api.spotify.com/v1/tracks/6F3E9oHu2gcDmrKkD9QtJm,https://api.spotify.com/v1/audio-analysis/6F3E9oHu2gcDmrKkD9QtJm,110250,4,Ur Crazy 4 Dis 1,spotify:track:6F3E9oHu2gcDmrKkD9QtJm,Anamanaguchi,2UwJRAgSOi1zcLkvUNc8XL
31,0.546,0.288,9,-13.254,1,0.0333,0.43,0.0,0.117,0.191,100.151,audio_features,5cz1Fv0wsO1hObR4ccGpUv,spotify:track:5cz1Fv0wsO1hObR4ccGpUv,https://api.spotify.com/v1/tracks/5cz1Fv0wsO1hObR4ccGpUv,https://api.spotify.com/v1/audio-analysis/5cz1Fv0wsO1hObR4ccGpUv,138922,4,Glass,spotify:track:5cz1Fv0wsO1hObR4ccGpUv,Anamanaguchi,2UwJRAgSOi1zcLkvUNc8XL
32,0.694,0.909,0,-7.923,1,0.0385,0.00557,0.161,0.2,0.679,120.012,audio_features,5Me9626NSBycrfVlDtGCKZ,spotify:track:5Me9626NSBycrfVlDtGCKZ,https://api.spotify.com/v1/tracks/5Me9626NSBycrfVlDtGCKZ,https://api.spotify.com/v1/audio-analysis/5Me9626NSBycrfVlDtGCKZ,181750,4,XS,spotify:track:5Me9626NSBycrfVlDtGCKZ,Anamanaguchi,2UwJRAgSOi1zcLkvUNc8XL
33,0.553,0.889,10,-8.277,0,0.269,0.107,0.0,0.922,0.508,110.873,audio_features,21mKgOAERZ4n6KAfFQ76FG,spotify:track:21mKgOAERZ4n6KAfFQ76FG,https://api.spotify.com/v1/tracks/21mKgOAERZ4n6KAfFQ76FG,https://api.spotify.com/v1/audio-analysis/21mKgOAERZ4n6KAfFQ76FG,61864,4,Promotional Audio 1,spotify:track:21mKgOAERZ4n6KAfFQ76FG,Anamanaguchi,2UwJRAgSOi1zcLkvUNc8XL
34,0.485,0.947,3,-2.645,1,0.0365,0.00361,0.852,0.296,0.173,140.003,audio_features,16feji3iRjWvnexLnn6aR7,spotify:track:16feji3iRjWvnexLnn6aR7,https://api.spotify.com/v1/tracks/16feji3iRjWvnexLnn6aR7,https://api.spotify.com/v1/audio-analysis/16feji3iRjWvnexLnn6aR7,159429,3,Capsule Silence,spotify:track:16feji3iRjWvnexLnn6aR7,Anamanaguchi,2UwJRAgSOi1zcLkvUNc8XL
35,0.738,0.606,11,-5.968,1,0.0688,0.000943,0.484,0.0771,0.154,160.007,audio_features,2CsceCNjhuuZftd59fcD8a,spotify:track:2CsceCNjhuuZftd59fcD8a,https://api.spotify.com/v1/tracks/2CsceCNjhuuZftd59fcD8a,https://api.spotify.com/v1/audio-analysis/2CsceCNjhuuZftd59fcD8a,228005,4,F.R.U.G.,spotify:track:2CsceCNjhuuZftd59fcD8a,Anamanaguchi,2UwJRAgSOi1zcLkvUNc8XL
36,0.519,0.815,9,-9.067,1,0.354,0.00258,0.89,0.264,0.347,160.031,audio_features,44wbcSPqLs7Fqmduy2zt4Q,spotify:track:44wbcSPqLs7Fqmduy2zt4Q,https://api.spotify.com/v1/tracks/44wbcSPqLs7Fqmduy2zt4Q,https://api.spotify.com/v1/audio-analysis/44wbcSPqLs7Fqmduy2zt4Q,180000,4,FEELGOOD LAST ONE SEEEEERSLY,spotify:track:44wbcSPqLs7Fqmduy2zt4Q,Anamanaguchi,2UwJRAgSOi1zcLkvUNc8XL
37,0.249,0.823,2,-6.635,1,0.0386,0.0259,0.673,0.107,0.148,185.049,audio_features,0O4TRiACyOzTAWTbcLERfQ,spotify:track:0O4TRiACyOzTAWTbcLERfQ,https://api.spotify.com/v1/tracks/0O4TRiACyOzTAWTbcLERfQ,https://api.spotify.com/v1/audio-analysis/0O4TRiACyOzTAWTbcLERfQ,192000,4,PMDawn,spotify:track:0O4TRiACyOzTAWTbcLERfQ,Anamanaguchi,2UwJRAgSOi1zcLkvUNc8XL
38,0.733,0.943,8,-6.535,1,0.0442,0.0639,0.926,0.129,0.553,102.013,audio_features,1t9V0uwVkyRRf9gcZyOmPl,spotify:track:1t9V0uwVkyRRf9gcZyOmPl,https://api.spotify.com/v1/tracks/1t9V0uwVkyRRf9gcZyOmPl,https://api.spotify.com/v1/audio-analysis/1t9V0uwVkyRRf9gcZyOmPl,178823,4,Pearl,spotify:track:1t9V0uwVkyRRf9gcZyOmPl,Anamanaguchi,2UwJRAgSOi1zcLkvUNc8XL
39,0.528,0.947,10,-7.044,1,0.044,0.0572,0.816,0.0725,0.831,138.057,audio_features,6r0h3Wpi0DlXHHTrGBX67w,spotify:track:6r0h3Wpi0DlXHHTrGBX67w,https://api.spotify.com/v1/tracks/6r0h3Wpi0DlXHHTrGBX67w,https://api.spotify.com/v1/audio-analysis/6r0h3Wpi0DlXHHTrGBX67w,152000,4,E-Mode,spotify:track:6r0h3Wpi0DlXHHTrGBX67w,Anamanaguchi,2UwJRAgSOi1zcLkvUNc8XL
40,0.331,0.903,7,-5.839,1,0.0906,0.0374,0.343,0.425,0.457,127.313,audio_features,0FANuXwdKu69N3gG1EFSub,spotify:track:0FANuXwdKu69N3gG1EFSub,https://api.spotify.com/v1/tracks/0FANuXwdKu69N3gG1EFSub,https://api.spotify.com/v1/audio-analysis/0FANuXwdKu69N3gG1EFSub,206250,4,Strawberry Love,spotify:track:0FANuXwdKu69N3gG1EFSub,Anamanaguchi,2UwJRAgSOi1zcLkvUNc8XL
41,0.771,0.826,8,-6.016,1,0.0363,0.0124,0.000307,0.0657,0.453,119.99,audio_features,6vJ3TNe4rn0a5gnY3SlACo,spotify:track:6vJ3TNe4rn0a5gnY3SlACo,https://api.spotify.com/v1/tracks/6vJ3TNe4rn0a5gnY3SlACo,https://api.spotify.com/v1/audio-analysis/6vJ3TNe4rn0a5gnY3SlACo,186500,4,Poisonous Gas,spotify:track:6vJ3TNe4rn0a5gnY3SlACo,Anamanaguchi,2UwJRAgSOi1zcLkvUNc8XL
42,0.615,0.872,1,-7.586,0,0.0426,0.000191,0.959,0.264,0.383,140.038,audio_features,0UzXvwi1kz03Rp5nWznTVp,spotify:track:0UzXvwi1kz03Rp5nWznTVp,https://api.spotify.com/v1/tracks/0UzXvwi1kz03Rp5nWznTVp,https://api.spotify.com/v1/audio-analysis/0UzXvwi1kz03Rp5nWznTVp,109714,4,PCJ,spotify:track:0UzXvwi1kz03Rp5nWznTVp,Anamanaguchi,2UwJRAgSOi1zcLkvUNc8XL
43,0.221,0.641,6,-8.835,1,0.033,0.00172,0.917,0.0745,0.513,176.709,audio_features,0Wq17OSlVKJqP2HgIa09F4,spotify:track:0Wq17OSlVKJqP2HgIa09F4,https://api.spotify.com/v1/tracks/0Wq17OSlVKJqP2HgIa09F4,https://api.spotify.com/v1/audio-analysis/0Wq17OSlVKJqP2HgIa09F4,181818,4,Time Moves On,spotify:track:0Wq17OSlVKJqP2HgIa09F4,Anamanaguchi,2UwJRAgSOi1zcLkvUNc8XL
44,0.715,0.835,7,-5.719,1,0.0387,0.16,0.684,0.0698,0.381,115.511,audio_features,4fG7W4MTARB9zFOjkUwt37,spotify:track:4fG7W4MTARB9zFOjkUwt37,https://api.spotify.com/v1/tracks/4fG7W4MTARB9zFOjkUwt37,https://api.spotify.com/v1/audio-analysis/4fG7W4MTARB9zFOjkUwt37,276153,4,My Heart My Body,spotify:track:4fG7W4MTARB9zFOjkUwt37,Anamanaguchi,2UwJRAgSOi1zcLkvUNc8XL
45,0.707,0.5,11,-9.539,1,0.0403,0.175,0.914,0.0701,0.793,95.046,audio_features,5aXl4koKkIf1VCqTzgoGnm,spotify:track:5aXl4koKkIf1VCqTzgoGnm,https://api.spotify.com/v1/tracks/5aXl4koKkIf1VCqTzgoGnm,https://api.spotify.com/v1/audio-analysis/5aXl4koKkIf1VCqTzgoGnm,181895,4,Lilo,spotify:track:5aXl4koKkIf1VCqTzgoGnm,Anamanaguchi,2UwJRAgSOi1zcLkvUNc8XL
46,0.582,0.814,9,-4.793,1,0.036,0.0759,0.0112,0.156,0.604,129.824,audio_features,6OnTY9c5NUzCAd2Zz98WLQ,spotify:track:6OnTY9c5NUzCAd2Zz98WLQ,https://api.spotify.com/v1/tracks/6OnTY9c5NUzCAd2Zz98WLQ,https://api.spotify.com/v1/audio-analysis/6OnTY9c5NUzCAd2Zz98WLQ,180923,4,Phase2X,spotify:track:6OnTY9c5NUzCAd2Zz98WLQ,Anamanaguchi,2UwJRAgSOi1zcLkvUNc8XL
47,0.697,0.428,10,-8.108,1,0.043,0.0275,0.857,0.0646,0.146,128.012,audio_features,2CTk8pTg5g0J1jhYQMAjfU,spotify:track:2CTk8pTg5g0J1jhYQMAjfU,https://api.spotify.com/v1/tracks/2CTk8pTg5g0J1jhYQMAjfU,https://api.spotify.com/v1/audio-analysis/2CTk8pTg5g0J1jhYQMAjfU,241624,4,Thinking About U,spotify:track:2CTk8pTg5g0J1jhYQMAjfU,Anamanaguchi,2UwJRAgSOi1zcLkvUNc8XL
48,0.711,0.131,1,-13.13,0,0.707,0.828,0.0,0.109,0.215,125.589,audio_features,4IBfROgfapgZZfsbqJJyHD,spotify:track:4IBfROgfapgZZfsbqJJyHD,https://api.spotify.com/v1/tracks/4IBfROgfapgZZfsbqJJyHD,https://api.spotify.com/v1/audio-analysis/4IBfROgfapgZZfsbqJJyHD,35723,4,Promotional Audio 2,spotify:track:4IBfROgfapgZZfsbqJJyHD,Anamanaguchi,2UwJRAgSOi1zcLkvUNc8XL
49,0.42,0.731,8,-4.027,1,0.103,0.000315,0.0252,0.221,0.293,126.692,audio_features,7llvGJqkVnhUYfhLs7BTpq,spotify:track:7llvGJqkVnhUYfhLs7BTpq,https://api.spotify.com/v1/tracks/7llvGJqkVnhUYfhLs7BTpq,https://api.spotify.com/v1/audio-analysis/7llvGJqkVnhUYfhLs7BTpq,357785,3,Endless Fantasy,spotify:track:7llvGJqkVnhUYfhLs7BTpq,Anamanaguchi,2UwJRAgSOi1zcLkvUNc8XL
50,0.454,0.993,8,-2.905,1,0.0806,0.00774,0.38,0.817,0.385,145.337,audio_features,57Nwl5aD6xIGyDzZkUR8kS,spotify:track:57Nwl5aD6xIGyDzZkUR8kS,https://api.spotify.com/v1/tracks/57Nwl5aD6xIGyDzZkUR8kS,https://api.spotify.com/v1/audio-analysis/57Nwl5aD6xIGyDzZkUR8kS,263074,4,Japan Air,spotify:track:57Nwl5aD6xIGyDzZkUR8kS,Anamanaguchi,2UwJRAgSOi1zcLkvUNc8XL
51,0.284,0.983,9,-4.332,1,0.0646,0.00163,0.107,0.141,0.105,200.49,audio_features,6VcH4SwFpbJWVlTPYH6dBO,spotify:track:6VcH4SwFpbJWVlTPYH6dBO,https://api.spotify.com/v1/tracks/6VcH4SwFpbJWVlTPYH6dBO,https://api.spotify.com/v1/audio-analysis/6VcH4SwFpbJWVlTPYH6dBO,193168,4,Echobo,spotify:track:6VcH4SwFpbJWVlTPYH6dBO,Anamanaguchi,2UwJRAgSOi1zcLkvUNc8XL
52,0.434,0.873,11,-3.837,0,0.0428,0.0314,0.0117,0.2,0.244,105.223,audio_features,2Ma2Yt9Goy5P9JIzoZhlBz,spotify:track:2Ma2Yt9Goy5P9JIzoZhlBz,https://api.spotify.com/v1/tracks/2Ma2Yt9Goy5P9JIzoZhlBz,https://api.spotify.com/v1/audio-analysis/2Ma2Yt9Goy5P9JIzoZhlBz,258705,4,Planet,spotify:track:2Ma2Yt9Goy5P9JIzoZhlBz,Anamanaguchi,2UwJRAgSOi1zcLkvUNc8XL
53,0.462,0.926,3,-4.04,1,0.0405,0.00163,0.853,0.164,0.107,109.734,audio_features,2uijXfFkC6hYgJ0bqLqGbG,spotify:track:2uijXfFkC6hYgJ0bqLqGbG,https://api.spotify.com/v1/tracks/2uijXfFkC6hYgJ0bqLqGbG,https://api.spotify.com/v1/audio-analysis/2uijXfFkC6hYgJ0bqLqGbG,182083,4,Viridian Genesis,spotify:track:2uijXfFkC6hYgJ0bqLqGbG,Anamanaguchi,2UwJRAgSOi1zcLkvUNc8XL
