,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.845,0.655,5,-5.885,0,0.0337,0.0106,0.000283,0.0668,0.498,116.978,audio_features,6rcITsBAtOZV2m7p7faldT,spotify:track:6rcITsBAtOZV2m7p7faldT,https://api.spotify.com/v1/tracks/6rcITsBAtOZV2m7p7faldT,https://api.spotify.com/v1/audio-analysis/6rcITsBAtOZV2m7p7faldT,195358,4,The Baddest,spotify:track:6rcITsBAtOZV2m7p7faldT,Jafunk,5KtUig38eqxK2rOtHZnz0k
11,0.63,0.362,11,-9.849,0,0.0406,0.503,4.24e-05,0.111,0.564,80.025,audio_features,3u2dwkFlpVoGtk2C8rQbrs,spotify:track:3u2dwkFlpVoGtk2C8rQbrs,https://api.spotify.com/v1/tracks/3u2dwkFlpVoGtk2C8rQbrs,https://api.spotify.com/v1/audio-analysis/3u2dwkFlpVoGtk2C8rQbrs,185250,3,See It for Myself,spotify:track:3u2dwkFlpVoGtk2C8rQbrs,Jafunk,5KtUig38eqxK2rOtHZnz0k
12,0.635,0.55,1,-9.031,1,0.127,0.0489,0.0,0.0786,0.504,95.224,audio_features,2XXcaGRdl8smDgSIeqt114,spotify:track:2XXcaGRdl8smDgSIeqt114,https://api.spotify.com/v1/tracks/2XXcaGRdl8smDgSIeqt114,https://api.spotify.com/v1/audio-analysis/2XXcaGRdl8smDgSIeqt114,202105,4,Waste of Time,spotify:track:2XXcaGRdl8smDgSIeqt114,Jafunk,5KtUig38eqxK2rOtHZnz0k
13,0.554,0.505,2,-10.715,1,0.0844,0.213,0.0,0.0824,0.346,83.922,audio_features,4LSkNUjHGwDviMLcgHleXl,spotify:track:4LSkNUjHGwDviMLcgHleXl,https://api.spotify.com/v1/tracks/4LSkNUjHGwDviMLcgHleXl,https://api.spotify.com/v1/audio-analysis/4LSkNUjHGwDviMLcgHleXl,228060,4,Real Guy,spotify:track:4LSkNUjHGwDviMLcgHleXl,Jafunk,5KtUig38eqxK2rOtHZnz0k
14,0.554,0.505,2,-10.715,1,0.0844,0.213,0.0,0.0824,0.346,83.921,audio_features,5etBLZsX6a59YHU8MYsHtt,spotify:track:5etBLZsX6a59YHU8MYsHtt,https://api.spotify.com/v1/tracks/5etBLZsX6a59YHU8MYsHtt,https://api.spotify.com/v1/audio-analysis/5etBLZsX6a59YHU8MYsHtt,228060,4,Real Guy,spotify:track:5etBLZsX6a59YHU8MYsHtt,Jafunk,5KtUig38eqxK2rOtHZnz0k
15,0.641,0.55,1,-9.031,1,0.101,0.0489,0.0,0.0786,0.507,95.058,audio_features,6tpl6Umt072CrihA5r4ybc,spotify:track:6tpl6Umt072CrihA5r4ybc,https://api.spotify.com/v1/tracks/6tpl6Umt072CrihA5r4ybc,https://api.spotify.com/v1/audio-analysis/6tpl6Umt072CrihA5r4ybc,202105,4,Waste of Time,spotify:track:6tpl6Umt072CrihA5r4ybc,Jafunk,5KtUig38eqxK2rOtHZnz0k
16,0.63,0.362,11,-9.847,0,0.0406,0.503,4.19e-05,0.111,0.564,80.023,audio_features,4rW8WwLOmo12IBSZZOxShm,spotify:track:4rW8WwLOmo12IBSZZOxShm,https://api.spotify.com/v1/tracks/4rW8WwLOmo12IBSZZOxShm,https://api.spotify.com/v1/audio-analysis/4rW8WwLOmo12IBSZZOxShm,185250,3,See It for Myself,spotify:track:4rW8WwLOmo12IBSZZOxShm,Jafunk,5KtUig38eqxK2rOtHZnz0k
17,0.69,0.792,4,-7.078,0,0.0589,0.233,0.0248,0.683,0.57,119.996,audio_features,4N42Ta28mOYeiyMlypgCTK,spotify:track:4N42Ta28mOYeiyMlypgCTK,https://api.spotify.com/v1/tracks/4N42Ta28mOYeiyMlypgCTK,https://api.spotify.com/v1/audio-analysis/4N42Ta28mOYeiyMlypgCTK,147250,4,Ecstasy,spotify:track:4N42Ta28mOYeiyMlypgCTK,Jafunk,5KtUig38eqxK2rOtHZnz0k
18,0.783,0.818,6,-7.115,1,0.13,0.0183,0.13,0.0814,0.407,123.993,audio_features,6U9SC09GdtSXAmn3jRX17X,spotify:track:6U9SC09GdtSXAmn3jRX17X,https://api.spotify.com/v1/tracks/6U9SC09GdtSXAmn3jRX17X,https://api.spotify.com/v1/audio-analysis/6U9SC09GdtSXAmn3jRX17X,281613,4,I Just Keep Her Satisfied,spotify:track:6U9SC09GdtSXAmn3jRX17X,Jafunk,5KtUig38eqxK2rOtHZnz0k
19,0.837,0.431,6,-6.243,0,0.153,0.0345,0.108,0.0764,0.466,111.027,audio_features,7mgl71SW1mVwqs9cAImJBP,spotify:track:7mgl71SW1mVwqs9cAImJBP,https://api.spotify.com/v1/tracks/7mgl71SW1mVwqs9cAImJBP,https://api.spotify.com/v1/audio-analysis/7mgl71SW1mVwqs9cAImJBP,250875,4,This Thing,spotify:track:7mgl71SW1mVwqs9cAImJBP,Jafunk,5KtUig38eqxK2rOtHZnz0k
20,0.813,0.507,9,-10.631,0,0.053,0.0749,0.16,0.0938,0.377,118.008,audio_features,2WkId1znkGeYRsKn58SfXV,spotify:track:2WkId1znkGeYRsKn58SfXV,https://api.spotify.com/v1/tracks/2WkId1znkGeYRsKn58SfXV,https://api.spotify.com/v1/audio-analysis/2WkId1znkGeYRsKn58SfXV,189153,4,Talk to Me - Danglo & Ben Luca Remix,spotify:track:2WkId1znkGeYRsKn58SfXV,Jafunk,5KtUig38eqxK2rOtHZnz0k
21,0.773,0.625,4,-8.861,0,0.192,0.0278,0.0406,0.117,0.347,116.045,audio_features,7wZprOatG7SUWQn9dJ1tNY,spotify:track:7wZprOatG7SUWQn9dJ1tNY,https://api.spotify.com/v1/tracks/7wZprOatG7SUWQn9dJ1tNY,https://api.spotify.com/v1/audio-analysis/7wZprOatG7SUWQn9dJ1tNY,215199,4,Talk to Me - Cess Remix,spotify:track:7wZprOatG7SUWQn9dJ1tNY,Jafunk,5KtUig38eqxK2rOtHZnz0k
22,0.736,0.517,0,-10.237,1,0.0505,0.623,0.00611,0.112,0.861,120.056,audio_features,0NCMtRm8Rp1bxTZi1wDHgB,spotify:track:0NCMtRm8Rp1bxTZi1wDHgB,https://api.spotify.com/v1/tracks/0NCMtRm8Rp1bxTZi1wDHgB,https://api.spotify.com/v1/audio-analysis/0NCMtRm8Rp1bxTZi1wDHgB,169483,4,Talk to Me - John Casper Remix,spotify:track:0NCMtRm8Rp1bxTZi1wDHgB,Jafunk,5KtUig38eqxK2rOtHZnz0k
23,0.709,0.679,9,-7.916,0,0.042,0.0506,0.000325,0.26,0.506,119.029,audio_features,6wBZd8vETO25NxkX3dNy7n,spotify:track:6wBZd8vETO25NxkX3dNy7n,https://api.spotify.com/v1/tracks/6wBZd8vETO25NxkX3dNy7n,https://api.spotify.com/v1/audio-analysis/6wBZd8vETO25NxkX3dNy7n,184011,4,Talk to Me - Thoj Remix,spotify:track:6wBZd8vETO25NxkX3dNy7n,Jafunk,5KtUig38eqxK2rOtHZnz0k
24,0.818,0.573,9,-8.1,0,0.163,0.0602,7.44e-05,0.0821,0.483,119.029,audio_features,19vWjNbXHZAgwrHYWk4cIU,spotify:track:19vWjNbXHZAgwrHYWk4cIU,https://api.spotify.com/v1/tracks/19vWjNbXHZAgwrHYWk4cIU,https://api.spotify.com/v1/audio-analysis/19vWjNbXHZAgwrHYWk4cIU,162267,4,Talk to Me,spotify:track:19vWjNbXHZAgwrHYWk4cIU,Jafunk,5KtUig38eqxK2rOtHZnz0k
