,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.85,0.627,10,-9.608,0,0.0417,0.00331,0.622,0.0391,0.669,88.021,audio_features,5xq6CKb7FNr9arrZr7dXPC,spotify:track:5xq6CKb7FNr9arrZr7dXPC,https://api.spotify.com/v1/tracks/5xq6CKb7FNr9arrZr7dXPC,https://api.spotify.com/v1/audio-analysis/5xq6CKb7FNr9arrZr7dXPC,199880,4,Rally Dub,spotify:track:5xq6CKb7FNr9arrZr7dXPC,Yabby You,2vKNIZgOzsdLs8W40OZ4X8
11,0.87,0.655,10,-8.923,0,0.0763,0.078,0.843,0.0737,0.841,89.31,audio_features,0CTmrgWevKH8PxP3mKMWY9,spotify:track:0CTmrgWevKH8PxP3mKMWY9,https://api.spotify.com/v1/tracks/0CTmrgWevKH8PxP3mKMWY9,https://api.spotify.com/v1/audio-analysis/0CTmrgWevKH8PxP3mKMWY9,216425,4,Hungering Dub,spotify:track:0CTmrgWevKH8PxP3mKMWY9,Yabby You,2vKNIZgOzsdLs8W40OZ4X8
12,0.8,0.653,1,-9.226,0,0.224,0.207,0.588,0.16,0.625,144.844,audio_features,2CAyTeThrAKf9HAk5jCbEu,spotify:track:2CAyTeThrAKf9HAk5jCbEu,https://api.spotify.com/v1/tracks/2CAyTeThrAKf9HAk5jCbEu,https://api.spotify.com/v1/audio-analysis/2CAyTeThrAKf9HAk5jCbEu,178760,4,Tubby's Vengeance,spotify:track:2CAyTeThrAKf9HAk5jCbEu,Yabby You,2vKNIZgOzsdLs8W40OZ4X8
13,0.728,0.709,6,-9.268,0,0.201,0.0394,0.916,0.242,0.524,144.101,audio_features,5In8DnxiKdbcdbQN6ItvDn,spotify:track:5In8DnxiKdbcdbQN6ItvDn,https://api.spotify.com/v1/tracks/5In8DnxiKdbcdbQN6ItvDn,https://api.spotify.com/v1/audio-analysis/5In8DnxiKdbcdbQN6ItvDn,158914,4,Version Dub,spotify:track:5In8DnxiKdbcdbQN6ItvDn,Yabby You,2vKNIZgOzsdLs8W40OZ4X8
14,0.812,0.692,6,-8.578,0,0.0782,0.271,0.856,0.123,0.659,135.653,audio_features,10yy7tadQsNUbPum8K7eDw,spotify:track:10yy7tadQsNUbPum8K7eDw,https://api.spotify.com/v1/tracks/10yy7tadQsNUbPum8K7eDw,https://api.spotify.com/v1/audio-analysis/10yy7tadQsNUbPum8K7eDw,197587,4,Conquering Dub,spotify:track:10yy7tadQsNUbPum8K7eDw,Yabby You,2vKNIZgOzsdLs8W40OZ4X8
15,0.891,0.594,6,-10.052,0,0.0785,0.0522,0.829,0.115,0.856,133.616,audio_features,6t8X9XHWKKPSP1x8FBqMGs,spotify:track:6t8X9XHWKKPSP1x8FBqMGs,https://api.spotify.com/v1/tracks/6t8X9XHWKKPSP1x8FBqMGs,https://api.spotify.com/v1/audio-analysis/6t8X9XHWKKPSP1x8FBqMGs,188280,4,Big Youth Fights Against Capitalist,spotify:track:6t8X9XHWKKPSP1x8FBqMGs,Yabby You,2vKNIZgOzsdLs8W40OZ4X8
16,0.775,0.541,2,-10.134,1,0.0848,0.00047,0.502,0.097,0.611,153.709,audio_features,3Bwu1tTp8xy47gEh57Z7pf,spotify:track:3Bwu1tTp8xy47gEh57Z7pf,https://api.spotify.com/v1/tracks/3Bwu1tTp8xy47gEh57Z7pf,https://api.spotify.com/v1/audio-analysis/3Bwu1tTp8xy47gEh57Z7pf,175507,4,Anti Christ Rock,spotify:track:3Bwu1tTp8xy47gEh57Z7pf,Yabby You,2vKNIZgOzsdLs8W40OZ4X8
17,0.798,0.379,11,-10.274,0,0.241,0.0092,0.078,0.0902,0.485,76.573,audio_features,3pp0QwiWbpEoMAl1O2UyUw,spotify:track:3pp0QwiWbpEoMAl1O2UyUw,https://api.spotify.com/v1/tracks/3pp0QwiWbpEoMAl1O2UyUw,https://api.spotify.com/v1/audio-analysis/3pp0QwiWbpEoMAl1O2UyUw,187547,4,Jah Love Dub,spotify:track:3pp0QwiWbpEoMAl1O2UyUw,Yabby You,2vKNIZgOzsdLs8W40OZ4X8
18,0.768,0.467,11,-8.913,1,0.0572,0.026,0.0247,0.169,0.581,76.214,audio_features,70nS9eUdz3hzMCtHZpF2Xm,spotify:track:70nS9eUdz3hzMCtHZpF2Xm,https://api.spotify.com/v1/tracks/70nS9eUdz3hzMCtHZpF2Xm,https://api.spotify.com/v1/audio-analysis/70nS9eUdz3hzMCtHZpF2Xm,181973,4,Warning - Version,spotify:track:70nS9eUdz3hzMCtHZpF2Xm,Yabby You,2vKNIZgOzsdLs8W40OZ4X8
19,0.768,0.651,2,-8.903,1,0.0858,0.0201,0.28,0.0686,0.656,140.526,audio_features,7sda9zOQt9SaGvnfm8uHIy,spotify:track:7sda9zOQt9SaGvnfm8uHIy,https://api.spotify.com/v1/tracks/7sda9zOQt9SaGvnfm8uHIy,https://api.spotify.com/v1/audio-analysis/7sda9zOQt9SaGvnfm8uHIy,215400,4,Love Thy Neighbour - Version,spotify:track:7sda9zOQt9SaGvnfm8uHIy,Yabby You,2vKNIZgOzsdLs8W40OZ4X8
20,0.807,0.759,8,-7.788,1,0.0725,0.0622,0.729,0.0576,0.724,140.766,audio_features,0ET4cERvB1dTERDijLXyMd,spotify:track:0ET4cERvB1dTERDijLXyMd,https://api.spotify.com/v1/tracks/0ET4cERvB1dTERDijLXyMd,https://api.spotify.com/v1/audio-analysis/0ET4cERvB1dTERDijLXyMd,179920,4,Love of Jah - Version,spotify:track:0ET4cERvB1dTERDijLXyMd,Yabby You,2vKNIZgOzsdLs8W40OZ4X8
21,0.881,0.387,4,-10.203,1,0.255,0.534,0.285,0.0565,0.691,138.078,audio_features,0Th076jupnSWw7rHvmhiRO,spotify:track:0Th076jupnSWw7rHvmhiRO,https://api.spotify.com/v1/tracks/0Th076jupnSWw7rHvmhiRO,https://api.spotify.com/v1/audio-analysis/0Th076jupnSWw7rHvmhiRO,163947,3,Work Without Play Dub,spotify:track:0Th076jupnSWw7rHvmhiRO,Yabby You,2vKNIZgOzsdLs8W40OZ4X8
22,0.715,0.389,8,-10.78,0,0.153,0.0142,0.913,0.068,0.318,80.108,audio_features,3onvv3TBJloHzQxcL0iqOn,spotify:track:3onvv3TBJloHzQxcL0iqOn,https://api.spotify.com/v1/tracks/3onvv3TBJloHzQxcL0iqOn,https://api.spotify.com/v1/audio-analysis/3onvv3TBJloHzQxcL0iqOn,180685,4,Fair Lady,spotify:track:3onvv3TBJloHzQxcL0iqOn,Yabby You,2vKNIZgOzsdLs8W40OZ4X8
23,0.719,0.685,1,-9.851,1,0.0405,0.079,0.92,0.0458,0.905,183.34,audio_features,15rddPxdJDiIJdEjFOZ77Z,spotify:track:15rddPxdJDiIJdEjFOZ77Z,https://api.spotify.com/v1/tracks/15rddPxdJDiIJdEjFOZ77Z,https://api.spotify.com/v1/audio-analysis/15rddPxdJDiIJdEjFOZ77Z,180275,4,Babylon Red,spotify:track:15rddPxdJDiIJdEjFOZ77Z,Yabby You,2vKNIZgOzsdLs8W40OZ4X8
24,0.682,0.578,1,-8.594,0,0.0781,0.0163,0.922,0.423,0.607,74.511,audio_features,0lZ2nA1oJQOeB91LVpI1Me,spotify:track:0lZ2nA1oJQOeB91LVpI1Me,https://api.spotify.com/v1/tracks/0lZ2nA1oJQOeB91LVpI1Me,https://api.spotify.com/v1/audio-analysis/0lZ2nA1oJQOeB91LVpI1Me,158132,4,South West Block,spotify:track:0lZ2nA1oJQOeB91LVpI1Me,Yabby You,2vKNIZgOzsdLs8W40OZ4X8
25,0.747,0.495,11,-9.698,0,0.308,0.0404,0.891,0.342,0.507,74.48,audio_features,7uKGMc2JeGV43yukdn7N5r,spotify:track:7uKGMc2JeGV43yukdn7N5r,https://api.spotify.com/v1/tracks/7uKGMc2JeGV43yukdn7N5r,https://api.spotify.com/v1/audio-analysis/7uKGMc2JeGV43yukdn7N5r,171314,4,Tear Gas in Waterhouse,spotify:track:7uKGMc2JeGV43yukdn7N5r,Yabby You,2vKNIZgOzsdLs8W40OZ4X8
26,0.867,0.405,10,-10.053,1,0.234,0.0891,0.863,0.143,0.333,74.103,audio_features,12b9sKCD1PsLU0RYVlL1Dt,spotify:track:12b9sKCD1PsLU0RYVlL1Dt,https://api.spotify.com/v1/tracks/12b9sKCD1PsLU0RYVlL1Dt,https://api.spotify.com/v1/audio-analysis/12b9sKCD1PsLU0RYVlL1Dt,175637,4,Tradition Skank,spotify:track:12b9sKCD1PsLU0RYVlL1Dt,Yabby You,2vKNIZgOzsdLs8W40OZ4X8
27,0.673,0.501,1,-8.345,0,0.12,0.00189,0.925,0.136,0.504,76.532,audio_features,2in3uRGWrSBFtr4DI99c1g,spotify:track:2in3uRGWrSBFtr4DI99c1g,https://api.spotify.com/v1/tracks/2in3uRGWrSBFtr4DI99c1g,https://api.spotify.com/v1/audio-analysis/2in3uRGWrSBFtr4DI99c1g,157461,4,Earth Fear,spotify:track:2in3uRGWrSBFtr4DI99c1g,Yabby You,2vKNIZgOzsdLs8W40OZ4X8
28,0.785,0.538,0,-10.721,1,0.227,0.0145,0.939,0.0658,0.623,77.25,audio_features,63wCfgz79Nia0RcKPb8UGH,spotify:track:63wCfgz79Nia0RcKPb8UGH,https://api.spotify.com/v1/tracks/63wCfgz79Nia0RcKPb8UGH,https://api.spotify.com/v1/audio-analysis/63wCfgz79Nia0RcKPb8UGH,151853,4,Black Out,spotify:track:63wCfgz79Nia0RcKPb8UGH,Yabby You,2vKNIZgOzsdLs8W40OZ4X8
29,0.772,0.427,0,-11.597,1,0.053,0.191,0.932,0.129,0.626,150.255,audio_features,5YXJg6aRyYZnSR85OZCsaB,spotify:track:5YXJg6aRyYZnSR85OZCsaB,https://api.spotify.com/v1/tracks/5YXJg6aRyYZnSR85OZCsaB,https://api.spotify.com/v1/audio-analysis/5YXJg6aRyYZnSR85OZCsaB,173751,4,Serious Rebellion,spotify:track:5YXJg6aRyYZnSR85OZCsaB,Yabby You,2vKNIZgOzsdLs8W40OZ4X8
30,0.793,0.397,5,-9.759,1,0.075,0.26,0.925,0.0888,0.497,148.078,audio_features,4xQLQ1eeaqCspyHsHsFJ6y,spotify:track:4xQLQ1eeaqCspyHsHsFJ6y,https://api.spotify.com/v1/tracks/4xQLQ1eeaqCspyHsHsFJ6y,https://api.spotify.com/v1/audio-analysis/4xQLQ1eeaqCspyHsHsFJ6y,167286,4,Gun Man From Waterhouse,spotify:track:4xQLQ1eeaqCspyHsHsFJ6y,Yabby You,2vKNIZgOzsdLs8W40OZ4X8
31,0.786,0.577,1,-11.77,1,0.0862,0.00768,0.925,0.12,0.761,89.794,audio_features,6OOeALCBzbqaYCGyUJQP74,spotify:track:6OOeALCBzbqaYCGyUJQP74,https://api.spotify.com/v1/tracks/6OOeALCBzbqaYCGyUJQP74,https://api.spotify.com/v1/audio-analysis/6OOeALCBzbqaYCGyUJQP74,173263,4,Bad Man Stank,spotify:track:6OOeALCBzbqaYCGyUJQP74,Yabby You,2vKNIZgOzsdLs8W40OZ4X8
32,0.828,0.512,10,-9.304,0,0.17,0.055,0.915,0.244,0.646,81.718,audio_features,2bhhSgLPxBHMKgojkBbNVz,spotify:track:2bhhSgLPxBHMKgojkBbNVz,https://api.spotify.com/v1/tracks/2bhhSgLPxBHMKgojkBbNVz,https://api.spotify.com/v1/audio-analysis/2bhhSgLPxBHMKgojkBbNVz,210123,4,Passing Through,spotify:track:2bhhSgLPxBHMKgojkBbNVz,Yabby You,2vKNIZgOzsdLs8W40OZ4X8
33,0.884,0.845,7,-7.058,1,0.0853,0.544,0.121,0.273,0.864,137.054,audio_features,6oX8hRzeyQqQlpttkHvK6c,spotify:track:6oX8hRzeyQqQlpttkHvK6c,https://api.spotify.com/v1/tracks/6oX8hRzeyQqQlpttkHvK6c,https://api.spotify.com/v1/audio-analysis/6oX8hRzeyQqQlpttkHvK6c,186085,4,Was Alive,spotify:track:6oX8hRzeyQqQlpttkHvK6c,Yabby You,2vKNIZgOzsdLs8W40OZ4X8
34,0.715,0.599,11,-9.942,0,0.0999,0.00449,0.923,0.281,0.657,74.949,audio_features,7sYImzCC3YTLDXEIEdfvvl,spotify:track:7sYImzCC3YTLDXEIEdfvvl,https://api.spotify.com/v1/tracks/7sYImzCC3YTLDXEIEdfvvl,https://api.spotify.com/v1/audio-analysis/7sYImzCC3YTLDXEIEdfvvl,142474,4,Ten To One - Version,spotify:track:7sYImzCC3YTLDXEIEdfvvl,Yabby You,2vKNIZgOzsdLs8W40OZ4X8
35,0.822,0.47,0,-8.852,1,0.0463,0.0526,0.302,0.104,0.779,149.81,audio_features,5WGqJG7Tob79AtFEf2v7Qe,spotify:track:5WGqJG7Tob79AtFEf2v7Qe,https://api.spotify.com/v1/tracks/5WGqJG7Tob79AtFEf2v7Qe,https://api.spotify.com/v1/audio-analysis/5WGqJG7Tob79AtFEf2v7Qe,167852,4,Words Dub,spotify:track:5WGqJG7Tob79AtFEf2v7Qe,Yabby You,2vKNIZgOzsdLs8W40OZ4X8
36,0.821,0.434,9,-9.617,1,0.0743,0.0249,0.646,0.0992,0.207,144.656,audio_features,5ZHZyyhN1DRK0FwH0Vz7CO,spotify:track:5ZHZyyhN1DRK0FwH0Vz7CO,https://api.spotify.com/v1/tracks/5ZHZyyhN1DRK0FwH0Vz7CO,https://api.spotify.com/v1/audio-analysis/5ZHZyyhN1DRK0FwH0Vz7CO,177297,4,Man To Man - Version,spotify:track:5ZHZyyhN1DRK0FwH0Vz7CO,Yabby You,2vKNIZgOzsdLs8W40OZ4X8
37,0.843,0.724,1,-7.601,1,0.122,0.0372,0.0104,0.0426,0.592,88.707,audio_features,1RiLpSOS6xTD8Gpuu69aDX,spotify:track:1RiLpSOS6xTD8Gpuu69aDX,https://api.spotify.com/v1/tracks/1RiLpSOS6xTD8Gpuu69aDX,https://api.spotify.com/v1/audio-analysis/1RiLpSOS6xTD8Gpuu69aDX,189995,4,A Living - Version,spotify:track:1RiLpSOS6xTD8Gpuu69aDX,Yabby You,2vKNIZgOzsdLs8W40OZ4X8
38,0.748,0.492,3,-9.605,0,0.208,0.32,0.00496,0.103,0.827,73.515,audio_features,3Tfvr1QboBQ2EIgw9caT2G,spotify:track:3Tfvr1QboBQ2EIgw9caT2G,https://api.spotify.com/v1/tracks/3Tfvr1QboBQ2EIgw9caT2G,https://api.spotify.com/v1/audio-analysis/3Tfvr1QboBQ2EIgw9caT2G,221379,4,Walls of Jerusalem,spotify:track:3Tfvr1QboBQ2EIgw9caT2G,Yabby You,2vKNIZgOzsdLs8W40OZ4X8
39,0.844,0.463,2,-10.632,0,0.0543,0.17,0.0,0.313,0.716,140.112,audio_features,23IKPluMsTPjwEIx9cGJmP,spotify:track:23IKPluMsTPjwEIx9cGJmP,https://api.spotify.com/v1/tracks/23IKPluMsTPjwEIx9cGJmP,https://api.spotify.com/v1/audio-analysis/23IKPluMsTPjwEIx9cGJmP,151542,4,Chant Down Babylon,spotify:track:23IKPluMsTPjwEIx9cGJmP,Yabby You,2vKNIZgOzsdLs8W40OZ4X8
40,0.85,0.451,5,-9.002,0,0.0998,0.0336,0.0,0.0554,0.767,136.257,audio_features,0F8Bb5k1F0OcI34lQJRHKN,spotify:track:0F8Bb5k1F0OcI34lQJRHKN,https://api.spotify.com/v1/tracks/0F8Bb5k1F0OcI34lQJRHKN,https://api.spotify.com/v1/audio-analysis/0F8Bb5k1F0OcI34lQJRHKN,204275,4,Fire Round Town,spotify:track:0F8Bb5k1F0OcI34lQJRHKN,Yabby You,2vKNIZgOzsdLs8W40OZ4X8
41,0.761,0.478,1,-9.525,1,0.0502,0.0272,0.0064,0.0891,0.521,74.802,audio_features,2PEjiVKZV6rnKLpkWNpv9R,spotify:track:2PEjiVKZV6rnKLpkWNpv9R,https://api.spotify.com/v1/tracks/2PEjiVKZV6rnKLpkWNpv9R,https://api.spotify.com/v1/audio-analysis/2PEjiVKZV6rnKLpkWNpv9R,183630,4,Plague On The Land,spotify:track:2PEjiVKZV6rnKLpkWNpv9R,Yabby You,2vKNIZgOzsdLs8W40OZ4X8
42,0.778,0.584,7,-9.869,0,0.0462,0.000935,3.96e-06,0.0888,0.468,129.066,audio_features,5MmYvHbYeSB6w8I5VGOhVx,spotify:track:5MmYvHbYeSB6w8I5VGOhVx,https://api.spotify.com/v1/tracks/5MmYvHbYeSB6w8I5VGOhVx,https://api.spotify.com/v1/audio-analysis/5MmYvHbYeSB6w8I5VGOhVx,225580,4,Triublation,spotify:track:5MmYvHbYeSB6w8I5VGOhVx,Yabby You,2vKNIZgOzsdLs8W40OZ4X8
43,0.809,0.579,4,-10.141,0,0.0857,0.0159,0.000103,0.0725,0.674,79.059,audio_features,5mdHldz6jIRVlBOk4Cy4Je,spotify:track:5mdHldz6jIRVlBOk4Cy4Je,https://api.spotify.com/v1/tracks/5mdHldz6jIRVlBOk4Cy4Je,https://api.spotify.com/v1/audio-analysis/5mdHldz6jIRVlBOk4Cy4Je,186946,4,Go To School Jah Jah children,spotify:track:5mdHldz6jIRVlBOk4Cy4Je,Yabby You,2vKNIZgOzsdLs8W40OZ4X8
44,0.831,0.468,1,-10.45,1,0.224,0.141,0.562,0.0899,0.732,146.936,audio_features,113pRiyVCK3CBB9QOGJ5Tc,spotify:track:113pRiyVCK3CBB9QOGJ5Tc,https://api.spotify.com/v1/tracks/113pRiyVCK3CBB9QOGJ5Tc,https://api.spotify.com/v1/audio-analysis/113pRiyVCK3CBB9QOGJ5Tc,223835,4,Dub of Jerusalem,spotify:track:113pRiyVCK3CBB9QOGJ5Tc,Yabby You,2vKNIZgOzsdLs8W40OZ4X8
45,0.773,0.493,4,-11.18,0,0.1,0.00281,0.792,0.177,0.484,140.273,audio_features,1C36IoiEmd7nioAylNnsUB,spotify:track:1C36IoiEmd7nioAylNnsUB,https://api.spotify.com/v1/tracks/1C36IoiEmd7nioAylNnsUB,https://api.spotify.com/v1/audio-analysis/1C36IoiEmd7nioAylNnsUB,165854,4,Chanting Dub,spotify:track:1C36IoiEmd7nioAylNnsUB,Yabby You,2vKNIZgOzsdLs8W40OZ4X8
46,0.713,0.536,10,-10.679,0,0.0525,0.00501,0.92,0.0813,0.728,135.926,audio_features,27YaPRHGKtYITo4YkSBqPm,spotify:track:27YaPRHGKtYITo4YkSBqPm,https://api.spotify.com/v1/tracks/27YaPRHGKtYITo4YkSBqPm,https://api.spotify.com/v1/audio-analysis/27YaPRHGKtYITo4YkSBqPm,226682,4,Firey Dub,spotify:track:27YaPRHGKtYITo4YkSBqPm,Yabby You,2vKNIZgOzsdLs8W40OZ4X8
47,0.732,0.567,1,-10.196,1,0.161,0.00643,0.48,0.394,0.602,75.046,audio_features,5VmzXd2lSXNLXEEMQjumcE,spotify:track:5VmzXd2lSXNLXEEMQjumcE,https://api.spotify.com/v1/tracks/5VmzXd2lSXNLXEEMQjumcE,https://api.spotify.com/v1/audio-analysis/5VmzXd2lSXNLXEEMQjumcE,205876,4,Dub Plague,spotify:track:5VmzXd2lSXNLXEEMQjumcE,Yabby You,2vKNIZgOzsdLs8W40OZ4X8
48,0.655,0.61,10,-9.922,0,0.0343,5.94e-05,0.587,0.0863,0.744,129.909,audio_features,7yIkzoQucKy3UKcphIsLR7,spotify:track:7yIkzoQucKy3UKcphIsLR7,https://api.spotify.com/v1/tracks/7yIkzoQucKy3UKcphIsLR7,https://api.spotify.com/v1/audio-analysis/7yIkzoQucKy3UKcphIsLR7,237204,4,Tribulation Dub,spotify:track:7yIkzoQucKy3UKcphIsLR7,Yabby You,2vKNIZgOzsdLs8W40OZ4X8
49,0.825,0.349,11,-14.174,0,0.273,0.00397,0.254,0.116,0.493,79.712,audio_features,1eM1IUdAmz6bi6KkWv6wSL,spotify:track:1eM1IUdAmz6bi6KkWv6wSL,https://api.spotify.com/v1/tracks/1eM1IUdAmz6bi6KkWv6wSL,https://api.spotify.com/v1/audio-analysis/1eM1IUdAmz6bi6KkWv6wSL,206587,4,School Days Dub,spotify:track:1eM1IUdAmz6bi6KkWv6wSL,Yabby You,2vKNIZgOzsdLs8W40OZ4X8
50,0.793,0.458,4,-11.037,1,0.384,0.278,0.00474,0.613,0.897,137.81,audio_features,0iJyinBJqBEvtgUv8VSDLs,spotify:track:0iJyinBJqBEvtgUv8VSDLs,https://api.spotify.com/v1/tracks/0iJyinBJqBEvtgUv8VSDLs,https://api.spotify.com/v1/audio-analysis/0iJyinBJqBEvtgUv8VSDLs,200607,4,The Man Who Does The Work - Unreleased Cut,spotify:track:0iJyinBJqBEvtgUv8VSDLs,Yabby You,2vKNIZgOzsdLs8W40OZ4X8
51,0.852,0.332,0,-9.493,1,0.389,0.0266,3.9e-06,0.275,0.778,139.367,audio_features,3qLpP52BJu2ydFnIz9RDLz,spotify:track:3qLpP52BJu2ydFnIz9RDLz,https://api.spotify.com/v1/tracks/3qLpP52BJu2ydFnIz9RDLz,https://api.spotify.com/v1/audio-analysis/3qLpP52BJu2ydFnIz9RDLz,212076,4,Valley of Joeasaphat - Unreleased Cut,spotify:track:3qLpP52BJu2ydFnIz9RDLz,Yabby You,2vKNIZgOzsdLs8W40OZ4X8
52,0.751,0.596,4,-9.219,0,0.202,0.117,0.000864,0.862,0.606,79.612,audio_features,14Q0ZVvpOo1WJAFx9NjQQl,spotify:track:14Q0ZVvpOo1WJAFx9NjQQl,https://api.spotify.com/v1/tracks/14Q0ZVvpOo1WJAFx9NjQQl,https://api.spotify.com/v1/audio-analysis/14Q0ZVvpOo1WJAFx9NjQQl,225136,4,Go To School Jah Jah children - Unreleased Cut,spotify:track:14Q0ZVvpOo1WJAFx9NjQQl,Yabby You,2vKNIZgOzsdLs8W40OZ4X8
53,0.81,0.637,3,-9.479,1,0.172,0.51,0.0821,0.143,0.933,141.912,audio_features,2K3HbIhYgcRx7VW8ZhDVbH,spotify:track:2K3HbIhYgcRx7VW8ZhDVbH,https://api.spotify.com/v1/tracks/2K3HbIhYgcRx7VW8ZhDVbH,https://api.spotify.com/v1/audio-analysis/2K3HbIhYgcRx7VW8ZhDVbH,269716,4,Love Of Jah - Unreleased Horns Cut,spotify:track:2K3HbIhYgcRx7VW8ZhDVbH,Yabby You,2vKNIZgOzsdLs8W40OZ4X8
