,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.763,0.52,11,-7.453,0,0.0644,0.0317,6.93e-05,0.105,0.657,104.99,audio_features,4dH9oyGqLuaowTrNvbJwGF,spotify:track:4dH9oyGqLuaowTrNvbJwGF,https://api.spotify.com/v1/tracks/4dH9oyGqLuaowTrNvbJwGF,https://api.spotify.com/v1/audio-analysis/4dH9oyGqLuaowTrNvbJwGF,198542,4,Weight,spotify:track:4dH9oyGqLuaowTrNvbJwGF,SANNI,4KbUzTS1NC8GHIe9LkwIPS
11,0.833,0.42,10,-11.342,1,0.0759,0.116,1.64e-06,0.0667,0.516,95.019,audio_features,10gcOUgDmJ7HS3iD5eU4d8,spotify:track:10gcOUgDmJ7HS3iD5eU4d8,https://api.spotify.com/v1/tracks/10gcOUgDmJ7HS3iD5eU4d8,https://api.spotify.com/v1/audio-analysis/10gcOUgDmJ7HS3iD5eU4d8,199660,4,Somebody,spotify:track:10gcOUgDmJ7HS3iD5eU4d8,SANNI,4KbUzTS1NC8GHIe9LkwIPS
12,0.624,0.618,3,-6.21,1,0.127,0.0742,0.0,0.135,0.383,113.917,audio_features,6KBWIj3Pc0NlFgqzmcf25V,spotify:track:6KBWIj3Pc0NlFgqzmcf25V,https://api.spotify.com/v1/tracks/6KBWIj3Pc0NlFgqzmcf25V,https://api.spotify.com/v1/audio-analysis/6KBWIj3Pc0NlFgqzmcf25V,191579,3,No Company,spotify:track:6KBWIj3Pc0NlFgqzmcf25V,SANNI,4KbUzTS1NC8GHIe9LkwIPS
13,0.668,0.617,3,-6.419,1,0.0532,0.00949,0.0,0.0767,0.313,100.022,audio_features,3DA7OTkagu4y6VpU2yhnPa,spotify:track:3DA7OTkagu4y6VpU2yhnPa,https://api.spotify.com/v1/tracks/3DA7OTkagu4y6VpU2yhnPa,https://api.spotify.com/v1/audio-analysis/3DA7OTkagu4y6VpU2yhnPa,200464,4,Thinkin' Bout You,spotify:track:3DA7OTkagu4y6VpU2yhnPa,SANNI,4KbUzTS1NC8GHIe9LkwIPS
14,0.715,0.575,11,-8.918,1,0.0412,0.0447,1.15e-06,0.056,0.449,97.988,audio_features,3fvr42cAEcjIC1c6qM0P7t,spotify:track:3fvr42cAEcjIC1c6qM0P7t,https://api.spotify.com/v1/tracks/3fvr42cAEcjIC1c6qM0P7t,https://api.spotify.com/v1/audio-analysis/3fvr42cAEcjIC1c6qM0P7t,185568,4,Golden Years,spotify:track:3fvr42cAEcjIC1c6qM0P7t,SANNI,4KbUzTS1NC8GHIe9LkwIPS
15,0.765,0.449,4,-12.537,1,0.173,0.655,0.0,0.36,0.653,120.012,audio_features,395GwdPbJqFzM7ihmlCe8Z,spotify:track:395GwdPbJqFzM7ihmlCe8Z,https://api.spotify.com/v1/tracks/395GwdPbJqFzM7ihmlCe8Z,https://api.spotify.com/v1/audio-analysis/395GwdPbJqFzM7ihmlCe8Z,177914,4,Bling Up,spotify:track:395GwdPbJqFzM7ihmlCe8Z,SANNI,4KbUzTS1NC8GHIe9LkwIPS
16,0.813,0.813,8,-3.976,1,0.238,0.411,0.0,0.254,0.724,138.085,audio_features,0YDl2Hoy7KdbYfGiic7z82,spotify:track:0YDl2Hoy7KdbYfGiic7z82,https://api.spotify.com/v1/tracks/0YDl2Hoy7KdbYfGiic7z82,https://api.spotify.com/v1/audio-analysis/0YDl2Hoy7KdbYfGiic7z82,156549,4,Watch It (feat. Ameer Vann),spotify:track:0YDl2Hoy7KdbYfGiic7z82,SANNI,4KbUzTS1NC8GHIe9LkwIPS
17,0.754,0.714,1,-3.79,1,0.0869,0.251,0.0,0.0806,0.736,146.045,audio_features,5jvVGdC7pkfuTd1b2cVOFi,spotify:track:5jvVGdC7pkfuTd1b2cVOFi,https://api.spotify.com/v1/tracks/5jvVGdC7pkfuTd1b2cVOFi,https://api.spotify.com/v1/audio-analysis/5jvVGdC7pkfuTd1b2cVOFi,159422,4,Lately,spotify:track:5jvVGdC7pkfuTd1b2cVOFi,SANNI,4KbUzTS1NC8GHIe9LkwIPS
18,0.627,0.7,10,-7.789,0,0.118,0.0299,0.0,0.796,0.699,129.642,audio_features,1yGItQhDMYj6PuQ6MllFpa,spotify:track:1yGItQhDMYj6PuQ6MllFpa,https://api.spotify.com/v1/tracks/1yGItQhDMYj6PuQ6MllFpa,https://api.spotify.com/v1/audio-analysis/1yGItQhDMYj6PuQ6MllFpa,153086,4,Move Like That,spotify:track:1yGItQhDMYj6PuQ6MllFpa,SANNI,4KbUzTS1NC8GHIe9LkwIPS
19,0.485,0.487,4,-7.279,1,0.244,0.604,0.0,0.233,0.518,78.877,audio_features,75rolaY89MfmbxII8mTnBj,spotify:track:75rolaY89MfmbxII8mTnBj,https://api.spotify.com/v1/tracks/75rolaY89MfmbxII8mTnBj,https://api.spotify.com/v1/audio-analysis/75rolaY89MfmbxII8mTnBj,166795,4,Off Track,spotify:track:75rolaY89MfmbxII8mTnBj,SANNI,4KbUzTS1NC8GHIe9LkwIPS
20,0.617,0.712,2,-5.397,0,0.0502,0.274,0.0,0.142,0.367,77.436,audio_features,2WxN77qy3720I44brKYHrx,spotify:track:2WxN77qy3720I44brKYHrx,https://api.spotify.com/v1/tracks/2WxN77qy3720I44brKYHrx,https://api.spotify.com/v1/audio-analysis/2WxN77qy3720I44brKYHrx,136862,4,Been a Minute,spotify:track:2WxN77qy3720I44brKYHrx,SANNI,4KbUzTS1NC8GHIe9LkwIPS
21,0.531,0.305,8,-11.653,1,0.0324,0.503,0.0,0.11,0.309,81.44,audio_features,4hvsYAtgBvvdGhhttbIYbJ,spotify:track:4hvsYAtgBvvdGhhttbIYbJ,https://api.spotify.com/v1/tracks/4hvsYAtgBvvdGhhttbIYbJ,https://api.spotify.com/v1/audio-analysis/4hvsYAtgBvvdGhhttbIYbJ,128914,4,Cold Water,spotify:track:4hvsYAtgBvvdGhhttbIYbJ,SANNI,4KbUzTS1NC8GHIe9LkwIPS
22,0.69,0.666,4,-8.63,0,0.275,0.409,0.0,0.0639,0.771,97.17,audio_features,2D9ddHo4su1XucqhjLE6SF,spotify:track:2D9ddHo4su1XucqhjLE6SF,https://api.spotify.com/v1/tracks/2D9ddHo4su1XucqhjLE6SF,https://api.spotify.com/v1/audio-analysis/2D9ddHo4su1XucqhjLE6SF,158351,4,Episode Three: Smoke in Mirrors,spotify:track:2D9ddHo4su1XucqhjLE6SF,SANNI,4KbUzTS1NC8GHIe9LkwIPS
23,0.551,0.575,0,-6.327,1,0.411,0.0136,0.0,0.148,0.419,89.764,audio_features,1RU6vvQFqJ8yKL93PJczl5,spotify:track:1RU6vvQFqJ8yKL93PJczl5,https://api.spotify.com/v1/tracks/1RU6vvQFqJ8yKL93PJczl5,https://api.spotify.com/v1/audio-analysis/1RU6vvQFqJ8yKL93PJczl5,121333,4,Help Me Out,spotify:track:1RU6vvQFqJ8yKL93PJczl5,SANNI,4KbUzTS1NC8GHIe9LkwIPS
24,0.733,0.819,1,-5.462,0,0.114,0.01,1.61e-05,0.122,0.808,157.066,audio_features,0ax9ga2z3vSfEKCNGeHkD2,spotify:track:0ax9ga2z3vSfEKCNGeHkD2,https://api.spotify.com/v1/tracks/0ax9ga2z3vSfEKCNGeHkD2,https://api.spotify.com/v1/audio-analysis/0ax9ga2z3vSfEKCNGeHkD2,173505,4,5Yrsinla,spotify:track:0ax9ga2z3vSfEKCNGeHkD2,SANNI,4KbUzTS1NC8GHIe9LkwIPS
25,0.518,0.625,4,-7.052,1,0.0318,0.0321,0.0,0.316,0.374,95.918,audio_features,7Dj4FTSuHhXxuzdiKzrqIV,spotify:track:7Dj4FTSuHhXxuzdiKzrqIV,https://api.spotify.com/v1/tracks/7Dj4FTSuHhXxuzdiKzrqIV,https://api.spotify.com/v1/audio-analysis/7Dj4FTSuHhXxuzdiKzrqIV,226926,4,Me,spotify:track:7Dj4FTSuHhXxuzdiKzrqIV,SANNI,4KbUzTS1NC8GHIe9LkwIPS
26,0.63,0.809,1,-3.708,1,0.0704,0.00262,0.0,0.151,0.683,164.011,audio_features,0whlOSHo4YDwObpX0G7xXC,spotify:track:0whlOSHo4YDwObpX0G7xXC,https://api.spotify.com/v1/tracks/0whlOSHo4YDwObpX0G7xXC,https://api.spotify.com/v1/audio-analysis/0whlOSHo4YDwObpX0G7xXC,193907,4,icbym,spotify:track:0whlOSHo4YDwObpX0G7xXC,SANNI,4KbUzTS1NC8GHIe9LkwIPS
27,0.351,0.571,3,-6.893,0,0.156,0.197,2.06e-06,0.164,0.532,153.226,audio_features,1VBjvBZEYGD2LJJXt2ZL01,spotify:track:1VBjvBZEYGD2LJJXt2ZL01,https://api.spotify.com/v1/tracks/1VBjvBZEYGD2LJJXt2ZL01,https://api.spotify.com/v1/audio-analysis/1VBjvBZEYGD2LJJXt2ZL01,216895,5,Idk Tbh,spotify:track:1VBjvBZEYGD2LJJXt2ZL01,SANNI,4KbUzTS1NC8GHIe9LkwIPS
28,0.188,0.637,9,-6.857,1,0.076,0.301,0.0,0.0825,0.342,206.949,audio_features,7oUuv4Aq2tmbrZpRI3yf7N,spotify:track:7oUuv4Aq2tmbrZpRI3yf7N,https://api.spotify.com/v1/tracks/7oUuv4Aq2tmbrZpRI3yf7N,https://api.spotify.com/v1/audio-analysis/7oUuv4Aq2tmbrZpRI3yf7N,189257,4,Egos & Gold,spotify:track:7oUuv4Aq2tmbrZpRI3yf7N,SANNI,4KbUzTS1NC8GHIe9LkwIPS
29,0.371,0.636,4,-6.206,1,0.0471,0.0101,0.0,0.236,0.157,179.992,audio_features,6uTzwPSWAdpAm9VGcyrYmG,spotify:track:6uTzwPSWAdpAm9VGcyrYmG,https://api.spotify.com/v1/tracks/6uTzwPSWAdpAm9VGcyrYmG,https://api.spotify.com/v1/audio-analysis/6uTzwPSWAdpAm9VGcyrYmG,186985,4,You,spotify:track:6uTzwPSWAdpAm9VGcyrYmG,SANNI,4KbUzTS1NC8GHIe9LkwIPS
30,0.188,0.637,9,-6.857,1,0.076,0.301,0.0,0.0825,0.342,206.949,audio_features,67Qjp7w05G5BrdLlenXEtK,spotify:track:67Qjp7w05G5BrdLlenXEtK,https://api.spotify.com/v1/tracks/67Qjp7w05G5BrdLlenXEtK,https://api.spotify.com/v1/audio-analysis/67Qjp7w05G5BrdLlenXEtK,189257,4,Egos & Gold,spotify:track:67Qjp7w05G5BrdLlenXEtK,SANNI,4KbUzTS1NC8GHIe9LkwIPS
31,0.351,0.571,3,-6.893,0,0.156,0.197,2.06e-06,0.164,0.532,153.226,audio_features,4bGTFIuhE2XqytlzQGVO7S,spotify:track:4bGTFIuhE2XqytlzQGVO7S,https://api.spotify.com/v1/tracks/4bGTFIuhE2XqytlzQGVO7S,https://api.spotify.com/v1/audio-analysis/4bGTFIuhE2XqytlzQGVO7S,216895,5,Idk Tbh,spotify:track:4bGTFIuhE2XqytlzQGVO7S,SANNI,4KbUzTS1NC8GHIe9LkwIPS
32,0.63,0.809,1,-3.708,1,0.0704,0.00262,0.0,0.151,0.683,164.011,audio_features,7bTkbDieiCHvlIujzaHqSP,spotify:track:7bTkbDieiCHvlIujzaHqSP,https://api.spotify.com/v1/tracks/7bTkbDieiCHvlIujzaHqSP,https://api.spotify.com/v1/audio-analysis/7bTkbDieiCHvlIujzaHqSP,193907,4,Icbym,spotify:track:7bTkbDieiCHvlIujzaHqSP,SANNI,4KbUzTS1NC8GHIe9LkwIPS
33,0.733,0.819,1,-5.462,0,0.114,0.01,1.61e-05,0.122,0.808,157.066,audio_features,1MbP1mDlVfKqtBUmNd9PIm,spotify:track:1MbP1mDlVfKqtBUmNd9PIm,https://api.spotify.com/v1/tracks/1MbP1mDlVfKqtBUmNd9PIm,https://api.spotify.com/v1/audio-analysis/1MbP1mDlVfKqtBUmNd9PIm,173505,4,5 YRS in LA,spotify:track:1MbP1mDlVfKqtBUmNd9PIm,SANNI,4KbUzTS1NC8GHIe9LkwIPS
34,0.401,0.549,8,-8.612,1,0.055,0.108,0.0,0.291,0.39,61.85,audio_features,03retP1cKUJWxe8iqj10EW,spotify:track:03retP1cKUJWxe8iqj10EW,https://api.spotify.com/v1/tracks/03retP1cKUJWxe8iqj10EW,https://api.spotify.com/v1/audio-analysis/03retP1cKUJWxe8iqj10EW,214000,4,November Rain,spotify:track:03retP1cKUJWxe8iqj10EW,SANNI,4KbUzTS1NC8GHIe9LkwIPS
35,0.737,0.774,1,-4.289,1,0.16,0.0614,0.0,0.286,0.588,129.946,audio_features,5K367oCe3su8e8CJpYI6dh,spotify:track:5K367oCe3su8e8CJpYI6dh,https://api.spotify.com/v1/tracks/5K367oCe3su8e8CJpYI6dh,https://api.spotify.com/v1/audio-analysis/5K367oCe3su8e8CJpYI6dh,229413,4,Brand New,spotify:track:5K367oCe3su8e8CJpYI6dh,SANNI,4KbUzTS1NC8GHIe9LkwIPS
36,0.763,0.52,11,-7.453,0,0.0644,0.0317,6.93e-05,0.105,0.657,104.99,audio_features,6Npl5dOqQVneHREFhyExIo,spotify:track:6Npl5dOqQVneHREFhyExIo,https://api.spotify.com/v1/tracks/6Npl5dOqQVneHREFhyExIo,https://api.spotify.com/v1/audio-analysis/6Npl5dOqQVneHREFhyExIo,198542,4,Weight,spotify:track:6Npl5dOqQVneHREFhyExIo,SANNI,4KbUzTS1NC8GHIe9LkwIPS
37,0.668,0.617,3,-6.419,1,0.0532,0.00949,0.0,0.0767,0.313,100.022,audio_features,3xMqs79SFtpl3qmV4bRVVu,spotify:track:3xMqs79SFtpl3qmV4bRVVu,https://api.spotify.com/v1/tracks/3xMqs79SFtpl3qmV4bRVVu,https://api.spotify.com/v1/audio-analysis/3xMqs79SFtpl3qmV4bRVVu,200464,4,Thinkin' 'Bout You,spotify:track:3xMqs79SFtpl3qmV4bRVVu,SANNI,4KbUzTS1NC8GHIe9LkwIPS
