,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
27,0.802,0.943,1,-7.395,1,0.0573,0.000631,0.342,0.0454,0.972,125.022,audio_features,2atbrmMkDNgoEm48rTSwXT,spotify:track:2atbrmMkDNgoEm48rTSwXT,https://api.spotify.com/v1/tracks/2atbrmMkDNgoEm48rTSwXT,https://api.spotify.com/v1/audio-analysis/2atbrmMkDNgoEm48rTSwXT,435761,4,Boogie Dance - Original Mix,spotify:track:2atbrmMkDNgoEm48rTSwXT,George Smeddles,5HT6hDqzq0B7EFlokN0hK2
28,0.807,0.871,6,-7.242,1,0.105,0.0054,0.0131,0.0813,0.676,125.006,audio_features,6KKHES2UHMUHWYn6EzcVWV,spotify:track:6KKHES2UHMUHWYn6EzcVWV,https://api.spotify.com/v1/tracks/6KKHES2UHMUHWYn6EzcVWV,https://api.spotify.com/v1/audio-analysis/6KKHES2UHMUHWYn6EzcVWV,326557,4,Boogie Dance - Franky Rizardo Remix,spotify:track:6KKHES2UHMUHWYn6EzcVWV,George Smeddles,5HT6hDqzq0B7EFlokN0hK2
29,0.807,0.906,7,-8.518,1,0.0472,0.00258,0.44,0.0263,0.819,126.028,audio_features,6LyUTK4Wbp8w6JnB4kjhoS,spotify:track:6LyUTK4Wbp8w6JnB4kjhoS,https://api.spotify.com/v1/tracks/6LyUTK4Wbp8w6JnB4kjhoS,https://api.spotify.com/v1/audio-analysis/6LyUTK4Wbp8w6JnB4kjhoS,432385,4,Uncut Groove - Original Mix,spotify:track:6LyUTK4Wbp8w6JnB4kjhoS,George Smeddles,5HT6hDqzq0B7EFlokN0hK2
30,0.879,0.958,1,-6.512,1,0.0706,0.0464,0.65,0.0757,0.819,126.005,audio_features,4fhSCuBCdtQIJrnE0mJDfF,spotify:track:4fhSCuBCdtQIJrnE0mJDfF,https://api.spotify.com/v1/tracks/4fhSCuBCdtQIJrnE0mJDfF,https://api.spotify.com/v1/audio-analysis/4fhSCuBCdtQIJrnE0mJDfF,208422,4,We Take You There - Edit,spotify:track:4fhSCuBCdtQIJrnE0mJDfF,George Smeddles,5HT6hDqzq0B7EFlokN0hK2
31,0.862,0.918,1,-7.15,1,0.0731,0.0167,0.814,0.0831,0.497,126.008,audio_features,0LU79pwfsVZbAC42mv9SZb,spotify:track:0LU79pwfsVZbAC42mv9SZb,https://api.spotify.com/v1/tracks/0LU79pwfsVZbAC42mv9SZb,https://api.spotify.com/v1/audio-analysis/0LU79pwfsVZbAC42mv9SZb,368571,4,We Take You There - Original Mix,spotify:track:0LU79pwfsVZbAC42mv9SZb,George Smeddles,5HT6hDqzq0B7EFlokN0hK2
32,0.804,0.93,10,-6.642,0,0.0432,0.000328,0.862,0.0288,0.841,125.998,audio_features,3JTs35pIOfY4SFW37OSCuP,spotify:track:3JTs35pIOfY4SFW37OSCuP,https://api.spotify.com/v1/tracks/3JTs35pIOfY4SFW37OSCuP,https://api.spotify.com/v1/audio-analysis/3JTs35pIOfY4SFW37OSCuP,400000,4,Start The Party,spotify:track:3JTs35pIOfY4SFW37OSCuP,George Smeddles,5HT6hDqzq0B7EFlokN0hK2
33,0.807,0.911,11,-7.536,0,0.0533,0.0246,0.545,0.146,0.975,125.0,audio_features,0mFktfIBK8hv0BwsbPB9zF,spotify:track:0mFktfIBK8hv0BwsbPB9zF,https://api.spotify.com/v1/tracks/0mFktfIBK8hv0BwsbPB9zF,https://api.spotify.com/v1/audio-analysis/0mFktfIBK8hv0BwsbPB9zF,276480,4,In My Heart - 7am Mix,spotify:track:0mFktfIBK8hv0BwsbPB9zF,George Smeddles,5HT6hDqzq0B7EFlokN0hK2
34,0.808,0.9,6,-7.733,1,0.0508,0.0259,0.742,0.0828,0.975,124.995,audio_features,2JRxdewTzIJ5Ny78rDdR6u,spotify:track:2JRxdewTzIJ5Ny78rDdR6u,https://api.spotify.com/v1/tracks/2JRxdewTzIJ5Ny78rDdR6u,https://api.spotify.com/v1/audio-analysis/2JRxdewTzIJ5Ny78rDdR6u,386875,4,In My Heart - 7am Extended Mix,spotify:track:2JRxdewTzIJ5Ny78rDdR6u,George Smeddles,5HT6hDqzq0B7EFlokN0hK2
35,0.812,0.854,7,-8.664,0,0.0713,0.00421,0.913,0.0756,0.898,126.002,audio_features,0D28b9ESLhKhcePWnSWA12,spotify:track:0D28b9ESLhKhcePWnSWA12,https://api.spotify.com/v1/tracks/0D28b9ESLhKhcePWnSWA12,https://api.spotify.com/v1/audio-analysis/0D28b9ESLhKhcePWnSWA12,433125,4,The Boom Song,spotify:track:0D28b9ESLhKhcePWnSWA12,George Smeddles,5HT6hDqzq0B7EFlokN0hK2
36,0.807,0.959,1,-9.883,1,0.0608,0.00074,0.935,0.0674,0.798,124.027,audio_features,0bTOjGFYbZgfgNsPEU6UDM,spotify:track:0bTOjGFYbZgfgNsPEU6UDM,https://api.spotify.com/v1/tracks/0bTOjGFYbZgfgNsPEU6UDM,https://api.spotify.com/v1/audio-analysis/0bTOjGFYbZgfgNsPEU6UDM,379462,4,The Boom Song - Drastic Duo Remix,spotify:track:0bTOjGFYbZgfgNsPEU6UDM,George Smeddles,5HT6hDqzq0B7EFlokN0hK2
37,0.827,0.97,7,-6.335,1,0.0637,0.0259,0.742,0.298,0.833,124.008,audio_features,0qsYpmKroPVHzPHPMbm74j,spotify:track:0qsYpmKroPVHzPHPMbm74j,https://api.spotify.com/v1/tracks/0qsYpmKroPVHzPHPMbm74j,https://api.spotify.com/v1/audio-analysis/0qsYpmKroPVHzPHPMbm74j,374196,4,The Boom Song - Mendo Remix,spotify:track:0qsYpmKroPVHzPHPMbm74j,George Smeddles,5HT6hDqzq0B7EFlokN0hK2
38,0.808,0.834,7,-10.13,1,0.0814,0.0013,0.922,0.0605,0.891,125.993,audio_features,5wwjNwZZdvsrx62pn60Ehg,spotify:track:5wwjNwZZdvsrx62pn60Ehg,https://api.spotify.com/v1/tracks/5wwjNwZZdvsrx62pn60Ehg,https://api.spotify.com/v1/audio-analysis/5wwjNwZZdvsrx62pn60Ehg,465238,4,Dry Cry,spotify:track:5wwjNwZZdvsrx62pn60Ehg,George Smeddles,5HT6hDqzq0B7EFlokN0hK2
39,0.823,0.974,1,-8.464,0,0.0637,0.000255,0.88,0.0511,0.962,126.017,audio_features,4EJffXCPWOWvY7wXKwLK9i,spotify:track:4EJffXCPWOWvY7wXKwLK9i,https://api.spotify.com/v1/tracks/4EJffXCPWOWvY7wXKwLK9i,https://api.spotify.com/v1/audio-analysis/4EJffXCPWOWvY7wXKwLK9i,403811,4,How I Feel - Original Mix,spotify:track:4EJffXCPWOWvY7wXKwLK9i,George Smeddles,5HT6hDqzq0B7EFlokN0hK2
40,0.813,0.739,0,-10.075,1,0.0733,6.74e-05,0.882,0.0283,0.966,125.006,audio_features,5XlobGkOQizzCZRbQUe7x9,spotify:track:5XlobGkOQizzCZRbQUe7x9,https://api.spotify.com/v1/tracks/5XlobGkOQizzCZRbQUe7x9,https://api.spotify.com/v1/audio-analysis/5XlobGkOQizzCZRbQUe7x9,373770,4,Funky Track - Original Mix,spotify:track:5XlobGkOQizzCZRbQUe7x9,George Smeddles,5HT6hDqzq0B7EFlokN0hK2
41,0.804,0.75,11,-9.999,1,0.0777,0.00134,0.946,0.187,0.354,124.985,audio_features,2N7eTTksAji8mz3x8cpSJz,spotify:track:2N7eTTksAji8mz3x8cpSJz,https://api.spotify.com/v1/tracks/2N7eTTksAji8mz3x8cpSJz,https://api.spotify.com/v1/audio-analysis/2N7eTTksAji8mz3x8cpSJz,353288,4,Funky Track - Powda Remix,spotify:track:2N7eTTksAji8mz3x8cpSJz,George Smeddles,5HT6hDqzq0B7EFlokN0hK2
42,0.811,0.761,9,-10.963,0,0.0867,0.000873,0.888,0.146,0.848,126.004,audio_features,2FAm9udoGt0ajyj2RyVEVr,spotify:track:2FAm9udoGt0ajyj2RyVEVr,https://api.spotify.com/v1/tracks/2FAm9udoGt0ajyj2RyVEVr,https://api.spotify.com/v1/audio-analysis/2FAm9udoGt0ajyj2RyVEVr,403811,4,Shake Your Body - Original Mix,spotify:track:2FAm9udoGt0ajyj2RyVEVr,George Smeddles,5HT6hDqzq0B7EFlokN0hK2
