,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.552,0.481,9,-9.957,1,0.0282,0.000205,0.147,0.0997,0.324,116.037,audio_features,3PWlTEmbnKOaSP2HplMGEc,spotify:track:3PWlTEmbnKOaSP2HplMGEc,https://api.spotify.com/v1/tracks/3PWlTEmbnKOaSP2HplMGEc,https://api.spotify.com/v1/audio-analysis/3PWlTEmbnKOaSP2HplMGEc,220533,4,Open Up,spotify:track:3PWlTEmbnKOaSP2HplMGEc,Editors,6e9wIFWhBPHLE9bXK8gtBI
11,0.466,0.668,9,-6.477,1,0.0344,1.81e-05,0.00267,0.323,0.359,115.954,audio_features,3EzXLjR1hnsNjPQ8qDugx6,spotify:track:3EzXLjR1hnsNjPQ8qDugx6,https://api.spotify.com/v1/tracks/3EzXLjR1hnsNjPQ8qDugx6,https://api.spotify.com/v1/audio-analysis/3EzXLjR1hnsNjPQ8qDugx6,265733,4,Some Kind of Spark,spotify:track:3EzXLjR1hnsNjPQ8qDugx6,Editors,6e9wIFWhBPHLE9bXK8gtBI
12,0.39,0.615,2,-6.867,1,0.0336,0.00048,8.79e-05,0.0663,0.347,148.036,audio_features,3a2urrLtrAGEV9ihWjG8cF,spotify:track:3a2urrLtrAGEV9ihWjG8cF,https://api.spotify.com/v1/tracks/3a2urrLtrAGEV9ihWjG8cF,https://api.spotify.com/v1/audio-analysis/3a2urrLtrAGEV9ihWjG8cF,344573,4,Release,spotify:track:3a2urrLtrAGEV9ihWjG8cF,Editors,6e9wIFWhBPHLE9bXK8gtBI
13,0.31,0.718,9,-5.166,0,0.0539,0.000404,0.00118,0.0914,0.403,154.093,audio_features,1JkoU8L0HEvnopsCmLiCGR,spotify:track:1JkoU8L0HEvnopsCmLiCGR,https://api.spotify.com/v1/tracks/1JkoU8L0HEvnopsCmLiCGR,https://api.spotify.com/v1/audio-analysis/1JkoU8L0HEvnopsCmLiCGR,222227,4,Banging Heads,spotify:track:1JkoU8L0HEvnopsCmLiCGR,Editors,6e9wIFWhBPHLE9bXK8gtBI
14,0.467,0.717,1,-6.873,0,0.0481,0.00939,0.0676,0.0836,0.387,119.158,audio_features,4Xux0waTWtBat4uC5tbGvp,spotify:track:4Xux0waTWtBat4uC5tbGvp,https://api.spotify.com/v1/tracks/4Xux0waTWtBat4uC5tbGvp,https://api.spotify.com/v1/audio-analysis/4Xux0waTWtBat4uC5tbGvp,283853,4,Come Share The View,spotify:track:4Xux0waTWtBat4uC5tbGvp,Editors,6e9wIFWhBPHLE9bXK8gtBI
15,0.322,0.455,4,-6.797,1,0.0375,0.00348,0.0152,0.316,0.249,152.271,audio_features,6seJPtOP2KBzN39iq8YVTY,spotify:track:6seJPtOP2KBzN39iq8YVTY,https://api.spotify.com/v1/tracks/6seJPtOP2KBzN39iq8YVTY,https://api.spotify.com/v1/audio-analysis/6seJPtOP2KBzN39iq8YVTY,281973,4,Dust In The Sunlight,spotify:track:6seJPtOP2KBzN39iq8YVTY,Editors,6e9wIFWhBPHLE9bXK8gtBI
16,0.308,0.359,0,-10.296,1,0.0314,0.0237,0.0531,0.097,0.171,177.115,audio_features,6wuqhYCvJdE2IV2aqd2dP5,spotify:track:6wuqhYCvJdE2IV2aqd2dP5,https://api.spotify.com/v1/tracks/6wuqhYCvJdE2IV2aqd2dP5,https://api.spotify.com/v1/audio-analysis/6wuqhYCvJdE2IV2aqd2dP5,383947,3,This House Is Full of Noise,spotify:track:6wuqhYCvJdE2IV2aqd2dP5,Editors,6e9wIFWhBPHLE9bXK8gtBI
17,0.439,0.916,1,-7.046,0,0.0442,0.0276,0.000149,0.286,0.611,77.711,audio_features,4yTwgOPfuvrvJ3dAJqNrOB,spotify:track:4yTwgOPfuvrvJ3dAJqNrOB,https://api.spotify.com/v1/tracks/4yTwgOPfuvrvJ3dAJqNrOB,https://api.spotify.com/v1/audio-analysis/4yTwgOPfuvrvJ3dAJqNrOB,213573,4,Camera - Original Demo,spotify:track:4yTwgOPfuvrvJ3dAJqNrOB,Editors,6e9wIFWhBPHLE9bXK8gtBI
18,0.748,0.557,6,-8.042,0,0.0289,0.00103,0.213,0.101,0.542,116.026,audio_features,5clMl2O4HFPqfNum1jZcS3,spotify:track:5clMl2O4HFPqfNum1jZcS3,https://api.spotify.com/v1/tracks/5clMl2O4HFPqfNum1jZcS3,https://api.spotify.com/v1/audio-analysis/5clMl2O4HFPqfNum1jZcS3,193747,4,From The Outside,spotify:track:5clMl2O4HFPqfNum1jZcS3,Editors,6e9wIFWhBPHLE9bXK8gtBI
19,0.436,0.913,4,-6.442,1,0.0635,7.89e-05,0.307,0.243,0.43,128.043,audio_features,5ajqubyEpYqnv6PgZrfLOr,spotify:track:5ajqubyEpYqnv6PgZrfLOr,https://api.spotify.com/v1/tracks/5ajqubyEpYqnv6PgZrfLOr,https://api.spotify.com/v1/audio-analysis/5ajqubyEpYqnv6PgZrfLOr,191707,4,Bullets,spotify:track:5ajqubyEpYqnv6PgZrfLOr,Editors,6e9wIFWhBPHLE9bXK8gtBI
20,0.505,0.439,2,-13.959,1,0.0312,0.13,0.3,0.134,0.331,110.027,audio_features,3LbaaQEfze3xLx0fmb1mkS,spotify:track:3LbaaQEfze3xLx0fmb1mkS,https://api.spotify.com/v1/tracks/3LbaaQEfze3xLx0fmb1mkS,https://api.spotify.com/v1/audio-analysis/3LbaaQEfze3xLx0fmb1mkS,182960,4,Time To Slow Down,spotify:track:3LbaaQEfze3xLx0fmb1mkS,Editors,6e9wIFWhBPHLE9bXK8gtBI
21,0.305,0.93,7,-3.035,1,0.0851,0.0105,0.191,0.378,0.34,149.194,audio_features,0VWVcWKwycWcACKaa5Fe7n,spotify:track:0VWVcWKwycWcACKaa5Fe7n,https://api.spotify.com/v1/tracks/0VWVcWKwycWcACKaa5Fe7n,https://api.spotify.com/v1/audio-analysis/0VWVcWKwycWcACKaa5Fe7n,221880,4,A Thousand Pieces,spotify:track:0VWVcWKwycWcACKaa5Fe7n,Editors,6e9wIFWhBPHLE9bXK8gtBI
22,0.22,0.793,0,-6.867,1,0.0356,0.00922,0.00166,0.333,0.269,159.704,audio_features,6EeAN41UucDb3TBUsqfKCV,spotify:track:6EeAN41UucDb3TBUsqfKCV,https://api.spotify.com/v1/tracks/6EeAN41UucDb3TBUsqfKCV,https://api.spotify.com/v1/audio-analysis/6EeAN41UucDb3TBUsqfKCV,242267,4,I Buried The Devil,spotify:track:6EeAN41UucDb3TBUsqfKCV,Editors,6e9wIFWhBPHLE9bXK8gtBI
23,0.353,0.882,1,-6.642,0,0.0543,0.00167,0.398,0.103,0.326,166.005,audio_features,3aQVjG9UcXUu5FM6bJzqJb,spotify:track:3aQVjG9UcXUu5FM6bJzqJb,https://api.spotify.com/v1/tracks/3aQVjG9UcXUu5FM6bJzqJb,https://api.spotify.com/v1/audio-analysis/3aQVjG9UcXUu5FM6bJzqJb,190373,4,Alone,spotify:track:3aQVjG9UcXUu5FM6bJzqJb,Editors,6e9wIFWhBPHLE9bXK8gtBI
24,0.334,0.725,4,-7.995,0,0.0336,0.158,0.000163,0.121,0.17,170.168,audio_features,1yqFLf6nmimdRwKuCAH4qG,spotify:track:1yqFLf6nmimdRwKuCAH4qG,https://api.spotify.com/v1/tracks/1yqFLf6nmimdRwKuCAH4qG,https://api.spotify.com/v1/audio-analysis/1yqFLf6nmimdRwKuCAH4qG,274760,4,My Life as a Ghost,spotify:track:1yqFLf6nmimdRwKuCAH4qG,Editors,6e9wIFWhBPHLE9bXK8gtBI
25,0.154,0.44,2,-8.489,1,0.0396,0.852,0.771,0.111,0.177,107.08,audio_features,1M9X7e1BqwHEX3aoCBUokS,spotify:track:1M9X7e1BqwHEX3aoCBUokS,https://api.spotify.com/v1/tracks/1M9X7e1BqwHEX3aoCBUokS,https://api.spotify.com/v1/audio-analysis/1M9X7e1BqwHEX3aoCBUokS,228053,4,The Picture,spotify:track:1M9X7e1BqwHEX3aoCBUokS,Editors,6e9wIFWhBPHLE9bXK8gtBI
26,0.447,0.778,4,-6.304,1,0.0439,0.000127,8.17e-05,0.0606,0.551,124.035,audio_features,1HOID5yaLKbt3UNaeRdF5M,spotify:track:1HOID5yaLKbt3UNaeRdF5M,https://api.spotify.com/v1/tracks/1HOID5yaLKbt3UNaeRdF5M,https://api.spotify.com/v1/audio-analysis/1HOID5yaLKbt3UNaeRdF5M,232960,4,Colours,spotify:track:1HOID5yaLKbt3UNaeRdF5M,Editors,6e9wIFWhBPHLE9bXK8gtBI
27,0.302,0.614,4,-8.715,0,0.0355,0.00745,0.0191,0.4,0.471,181.823,audio_features,1HyxA5RTLrVd6DMeWGtghp,spotify:track:1HyxA5RTLrVd6DMeWGtghp,https://api.spotify.com/v1/tracks/1HyxA5RTLrVd6DMeWGtghp,https://api.spotify.com/v1/audio-analysis/1HyxA5RTLrVd6DMeWGtghp,240960,4,I Want a Forest,spotify:track:1HyxA5RTLrVd6DMeWGtghp,Editors,6e9wIFWhBPHLE9bXK8gtBI
28,0.493,0.825,9,-9.025,1,0.0628,0.148,0.057,0.122,0.169,144.846,audio_features,6K5tDq5cgRN2doMTiFWWyr,spotify:track:6K5tDq5cgRN2doMTiFWWyr,https://api.spotify.com/v1/tracks/6K5tDq5cgRN2doMTiFWWyr,https://api.spotify.com/v1/audio-analysis/6K5tDq5cgRN2doMTiFWWyr,197920,4,Thousands of Lovers,spotify:track:6K5tDq5cgRN2doMTiFWWyr,Editors,6e9wIFWhBPHLE9bXK8gtBI
29,0.54,0.571,8,-6.204,0,0.0359,0.0023,0.703,0.114,0.117,121.949,audio_features,2dE2NmMt3K4cPMHct8rX65,spotify:track:2dE2NmMt3K4cPMHct8rX65,https://api.spotify.com/v1/tracks/2dE2NmMt3K4cPMHct8rX65,https://api.spotify.com/v1/audio-analysis/2dE2NmMt3K4cPMHct8rX65,183667,4,Forest Fire,spotify:track:2dE2NmMt3K4cPMHct8rX65,Editors,6e9wIFWhBPHLE9bXK8gtBI
30,0.602,0.518,0,-11.213,1,0.03,0.00713,0.175,0.108,0.421,142.025,audio_features,39K6GwvECkmBJmfG4WMpWe,spotify:track:39K6GwvECkmBJmfG4WMpWe,https://api.spotify.com/v1/tracks/39K6GwvECkmBJmfG4WMpWe,https://api.spotify.com/v1/audio-analysis/39K6GwvECkmBJmfG4WMpWe,193893,4,Human,spotify:track:39K6GwvECkmBJmfG4WMpWe,Editors,6e9wIFWhBPHLE9bXK8gtBI
31,0.348,0.319,9,-10.939,1,0.031,0.882,6.83e-06,0.389,0.107,85.818,audio_features,68fnNafaE5sRYsqvSpU0SH,spotify:track:68fnNafaE5sRYsqvSpU0SH,https://api.spotify.com/v1/tracks/68fnNafaE5sRYsqvSpU0SH,https://api.spotify.com/v1/audio-analysis/68fnNafaE5sRYsqvSpU0SH,230973,4,No Sound but the Wind - Live at Rock Werchter 2010,spotify:track:68fnNafaE5sRYsqvSpU0SH,Editors,6e9wIFWhBPHLE9bXK8gtBI
32,0.442,0.582,9,-9.385,1,0.0346,0.0262,0.00584,0.12,0.232,105.961,audio_features,5zWWCcdBHZoIJ3HnmX5STJ,spotify:track:5zWWCcdBHZoIJ3HnmX5STJ,https://api.spotify.com/v1/tracks/5zWWCcdBHZoIJ3HnmX5STJ,https://api.spotify.com/v1/audio-analysis/5zWWCcdBHZoIJ3HnmX5STJ,270680,4,You Are Fading,spotify:track:5zWWCcdBHZoIJ3HnmX5STJ,Editors,6e9wIFWhBPHLE9bXK8gtBI
33,0.102,0.177,0,-15.345,1,0.0359,0.0994,0.158,0.102,0.0391,74.787,audio_features,3aEssqOJFHbtmxV4EPFAS6,spotify:track:3aEssqOJFHbtmxV4EPFAS6,https://api.spotify.com/v1/tracks/3aEssqOJFHbtmxV4EPFAS6,https://api.spotify.com/v1/audio-analysis/3aEssqOJFHbtmxV4EPFAS6,179240,4,These Streets Are Still Home To Me - Version 1,spotify:track:3aEssqOJFHbtmxV4EPFAS6,Editors,6e9wIFWhBPHLE9bXK8gtBI
34,0.584,0.855,7,-6.087,1,0.0338,0.0167,0.468,0.109,0.531,140.031,audio_features,24XC4mNauEw0Kijae9qwcY,spotify:track:24XC4mNauEw0Kijae9qwcY,https://api.spotify.com/v1/tracks/24XC4mNauEw0Kijae9qwcY,https://api.spotify.com/v1/audio-analysis/24XC4mNauEw0Kijae9qwcY,251332,4,Barricades - The Blanck Mass recording,spotify:track:24XC4mNauEw0Kijae9qwcY,Editors,6e9wIFWhBPHLE9bXK8gtBI
35,0.505,0.868,11,-5.4,1,0.038,0.000112,0.592,0.0761,0.232,100.022,audio_features,3P0SeWZ5QFv8SAlcru4GGH,spotify:track:3P0SeWZ5QFv8SAlcru4GGH,https://api.spotify.com/v1/tracks/3P0SeWZ5QFv8SAlcru4GGH,https://api.spotify.com/v1/audio-analysis/3P0SeWZ5QFv8SAlcru4GGH,244535,4,Cold - The Blanck Mass recording,spotify:track:3P0SeWZ5QFv8SAlcru4GGH,Editors,6e9wIFWhBPHLE9bXK8gtBI
36,0.419,0.908,2,-4.413,0,0.0592,5.57e-05,0.351,0.13,0.294,186.012,audio_features,7DY8KmvCYMHHqVtjJzJyG3,spotify:track:7DY8KmvCYMHHqVtjJzJyG3,https://api.spotify.com/v1/tracks/7DY8KmvCYMHHqVtjJzJyG3,https://api.spotify.com/v1/audio-analysis/7DY8KmvCYMHHqVtjJzJyG3,220750,4,Hallelujah (So Low) - The Blanck Mass recording,spotify:track:7DY8KmvCYMHHqVtjJzJyG3,Editors,6e9wIFWhBPHLE9bXK8gtBI
37,0.672,0.648,11,-7.545,0,0.0431,0.00642,0.128,0.153,0.41,140.003,audio_features,567xctPbyqefwMH2Xu0hqf,spotify:track:567xctPbyqefwMH2Xu0hqf,https://api.spotify.com/v1/tracks/567xctPbyqefwMH2Xu0hqf,https://api.spotify.com/v1/audio-analysis/567xctPbyqefwMH2Xu0hqf,368292,4,Violence - The Blanck Mass recording,spotify:track:567xctPbyqefwMH2Xu0hqf,Editors,6e9wIFWhBPHLE9bXK8gtBI
38,0.59,0.944,1,-5.822,1,0.0418,9.94e-05,0.0551,0.211,0.341,110.99,audio_features,0ylHLSiQUq65eQtigLYlTS,spotify:track:0ylHLSiQUq65eQtigLYlTS,https://api.spotify.com/v1/tracks/0ylHLSiQUq65eQtigLYlTS,https://api.spotify.com/v1/audio-analysis/0ylHLSiQUq65eQtigLYlTS,208548,4,Darkness At The Door - The Blanck Mass recording,spotify:track:0ylHLSiQUq65eQtigLYlTS,Editors,6e9wIFWhBPHLE9bXK8gtBI
39,0.588,0.719,9,-6.497,0,0.0398,0.000574,0.00478,0.109,0.142,109.961,audio_features,142nMaGo9J7swmjmDu9O7E,spotify:track:142nMaGo9J7swmjmDu9O7E,https://api.spotify.com/v1/tracks/142nMaGo9J7swmjmDu9O7E,https://api.spotify.com/v1/audio-analysis/142nMaGo9J7swmjmDu9O7E,304190,4,Nothingness - The Blanck Mass recording,spotify:track:142nMaGo9J7swmjmDu9O7E,Editors,6e9wIFWhBPHLE9bXK8gtBI
40,0.282,0.823,7,-5.355,1,0.0746,0.00427,5.07e-05,0.329,0.144,123.413,audio_features,40EovCrTAFveFJsAxJf5Xe,spotify:track:40EovCrTAFveFJsAxJf5Xe,https://api.spotify.com/v1/tracks/40EovCrTAFveFJsAxJf5Xe,https://api.spotify.com/v1/audio-analysis/40EovCrTAFveFJsAxJf5Xe,244034,4,Magazine - The Blanck Mass recording,spotify:track:40EovCrTAFveFJsAxJf5Xe,Editors,6e9wIFWhBPHLE9bXK8gtBI
41,0.533,0.898,11,-4.848,1,0.0446,2.64e-05,0.221,0.206,0.318,109.978,audio_features,0HwLrua3J0fdeylO7qfh7A,spotify:track:0HwLrua3J0fdeylO7qfh7A,https://api.spotify.com/v1/tracks/0HwLrua3J0fdeylO7qfh7A,https://api.spotify.com/v1/audio-analysis/0HwLrua3J0fdeylO7qfh7A,349956,4,Counting Spooks - The Blanck Mass recording,spotify:track:0HwLrua3J0fdeylO7qfh7A,Editors,6e9wIFWhBPHLE9bXK8gtBI
42,0.595,0.551,6,-9.386,0,0.0299,0.0109,0.000398,0.547,0.472,100.017,audio_features,62cCiEdixPkifGDx7Py65Z,spotify:track:62cCiEdixPkifGDx7Py65Z,https://api.spotify.com/v1/tracks/62cCiEdixPkifGDx7Py65Z,https://api.spotify.com/v1/audio-analysis/62cCiEdixPkifGDx7Py65Z,218767,4,Cold,spotify:track:62cCiEdixPkifGDx7Py65Z,Editors,6e9wIFWhBPHLE9bXK8gtBI
43,0.524,0.926,2,-6.686,0,0.0531,0.00607,0.111,0.14,0.369,92.998,audio_features,3aSqWoVZ18TK33qMgVUo0k,spotify:track:3aSqWoVZ18TK33qMgVUo0k,https://api.spotify.com/v1/tracks/3aSqWoVZ18TK33qMgVUo0k,https://api.spotify.com/v1/audio-analysis/3aSqWoVZ18TK33qMgVUo0k,235817,4,Hallelujah (So Low),spotify:track:3aSqWoVZ18TK33qMgVUo0k,Editors,6e9wIFWhBPHLE9bXK8gtBI
44,0.661,0.568,2,-10.691,1,0.0313,0.0996,0.321,0.109,0.366,140.054,audio_features,1m7kJZrEqGgWPBWNMi3M4U,spotify:track:1m7kJZrEqGgWPBWNMi3M4U,https://api.spotify.com/v1/tracks/1m7kJZrEqGgWPBWNMi3M4U,https://api.spotify.com/v1/audio-analysis/1m7kJZrEqGgWPBWNMi3M4U,366723,4,Violence,spotify:track:1m7kJZrEqGgWPBWNMi3M4U,Editors,6e9wIFWhBPHLE9bXK8gtBI
45,0.562,0.834,0,-8.292,1,0.0321,0.0182,9.4e-05,0.318,0.59,111.012,audio_features,0gy4ifbfjnFCXQudRC0x15,spotify:track:0gy4ifbfjnFCXQudRC0x15,https://api.spotify.com/v1/tracks/0gy4ifbfjnFCXQudRC0x15,https://api.spotify.com/v1/audio-analysis/0gy4ifbfjnFCXQudRC0x15,266373,4,Darkness at the Door,spotify:track:0gy4ifbfjnFCXQudRC0x15,Editors,6e9wIFWhBPHLE9bXK8gtBI
46,0.582,0.552,9,-9.556,0,0.0374,0.0134,0.000154,0.083,0.234,109.988,audio_features,1gcqyrU06LNUhoyZqaKihl,spotify:track:1gcqyrU06LNUhoyZqaKihl,https://api.spotify.com/v1/tracks/1gcqyrU06LNUhoyZqaKihl,https://api.spotify.com/v1/audio-analysis/1gcqyrU06LNUhoyZqaKihl,305895,4,Nothingness,spotify:track:1gcqyrU06LNUhoyZqaKihl,Editors,6e9wIFWhBPHLE9bXK8gtBI
47,0.52,0.795,11,-6.681,0,0.0408,0.000396,2.93e-05,0.0941,0.371,127.885,audio_features,3RTBtO1Ysz4orLlONNiHnW,spotify:track:3RTBtO1Ysz4orLlONNiHnW,https://api.spotify.com/v1/tracks/3RTBtO1Ysz4orLlONNiHnW,https://api.spotify.com/v1/audio-analysis/3RTBtO1Ysz4orLlONNiHnW,235850,4,Magazine,spotify:track:3RTBtO1Ysz4orLlONNiHnW,Editors,6e9wIFWhBPHLE9bXK8gtBI
48,0.251,0.291,4,-11.58,1,0.0303,0.59,0.00214,0.089,0.104,87.622,audio_features,6LU15UdRHvUnHW8OyEbxy3,spotify:track:6LU15UdRHvUnHW8OyEbxy3,https://api.spotify.com/v1/tracks/6LU15UdRHvUnHW8OyEbxy3,https://api.spotify.com/v1/audio-analysis/6LU15UdRHvUnHW8OyEbxy3,267464,4,No Sound but the Wind,spotify:track:6LU15UdRHvUnHW8OyEbxy3,Editors,6e9wIFWhBPHLE9bXK8gtBI
49,0.633,0.683,1,-9.379,0,0.0278,0.0031,0.00704,0.255,0.226,110.01,audio_features,3GDvmzsl3EJevVwmPoagUu,spotify:track:3GDvmzsl3EJevVwmPoagUu,https://api.spotify.com/v1/tracks/3GDvmzsl3EJevVwmPoagUu,https://api.spotify.com/v1/audio-analysis/3GDvmzsl3EJevVwmPoagUu,343315,4,Counting Spooks,spotify:track:3GDvmzsl3EJevVwmPoagUu,Editors,6e9wIFWhBPHLE9bXK8gtBI
50,0.514,0.475,9,-7.878,0,0.0305,0.0272,0.44,0.111,0.187,125.982,audio_features,7aK5B2HKNzouNJN3qsueMH,spotify:track:7aK5B2HKNzouNJN3qsueMH,https://api.spotify.com/v1/tracks/7aK5B2HKNzouNJN3qsueMH,https://api.spotify.com/v1/audio-analysis/7aK5B2HKNzouNJN3qsueMH,362142,4,Belong,spotify:track:7aK5B2HKNzouNJN3qsueMH,Editors,6e9wIFWhBPHLE9bXK8gtBI
51,0.461,0.399,6,-13.185,0,0.033,0.522,0.401,0.0917,0.102,144.981,audio_features,6JazA0qJJvL8TANLoFjMgD,spotify:track:6JazA0qJJvL8TANLoFjMgD,https://api.spotify.com/v1/tracks/6JazA0qJJvL8TANLoFjMgD,https://api.spotify.com/v1/audio-analysis/6JazA0qJJvL8TANLoFjMgD,306615,4,No Harm,spotify:track:6JazA0qJJvL8TANLoFjMgD,Editors,6e9wIFWhBPHLE9bXK8gtBI
52,0.567,0.666,0,-9.647,1,0.0298,0.0244,0.251,0.107,0.251,106.001,audio_features,4vFVZyn6RdvrXpeEqsTas6,spotify:track:4vFVZyn6RdvrXpeEqsTas6,https://api.spotify.com/v1/tracks/4vFVZyn6RdvrXpeEqsTas6,https://api.spotify.com/v1/audio-analysis/4vFVZyn6RdvrXpeEqsTas6,305489,4,Ocean of Night,spotify:track:4vFVZyn6RdvrXpeEqsTas6,Editors,6e9wIFWhBPHLE9bXK8gtBI
53,0.537,0.68,2,-7.58,1,0.0248,0.000344,0.00495,0.0607,0.572,83.007,audio_features,6zmiC9RTPMxjsKPuFxt5KJ,spotify:track:6zmiC9RTPMxjsKPuFxt5KJ,https://api.spotify.com/v1/tracks/6zmiC9RTPMxjsKPuFxt5KJ,https://api.spotify.com/v1/audio-analysis/6zmiC9RTPMxjsKPuFxt5KJ,224940,4,Forgiveness,spotify:track:6zmiC9RTPMxjsKPuFxt5KJ,Editors,6e9wIFWhBPHLE9bXK8gtBI
54,0.622,0.312,4,-9.599,0,0.028,0.193,0.00364,0.171,0.0679,114.042,audio_features,5FWURWVUlvgdonrMvBkuap,spotify:track:5FWURWVUlvgdonrMvBkuap,https://api.spotify.com/v1/tracks/5FWURWVUlvgdonrMvBkuap,https://api.spotify.com/v1/audio-analysis/5FWURWVUlvgdonrMvBkuap,302945,4,Salvation,spotify:track:5FWURWVUlvgdonrMvBkuap,Editors,6e9wIFWhBPHLE9bXK8gtBI
