,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
54,0.389,0.743,0,-5.742,1,0.0578,1.88e-05,0.0175,0.127,0.435,157.047,audio_features,3ZixRD6ezbCbpszIHu4N82,spotify:track:3ZixRD6ezbCbpszIHu4N82,https://api.spotify.com/v1/tracks/3ZixRD6ezbCbpszIHu4N82,https://api.spotify.com/v1/audio-analysis/3ZixRD6ezbCbpszIHu4N82,214173,4,So He Begins to Lie,spotify:track:3ZixRD6ezbCbpszIHu4N82,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
55,0.183,0.972,9,-4.322,0,0.108,0.000154,0.884,0.0968,0.0712,168.076,audio_features,3wZTz2oYgxCgzTDcwrOPOw,spotify:track:3wZTz2oYgxCgzTDcwrOPOw,https://api.spotify.com/v1/tracks/3wZTz2oYgxCgzTDcwrOPOw,https://api.spotify.com/v1/audio-analysis/3wZTz2oYgxCgzTDcwrOPOw,158720,4,3 X 3,spotify:track:3wZTz2oYgxCgzTDcwrOPOw,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
56,0.516,0.87,9,-5.968,0,0.0361,3.04e-05,0.631,0.362,0.619,145.954,audio_features,2sSHL10udKLFAWsGwPZjjq,spotify:track:2sSHL10udKLFAWsGwPZjjq,https://api.spotify.com/v1/tracks/2sSHL10udKLFAWsGwPZjjq,https://api.spotify.com/v1/audio-analysis/2sSHL10udKLFAWsGwPZjjq,185893,4,Octopus,spotify:track:2sSHL10udKLFAWsGwPZjjq,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
57,0.621,0.41,1,-7.34,0,0.0507,0.00144,1.09e-05,0.213,0.452,88.814,audio_features,6g427l9FWcyae6KSsEqlbq,spotify:track:6g427l9FWcyae6KSsEqlbq,https://api.spotify.com/v1/tracks/6g427l9FWcyae6KSsEqlbq,https://api.spotify.com/v1/audio-analysis/6g427l9FWcyae6KSsEqlbq,253653,4,Real Talk,spotify:track:6g427l9FWcyae6KSsEqlbq,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
58,0.318,0.86,7,-4.565,1,0.0485,6.21e-05,0.00266,0.916,0.472,79.639,audio_features,0YaXYRhyr2IaMzRD2f0r7Z,spotify:track:0YaXYRhyr2IaMzRD2f0r7Z,https://api.spotify.com/v1/tracks/0YaXYRhyr2IaMzRD2f0r7Z,https://api.spotify.com/v1/audio-analysis/0YaXYRhyr2IaMzRD2f0r7Z,221120,4,Kettling,spotify:track:0YaXYRhyr2IaMzRD2f0r7Z,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
59,0.57,0.627,7,-7.953,1,0.0309,0.0143,0.0899,0.328,0.719,135.876,audio_features,2IrTKEoC46IjtYrz30ePXq,spotify:track:2IrTKEoC46IjtYrz30ePXq,https://api.spotify.com/v1/tracks/2IrTKEoC46IjtYrz30ePXq,https://api.spotify.com/v1/audio-analysis/2IrTKEoC46IjtYrz30ePXq,251240,3,Day Four,spotify:track:2IrTKEoC46IjtYrz30ePXq,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
60,0.293,0.802,2,-5.515,0,0.0548,0.000315,0.403,0.314,0.677,165.152,audio_features,3J0uerUcGGfLtZRUSfSuN5,spotify:track:3J0uerUcGGfLtZRUSfSuN5,https://api.spotify.com/v1/tracks/3J0uerUcGGfLtZRUSfSuN5,https://api.spotify.com/v1/audio-analysis/3J0uerUcGGfLtZRUSfSuN5,149347,4,Coliseum,spotify:track:3J0uerUcGGfLtZRUSfSuN5,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
61,0.613,0.785,7,-5.908,1,0.0471,1.42e-05,0.00023,0.371,0.853,154.147,audio_features,7aBNQAGrzmQqfC6dOs9NHi,spotify:track:7aBNQAGrzmQqfC6dOs9NHi,https://api.spotify.com/v1/tracks/7aBNQAGrzmQqfC6dOs9NHi,https://api.spotify.com/v1/audio-analysis/7aBNQAGrzmQqfC6dOs9NHi,200320,4,V.A.L.I.S.,spotify:track:7aBNQAGrzmQqfC6dOs9NHi,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
62,0.521,0.915,1,-6.57,1,0.323,9.42e-05,0.0167,0.644,0.212,149.763,audio_features,4jUw04maPdDo4igVTJasJN,spotify:track:4jUw04maPdDo4igVTJasJN,https://api.spotify.com/v1/tracks/4jUw04maPdDo4igVTJasJN,https://api.spotify.com/v1/audio-analysis/4jUw04maPdDo4igVTJasJN,276747,4,Team A,spotify:track:4jUw04maPdDo4igVTJasJN,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
63,0.453,0.91,7,-5.62,1,0.0326,0.000126,0.281,0.506,0.696,148.02,audio_features,5o7PNQfUudNY9wmk5vQI5i,spotify:track:5o7PNQfUudNY9wmk5vQI5i,https://api.spotify.com/v1/tracks/5o7PNQfUudNY9wmk5vQI5i,https://api.spotify.com/v1/audio-analysis/5o7PNQfUudNY9wmk5vQI5i,240373,4,Truth,spotify:track:5o7PNQfUudNY9wmk5vQI5i,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
64,0.536,0.695,0,-7.462,1,0.0249,0.0104,1.58e-05,0.104,0.278,104.006,audio_features,7gW95UMCe5DYxFBv2I590I,spotify:track:7gW95UMCe5DYxFBv2I590I,https://api.spotify.com/v1/tracks/7gW95UMCe5DYxFBv2I590I,https://api.spotify.com/v1/audio-analysis/7gW95UMCe5DYxFBv2I590I,259333,4,The Healing,spotify:track:7gW95UMCe5DYxFBv2I590I,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
65,0.447,0.931,10,-3.137,0,0.049,8.71e-06,2.14e-05,0.385,0.331,103.999,audio_features,3BjrPxysscevXUaHegpXU7,spotify:track:3BjrPxysscevXUaHegpXU7,https://api.spotify.com/v1/tracks/3BjrPxysscevXUaHegpXU7,https://api.spotify.com/v1/audio-analysis/3BjrPxysscevXUaHegpXU7,200147,4,We Are Not Good People,spotify:track:3BjrPxysscevXUaHegpXU7,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
66,0.444,0.953,0,-4.964,1,0.0349,5.5e-06,0.232,0.215,0.598,158.013,audio_features,3XZMogbRw8usZr2OwfVkEl,spotify:track:3XZMogbRw8usZr2OwfVkEl,https://api.spotify.com/v1/tracks/3XZMogbRw8usZr2OwfVkEl,https://api.spotify.com/v1/audio-analysis/3XZMogbRw8usZr2OwfVkEl,207080,4,Mean,spotify:track:3XZMogbRw8usZr2OwfVkEl,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
67,0.361,0.835,7,-6.881,1,0.0513,0.000566,0.00208,0.366,0.325,160.744,audio_features,0gjz9LqtNpzsyQXPVHbU3O,spotify:track:0gjz9LqtNpzsyQXPVHbU3O,https://api.spotify.com/v1/tracks/0gjz9LqtNpzsyQXPVHbU3O,https://api.spotify.com/v1/audio-analysis/0gjz9LqtNpzsyQXPVHbU3O,219107,4,Leaf Skeleton,spotify:track:0gjz9LqtNpzsyQXPVHbU3O,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
68,0.744,0.736,0,-5.662,1,0.171,0.0081,0.0,0.0771,0.859,138.027,audio_features,1k5AiK2Gm2TaJtkkDeQnMi,spotify:track:1k5AiK2Gm2TaJtkkDeQnMi,https://api.spotify.com/v1/tracks/1k5AiK2Gm2TaJtkkDeQnMi,https://api.spotify.com/v1/audio-analysis/1k5AiK2Gm2TaJtkkDeQnMi,198018,4,Ratchet,spotify:track:1k5AiK2Gm2TaJtkkDeQnMi,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
69,0.66,0.397,2,-7.863,1,0.106,0.431,5.85e-05,0.131,0.135,120.917,audio_features,3MeblytJPctiqkXEsyBvxS,spotify:track:3MeblytJPctiqkXEsyBvxS,https://api.spotify.com/v1/tracks/3MeblytJPctiqkXEsyBvxS,https://api.spotify.com/v1/audio-analysis/3MeblytJPctiqkXEsyBvxS,224577,4,Obscene,spotify:track:3MeblytJPctiqkXEsyBvxS,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
70,0.582,0.828,11,-6.199,0,0.145,0.000272,0.013,0.202,0.767,169.973,audio_features,4VJWHlQdHDz84mWOEgffhV,spotify:track:4VJWHlQdHDz84mWOEgffhV,https://api.spotify.com/v1/tracks/4VJWHlQdHDz84mWOEgffhV,https://api.spotify.com/v1/audio-analysis/4VJWHlQdHDz84mWOEgffhV,172352,4,French Exit,spotify:track:4VJWHlQdHDz84mWOEgffhV,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
71,0.412,0.605,6,-12.097,0,0.0484,0.0825,0.147,0.115,0.3,141.965,audio_features,1jhiHosxX7pdzgXhmf5Svg,spotify:track:1jhiHosxX7pdzgXhmf5Svg,https://api.spotify.com/v1/tracks/1jhiHosxX7pdzgXhmf5Svg,https://api.spotify.com/v1/audio-analysis/1jhiHosxX7pdzgXhmf5Svg,279935,4,Montreal,spotify:track:1jhiHosxX7pdzgXhmf5Svg,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
72,0.626,0.686,2,-8.674,1,0.0262,0.245,0.296,0.107,0.442,144.138,audio_features,6OglVQUqBeozmxbSts7zRf,spotify:track:6OglVQUqBeozmxbSts7zRf,https://api.spotify.com/v1/tracks/6OglVQUqBeozmxbSts7zRf,https://api.spotify.com/v1/audio-analysis/6OglVQUqBeozmxbSts7zRf,187647,4,Children of the Future,spotify:track:6OglVQUqBeozmxbSts7zRf,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
73,0.399,0.735,0,-5.713,1,0.0608,1.81e-05,0.0158,0.111,0.411,157.012,audio_features,1K12jlw9pFtT5FtMVRo524,spotify:track:1K12jlw9pFtT5FtMVRo524,https://api.spotify.com/v1/tracks/1K12jlw9pFtT5FtMVRo524,https://api.spotify.com/v1/audio-analysis/1K12jlw9pFtT5FtMVRo524,214173,4,So He Begins to Lie,spotify:track:1K12jlw9pFtT5FtMVRo524,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
74,0.182,0.972,9,-4.308,0,0.11,0.000155,0.734,0.086,0.0772,168.008,audio_features,61ujfMgjoMmEaZY5OU8JUs,spotify:track:61ujfMgjoMmEaZY5OU8JUs,https://api.spotify.com/v1/tracks/61ujfMgjoMmEaZY5OU8JUs,https://api.spotify.com/v1/audio-analysis/61ujfMgjoMmEaZY5OU8JUs,158720,4,3 X 3,spotify:track:61ujfMgjoMmEaZY5OU8JUs,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
75,0.52,0.864,9,-5.98,0,0.036,2.53e-05,0.644,0.374,0.62,145.95,audio_features,4AOhnA89RaHyOH6P7jfp3d,spotify:track:4AOhnA89RaHyOH6P7jfp3d,https://api.spotify.com/v1/tracks/4AOhnA89RaHyOH6P7jfp3d,https://api.spotify.com/v1/audio-analysis/4AOhnA89RaHyOH6P7jfp3d,185893,4,Octopus,spotify:track:4AOhnA89RaHyOH6P7jfp3d,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
76,0.483,0.415,1,-7.364,0,0.0737,0.00139,1.29e-05,0.187,0.453,88.879,audio_features,6NaRxTaVxtTzj6t99LOsRJ,spotify:track:6NaRxTaVxtTzj6t99LOsRJ,https://api.spotify.com/v1/tracks/6NaRxTaVxtTzj6t99LOsRJ,https://api.spotify.com/v1/audio-analysis/6NaRxTaVxtTzj6t99LOsRJ,253653,4,Real Talk,spotify:track:6NaRxTaVxtTzj6t99LOsRJ,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
77,0.349,0.866,7,-4.528,1,0.0429,5.93e-05,0.00255,0.914,0.478,79.55,audio_features,1Xb5eqWa3mjWehHw6rK4GY,spotify:track:1Xb5eqWa3mjWehHw6rK4GY,https://api.spotify.com/v1/tracks/1Xb5eqWa3mjWehHw6rK4GY,https://api.spotify.com/v1/audio-analysis/1Xb5eqWa3mjWehHw6rK4GY,221120,4,Kettling,spotify:track:1Xb5eqWa3mjWehHw6rK4GY,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
78,0.57,0.616,7,-7.898,1,0.0305,0.0177,0.116,0.318,0.783,135.862,audio_features,62psBq8vI2grgI04adGwFc,spotify:track:62psBq8vI2grgI04adGwFc,https://api.spotify.com/v1/tracks/62psBq8vI2grgI04adGwFc,https://api.spotify.com/v1/audio-analysis/62psBq8vI2grgI04adGwFc,251240,3,Day Four,spotify:track:62psBq8vI2grgI04adGwFc,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
79,0.298,0.804,2,-5.545,0,0.0474,0.00029,0.37,0.313,0.647,86.81,audio_features,0Q5XzZlq2FsipVdoxSUsWJ,spotify:track:0Q5XzZlq2FsipVdoxSUsWJ,https://api.spotify.com/v1/tracks/0Q5XzZlq2FsipVdoxSUsWJ,https://api.spotify.com/v1/audio-analysis/0Q5XzZlq2FsipVdoxSUsWJ,149347,4,Coliseum,spotify:track:0Q5XzZlq2FsipVdoxSUsWJ,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
80,0.612,0.785,7,-5.906,1,0.0455,1.41e-05,0.000322,0.302,0.846,154.139,audio_features,2jvcd0geKGenbkfonFA3Wi,spotify:track:2jvcd0geKGenbkfonFA3Wi,https://api.spotify.com/v1/tracks/2jvcd0geKGenbkfonFA3Wi,https://api.spotify.com/v1/audio-analysis/2jvcd0geKGenbkfonFA3Wi,200320,4,V.A.L.I.S.,spotify:track:2jvcd0geKGenbkfonFA3Wi,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
81,0.472,0.922,1,-6.528,1,0.37,0.000103,0.0203,0.658,0.202,149.662,audio_features,62qatqmkf3GuC3Qwppyx1u,spotify:track:62qatqmkf3GuC3Qwppyx1u,https://api.spotify.com/v1/tracks/62qatqmkf3GuC3Qwppyx1u,https://api.spotify.com/v1/audio-analysis/62qatqmkf3GuC3Qwppyx1u,276747,4,Team A,spotify:track:62qatqmkf3GuC3Qwppyx1u,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
82,0.454,0.903,7,-5.614,1,0.0327,0.000134,0.259,0.505,0.685,148.035,audio_features,2mauv1TvnDIrLL4kGMB4fl,spotify:track:2mauv1TvnDIrLL4kGMB4fl,https://api.spotify.com/v1/tracks/2mauv1TvnDIrLL4kGMB4fl,https://api.spotify.com/v1/audio-analysis/2mauv1TvnDIrLL4kGMB4fl,240373,4,Truth,spotify:track:2mauv1TvnDIrLL4kGMB4fl,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
83,0.537,0.683,0,-7.444,1,0.0254,0.012,1.44e-05,0.106,0.283,103.982,audio_features,5opK8d2dqImq69Al5iGNMq,spotify:track:5opK8d2dqImq69Al5iGNMq,https://api.spotify.com/v1/tracks/5opK8d2dqImq69Al5iGNMq,https://api.spotify.com/v1/audio-analysis/5opK8d2dqImq69Al5iGNMq,259333,4,The Healing,spotify:track:5opK8d2dqImq69Al5iGNMq,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
84,0.444,0.931,10,-3.124,0,0.0471,9.09e-06,9.11e-06,0.384,0.358,103.993,audio_features,30cw88YyxbXNfklJqj96LH,spotify:track:30cw88YyxbXNfklJqj96LH,https://api.spotify.com/v1/tracks/30cw88YyxbXNfklJqj96LH,https://api.spotify.com/v1/audio-analysis/30cw88YyxbXNfklJqj96LH,199573,4,We Are Not Good People,spotify:track:30cw88YyxbXNfklJqj96LH,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
85,0.445,0.952,0,-4.964,1,0.035,5.42e-06,0.221,0.215,0.604,158.025,audio_features,44x2FKtAH95pQBEk45wkOl,spotify:track:44x2FKtAH95pQBEk45wkOl,https://api.spotify.com/v1/tracks/44x2FKtAH95pQBEk45wkOl,https://api.spotify.com/v1/audio-analysis/44x2FKtAH95pQBEk45wkOl,207080,4,Mean,spotify:track:44x2FKtAH95pQBEk45wkOl,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
86,0.359,0.834,7,-6.881,1,0.0508,0.000559,0.00264,0.367,0.316,160.772,audio_features,5bCiIhO0KqgBCzcNwJTTS6,spotify:track:5bCiIhO0KqgBCzcNwJTTS6,https://api.spotify.com/v1/tracks/5bCiIhO0KqgBCzcNwJTTS6,https://api.spotify.com/v1/audio-analysis/5bCiIhO0KqgBCzcNwJTTS6,219107,4,Leaf Skeleton,spotify:track:5bCiIhO0KqgBCzcNwJTTS6,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
87,0.381,0.736,0,-5.713,1,0.0587,1.8e-05,0.0169,0.111,0.389,156.991,audio_features,72pYDbyjAXSwehhVDvnnD7,spotify:track:72pYDbyjAXSwehhVDvnnD7,https://api.spotify.com/v1/tracks/72pYDbyjAXSwehhVDvnnD7,https://api.spotify.com/v1/audio-analysis/72pYDbyjAXSwehhVDvnnD7,214173,4,So He Begins to Lie,spotify:track:72pYDbyjAXSwehhVDvnnD7,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
88,0.182,0.972,9,-4.308,0,0.11,0.000147,0.726,0.0961,0.0769,168.01,audio_features,4oJuIpAItxyNJWrhNg7vM5,spotify:track:4oJuIpAItxyNJWrhNg7vM5,https://api.spotify.com/v1/tracks/4oJuIpAItxyNJWrhNg7vM5,https://api.spotify.com/v1/audio-analysis/4oJuIpAItxyNJWrhNg7vM5,158720,4,3 X 3,spotify:track:4oJuIpAItxyNJWrhNg7vM5,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
89,0.52,0.865,9,-5.984,0,0.036,2.54e-05,0.661,0.374,0.61,145.948,audio_features,2acEPaeXoldZ8pbDyct0CF,spotify:track:2acEPaeXoldZ8pbDyct0CF,https://api.spotify.com/v1/tracks/2acEPaeXoldZ8pbDyct0CF,https://api.spotify.com/v1/audio-analysis/2acEPaeXoldZ8pbDyct0CF,185893,4,Octopus,spotify:track:2acEPaeXoldZ8pbDyct0CF,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
90,0.622,0.417,11,-7.389,0,0.0539,0.00125,9.75e-06,0.2,0.459,88.827,audio_features,7wUT9whQxkVIz6mioY0oMi,spotify:track:7wUT9whQxkVIz6mioY0oMi,https://api.spotify.com/v1/tracks/7wUT9whQxkVIz6mioY0oMi,https://api.spotify.com/v1/audio-analysis/7wUT9whQxkVIz6mioY0oMi,253653,4,Real Talk,spotify:track:7wUT9whQxkVIz6mioY0oMi,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
91,0.351,0.865,7,-4.526,1,0.0433,5.76e-05,0.00236,0.916,0.475,79.547,audio_features,2LSE4990srPxQHyPhMOL3w,spotify:track:2LSE4990srPxQHyPhMOL3w,https://api.spotify.com/v1/tracks/2LSE4990srPxQHyPhMOL3w,https://api.spotify.com/v1/audio-analysis/2LSE4990srPxQHyPhMOL3w,221120,4,Kettling,spotify:track:2LSE4990srPxQHyPhMOL3w,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
92,0.568,0.624,7,-7.928,1,0.0308,0.0175,0.101,0.316,0.764,135.861,audio_features,0cAcMeVSCLDtCk9Oubgb41,spotify:track:0cAcMeVSCLDtCk9Oubgb41,https://api.spotify.com/v1/tracks/0cAcMeVSCLDtCk9Oubgb41,https://api.spotify.com/v1/audio-analysis/0cAcMeVSCLDtCk9Oubgb41,251240,3,Day Four,spotify:track:0cAcMeVSCLDtCk9Oubgb41,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
93,0.297,0.8,2,-5.544,0,0.0471,0.00029,0.412,0.314,0.65,86.329,audio_features,6sbIFWyNDj9q6dRz6XMVSJ,spotify:track:6sbIFWyNDj9q6dRz6XMVSJ,https://api.spotify.com/v1/tracks/6sbIFWyNDj9q6dRz6XMVSJ,https://api.spotify.com/v1/audio-analysis/6sbIFWyNDj9q6dRz6XMVSJ,149347,4,Coliseum,spotify:track:6sbIFWyNDj9q6dRz6XMVSJ,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
94,0.613,0.785,7,-5.906,1,0.0458,1.32e-05,0.000332,0.301,0.852,154.154,audio_features,0noXIaGE6JP6GyuEmIbHZg,spotify:track:0noXIaGE6JP6GyuEmIbHZg,https://api.spotify.com/v1/tracks/0noXIaGE6JP6GyuEmIbHZg,https://api.spotify.com/v1/audio-analysis/0noXIaGE6JP6GyuEmIbHZg,200320,4,V.A.L.I.S.,spotify:track:0noXIaGE6JP6GyuEmIbHZg,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
95,0.372,0.921,1,-6.523,1,0.373,0.0001,0.0242,0.662,0.192,148.085,audio_features,1QuQVQEtPQVqErB9rVWd5k,spotify:track:1QuQVQEtPQVqErB9rVWd5k,https://api.spotify.com/v1/tracks/1QuQVQEtPQVqErB9rVWd5k,https://api.spotify.com/v1/audio-analysis/1QuQVQEtPQVqErB9rVWd5k,276747,4,Team A,spotify:track:1QuQVQEtPQVqErB9rVWd5k,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
96,0.459,0.902,7,-5.615,1,0.0327,0.000131,0.269,0.504,0.691,148.037,audio_features,2vpU7oz2bC243F0RxUe9ws,spotify:track:2vpU7oz2bC243F0RxUe9ws,https://api.spotify.com/v1/tracks/2vpU7oz2bC243F0RxUe9ws,https://api.spotify.com/v1/audio-analysis/2vpU7oz2bC243F0RxUe9ws,240373,4,Truth,spotify:track:2vpU7oz2bC243F0RxUe9ws,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
97,0.538,0.683,0,-7.457,1,0.0253,0.0123,1.47e-05,0.104,0.283,103.979,audio_features,05cs05H0YqKOVwvfYd2WhG,spotify:track:05cs05H0YqKOVwvfYd2WhG,https://api.spotify.com/v1/tracks/05cs05H0YqKOVwvfYd2WhG,https://api.spotify.com/v1/audio-analysis/05cs05H0YqKOVwvfYd2WhG,259333,4,The Healing,spotify:track:05cs05H0YqKOVwvfYd2WhG,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
98,0.446,0.931,10,-3.125,0,0.0469,9.09e-06,1.09e-05,0.377,0.359,103.984,audio_features,2nh31QOuQ0OI1jOWcLAUYW,spotify:track:2nh31QOuQ0OI1jOWcLAUYW,https://api.spotify.com/v1/tracks/2nh31QOuQ0OI1jOWcLAUYW,https://api.spotify.com/v1/audio-analysis/2nh31QOuQ0OI1jOWcLAUYW,200147,4,We Are Not Good People,spotify:track:2nh31QOuQ0OI1jOWcLAUYW,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
99,0.284,0.989,7,-3.045,1,0.533,0.227,6.53e-06,0.114,0.0372,139.748,audio_features,2OdCaWIHXbgLYlhR29KsID,spotify:track:2OdCaWIHXbgLYlhR29KsID,https://api.spotify.com/v1/tracks/2OdCaWIHXbgLYlhR29KsID,https://api.spotify.com/v1/audio-analysis/2OdCaWIHXbgLYlhR29KsID,209427,4,Ares,spotify:track:2OdCaWIHXbgLYlhR29KsID,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
100,0.289,0.833,4,-3.419,0,0.21,0.000277,0.0,0.418,0.444,180.663,audio_features,4UHV9O6wDoBOv1VK322aJw,spotify:track:4UHV9O6wDoBOv1VK322aJw,https://api.spotify.com/v1/tracks/4UHV9O6wDoBOv1VK322aJw,https://api.spotify.com/v1/audio-analysis/4UHV9O6wDoBOv1VK322aJw,233373,5,Mercury,spotify:track:4UHV9O6wDoBOv1VK322aJw,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
101,0.365,0.964,0,-2.874,1,0.115,1.65e-05,0.52,0.455,0.317,89.979,audio_features,4ba4Qo8eKPO9NZASi267nz,spotify:track:4ba4Qo8eKPO9NZASi267nz,https://api.spotify.com/v1/tracks/4ba4Qo8eKPO9NZASi267nz,https://api.spotify.com/v1/audio-analysis/4ba4Qo8eKPO9NZASi267nz,216213,4,Halo,spotify:track:4ba4Qo8eKPO9NZASi267nz,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
102,0.607,0.74,0,-6.847,1,0.0443,0.0224,0.698,0.114,0.153,123.004,audio_features,4VvAcmrckZQADBsanZkEiD,spotify:track:4VvAcmrckZQADBsanZkEiD,https://api.spotify.com/v1/tracks/4VvAcmrckZQADBsanZkEiD,https://api.spotify.com/v1/audio-analysis/4VvAcmrckZQADBsanZkEiD,301240,4,Biko,spotify:track:4VvAcmrckZQADBsanZkEiD,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
103,0.394,0.934,1,-3.339,1,0.0795,8.07e-06,0.000408,0.19,0.498,165.002,audio_features,4ghgKVQFzDbq4AqdUrv10x,spotify:track:4ghgKVQFzDbq4AqdUrv10x,https://api.spotify.com/v1/tracks/4ghgKVQFzDbq4AqdUrv10x,https://api.spotify.com/v1/audio-analysis/4ghgKVQFzDbq4AqdUrv10x,212360,4,Trojan Horse,spotify:track:4ghgKVQFzDbq4AqdUrv10x,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
104,0.616,0.631,1,-9.75,0,0.0288,0.0229,0.387,0.093,0.247,117.95,audio_features,6sJqChpMdTKkD94uEoDNoE,spotify:track:6sJqChpMdTKkD94uEoDNoE,https://api.spotify.com/v1/tracks/6sJqChpMdTKkD94uEoDNoE,https://api.spotify.com/v1/audio-analysis/6sJqChpMdTKkD94uEoDNoE,279853,4,Signs,spotify:track:6sJqChpMdTKkD94uEoDNoE,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
105,0.529,0.989,0,-2.22,1,0.201,0.0054,4.77e-06,0.153,0.358,163.081,audio_features,23UbxvF5kl6O31Fl6xJfyX,spotify:track:23UbxvF5kl6O31Fl6xJfyX,https://api.spotify.com/v1/tracks/23UbxvF5kl6O31Fl6xJfyX,https://api.spotify.com/v1/audio-analysis/23UbxvF5kl6O31Fl6xJfyX,218707,4,One Month Off,spotify:track:23UbxvF5kl6O31Fl6xJfyX,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
106,0.438,0.71,10,-7.231,0,0.412,0.057,0.000491,0.08,0.553,160.094,audio_features,5m1GPgfdalhGpq1fbxF01V,spotify:track:5m1GPgfdalhGpq1fbxF01V,https://api.spotify.com/v1/tracks/5m1GPgfdalhGpq1fbxF01V,https://api.spotify.com/v1/audio-analysis/5m1GPgfdalhGpq1fbxF01V,275013,4,Zephyrus,spotify:track:5m1GPgfdalhGpq1fbxF01V,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
107,0.552,0.96,2,-2.449,0,0.0713,1.89e-05,0.451,0.145,0.546,145.051,audio_features,4E5vV3LuZi8PjYOXwoH5Q9,spotify:track:4E5vV3LuZi8PjYOXwoH5Q9,https://api.spotify.com/v1/tracks/4E5vV3LuZi8PjYOXwoH5Q9,https://api.spotify.com/v1/audio-analysis/4E5vV3LuZi8PjYOXwoH5Q9,282907,4,Talons,spotify:track:4E5vV3LuZi8PjYOXwoH5Q9,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
108,0.587,0.794,1,-3.62,0,0.0529,0.00169,0.0423,0.281,0.437,92.444,audio_features,2OAaomd2BiBQ06JcRIlART,spotify:track:2OAaomd2BiBQ06JcRIlART,https://api.spotify.com/v1/tracks/2OAaomd2BiBQ06JcRIlART,https://api.spotify.com/v1/audio-analysis/2OAaomd2BiBQ06JcRIlART,261733,4,Better Than Heaven,spotify:track:2OAaomd2BiBQ06JcRIlART,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
