,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.795,0.67,1,-5.313,0,0.143,0.269,0.0,0.0733,0.643,100.004,audio_features,1iZLpuGMr4tn1F5bZu32Kb,spotify:track:1iZLpuGMr4tn1F5bZu32Kb,https://api.spotify.com/v1/tracks/1iZLpuGMr4tn1F5bZu32Kb,https://api.spotify.com/v1/audio-analysis/1iZLpuGMr4tn1F5bZu32Kb,168450,4,Bijlee Bijlee,spotify:track:1iZLpuGMr4tn1F5bZu32Kb,Harrdy Sandhu,4ITkqBlf5eoVCOFwsJCnqo
11,0.755,0.525,0,-11.419,1,0.0624,0.229,0.0164,0.254,0.636,94.982,audio_features,1C2lVlJhCYWbOTOaa9h9Kj,spotify:track:1C2lVlJhCYWbOTOaa9h9Kj,https://api.spotify.com/v1/tracks/1C2lVlJhCYWbOTOaa9h9Kj,https://api.spotify.com/v1/audio-analysis/1C2lVlJhCYWbOTOaa9h9Kj,143086,4,Naah - Lofi Flip,spotify:track:1C2lVlJhCYWbOTOaa9h9Kj,Harrdy Sandhu,4ITkqBlf5eoVCOFwsJCnqo
12,0.707,0.795,2,-3.195,1,0.0375,0.345,0.0,0.314,0.523,124.016,audio_features,37TjLqLaiOX1QmcKPgb3TC,spotify:track:37TjLqLaiOX1QmcKPgb3TC,https://api.spotify.com/v1/tracks/37TjLqLaiOX1QmcKPgb3TC,https://api.spotify.com/v1/audio-analysis/37TjLqLaiOX1QmcKPgb3TC,228387,4,Titliaan Warga,spotify:track:37TjLqLaiOX1QmcKPgb3TC,Harrdy Sandhu,4ITkqBlf5eoVCOFwsJCnqo
13,0.794,0.757,4,-4.638,0,0.148,0.323,0.0,0.104,0.403,92.958,audio_features,5dKlbv9CJjO5tC1jFQgZeH,spotify:track:5dKlbv9CJjO5tC1jFQgZeH,https://api.spotify.com/v1/tracks/5dKlbv9CJjO5tC1jFQgZeH,https://api.spotify.com/v1/audio-analysis/5dKlbv9CJjO5tC1jFQgZeH,198710,4,Jee Karr Daa,spotify:track:5dKlbv9CJjO5tC1jFQgZeH,Harrdy Sandhu,4ITkqBlf5eoVCOFwsJCnqo
14,0.862,0.818,0,-2.92,0,0.0957,0.38,0.0,0.301,0.543,100.066,audio_features,36EPfDEkfLYQLt8Fvced8x,spotify:track:36EPfDEkfLYQLt8Fvced8x,https://api.spotify.com/v1/tracks/36EPfDEkfLYQLt8Fvced8x,https://api.spotify.com/v1/audio-analysis/36EPfDEkfLYQLt8Fvced8x,171600,4,Dance Like,spotify:track:36EPfDEkfLYQLt8Fvced8x,Harrdy Sandhu,4ITkqBlf5eoVCOFwsJCnqo
15,0.771,0.696,4,-3.864,0,0.0637,0.397,0.0,0.205,0.754,81.957,audio_features,59oPs52NiTDVVi9oTIBzuf,spotify:track:59oPs52NiTDVVi9oTIBzuf,https://api.spotify.com/v1/tracks/59oPs52NiTDVVi9oTIBzuf,https://api.spotify.com/v1/audio-analysis/59oPs52NiTDVVi9oTIBzuf,173587,4,Yaarr Superstaar,spotify:track:59oPs52NiTDVVi9oTIBzuf,Harrdy Sandhu,4ITkqBlf5eoVCOFwsJCnqo
16,0.599,0.709,6,-4.06,0,0.0337,0.671,0.0,0.278,0.328,139.893,audio_features,5xs0PGVLJ92vscU3PdHeUO,spotify:track:5xs0PGVLJ92vscU3PdHeUO,https://api.spotify.com/v1/tracks/5xs0PGVLJ92vscU3PdHeUO,https://api.spotify.com/v1/audio-analysis/5xs0PGVLJ92vscU3PdHeUO,279841,4,"Tu Na Jaane (From ""Ishqaa"")",spotify:track:5xs0PGVLJ92vscU3PdHeUO,Harrdy Sandhu,4ITkqBlf5eoVCOFwsJCnqo
17,0.718,0.934,6,-3.437,0,0.0546,0.05,0.000195,0.555,0.408,105.032,audio_features,1iZy5CIGgFwR1DfnagLJ1I,spotify:track:1iZy5CIGgFwR1DfnagLJ1I,https://api.spotify.com/v1/tracks/1iZy5CIGgFwR1DfnagLJ1I,https://api.spotify.com/v1/audio-analysis/1iZy5CIGgFwR1DfnagLJ1I,187429,4,Kya Baat Ay - DJ NYK Remix,spotify:track:1iZy5CIGgFwR1DfnagLJ1I,Harrdy Sandhu,4ITkqBlf5eoVCOFwsJCnqo
18,0.849,0.592,6,-4.309,0,0.102,0.632,2.39e-06,0.108,0.652,89.966,audio_features,1ZaeaGLhFSckG8sv1y7AWk,spotify:track:1ZaeaGLhFSckG8sv1y7AWk,https://api.spotify.com/v1/tracks/1ZaeaGLhFSckG8sv1y7AWk,https://api.spotify.com/v1/audio-analysis/1ZaeaGLhFSckG8sv1y7AWk,179444,4,Kya Baat Ay,spotify:track:1ZaeaGLhFSckG8sv1y7AWk,Harrdy Sandhu,4ITkqBlf5eoVCOFwsJCnqo
19,0.826,0.812,6,-2.881,1,0.0469,0.274,0.0,0.11,0.621,124.979,audio_features,0f9wnXfAWMh2Isx9HaUpZE,spotify:track:0f9wnXfAWMh2Isx9HaUpZE,https://api.spotify.com/v1/tracks/0f9wnXfAWMh2Isx9HaUpZE,https://api.spotify.com/v1/audio-analysis/0f9wnXfAWMh2Isx9HaUpZE,195840,4,"Little Little (From ""Yamla Pagla Deewana Phir Se"")",spotify:track:0f9wnXfAWMh2Isx9HaUpZE,Harrdy Sandhu,4ITkqBlf5eoVCOFwsJCnqo
20,0.715,0.863,2,-2.539,0,0.063,0.62,6.32e-05,0.0972,0.828,99.981,audio_features,0zRsGGueSQLRkYWs4kPA4V,spotify:track:0zRsGGueSQLRkYWs4kPA4V,https://api.spotify.com/v1/tracks/0zRsGGueSQLRkYWs4kPA4V,https://api.spotify.com/v1/audio-analysis/0zRsGGueSQLRkYWs4kPA4V,190000,4,Naah,spotify:track:0zRsGGueSQLRkYWs4kPA4V,Harrdy Sandhu,4ITkqBlf5eoVCOFwsJCnqo
21,0.623,0.891,8,-3.374,1,0.0332,0.217,0.0,0.106,0.55,129.987,audio_features,6N4TjPeZi4S9jpayOpRX2h,spotify:track:6N4TjPeZi4S9jpayOpRX2h,https://api.spotify.com/v1/tracks/6N4TjPeZi4S9jpayOpRX2h,https://api.spotify.com/v1/audio-analysis/6N4TjPeZi4S9jpayOpRX2h,310208,4,Yaarr Ni Milyaa,spotify:track:6N4TjPeZi4S9jpayOpRX2h,Harrdy Sandhu,4ITkqBlf5eoVCOFwsJCnqo
22,0.673,0.791,10,-3.479,0,0.0354,0.138,0.0,0.104,0.538,97.028,audio_features,4U002ZtlSDTtPNH5mUg1Tu,spotify:track:4U002ZtlSDTtPNH5mUg1Tu,https://api.spotify.com/v1/tracks/4U002ZtlSDTtPNH5mUg1Tu,https://api.spotify.com/v1/audio-analysis/4U002ZtlSDTtPNH5mUg1Tu,238151,4,Backbone (DJ Chetas Remix),spotify:track:4U002ZtlSDTtPNH5mUg1Tu,Harrdy Sandhu,4ITkqBlf5eoVCOFwsJCnqo
23,0.518,0.534,5,-8.068,1,0.0322,0.654,0.000152,0.0887,0.32,153.969,audio_features,6ooVSjlIZvvnqFQrQmdso3,spotify:track:6ooVSjlIZvvnqFQrQmdso3,https://api.spotify.com/v1/tracks/6ooVSjlIZvvnqFQrQmdso3,https://api.spotify.com/v1/audio-analysis/6ooVSjlIZvvnqFQrQmdso3,283110,4,Soch Na Sake-Sab Tera,spotify:track:6ooVSjlIZvvnqFQrQmdso3,Harrdy Sandhu,4ITkqBlf5eoVCOFwsJCnqo
24,0.963,0.299,11,-14.565,1,0.406,0.0327,0.0,0.0659,0.708,120.036,audio_features,5Ydg2TlvqUspHJznGbTiI6,spotify:track:5Ydg2TlvqUspHJznGbTiI6,https://api.spotify.com/v1/tracks/5Ydg2TlvqUspHJznGbTiI6,https://api.spotify.com/v1/audio-analysis/5Ydg2TlvqUspHJznGbTiI6,52451,4,"Bathroom Rap - From ""Mahi NRI""",spotify:track:5Ydg2TlvqUspHJznGbTiI6,Harrdy Sandhu,4ITkqBlf5eoVCOFwsJCnqo
25,0.89,0.651,2,-9.615,1,0.373,0.456,0.0,0.0667,0.329,100.111,audio_features,3ujiIH9kqH18DV3TnRxkzI,spotify:track:3ujiIH9kqH18DV3TnRxkzI,https://api.spotify.com/v1/tracks/3ujiIH9kqH18DV3TnRxkzI,https://api.spotify.com/v1/audio-analysis/3ujiIH9kqH18DV3TnRxkzI,64599,4,"Balle Balle - From ""Mahi N.R.I.""",spotify:track:3ujiIH9kqH18DV3TnRxkzI,Harrdy Sandhu,4ITkqBlf5eoVCOFwsJCnqo
26,0.76,0.855,11,-5.269,0,0.0667,0.475,0.0364,0.168,0.907,95.019,audio_features,2KanlEBzMI4vNFygbfrQKT,spotify:track:2KanlEBzMI4vNFygbfrQKT,https://api.spotify.com/v1/tracks/2KanlEBzMI4vNFygbfrQKT,https://api.spotify.com/v1/audio-analysis/2KanlEBzMI4vNFygbfrQKT,198621,4,"Tabbar - From ""Mahi N.R.I.""",spotify:track:2KanlEBzMI4vNFygbfrQKT,Harrdy Sandhu,4ITkqBlf5eoVCOFwsJCnqo
27,0.522,0.426,4,-8.352,1,0.0308,0.808,0.0,0.225,0.449,145.889,audio_features,36eflXIsfrmvYR4bBQj3jL,spotify:track:36eflXIsfrmvYR4bBQj3jL,https://api.spotify.com/v1/tracks/36eflXIsfrmvYR4bBQj3jL,https://api.spotify.com/v1/audio-analysis/36eflXIsfrmvYR4bBQj3jL,193973,4,"Tere Bina (Reprise) - From ""Mahi N.R.I.""",spotify:track:36eflXIsfrmvYR4bBQj3jL,Harrdy Sandhu,4ITkqBlf5eoVCOFwsJCnqo
28,0.501,0.828,3,-2.495,0,0.114,0.053,0.0,0.135,0.483,84.659,audio_features,4t77OsiudWy4timV32lPa2,spotify:track:4t77OsiudWy4timV32lPa2,https://api.spotify.com/v1/tracks/4t77OsiudWy4timV32lPa2,https://api.spotify.com/v1/audio-analysis/4t77OsiudWy4timV32lPa2,175059,4,Backbone,spotify:track:4t77OsiudWy4timV32lPa2,Harrdy Sandhu,4ITkqBlf5eoVCOFwsJCnqo
