,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.571,0.621,7,-7.563,1,0.107,0.705,0.0249,0.0628,0.0647,90.007,audio_features,0R0oepnpSO1MmMQ0iukpDz,spotify:track:0R0oepnpSO1MmMQ0iukpDz,https://api.spotify.com/v1/tracks/0R0oepnpSO1MmMQ0iukpDz,https://api.spotify.com/v1/audio-analysis/0R0oepnpSO1MmMQ0iukpDz,183667,4,Light,spotify:track:0R0oepnpSO1MmMQ0iukpDz,Synchronice,1pOmjpg4X03jcvS2R0FY53
11,0.53,0.868,7,-4.535,1,0.073,0.218,3.2e-06,0.0524,0.124,159.968,audio_features,5yqECLzUlns93QVfIIsfQu,spotify:track:5yqECLzUlns93QVfIIsfQu,https://api.spotify.com/v1/tracks/5yqECLzUlns93QVfIIsfQu,https://api.spotify.com/v1/audio-analysis/5yqECLzUlns93QVfIIsfQu,238875,4,Almost There,spotify:track:5yqECLzUlns93QVfIIsfQu,Synchronice,1pOmjpg4X03jcvS2R0FY53
12,0.456,0.849,7,-5.301,1,0.0618,0.103,5.42e-05,0.41,0.123,160.1,audio_features,0hvb6nOISF9sLjbCVhsnVz,spotify:track:0hvb6nOISF9sLjbCVhsnVz,https://api.spotify.com/v1/tracks/0hvb6nOISF9sLjbCVhsnVz,https://api.spotify.com/v1/audio-analysis/0hvb6nOISF9sLjbCVhsnVz,213750,4,Alone,spotify:track:0hvb6nOISF9sLjbCVhsnVz,Synchronice,1pOmjpg4X03jcvS2R0FY53
13,0.447,0.578,5,-6.951,1,0.0514,0.522,0.000146,0.126,0.225,70.05,audio_features,3s0E8fVUgavgBloIe2XMD9,spotify:track:3s0E8fVUgavgBloIe2XMD9,https://api.spotify.com/v1/tracks/3s0E8fVUgavgBloIe2XMD9,https://api.spotify.com/v1/audio-analysis/3s0E8fVUgavgBloIe2XMD9,226714,4,Missing,spotify:track:3s0E8fVUgavgBloIe2XMD9,Synchronice,1pOmjpg4X03jcvS2R0FY53
14,0.543,0.891,7,-3.31,1,0.1,0.025,0.411,0.118,0.185,140.024,audio_features,31UwI9aPVASEedz5PG2hsw,spotify:track:31UwI9aPVASEedz5PG2hsw,https://api.spotify.com/v1/tracks/31UwI9aPVASEedz5PG2hsw,https://api.spotify.com/v1/audio-analysis/31UwI9aPVASEedz5PG2hsw,222875,4,Cloudbreak,spotify:track:31UwI9aPVASEedz5PG2hsw,Synchronice,1pOmjpg4X03jcvS2R0FY53
15,0.447,0.578,5,-6.951,1,0.0514,0.522,0.000146,0.126,0.225,70.05,audio_features,1eOP1aXEQSSGNZZXHwUdEt,spotify:track:1eOP1aXEQSSGNZZXHwUdEt,https://api.spotify.com/v1/tracks/1eOP1aXEQSSGNZZXHwUdEt,https://api.spotify.com/v1/audio-analysis/1eOP1aXEQSSGNZZXHwUdEt,226714,4,Missing,spotify:track:1eOP1aXEQSSGNZZXHwUdEt,Synchronice,1pOmjpg4X03jcvS2R0FY53
16,0.456,0.849,7,-5.301,1,0.0618,0.103,5.42e-05,0.41,0.123,160.1,audio_features,1VRZ4TTjI6wF5zFdhggJlu,spotify:track:1VRZ4TTjI6wF5zFdhggJlu,https://api.spotify.com/v1/tracks/1VRZ4TTjI6wF5zFdhggJlu,https://api.spotify.com/v1/audio-analysis/1VRZ4TTjI6wF5zFdhggJlu,213750,4,Alone,spotify:track:1VRZ4TTjI6wF5zFdhggJlu,Synchronice,1pOmjpg4X03jcvS2R0FY53
17,0.494,0.585,0,-6.997,1,0.0427,0.054,0.0,0.244,0.157,90.08,audio_features,2r6jxBwWcqhkncUvfCVa4U,spotify:track:2r6jxBwWcqhkncUvfCVa4U,https://api.spotify.com/v1/tracks/2r6jxBwWcqhkncUvfCVa4U,https://api.spotify.com/v1/audio-analysis/2r6jxBwWcqhkncUvfCVa4U,215333,4,Underneath,spotify:track:2r6jxBwWcqhkncUvfCVa4U,Synchronice,1pOmjpg4X03jcvS2R0FY53
18,0.476,0.726,7,-3.222,1,0.0776,0.0761,0.000132,0.264,0.521,175.185,audio_features,4NLp2SrVaaYHVBssphGN45,spotify:track:4NLp2SrVaaYHVBssphGN45,https://api.spotify.com/v1/tracks/4NLp2SrVaaYHVBssphGN45,https://api.spotify.com/v1/audio-analysis/4NLp2SrVaaYHVBssphGN45,251086,4,Rewind,spotify:track:4NLp2SrVaaYHVBssphGN45,Synchronice,1pOmjpg4X03jcvS2R0FY53
19,0.571,0.667,2,-5.551,0,0.0511,0.322,0.0139,0.0774,0.245,62.506,audio_features,6yqjqsEEVllnMGmdqD3IpI,spotify:track:6yqjqsEEVllnMGmdqD3IpI,https://api.spotify.com/v1/tracks/6yqjqsEEVllnMGmdqD3IpI,https://api.spotify.com/v1/audio-analysis/6yqjqsEEVllnMGmdqD3IpI,193500,4,Illusion,spotify:track:6yqjqsEEVllnMGmdqD3IpI,Synchronice,1pOmjpg4X03jcvS2R0FY53
20,0.804,0.582,8,-6.597,1,0.0725,0.207,0.0011,0.638,0.713,90.0,audio_features,22pQ7CBjME2qYhTm5sbfOg,spotify:track:22pQ7CBjME2qYhTm5sbfOg,https://api.spotify.com/v1/tracks/22pQ7CBjME2qYhTm5sbfOg,https://api.spotify.com/v1/audio-analysis/22pQ7CBjME2qYhTm5sbfOg,284750,4,Find You,spotify:track:22pQ7CBjME2qYhTm5sbfOg,Synchronice,1pOmjpg4X03jcvS2R0FY53
21,0.52,0.441,0,-5.975,1,0.032,0.424,0.0,0.312,0.0802,140.034,audio_features,3SBynu8moTPfAqeB4KeCVs,spotify:track:3SBynu8moTPfAqeB4KeCVs,https://api.spotify.com/v1/tracks/3SBynu8moTPfAqeB4KeCVs,https://api.spotify.com/v1/audio-analysis/3SBynu8moTPfAqeB4KeCVs,332739,4,All We Know (Acoustic) [feat. Aeryn],spotify:track:3SBynu8moTPfAqeB4KeCVs,Synchronice,1pOmjpg4X03jcvS2R0FY53
22,0.503,0.776,0,-5.514,1,0.0432,0.00931,0.0,0.0848,0.344,90.0,audio_features,5YUoBH9jsLKA2vN6RLrAwC,spotify:track:5YUoBH9jsLKA2vN6RLrAwC,https://api.spotify.com/v1/tracks/5YUoBH9jsLKA2vN6RLrAwC,https://api.spotify.com/v1/audio-analysis/5YUoBH9jsLKA2vN6RLrAwC,276000,4,Human,spotify:track:5YUoBH9jsLKA2vN6RLrAwC,Synchronice,1pOmjpg4X03jcvS2R0FY53
23,0.671,0.923,8,-5.288,0,0.375,0.0669,0.00686,0.416,0.254,128.022,audio_features,2E1wgTZe1orTyswewriSdi,spotify:track:2E1wgTZe1orTyswewriSdi,https://api.spotify.com/v1/tracks/2E1wgTZe1orTyswewriSdi,https://api.spotify.com/v1/audio-analysis/2E1wgTZe1orTyswewriSdi,239222,4,Glorious (feat. Kasum & Ruby Prophet),spotify:track:2E1wgTZe1orTyswewriSdi,Synchronice,1pOmjpg4X03jcvS2R0FY53
