,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.49,0.254,9,-17.115,1,0.0296,0.885,2.39e-06,0.0734,0.165,76.952,audio_features,2SO4iBKCHPCs3GAwuLg4qS,spotify:track:2SO4iBKCHPCs3GAwuLg4qS,https://api.spotify.com/v1/tracks/2SO4iBKCHPCs3GAwuLg4qS,https://api.spotify.com/v1/audio-analysis/2SO4iBKCHPCs3GAwuLg4qS,223308,4,The Cure,spotify:track:2SO4iBKCHPCs3GAwuLg4qS,Victoria Bigelow,3QcQHXrN1oIQO9kCihqNCU
11,0.379,0.32,2,-12.404,1,0.0283,0.634,0.000125,0.411,0.194,145.886,audio_features,17KwGuxVHN4BDePmfokxCg,spotify:track:17KwGuxVHN4BDePmfokxCg,https://api.spotify.com/v1/tracks/17KwGuxVHN4BDePmfokxCg,https://api.spotify.com/v1/audio-analysis/17KwGuxVHN4BDePmfokxCg,264035,3,To Everyone I've Loved Before,spotify:track:17KwGuxVHN4BDePmfokxCg,Victoria Bigelow,3QcQHXrN1oIQO9kCihqNCU
12,0.563,0.416,6,-10.192,1,0.0302,0.315,2.35e-06,0.113,0.295,116.845,audio_features,4jAVoGSpfa22wSSFSV3jO5,spotify:track:4jAVoGSpfa22wSSFSV3jO5,https://api.spotify.com/v1/tracks/4jAVoGSpfa22wSSFSV3jO5,https://api.spotify.com/v1/audio-analysis/4jAVoGSpfa22wSSFSV3jO5,155755,4,I Fucking Miss You,spotify:track:4jAVoGSpfa22wSSFSV3jO5,Victoria Bigelow,3QcQHXrN1oIQO9kCihqNCU
13,0.555,0.362,1,-11.493,1,0.0404,0.31,8.33e-06,0.0973,0.393,146.168,audio_features,374c3oYVDuYHhcn50tC3uh,spotify:track:374c3oYVDuYHhcn50tC3uh,https://api.spotify.com/v1/tracks/374c3oYVDuYHhcn50tC3uh,https://api.spotify.com/v1/audio-analysis/374c3oYVDuYHhcn50tC3uh,188288,4,Make Me Blue,spotify:track:374c3oYVDuYHhcn50tC3uh,Victoria Bigelow,3QcQHXrN1oIQO9kCihqNCU
14,0.492,0.0774,5,-14.489,1,0.0359,0.93,0.0,0.261,0.175,133.752,audio_features,1JgnP1eCfrl3S6aECHEtiF,spotify:track:1JgnP1eCfrl3S6aECHEtiF,https://api.spotify.com/v1/tracks/1JgnP1eCfrl3S6aECHEtiF,https://api.spotify.com/v1/audio-analysis/1JgnP1eCfrl3S6aECHEtiF,198489,3,Chelsea Hotel #2,spotify:track:1JgnP1eCfrl3S6aECHEtiF,Victoria Bigelow,3QcQHXrN1oIQO9kCihqNCU
15,0.198,0.0982,0,-15.363,1,0.0368,0.935,3.14e-06,0.14,0.117,173.302,audio_features,7doxnjZVyMNr6ZwcrzGKYh,spotify:track:7doxnjZVyMNr6ZwcrzGKYh,https://api.spotify.com/v1/tracks/7doxnjZVyMNr6ZwcrzGKYh,https://api.spotify.com/v1/audio-analysis/7doxnjZVyMNr6ZwcrzGKYh,250197,5,Live Without You,spotify:track:7doxnjZVyMNr6ZwcrzGKYh,Victoria Bigelow,3QcQHXrN1oIQO9kCihqNCU
16,0.407,0.307,3,-10.911,0,0.0272,0.811,0.0,0.152,0.161,80.202,audio_features,4BVwfwiqxzWCxNG5zm8JSk,spotify:track:4BVwfwiqxzWCxNG5zm8JSk,https://api.spotify.com/v1/tracks/4BVwfwiqxzWCxNG5zm8JSk,https://api.spotify.com/v1/audio-analysis/4BVwfwiqxzWCxNG5zm8JSk,166485,4,"No Beginning, No End (OurVinyl Sessions)",spotify:track:4BVwfwiqxzWCxNG5zm8JSk,Victoria Bigelow,3QcQHXrN1oIQO9kCihqNCU
17,0.34,0.22,9,-12.767,1,0.0315,0.903,0.000133,0.107,0.273,139.699,audio_features,2GlR8WzuD6l5YfWMJ0YXSI,spotify:track:2GlR8WzuD6l5YfWMJ0YXSI,https://api.spotify.com/v1/tracks/2GlR8WzuD6l5YfWMJ0YXSI,https://api.spotify.com/v1/audio-analysis/2GlR8WzuD6l5YfWMJ0YXSI,195093,4,Low (OurVinyl Sessions),spotify:track:2GlR8WzuD6l5YfWMJ0YXSI,Victoria Bigelow,3QcQHXrN1oIQO9kCihqNCU
18,0.405,0.329,11,-9.106,1,0.0301,0.9,0.000152,0.116,0.193,113.291,audio_features,3TDlcvlGi8VTVFpoECKlR9,spotify:track:3TDlcvlGi8VTVFpoECKlR9,https://api.spotify.com/v1/tracks/3TDlcvlGi8VTVFpoECKlR9,https://api.spotify.com/v1/audio-analysis/3TDlcvlGi8VTVFpoECKlR9,210795,4,Blame (OurVinyl Sessions),spotify:track:3TDlcvlGi8VTVFpoECKlR9,Victoria Bigelow,3QcQHXrN1oIQO9kCihqNCU
19,0.441,0.243,11,-11.186,1,0.0278,0.776,4.26e-05,0.103,0.232,86.156,audio_features,1mseTP17vnSZQdUMeaykch,spotify:track:1mseTP17vnSZQdUMeaykch,https://api.spotify.com/v1/tracks/1mseTP17vnSZQdUMeaykch,https://api.spotify.com/v1/audio-analysis/1mseTP17vnSZQdUMeaykch,221163,4,Something / Anything (OurVinyl Sessions),spotify:track:1mseTP17vnSZQdUMeaykch,Victoria Bigelow,3QcQHXrN1oIQO9kCihqNCU
20,0.479,0.191,6,-13.422,1,0.0303,0.755,0.000117,0.123,0.211,109.638,audio_features,6jkCksGiWqwzJfZS720BAH,spotify:track:6jkCksGiWqwzJfZS720BAH,https://api.spotify.com/v1/tracks/6jkCksGiWqwzJfZS720BAH,https://api.spotify.com/v1/audio-analysis/6jkCksGiWqwzJfZS720BAH,167509,4,I Fucking Miss You (OurVinyl Sessions),spotify:track:6jkCksGiWqwzJfZS720BAH,Victoria Bigelow,3QcQHXrN1oIQO9kCihqNCU
21,0.643,0.302,11,-10.437,1,0.0314,0.819,0.0,0.13,0.222,120.026,audio_features,5eK66B9BdJ2MJFtvkmGxl3,spotify:track:5eK66B9BdJ2MJFtvkmGxl3,https://api.spotify.com/v1/tracks/5eK66B9BdJ2MJFtvkmGxl3,https://api.spotify.com/v1/audio-analysis/5eK66B9BdJ2MJFtvkmGxl3,197600,4,Blame,spotify:track:5eK66B9BdJ2MJFtvkmGxl3,Victoria Bigelow,3QcQHXrN1oIQO9kCihqNCU
22,0.43,0.275,9,-10.912,1,0.0513,0.817,1.51e-05,0.0803,0.408,73.977,audio_features,6AfJJmUbNERZbdjmXXiztk,spotify:track:6AfJJmUbNERZbdjmXXiztk,https://api.spotify.com/v1/tracks/6AfJJmUbNERZbdjmXXiztk,https://api.spotify.com/v1/audio-analysis/6AfJJmUbNERZbdjmXXiztk,193627,4,Low,spotify:track:6AfJJmUbNERZbdjmXXiztk,Victoria Bigelow,3QcQHXrN1oIQO9kCihqNCU
23,0.377,0.505,10,-6.969,0,0.0349,0.042,0.0,0.113,0.399,177.993,audio_features,6pLES98sdLPuT2p16wB3bP,spotify:track:6pLES98sdLPuT2p16wB3bP,https://api.spotify.com/v1/tracks/6pLES98sdLPuT2p16wB3bP,https://api.spotify.com/v1/audio-analysis/6pLES98sdLPuT2p16wB3bP,218507,4,Something / Anything,spotify:track:6pLES98sdLPuT2p16wB3bP,Victoria Bigelow,3QcQHXrN1oIQO9kCihqNCU
24,0.642,0.389,1,-13.341,1,0.0337,0.35,1.44e-05,0.12,0.424,133.934,audio_features,56lG24H4hpjUW1Ugc8BVMP,spotify:track:56lG24H4hpjUW1Ugc8BVMP,https://api.spotify.com/v1/tracks/56lG24H4hpjUW1Ugc8BVMP,https://api.spotify.com/v1/audio-analysis/56lG24H4hpjUW1Ugc8BVMP,149040,4,Sweet Thing,spotify:track:56lG24H4hpjUW1Ugc8BVMP,Victoria Bigelow,3QcQHXrN1oIQO9kCihqNCU
25,0.566,0.565,3,-8.352,0,0.0225,0.658,0.000161,0.0937,0.348,86.997,audio_features,525KFc5gd1XQR2isf6Mavm,spotify:track:525KFc5gd1XQR2isf6Mavm,https://api.spotify.com/v1/tracks/525KFc5gd1XQR2isf6Mavm,https://api.spotify.com/v1/audio-analysis/525KFc5gd1XQR2isf6Mavm,166262,4,No Beginning / No End,spotify:track:525KFc5gd1XQR2isf6Mavm,Victoria Bigelow,3QcQHXrN1oIQO9kCihqNCU
26,0.473,0.114,3,-17.22,0,0.0566,0.962,0.0021,0.11,0.192,79.194,audio_features,64ZaFDgZngrDwOzQ5TeavB,spotify:track:64ZaFDgZngrDwOzQ5TeavB,https://api.spotify.com/v1/tracks/64ZaFDgZngrDwOzQ5TeavB,https://api.spotify.com/v1/audio-analysis/64ZaFDgZngrDwOzQ5TeavB,160358,4,New Recording 173,spotify:track:64ZaFDgZngrDwOzQ5TeavB,Victoria Bigelow,3QcQHXrN1oIQO9kCihqNCU
27,0.764,0.29,2,-11.37,1,0.0667,0.668,0.0168,0.109,0.33,136.074,audio_features,6S1xnLfFkbW78JAfG4bu9U,spotify:track:6S1xnLfFkbW78JAfG4bu9U,https://api.spotify.com/v1/tracks/6S1xnLfFkbW78JAfG4bu9U,https://api.spotify.com/v1/audio-analysis/6S1xnLfFkbW78JAfG4bu9U,182050,4,(rise),spotify:track:6S1xnLfFkbW78JAfG4bu9U,Victoria Bigelow,3QcQHXrN1oIQO9kCihqNCU
28,0.66,0.412,2,-12.382,1,0.0668,0.582,4.78e-05,0.12,0.27,141.971,audio_features,4Cy7MF8XFsGp37UWcTq7Ia,spotify:track:4Cy7MF8XFsGp37UWcTq7Ia,https://api.spotify.com/v1/tracks/4Cy7MF8XFsGp37UWcTq7Ia,https://api.spotify.com/v1/audio-analysis/4Cy7MF8XFsGp37UWcTq7Ia,179169,4,Black Ivy,spotify:track:4Cy7MF8XFsGp37UWcTq7Ia,Victoria Bigelow,3QcQHXrN1oIQO9kCihqNCU
29,0.663,0.522,2,-7.58,0,0.0971,0.634,2.31e-06,0.114,0.167,149.948,audio_features,5zEiB7CEtWQyc9QCGSvtdw,spotify:track:5zEiB7CEtWQyc9QCGSvtdw,https://api.spotify.com/v1/tracks/5zEiB7CEtWQyc9QCGSvtdw,https://api.spotify.com/v1/audio-analysis/5zEiB7CEtWQyc9QCGSvtdw,202414,4,No Pressure,spotify:track:5zEiB7CEtWQyc9QCGSvtdw,Victoria Bigelow,3QcQHXrN1oIQO9kCihqNCU
30,0.413,0.336,7,-12.31,0,0.0649,0.874,0.224,0.138,0.203,159.731,audio_features,3dlZjaodIihKhsig2peYXD,spotify:track:3dlZjaodIihKhsig2peYXD,https://api.spotify.com/v1/tracks/3dlZjaodIihKhsig2peYXD,https://api.spotify.com/v1/audio-analysis/3dlZjaodIihKhsig2peYXD,165681,3,Corners,spotify:track:3dlZjaodIihKhsig2peYXD,Victoria Bigelow,3QcQHXrN1oIQO9kCihqNCU
31,0.724,0.299,2,-11.252,1,0.095,0.555,0.971,0.104,0.353,87.006,audio_features,5QCiGUa8QgnP1sEx0Nsz9t,spotify:track:5QCiGUa8QgnP1sEx0Nsz9t,https://api.spotify.com/v1/tracks/5QCiGUa8QgnP1sEx0Nsz9t,https://api.spotify.com/v1/audio-analysis/5QCiGUa8QgnP1sEx0Nsz9t,94478,4,(saturday morning '98),spotify:track:5QCiGUa8QgnP1sEx0Nsz9t,Victoria Bigelow,3QcQHXrN1oIQO9kCihqNCU
32,0.606,0.518,9,-9.119,1,0.0312,0.305,0.522,0.184,0.164,139.97,audio_features,6Mid2RH1PkSrcjTLKa7qJc,spotify:track:6Mid2RH1PkSrcjTLKa7qJc,https://api.spotify.com/v1/tracks/6Mid2RH1PkSrcjTLKa7qJc,https://api.spotify.com/v1/audio-analysis/6Mid2RH1PkSrcjTLKa7qJc,171143,4,Free Motion,spotify:track:6Mid2RH1PkSrcjTLKa7qJc,Victoria Bigelow,3QcQHXrN1oIQO9kCihqNCU
33,0.491,0.415,7,-12.998,0,0.04,0.88,0.787,0.345,0.0833,70.002,audio_features,5dJ2Wkeupa72dXZqCPQ7MJ,spotify:track:5dJ2Wkeupa72dXZqCPQ7MJ,https://api.spotify.com/v1/tracks/5dJ2Wkeupa72dXZqCPQ7MJ,https://api.spotify.com/v1/audio-analysis/5dJ2Wkeupa72dXZqCPQ7MJ,77869,4,(set),spotify:track:5dJ2Wkeupa72dXZqCPQ7MJ,Victoria Bigelow,3QcQHXrN1oIQO9kCihqNCU
34,0.523,0.761,10,-6.334,1,0.0765,0.651,0.373,0.126,0.315,80.017,audio_features,68ceOxv2XKBnErBM3mvr3J,spotify:track:68ceOxv2XKBnErBM3mvr3J,https://api.spotify.com/v1/tracks/68ceOxv2XKBnErBM3mvr3J,https://api.spotify.com/v1/audio-analysis/68ceOxv2XKBnErBM3mvr3J,183793,4,Corners 2.0,spotify:track:68ceOxv2XKBnErBM3mvr3J,Victoria Bigelow,3QcQHXrN1oIQO9kCihqNCU
35,0.519,0.0755,11,-23.028,0,0.0561,0.992,0.955,0.0773,0.135,61.016,audio_features,3oV2SKMCvyEglhC4tYi9Xe,spotify:track:3oV2SKMCvyEglhC4tYi9Xe,https://api.spotify.com/v1/tracks/3oV2SKMCvyEglhC4tYi9Xe,https://api.spotify.com/v1/audio-analysis/3oV2SKMCvyEglhC4tYi9Xe,126700,4,Rise - Piano Version,spotify:track:3oV2SKMCvyEglhC4tYi9Xe,Victoria Bigelow,3QcQHXrN1oIQO9kCihqNCU
36,0.576,0.063,9,-26.017,1,0.0585,0.995,0.957,0.0947,0.198,126.036,audio_features,5RkWzR2KsEocEnZufFy28y,spotify:track:5RkWzR2KsEocEnZufFy28y,https://api.spotify.com/v1/tracks/5RkWzR2KsEocEnZufFy28y,https://api.spotify.com/v1/audio-analysis/5RkWzR2KsEocEnZufFy28y,160011,4,Black Ivy - Piano Version,spotify:track:5RkWzR2KsEocEnZufFy28y,Victoria Bigelow,3QcQHXrN1oIQO9kCihqNCU
37,0.572,0.17,2,-23.958,0,0.0618,0.995,0.954,0.171,0.319,72.006,audio_features,70FO4Ar8uNG2Yv7XWEA24v,spotify:track:70FO4Ar8uNG2Yv7XWEA24v,https://api.spotify.com/v1/tracks/70FO4Ar8uNG2Yv7XWEA24v,https://api.spotify.com/v1/audio-analysis/70FO4Ar8uNG2Yv7XWEA24v,180849,4,No Pressure - Piano Version,spotify:track:70FO4Ar8uNG2Yv7XWEA24v,Victoria Bigelow,3QcQHXrN1oIQO9kCihqNCU
38,0.409,0.0867,7,-25.639,0,0.0572,0.994,0.936,0.135,0.157,80.012,audio_features,3o3sLy7ksSu4qpo6o3Tz2g,spotify:track:3o3sLy7ksSu4qpo6o3Tz2g,https://api.spotify.com/v1/tracks/3o3sLy7ksSu4qpo6o3Tz2g,https://api.spotify.com/v1/audio-analysis/3o3sLy7ksSu4qpo6o3Tz2g,186149,3,Corners - Piano Version,spotify:track:3o3sLy7ksSu4qpo6o3Tz2g,Victoria Bigelow,3QcQHXrN1oIQO9kCihqNCU
39,0.526,0.0625,2,-27.909,1,0.182,0.996,0.972,0.114,0.631,77.09,audio_features,6aVnfrCg954KqDHDpG4NOi,spotify:track:6aVnfrCg954KqDHDpG4NOi,https://api.spotify.com/v1/tracks/6aVnfrCg954KqDHDpG4NOi,https://api.spotify.com/v1/audio-analysis/6aVnfrCg954KqDHDpG4NOi,79950,4,Saturday Morning '98 - Piano Version,spotify:track:6aVnfrCg954KqDHDpG4NOi,Victoria Bigelow,3QcQHXrN1oIQO9kCihqNCU
40,0.457,0.0856,6,-28.827,0,0.0542,0.995,0.947,0.098,0.223,64.997,audio_features,56QnfZ4lirj1oGvIsm4A9z,spotify:track:56QnfZ4lirj1oGvIsm4A9z,https://api.spotify.com/v1/tracks/56QnfZ4lirj1oGvIsm4A9z,https://api.spotify.com/v1/audio-analysis/56QnfZ4lirj1oGvIsm4A9z,185554,4,Free Motion - Piano Version,spotify:track:56QnfZ4lirj1oGvIsm4A9z,Victoria Bigelow,3QcQHXrN1oIQO9kCihqNCU
41,0.557,0.00429,7,-29.335,0,0.039,0.993,0.964,0.0838,0.547,70.039,audio_features,6WOyUXehbCvIuTBkv5opqY,spotify:track:6WOyUXehbCvIuTBkv5opqY,https://api.spotify.com/v1/tracks/6WOyUXehbCvIuTBkv5opqY,https://api.spotify.com/v1/audio-analysis/6WOyUXehbCvIuTBkv5opqY,83622,4,Set - Piano Version,spotify:track:6WOyUXehbCvIuTBkv5opqY,Victoria Bigelow,3QcQHXrN1oIQO9kCihqNCU
42,0.774,0.29,2,-11.37,1,0.0663,0.668,0.0155,0.109,0.334,136.04,audio_features,1uZQ0wsvCAtyvMmKGkquvC,spotify:track:1uZQ0wsvCAtyvMmKGkquvC,https://api.spotify.com/v1/tracks/1uZQ0wsvCAtyvMmKGkquvC,https://api.spotify.com/v1/audio-analysis/1uZQ0wsvCAtyvMmKGkquvC,182050,4,(rise),spotify:track:1uZQ0wsvCAtyvMmKGkquvC,Victoria Bigelow,3QcQHXrN1oIQO9kCihqNCU
43,0.67,0.412,2,-12.382,1,0.0699,0.579,4.81e-05,0.12,0.27,142.16,audio_features,1hXa8YlZ9n5MdLn14MRy7B,spotify:track:1hXa8YlZ9n5MdLn14MRy7B,https://api.spotify.com/v1/tracks/1hXa8YlZ9n5MdLn14MRy7B,https://api.spotify.com/v1/audio-analysis/1hXa8YlZ9n5MdLn14MRy7B,179169,4,Black Ivy,spotify:track:1hXa8YlZ9n5MdLn14MRy7B,Victoria Bigelow,3QcQHXrN1oIQO9kCihqNCU
44,0.664,0.521,2,-7.58,0,0.0976,0.635,2.31e-06,0.114,0.166,149.949,audio_features,2RMKUdEeQmTETI9MMns6o4,spotify:track:2RMKUdEeQmTETI9MMns6o4,https://api.spotify.com/v1/tracks/2RMKUdEeQmTETI9MMns6o4,https://api.spotify.com/v1/audio-analysis/2RMKUdEeQmTETI9MMns6o4,202414,4,No Pressure,spotify:track:2RMKUdEeQmTETI9MMns6o4,Victoria Bigelow,3QcQHXrN1oIQO9kCihqNCU
45,0.475,0.336,7,-12.3,0,0.0615,0.876,0.204,0.138,0.222,159.933,audio_features,364BkXrq6Qam3h41yXjqaH,spotify:track:364BkXrq6Qam3h41yXjqaH,https://api.spotify.com/v1/tracks/364BkXrq6Qam3h41yXjqaH,https://api.spotify.com/v1/audio-analysis/364BkXrq6Qam3h41yXjqaH,165681,3,Corners,spotify:track:364BkXrq6Qam3h41yXjqaH,Victoria Bigelow,3QcQHXrN1oIQO9kCihqNCU
46,0.724,0.299,2,-11.252,1,0.095,0.555,0.971,0.104,0.353,87.006,audio_features,3T5NWIPwK3OX601zzUWWj8,spotify:track:3T5NWIPwK3OX601zzUWWj8,https://api.spotify.com/v1/tracks/3T5NWIPwK3OX601zzUWWj8,https://api.spotify.com/v1/audio-analysis/3T5NWIPwK3OX601zzUWWj8,94478,4,(saturday morning '98),spotify:track:3T5NWIPwK3OX601zzUWWj8,Victoria Bigelow,3QcQHXrN1oIQO9kCihqNCU
47,0.602,0.519,9,-9.119,1,0.0322,0.302,0.522,0.184,0.162,139.947,audio_features,1ugLm4eqST9E40YdsWqN3q,spotify:track:1ugLm4eqST9E40YdsWqN3q,https://api.spotify.com/v1/tracks/1ugLm4eqST9E40YdsWqN3q,https://api.spotify.com/v1/audio-analysis/1ugLm4eqST9E40YdsWqN3q,171143,4,Free Motion,spotify:track:1ugLm4eqST9E40YdsWqN3q,Victoria Bigelow,3QcQHXrN1oIQO9kCihqNCU
48,0.492,0.415,7,-12.998,0,0.0401,0.88,0.787,0.345,0.0833,70.016,audio_features,4K5BP6U7nFexVW3CHo6sxh,spotify:track:4K5BP6U7nFexVW3CHo6sxh,https://api.spotify.com/v1/tracks/4K5BP6U7nFexVW3CHo6sxh,https://api.spotify.com/v1/audio-analysis/4K5BP6U7nFexVW3CHo6sxh,77869,4,(set),spotify:track:4K5BP6U7nFexVW3CHo6sxh,Victoria Bigelow,3QcQHXrN1oIQO9kCihqNCU
49,0.543,0.277,7,-13.169,1,0.0315,0.861,0.000242,0.107,0.523,139.621,audio_features,4EtRE6QfOgV7VeWDmiSsLb,spotify:track:4EtRE6QfOgV7VeWDmiSsLb,https://api.spotify.com/v1/tracks/4EtRE6QfOgV7VeWDmiSsLb,https://api.spotify.com/v1/audio-analysis/4EtRE6QfOgV7VeWDmiSsLb,168710,3,I'll Be Home for Christmas,spotify:track:4EtRE6QfOgV7VeWDmiSsLb,Victoria Bigelow,3QcQHXrN1oIQO9kCihqNCU
50,0.736,0.294,9,-8.106,1,0.0473,0.529,8.12e-06,0.103,0.537,120.002,audio_features,4kKRhNEcoN7VmAlbWjEnBk,spotify:track:4kKRhNEcoN7VmAlbWjEnBk,https://api.spotify.com/v1/tracks/4kKRhNEcoN7VmAlbWjEnBk,https://api.spotify.com/v1/audio-analysis/4kKRhNEcoN7VmAlbWjEnBk,143750,4,White Christmas,spotify:track:4kKRhNEcoN7VmAlbWjEnBk,Victoria Bigelow,3QcQHXrN1oIQO9kCihqNCU
51,0.697,0.582,7,-8.46,0,0.0364,0.00508,0.0213,0.138,0.505,136.012,audio_features,6jCZQ2F37jJvPfXdM4yZq9,spotify:track:6jCZQ2F37jJvPfXdM4yZq9,https://api.spotify.com/v1/tracks/6jCZQ2F37jJvPfXdM4yZq9,https://api.spotify.com/v1/audio-analysis/6jCZQ2F37jJvPfXdM4yZq9,174926,4,My Favorite Things,spotify:track:6jCZQ2F37jJvPfXdM4yZq9,Victoria Bigelow,3QcQHXrN1oIQO9kCihqNCU
52,0.655,0.695,7,-8.712,0,0.0457,0.0843,0.269,0.147,0.886,160.067,audio_features,4snvQhJup61uHEhGCSdjqH,spotify:track:4snvQhJup61uHEhGCSdjqH,https://api.spotify.com/v1/tracks/4snvQhJup61uHEhGCSdjqH,https://api.spotify.com/v1/audio-analysis/4snvQhJup61uHEhGCSdjqH,133687,3,Carol of the Bells,spotify:track:4snvQhJup61uHEhGCSdjqH,Victoria Bigelow,3QcQHXrN1oIQO9kCihqNCU
53,0.554,0.254,5,-10.616,0,0.0281,0.701,4.92e-06,0.164,0.169,79.666,audio_features,3LtKfhy2jvAXw0XzBEmWdU,spotify:track:3LtKfhy2jvAXw0XzBEmWdU,https://api.spotify.com/v1/tracks/3LtKfhy2jvAXw0XzBEmWdU,https://api.spotify.com/v1/audio-analysis/3LtKfhy2jvAXw0XzBEmWdU,171852,3,Christmas Time Is Here,spotify:track:3LtKfhy2jvAXw0XzBEmWdU,Victoria Bigelow,3QcQHXrN1oIQO9kCihqNCU
