,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
55,0.498,0.962,6,-5.681,0,0.0469,0.000562,0.313,0.343,0.175,170.029,audio_features,6zObSUCaQp5uJHPFhXZtjl,spotify:track:6zObSUCaQp5uJHPFhXZtjl,https://api.spotify.com/v1/tracks/6zObSUCaQp5uJHPFhXZtjl,https://api.spotify.com/v1/audio-analysis/6zObSUCaQp5uJHPFhXZtjl,392112,4,Hollow Soul,spotify:track:6zObSUCaQp5uJHPFhXZtjl,Scott Brown,6gaPx3AryG77284T2ZvELv
56,0.513,0.991,5,-5.292,1,0.0698,0.00383,0.0367,0.0573,0.324,170.021,audio_features,5b5zS0JiNDQ6X5AJKMcHO7,spotify:track:5b5zS0JiNDQ6X5AJKMcHO7,https://api.spotify.com/v1/tracks/5b5zS0JiNDQ6X5AJKMcHO7,https://api.spotify.com/v1/audio-analysis/5b5zS0JiNDQ6X5AJKMcHO7,341466,4,Call My Name,spotify:track:5b5zS0JiNDQ6X5AJKMcHO7,Scott Brown,6gaPx3AryG77284T2ZvELv
57,0.546,0.988,7,-4.038,1,0.0622,0.0155,0.0689,0.164,0.392,170.017,audio_features,3u9sQgwt5AE6shafxCKYts,spotify:track:3u9sQgwt5AE6shafxCKYts,https://api.spotify.com/v1/tracks/3u9sQgwt5AE6shafxCKYts,https://api.spotify.com/v1/audio-analysis/3u9sQgwt5AE6shafxCKYts,370245,4,We Don't Give A Damn,spotify:track:3u9sQgwt5AE6shafxCKYts,Scott Brown,6gaPx3AryG77284T2ZvELv
58,0.42,0.992,6,-4.545,1,0.0597,0.000247,0.78,0.413,0.253,171.975,audio_features,2XcnuTtZ0uGe53BkoZO3tq,spotify:track:2XcnuTtZ0uGe53BkoZO3tq,https://api.spotify.com/v1/tracks/2XcnuTtZ0uGe53BkoZO3tq,https://api.spotify.com/v1/audio-analysis/2XcnuTtZ0uGe53BkoZO3tq,337496,4,Bassline of The Century,spotify:track:2XcnuTtZ0uGe53BkoZO3tq,Scott Brown,6gaPx3AryG77284T2ZvELv
59,0.456,0.982,0,-5.007,0,0.0699,0.00211,0.399,0.0737,0.17,173.022,audio_features,1aUs8M062AyoBdMG1fV8X3,spotify:track:1aUs8M062AyoBdMG1fV8X3,https://api.spotify.com/v1/tracks/1aUs8M062AyoBdMG1fV8X3,https://api.spotify.com/v1/audio-analysis/1aUs8M062AyoBdMG1fV8X3,347277,4,Please Don't Cry,spotify:track:1aUs8M062AyoBdMG1fV8X3,Scott Brown,6gaPx3AryG77284T2ZvELv
60,0.486,0.972,1,-6.155,1,0.047,0.000238,0.496,0.296,0.353,172.03,audio_features,7Drci00GWmcXjUtc29dBEN,spotify:track:7Drci00GWmcXjUtc29dBEN,https://api.spotify.com/v1/tracks/7Drci00GWmcXjUtc29dBEN,https://api.spotify.com/v1/audio-analysis/7Drci00GWmcXjUtc29dBEN,349269,4,Serial Killer,spotify:track:7Drci00GWmcXjUtc29dBEN,Scott Brown,6gaPx3AryG77284T2ZvELv
61,0.553,0.951,4,-5.246,0,0.0399,5.49e-05,0.29,0.118,0.116,169.973,audio_features,2YtZnrxD9FuGBtOEAGQe4i,spotify:track:2YtZnrxD9FuGBtOEAGQe4i,https://api.spotify.com/v1/tracks/2YtZnrxD9FuGBtOEAGQe4i,https://api.spotify.com/v1/audio-analysis/2YtZnrxD9FuGBtOEAGQe4i,296380,4,The Stranger,spotify:track:2YtZnrxD9FuGBtOEAGQe4i,Scott Brown,6gaPx3AryG77284T2ZvELv
62,0.524,0.977,7,-4.035,1,0.0425,3.04e-05,0.596,0.199,0.408,170.012,audio_features,2i6Kouuf1dRcQSnit0APUf,spotify:track:2i6Kouuf1dRcQSnit0APUf,https://api.spotify.com/v1/tracks/2i6Kouuf1dRcQSnit0APUf,https://api.spotify.com/v1/audio-analysis/2i6Kouuf1dRcQSnit0APUf,318021,4,Why Should You Live,spotify:track:2i6Kouuf1dRcQSnit0APUf,Scott Brown,6gaPx3AryG77284T2ZvELv
63,0.508,0.999,9,-3.458,1,0.0844,0.000141,0.33,0.16,0.488,169.993,audio_features,3nAwXU7ILpGYOoG9mcm4qF,spotify:track:3nAwXU7ILpGYOoG9mcm4qF,https://api.spotify.com/v1/tracks/3nAwXU7ILpGYOoG9mcm4qF,https://api.spotify.com/v1/audio-analysis/3nAwXU7ILpGYOoG9mcm4qF,375060,4,Detonated - Plus System Remix,spotify:track:3nAwXU7ILpGYOoG9mcm4qF,Scott Brown,6gaPx3AryG77284T2ZvELv
64,0.427,0.917,4,-5.07,0,0.0442,7.24e-05,0.731,0.118,0.206,175.993,audio_features,0sZ0OCQOKCxmctC1PMZf44,spotify:track:0sZ0OCQOKCxmctC1PMZf44,https://api.spotify.com/v1/tracks/0sZ0OCQOKCxmctC1PMZf44,https://api.spotify.com/v1/audio-analysis/0sZ0OCQOKCxmctC1PMZf44,353185,4,The Judgement,spotify:track:0sZ0OCQOKCxmctC1PMZf44,Scott Brown,6gaPx3AryG77284T2ZvELv
65,0.459,0.969,0,-5.177,1,0.0517,6.62e-05,0.0547,0.0657,0.336,170.001,audio_features,6PfRXPdak19zU7p9hWKOB1,spotify:track:6PfRXPdak19zU7p9hWKOB1,https://api.spotify.com/v1/tracks/6PfRXPdak19zU7p9hWKOB1,https://api.spotify.com/v1/audio-analysis/6PfRXPdak19zU7p9hWKOB1,307032,4,God's Child,spotify:track:6PfRXPdak19zU7p9hWKOB1,Scott Brown,6gaPx3AryG77284T2ZvELv
66,0.496,0.923,0,-5.099,0,0.0482,0.000113,0.661,0.301,0.04,174.959,audio_features,68OL5BSLuAk88GIzjPvtK4,spotify:track:68OL5BSLuAk88GIzjPvtK4,https://api.spotify.com/v1/tracks/68OL5BSLuAk88GIzjPvtK4,https://api.spotify.com/v1/audio-analysis/68OL5BSLuAk88GIzjPvtK4,321620,4,Neckbreaker - Sy & Unknown Mix,spotify:track:68OL5BSLuAk88GIzjPvtK4,Scott Brown,6gaPx3AryG77284T2ZvELv
67,0.62,0.989,2,-4.371,1,0.174,0.0123,0.22,0.427,0.278,169.991,audio_features,4NwiZ4tuei19ZdYkxVuFRz,spotify:track:4NwiZ4tuei19ZdYkxVuFRz,https://api.spotify.com/v1/tracks/4NwiZ4tuei19ZdYkxVuFRz,https://api.spotify.com/v1/audio-analysis/4NwiZ4tuei19ZdYkxVuFRz,343887,3,This Is How We Do It,spotify:track:4NwiZ4tuei19ZdYkxVuFRz,Scott Brown,6gaPx3AryG77284T2ZvELv
68,0.366,0.976,5,-3.617,0,0.106,0.00144,0.114,0.184,0.159,171.914,audio_features,6ROJDwfOZ06uf3TnIEbaYH,spotify:track:6ROJDwfOZ06uf3TnIEbaYH,https://api.spotify.com/v1/tracks/6ROJDwfOZ06uf3TnIEbaYH,https://api.spotify.com/v1/audio-analysis/6ROJDwfOZ06uf3TnIEbaYH,382615,4,We're Droppin' This,spotify:track:6ROJDwfOZ06uf3TnIEbaYH,Scott Brown,6gaPx3AryG77284T2ZvELv
69,0.376,0.927,7,-12.39,1,0.0656,9.39e-05,0.547,0.0664,0.151,175.01,audio_features,4UkH0TsfcF8uOO1aEHo29q,spotify:track:4UkH0TsfcF8uOO1aEHo29q,https://api.spotify.com/v1/tracks/4UkH0TsfcF8uOO1aEHo29q,https://api.spotify.com/v1/audio-analysis/4UkH0TsfcF8uOO1aEHo29q,3876726,4,"Evolution Plus Classics, Vol. 3 - Continuous DJ Mix",spotify:track:4UkH0TsfcF8uOO1aEHo29q,Scott Brown,6gaPx3AryG77284T2ZvELv
70,0.548,0.873,7,-9.268,1,0.0418,0.000601,0.905,0.295,0.407,169.998,audio_features,7mMLR1HZdQXowlNH25Q1rs,spotify:track:7mMLR1HZdQXowlNH25Q1rs,https://api.spotify.com/v1/tracks/7mMLR1HZdQXowlNH25Q1rs,https://api.spotify.com/v1/audio-analysis/7mMLR1HZdQXowlNH25Q1rs,339550,4,The First Parable - Original Mix,spotify:track:7mMLR1HZdQXowlNH25Q1rs,Scott Brown,6gaPx3AryG77284T2ZvELv
71,0.555,0.977,7,-5.85,1,0.0979,0.0141,0.474,0.13,0.115,169.967,audio_features,1pSJzXfo23BGdjEb1ThjrG,spotify:track:1pSJzXfo23BGdjEb1ThjrG,https://api.spotify.com/v1/tracks/1pSJzXfo23BGdjEb1ThjrG,https://api.spotify.com/v1/audio-analysis/1pSJzXfo23BGdjEb1ThjrG,382177,4,Hardcore Hustler - Original Mix,spotify:track:1pSJzXfo23BGdjEb1ThjrG,Scott Brown,6gaPx3AryG77284T2ZvELv
72,0.359,0.991,1,-2.929,1,0.102,6.54e-05,0.666,0.107,0.233,174.911,audio_features,3cx3LJKqhTMvZvEL3clU3k,spotify:track:3cx3LJKqhTMvZvEL3clU3k,https://api.spotify.com/v1/tracks/3cx3LJKqhTMvZvEL3clU3k,https://api.spotify.com/v1/audio-analysis/3cx3LJKqhTMvZvEL3clU3k,246853,4,Like An Angel - Dj Kurt Remix,spotify:track:3cx3LJKqhTMvZvEL3clU3k,Scott Brown,6gaPx3AryG77284T2ZvELv
73,0.599,0.931,4,-3.934,1,0.233,0.00944,0.00208,0.217,0.431,170.064,audio_features,5cuLIlaDnN3NWllMEX6AXa,spotify:track:5cuLIlaDnN3NWllMEX6AXa,https://api.spotify.com/v1/tracks/5cuLIlaDnN3NWllMEX6AXa,https://api.spotify.com/v1/audio-analysis/5cuLIlaDnN3NWllMEX6AXa,328909,4,Move Your Body - Al Storm & Bishop Remix,spotify:track:5cuLIlaDnN3NWllMEX6AXa,Scott Brown,6gaPx3AryG77284T2ZvELv
74,0.53,0.994,0,-3.669,1,0.111,0.00337,0.751,0.153,0.584,169.995,audio_features,5Lt3IuuyoxH9RTog51x1oP,spotify:track:5Lt3IuuyoxH9RTog51x1oP,https://api.spotify.com/v1/tracks/5Lt3IuuyoxH9RTog51x1oP,https://api.spotify.com/v1/audio-analysis/5Lt3IuuyoxH9RTog51x1oP,363334,4,Definition of A Badboy - Hardcorevolution Mix,spotify:track:5Lt3IuuyoxH9RTog51x1oP,Scott Brown,6gaPx3AryG77284T2ZvELv
75,0.598,0.984,0,-6.471,1,0.062,0.00473,0.755,0.0829,0.362,170.036,audio_features,1xaUdeHfJ2Pq0xaxbwRgLg,spotify:track:1xaUdeHfJ2Pq0xaxbwRgLg,https://api.spotify.com/v1/tracks/1xaUdeHfJ2Pq0xaxbwRgLg,https://api.spotify.com/v1/audio-analysis/1xaUdeHfJ2Pq0xaxbwRgLg,373182,4,Beloved - Original Mix,spotify:track:1xaUdeHfJ2Pq0xaxbwRgLg,Scott Brown,6gaPx3AryG77284T2ZvELv
76,0.689,0.804,1,-11.566,1,0.108,0.13,0.784,0.295,0.659,169.795,audio_features,7Eu0izfDGdls6k2MuAW3be,spotify:track:7Eu0izfDGdls6k2MuAW3be,https://api.spotify.com/v1/tracks/7Eu0izfDGdls6k2MuAW3be,https://api.spotify.com/v1/audio-analysis/7Eu0izfDGdls6k2MuAW3be,316577,4,Now Is The Time - Hixxy & Trixxy Remix,spotify:track:7Eu0izfDGdls6k2MuAW3be,Scott Brown,6gaPx3AryG77284T2ZvELv
77,0.561,0.99,11,-4.212,0,0.141,0.0472,0.189,0.132,0.702,175.007,audio_features,2fZbaB7MKYm0vIftsLdYW0,spotify:track:2fZbaB7MKYm0vIftsLdYW0,https://api.spotify.com/v1/tracks/2fZbaB7MKYm0vIftsLdYW0,https://api.spotify.com/v1/audio-analysis/2fZbaB7MKYm0vIftsLdYW0,288000,4,Don't You Worry - Joey Riot & Kurt Remix,spotify:track:2fZbaB7MKYm0vIftsLdYW0,Scott Brown,6gaPx3AryG77284T2ZvELv
78,0.635,0.955,1,-3.5,1,0.0896,0.0094,0.00151,0.0514,0.804,169.964,audio_features,1lM8W3C5MTYvnS8XjDmR5b,spotify:track:1lM8W3C5MTYvnS8XjDmR5b,https://api.spotify.com/v1/tracks/1lM8W3C5MTYvnS8XjDmR5b,https://api.spotify.com/v1/audio-analysis/1lM8W3C5MTYvnS8XjDmR5b,256928,4,#Fl1ck - Original Mix,spotify:track:1lM8W3C5MTYvnS8XjDmR5b,Scott Brown,6gaPx3AryG77284T2ZvELv
79,0.564,0.975,7,-6.258,1,0.063,0.0219,0.578,0.0362,0.185,169.974,audio_features,1kPuMHvWC0g66DPquD7oXD,spotify:track:1kPuMHvWC0g66DPquD7oXD,https://api.spotify.com/v1/tracks/1kPuMHvWC0g66DPquD7oXD,https://api.spotify.com/v1/audio-analysis/1kPuMHvWC0g66DPquD7oXD,352456,4,Make The Beat Drop - Original Mix,spotify:track:1kPuMHvWC0g66DPquD7oXD,Scott Brown,6gaPx3AryG77284T2ZvELv
80,0.478,0.971,9,-5.09,1,0.11,0.000119,0.746,0.494,0.347,169.981,audio_features,4lgqXs3pLZSoHlHuMTgjIU,spotify:track:4lgqXs3pLZSoHlHuMTgjIU,https://api.spotify.com/v1/tracks/4lgqXs3pLZSoHlHuMTgjIU,https://api.spotify.com/v1/audio-analysis/4lgqXs3pLZSoHlHuMTgjIU,359420,4,Neckbreaker - Essential Platinum Mix,spotify:track:4lgqXs3pLZSoHlHuMTgjIU,Scott Brown,6gaPx3AryG77284T2ZvELv
81,0.401,0.979,0,-2.959,0,0.0581,0.000625,0.00109,0.322,0.386,175.037,audio_features,4vhZ4Iwe8GT8JpVvXKoizn,spotify:track:4vhZ4Iwe8GT8JpVvXKoizn,https://api.spotify.com/v1/tracks/4vhZ4Iwe8GT8JpVvXKoizn,https://api.spotify.com/v1/audio-analysis/4vhZ4Iwe8GT8JpVvXKoizn,380229,4,Memories - Rhythmics Remix,spotify:track:4vhZ4Iwe8GT8JpVvXKoizn,Scott Brown,6gaPx3AryG77284T2ZvELv
82,0.574,0.964,10,-2.248,0,0.0561,0.000645,0.0385,0.0406,0.431,174.999,audio_features,0fXUPG1gKx6kgT7kK7qDN7,spotify:track:0fXUPG1gKx6kgT7kK7qDN7,https://api.spotify.com/v1/tracks/0fXUPG1gKx6kgT7kK7qDN7,https://api.spotify.com/v1/audio-analysis/0fXUPG1gKx6kgT7kK7qDN7,340114,4,Do It Like We Do - Joey Riot Vs Elite & Kryptonite Remix,spotify:track:0fXUPG1gKx6kgT7kK7qDN7,Scott Brown,6gaPx3AryG77284T2ZvELv
83,0.481,0.977,1,-3.418,1,0.0445,5.3e-05,0.0826,0.102,0.389,169.026,audio_features,3bvp6oTaSvtU6hK5XyCDLE,spotify:track:3bvp6oTaSvtU6hK5XyCDLE,https://api.spotify.com/v1/tracks/3bvp6oTaSvtU6hK5XyCDLE,https://api.spotify.com/v1/audio-analysis/3bvp6oTaSvtU6hK5XyCDLE,346466,4,Time To Runaway - Scott Brown Mix,spotify:track:3bvp6oTaSvtU6hK5XyCDLE,Scott Brown,6gaPx3AryG77284T2ZvELv
84,0.53,0.991,11,-4.547,0,0.323,0.022,6.85e-05,0.392,0.315,171.955,audio_features,4VvW9JPjJEp1lBbx19b6xP,spotify:track:4VvW9JPjJEp1lBbx19b6xP,https://api.spotify.com/v1/tracks/4VvW9JPjJEp1lBbx19b6xP,https://api.spotify.com/v1/audio-analysis/4VvW9JPjJEp1lBbx19b6xP,428409,4,Back & Forth - Original Mix,spotify:track:4VvW9JPjJEp1lBbx19b6xP,Scott Brown,6gaPx3AryG77284T2ZvELv
85,0.504,0.999,0,-4.059,1,0.0775,0.024,0.17,0.0878,0.0534,164.999,audio_features,2kt9nHoLgQ3M2BH1rL4ibR,spotify:track:2kt9nHoLgQ3M2BH1rL4ibR,https://api.spotify.com/v1/tracks/2kt9nHoLgQ3M2BH1rL4ibR,https://api.spotify.com/v1/audio-analysis/2kt9nHoLgQ3M2BH1rL4ibR,282955,4,We Can Dance - Original Mix,spotify:track:2kt9nHoLgQ3M2BH1rL4ibR,Scott Brown,6gaPx3AryG77284T2ZvELv
86,0.568,0.988,2,-4.61,1,0.193,0.00529,0.878,0.187,0.694,170.035,audio_features,0IrW3vvI5fjxdSQkHFio2X,spotify:track:0IrW3vvI5fjxdSQkHFio2X,https://api.spotify.com/v1/tracks/0IrW3vvI5fjxdSQkHFio2X,https://api.spotify.com/v1/audio-analysis/0IrW3vvI5fjxdSQkHFio2X,307576,4,"Go Berzerk - Lost Origin, Al Twisted & Rob Da Rhythm Remix",spotify:track:0IrW3vvI5fjxdSQkHFio2X,Scott Brown,6gaPx3AryG77284T2ZvELv
87,0.576,0.966,9,-5.605,1,0.0793,0.000677,0.955,0.262,0.587,170.033,audio_features,1xz3QdpHWi8QpLI8Kjfd2Q,spotify:track:1xz3QdpHWi8QpLI8Kjfd2Q,https://api.spotify.com/v1/tracks/1xz3QdpHWi8QpLI8Kjfd2Q,https://api.spotify.com/v1/audio-analysis/1xz3QdpHWi8QpLI8Kjfd2Q,275627,4,Extermination - Original Mix,spotify:track:1xz3QdpHWi8QpLI8Kjfd2Q,Scott Brown,6gaPx3AryG77284T2ZvELv
88,0.335,0.981,1,-5.192,1,0.102,0.00101,0.249,0.265,0.253,174.801,audio_features,0lqtfNnBg9rY3GhqKFkiif,spotify:track:0lqtfNnBg9rY3GhqKFkiif,https://api.spotify.com/v1/tracks/0lqtfNnBg9rY3GhqKFkiif,https://api.spotify.com/v1/audio-analysis/0lqtfNnBg9rY3GhqKFkiif,3535812,4,"Evolution Records Hardcore Classics, Vol. 3 - Continuous DJ Mix",spotify:track:0lqtfNnBg9rY3GhqKFkiif,Scott Brown,6gaPx3AryG77284T2ZvELv
89,0.626,0.972,7,-8.955,1,0.0472,0.00585,0.883,0.0746,0.926,154.866,audio_features,6mHHHAW7aRuG9S0af1WlII,spotify:track:6mHHHAW7aRuG9S0af1WlII,https://api.spotify.com/v1/tracks/6mHHHAW7aRuG9S0af1WlII,https://api.spotify.com/v1/audio-analysis/6mHHHAW7aRuG9S0af1WlII,236738,4,Life Force,spotify:track:6mHHHAW7aRuG9S0af1WlII,Scott Brown,6gaPx3AryG77284T2ZvELv
90,0.652,0.959,6,-11.371,1,0.0688,0.113,0.678,0.344,0.406,163.85,audio_features,68PzrnBLtIZd0ON5MNuro7,spotify:track:68PzrnBLtIZd0ON5MNuro7,https://api.spotify.com/v1/tracks/68PzrnBLtIZd0ON5MNuro7,https://api.spotify.com/v1/audio-analysis/68PzrnBLtIZd0ON5MNuro7,258807,4,Jump,spotify:track:68PzrnBLtIZd0ON5MNuro7,Scott Brown,6gaPx3AryG77284T2ZvELv
91,0.717,0.981,10,-14.589,0,0.0824,0.00118,0.858,0.0376,0.778,162.882,audio_features,0vCtuqJ3QGQGLLdRftlUEb,spotify:track:0vCtuqJ3QGQGLLdRftlUEb,https://api.spotify.com/v1/tracks/0vCtuqJ3QGQGLLdRftlUEb,https://api.spotify.com/v1/audio-analysis/0vCtuqJ3QGQGLLdRftlUEb,259719,4,Electroid,spotify:track:0vCtuqJ3QGQGLLdRftlUEb,Scott Brown,6gaPx3AryG77284T2ZvELv
92,0.58,0.854,4,-12.882,0,0.0731,5.84e-05,0.742,0.0807,0.212,164.86,audio_features,30R76u3CgHL79OkCkLSDZ8,spotify:track:30R76u3CgHL79OkCkLSDZ8,https://api.spotify.com/v1/tracks/30R76u3CgHL79OkCkLSDZ8,https://api.spotify.com/v1/audio-analysis/30R76u3CgHL79OkCkLSDZ8,262327,4,Fuck You,spotify:track:30R76u3CgHL79OkCkLSDZ8,Scott Brown,6gaPx3AryG77284T2ZvELv
93,0.597,0.966,11,-8.885,0,0.116,0.0539,0.818,0.155,0.212,163.835,audio_features,0HkPEjz8Fh45ZCwNTAINT8,spotify:track:0HkPEjz8Fh45ZCwNTAINT8,https://api.spotify.com/v1/tracks/0HkPEjz8Fh45ZCwNTAINT8,https://api.spotify.com/v1/audio-analysis/0HkPEjz8Fh45ZCwNTAINT8,223318,4,Overload,spotify:track:0HkPEjz8Fh45ZCwNTAINT8,Scott Brown,6gaPx3AryG77284T2ZvELv
94,0.623,0.963,10,-4.309,0,0.0652,0.00173,0.672,0.0498,0.178,169.89,audio_features,5WHM1T28wAuP9Ow5oWi0k8,spotify:track:5WHM1T28wAuP9Ow5oWi0k8,https://api.spotify.com/v1/tracks/5WHM1T28wAuP9Ow5oWi0k8,https://api.spotify.com/v1/audio-analysis/5WHM1T28wAuP9Ow5oWi0k8,249747,4,Eliminator,spotify:track:5WHM1T28wAuP9Ow5oWi0k8,Scott Brown,6gaPx3AryG77284T2ZvELv
95,0.557,0.957,9,-7.785,1,0.188,0.00364,0.953,0.107,0.309,166.836,audio_features,2fBMgZsEBVniCvFLJZJE7e,spotify:track:2fBMgZsEBVniCvFLJZJE7e,https://api.spotify.com/v1/tracks/2fBMgZsEBVniCvFLJZJE7e,https://api.spotify.com/v1/audio-analysis/2fBMgZsEBVniCvFLJZJE7e,267997,4,Burn Mother F**ker,spotify:track:2fBMgZsEBVniCvFLJZJE7e,Scott Brown,6gaPx3AryG77284T2ZvELv
96,0.562,0.986,1,-7.943,0,0.093,0.0872,0.714,0.0798,0.242,170.891,audio_features,1zG4d9a2lrh7LsQ3GmbjXz,spotify:track:1zG4d9a2lrh7LsQ3GmbjXz,https://api.spotify.com/v1/tracks/1zG4d9a2lrh7LsQ3GmbjXz,https://api.spotify.com/v1/audio-analysis/1zG4d9a2lrh7LsQ3GmbjXz,259317,4,Mutilator,spotify:track:1zG4d9a2lrh7LsQ3GmbjXz,Scott Brown,6gaPx3AryG77284T2ZvELv
97,0.668,0.975,8,-8.184,0,0.0759,0.00784,0.874,0.232,0.442,171.912,audio_features,3BLQpL549eScBwV7Tcz0hr,spotify:track:3BLQpL549eScBwV7Tcz0hr,https://api.spotify.com/v1/tracks/3BLQpL549eScBwV7Tcz0hr,https://api.spotify.com/v1/audio-analysis/3BLQpL549eScBwV7Tcz0hr,302204,4,Brain-Damaged,spotify:track:3BLQpL549eScBwV7Tcz0hr,Scott Brown,6gaPx3AryG77284T2ZvELv
98,0.621,0.857,11,-13.042,0,0.0738,0.00167,0.712,0.054,0.373,172.838,audio_features,1yZcJIwmP3s2uDcGdFDGjY,spotify:track:1yZcJIwmP3s2uDcGdFDGjY,https://api.spotify.com/v1/tracks/1yZcJIwmP3s2uDcGdFDGjY,https://api.spotify.com/v1/audio-analysis/1yZcJIwmP3s2uDcGdFDGjY,271777,4,We'll Delete The Weak - Scott Brown Remix,spotify:track:1yZcJIwmP3s2uDcGdFDGjY,Scott Brown,6gaPx3AryG77284T2ZvELv
99,0.582,0.789,1,-10.138,0,0.0355,3.02e-05,0.214,0.133,0.334,169.844,audio_features,503TIknGwkiIg6wKr5B98I,spotify:track:503TIknGwkiIg6wKr5B98I,https://api.spotify.com/v1/tracks/503TIknGwkiIg6wKr5B98I,https://api.spotify.com/v1/audio-analysis/503TIknGwkiIg6wKr5B98I,227308,4,Check Dis Out,spotify:track:503TIknGwkiIg6wKr5B98I,Scott Brown,6gaPx3AryG77284T2ZvELv
100,0.49,0.878,7,-9.284,1,0.0565,5.17e-05,0.943,0.0938,0.121,171.88,audio_features,1jIwRfMRxiKbmY5Cx8xbLH,spotify:track:1jIwRfMRxiKbmY5Cx8xbLH,https://api.spotify.com/v1/tracks/1jIwRfMRxiKbmY5Cx8xbLH,https://api.spotify.com/v1/audio-analysis/1jIwRfMRxiKbmY5Cx8xbLH,268147,4,Mind Transfer,spotify:track:1jIwRfMRxiKbmY5Cx8xbLH,Scott Brown,6gaPx3AryG77284T2ZvELv
101,0.77,0.959,7,-6.732,1,0.0935,0.00263,0.792,0.0801,0.109,173.9,audio_features,0FZGWVwzy7b3X54ORy9xhQ,spotify:track:0FZGWVwzy7b3X54ORy9xhQ,https://api.spotify.com/v1/tracks/0FZGWVwzy7b3X54ORy9xhQ,https://api.spotify.com/v1/audio-analysis/0FZGWVwzy7b3X54ORy9xhQ,254877,4,Check Check - Scott Brown Remix,spotify:track:0FZGWVwzy7b3X54ORy9xhQ,Scott Brown,6gaPx3AryG77284T2ZvELv
102,0.482,0.944,6,-10.493,0,0.0513,5.63e-05,0.673,0.114,0.335,174.897,audio_features,6IVKXLAKmvQ89byq6Vql7Z,spotify:track:6IVKXLAKmvQ89byq6Vql7Z,https://api.spotify.com/v1/tracks/6IVKXLAKmvQ89byq6Vql7Z,https://api.spotify.com/v1/audio-analysis/6IVKXLAKmvQ89byq6Vql7Z,274444,4,Techno Renegade - Scott Brown Remix,spotify:track:6IVKXLAKmvQ89byq6Vql7Z,Scott Brown,6gaPx3AryG77284T2ZvELv
103,0.555,0.871,7,-14.916,1,0.0587,0.0892,0.804,0.118,0.223,179.836,audio_features,40XS5vFgyAv3f1ZVYRlaRx,spotify:track:40XS5vFgyAv3f1ZVYRlaRx,https://api.spotify.com/v1/tracks/40XS5vFgyAv3f1ZVYRlaRx,https://api.spotify.com/v1/audio-analysis/40XS5vFgyAv3f1ZVYRlaRx,245348,4,Energy Overdose,spotify:track:40XS5vFgyAv3f1ZVYRlaRx,Scott Brown,6gaPx3AryG77284T2ZvELv
104,0.46,0.962,6,-7.232,0,0.0499,0.000724,0.87,0.349,0.323,180.036,audio_features,32dn1lhotPNHfueqwRyzCv,spotify:track:32dn1lhotPNHfueqwRyzCv,https://api.spotify.com/v1/tracks/32dn1lhotPNHfueqwRyzCv,https://api.spotify.com/v1/audio-analysis/32dn1lhotPNHfueqwRyzCv,310031,4,Criminal Minded,spotify:track:32dn1lhotPNHfueqwRyzCv,Scott Brown,6gaPx3AryG77284T2ZvELv
105,0.516,0.946,6,-9.549,0,0.0482,0.007,0.821,0.11,0.2,96.505,audio_features,2MeJWhqh92aOzpnYevA97p,spotify:track:2MeJWhqh92aOzpnYevA97p,https://api.spotify.com/v1/tracks/2MeJWhqh92aOzpnYevA97p,https://api.spotify.com/v1/audio-analysis/2MeJWhqh92aOzpnYevA97p,278947,4,Metal Core,spotify:track:2MeJWhqh92aOzpnYevA97p,Scott Brown,6gaPx3AryG77284T2ZvELv
106,0.264,0.954,6,-8.11,0,0.0536,0.000364,0.827,0.113,0.192,172.84,audio_features,3tjm521T2GTEjntIOETnjf,spotify:track:3tjm521T2GTEjntIOETnjf,https://api.spotify.com/v1/tracks/3tjm521T2GTEjntIOETnjf,https://api.spotify.com/v1/audio-analysis/3tjm521T2GTEjntIOETnjf,3163937,4,"Twisted!, Vol. 1 - Continuous DJ Mix",spotify:track:3tjm521T2GTEjntIOETnjf,Scott Brown,6gaPx3AryG77284T2ZvELv
107,0.535,0.927,7,-10.979,1,0.0418,0.00289,0.913,0.328,0.0651,175.035,audio_features,5o9TQIKsbtfZn9bHBYKu02,spotify:track:5o9TQIKsbtfZn9bHBYKu02,https://api.spotify.com/v1/tracks/5o9TQIKsbtfZn9bHBYKu02,https://api.spotify.com/v1/audio-analysis/5o9TQIKsbtfZn9bHBYKu02,307987,4,Heaven's Gate - Original Mix,spotify:track:5o9TQIKsbtfZn9bHBYKu02,Scott Brown,6gaPx3AryG77284T2ZvELv
108,0.63,0.962,8,-9.435,0,0.0537,0.00101,0.674,0.269,0.752,170.038,audio_features,10zltdkEXZp1nWNajtYygO,spotify:track:10zltdkEXZp1nWNajtYygO,https://api.spotify.com/v1/tracks/10zltdkEXZp1nWNajtYygO,https://api.spotify.com/v1/audio-analysis/10zltdkEXZp1nWNajtYygO,363653,4,Turn Around - Original Mix,spotify:track:10zltdkEXZp1nWNajtYygO,Scott Brown,6gaPx3AryG77284T2ZvELv
