,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.434,0.79,7,-8.004,0,0.172,0.00931,0.0,0.304,0.445,140.0,audio_features,7fep2Nn1ue6G4CoiqKIvcd,spotify:track:7fep2Nn1ue6G4CoiqKIvcd,https://api.spotify.com/v1/tracks/7fep2Nn1ue6G4CoiqKIvcd,https://api.spotify.com/v1/audio-analysis/7fep2Nn1ue6G4CoiqKIvcd,150500,4,"New Year, Same Me!",spotify:track:7fep2Nn1ue6G4CoiqKIvcd,Slump6s,63ELR8SMfqu8EH9eXqCt9j
11,0.392,0.534,6,-8.727,0,0.165,0.157,0.0,0.15,0.545,179.992,audio_features,1HpYoI0mMSsEqr70YX2unV,spotify:track:1HpYoI0mMSsEqr70YX2unV,https://api.spotify.com/v1/tracks/1HpYoI0mMSsEqr70YX2unV,https://api.spotify.com/v1/audio-analysis/1HpYoI0mMSsEqr70YX2unV,170031,4,Rae,spotify:track:1HpYoI0mMSsEqr70YX2unV,Slump6s,63ELR8SMfqu8EH9eXqCt9j
12,0.491,0.663,1,-10.295,0,0.37,0.27,0.0,0.0967,0.629,150.957,audio_features,1jlt2l3PTIDA1T6HXLZddq,spotify:track:1jlt2l3PTIDA1T6HXLZddq,https://api.spotify.com/v1/tracks/1jlt2l3PTIDA1T6HXLZddq,https://api.spotify.com/v1/audio-analysis/1jlt2l3PTIDA1T6HXLZddq,178768,4,Imperfection,spotify:track:1jlt2l3PTIDA1T6HXLZddq,Slump6s,63ELR8SMfqu8EH9eXqCt9j
13,0.653,0.642,2,-7.483,1,0.174,0.00484,0.0,0.215,0.416,91.029,audio_features,73ZfmSJni2w3qwcj3MY2Bu,spotify:track:73ZfmSJni2w3qwcj3MY2Bu,https://api.spotify.com/v1/tracks/73ZfmSJni2w3qwcj3MY2Bu,https://api.spotify.com/v1/audio-analysis/73ZfmSJni2w3qwcj3MY2Bu,182111,4,Peace Of Mind,spotify:track:73ZfmSJni2w3qwcj3MY2Bu,Slump6s,63ELR8SMfqu8EH9eXqCt9j
14,0.553,0.595,1,-9.048,1,0.0628,0.0109,0.0,0.111,0.208,149.771,audio_features,5c2qB8KKpTC4ZRkru49qWP,spotify:track:5c2qB8KKpTC4ZRkru49qWP,https://api.spotify.com/v1/tracks/5c2qB8KKpTC4ZRkru49qWP,https://api.spotify.com/v1/audio-analysis/5c2qB8KKpTC4ZRkru49qWP,122697,4,Act,spotify:track:5c2qB8KKpTC4ZRkru49qWP,Slump6s,63ELR8SMfqu8EH9eXqCt9j
15,0.323,0.676,6,-6.403,0,0.269,0.0753,0.0,0.262,0.462,95.452,audio_features,3MZzB1TCkE5yURlXSS5NYA,spotify:track:3MZzB1TCkE5yURlXSS5NYA,https://api.spotify.com/v1/tracks/3MZzB1TCkE5yURlXSS5NYA,https://api.spotify.com/v1/audio-analysis/3MZzB1TCkE5yURlXSS5NYA,125336,5,Kaine,spotify:track:3MZzB1TCkE5yURlXSS5NYA,Slump6s,63ELR8SMfqu8EH9eXqCt9j
16,0.583,0.653,10,-7.516,0,0.374,0.0454,0.0,0.131,0.763,126.036,audio_features,4YTbAtqtJXM2nyccp5cs9v,spotify:track:4YTbAtqtJXM2nyccp5cs9v,https://api.spotify.com/v1/tracks/4YTbAtqtJXM2nyccp5cs9v,https://api.spotify.com/v1/audio-analysis/4YTbAtqtJXM2nyccp5cs9v,139500,4,Sixteen,spotify:track:4YTbAtqtJXM2nyccp5cs9v,Slump6s,63ELR8SMfqu8EH9eXqCt9j
17,0.44,0.804,6,-7.968,0,0.261,0.348,0.0,0.354,0.174,126.056,audio_features,54myni8WvtOBe7vXvmQebA,spotify:track:54myni8WvtOBe7vXvmQebA,https://api.spotify.com/v1/tracks/54myni8WvtOBe7vXvmQebA,https://api.spotify.com/v1/audio-analysis/54myni8WvtOBe7vXvmQebA,123768,1,Fasho,spotify:track:54myni8WvtOBe7vXvmQebA,Slump6s,63ELR8SMfqu8EH9eXqCt9j
18,0.61,0.513,5,-9.818,1,0.447,0.398,0.0,0.291,0.659,160.2,audio_features,0vk5dwj5vUg7V5o3TUPhFs,spotify:track:0vk5dwj5vUg7V5o3TUPhFs,https://api.spotify.com/v1/tracks/0vk5dwj5vUg7V5o3TUPhFs,https://api.spotify.com/v1/audio-analysis/0vk5dwj5vUg7V5o3TUPhFs,139651,4,Let Go!,spotify:track:0vk5dwj5vUg7V5o3TUPhFs,Slump6s,63ELR8SMfqu8EH9eXqCt9j
19,0.535,0.498,11,-12.115,0,0.288,0.387,0.0,0.124,0.694,156.085,audio_features,74vSkqYeeV3cWpX3HDMghD,spotify:track:74vSkqYeeV3cWpX3HDMghD,https://api.spotify.com/v1/tracks/74vSkqYeeV3cWpX3HDMghD,https://api.spotify.com/v1/audio-analysis/74vSkqYeeV3cWpX3HDMghD,139128,4,How It Is,spotify:track:74vSkqYeeV3cWpX3HDMghD,Slump6s,63ELR8SMfqu8EH9eXqCt9j
20,0.564,0.688,11,-6.2,0,0.225,0.1,0.0,0.0593,0.556,123.723,audio_features,4jfF9Gcq5i6f3zsJHuhJXS,spotify:track:4jfF9Gcq5i6f3zsJHuhJXS,https://api.spotify.com/v1/tracks/4jfF9Gcq5i6f3zsJHuhJXS,https://api.spotify.com/v1/audio-analysis/4jfF9Gcq5i6f3zsJHuhJXS,156865,4,24/8,spotify:track:4jfF9Gcq5i6f3zsJHuhJXS,Slump6s,63ELR8SMfqu8EH9eXqCt9j
21,0.727,0.591,2,-9.2,1,0.322,0.287,6.95e-06,0.252,0.792,135.158,audio_features,7dRgndZv9jIfcQsVtQA2fc,spotify:track:7dRgndZv9jIfcQsVtQA2fc,https://api.spotify.com/v1/tracks/7dRgndZv9jIfcQsVtQA2fc,https://api.spotify.com/v1/audio-analysis/7dRgndZv9jIfcQsVtQA2fc,160157,4,Another Me,spotify:track:7dRgndZv9jIfcQsVtQA2fc,Slump6s,63ELR8SMfqu8EH9eXqCt9j
22,0.369,0.794,4,-6.782,0,0.15,0.175,0.0,0.0897,0.245,138.008,audio_features,2yqDdkZPVPmmi6MIMSZwUk,spotify:track:2yqDdkZPVPmmi6MIMSZwUk,https://api.spotify.com/v1/tracks/2yqDdkZPVPmmi6MIMSZwUk,https://api.spotify.com/v1/audio-analysis/2yqDdkZPVPmmi6MIMSZwUk,156526,4,Aggression!,spotify:track:2yqDdkZPVPmmi6MIMSZwUk,Slump6s,63ELR8SMfqu8EH9eXqCt9j
23,0.62,0.704,0,-5.843,0,0.178,0.0998,0.0,0.579,0.43,81.375,audio_features,0TKVeIBk42AsrmPGSx7eCB,spotify:track:0TKVeIBk42AsrmPGSx7eCB,https://api.spotify.com/v1/tracks/0TKVeIBk42AsrmPGSx7eCB,https://api.spotify.com/v1/audio-analysis/0TKVeIBk42AsrmPGSx7eCB,214444,4,Message To My Sons!,spotify:track:0TKVeIBk42AsrmPGSx7eCB,Slump6s,63ELR8SMfqu8EH9eXqCt9j
