,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.517,0.132,2,-16.537,1,0.0407,0.948,0.747,0.0861,0.433,90.232,audio_features,15MPAmhvnv7EwfHy0N3p5k,spotify:track:15MPAmhvnv7EwfHy0N3p5k,https://api.spotify.com/v1/tracks/15MPAmhvnv7EwfHy0N3p5k,https://api.spotify.com/v1/audio-analysis/15MPAmhvnv7EwfHy0N3p5k,270480,4,Trumpet Concerto in D Major: II. Allegro moderato,spotify:track:15MPAmhvnv7EwfHy0N3p5k,Edward Higginbottom,6hJ1WCK5GxmaYzmWWK7UiJ
11,0.485,0.392,9,-13.621,1,0.0927,0.825,0.932,0.0925,0.202,181.525,audio_features,1ygDc4DHxAgbNztr82fC37,spotify:track:1ygDc4DHxAgbNztr82fC37,https://api.spotify.com/v1/tracks/1ygDc4DHxAgbNztr82fC37,https://api.spotify.com/v1/audio-analysis/1ygDc4DHxAgbNztr82fC37,64720,4,"Sinfonia in D Major, G. 4: III. Allegro",spotify:track:1ygDc4DHxAgbNztr82fC37,Edward Higginbottom,6hJ1WCK5GxmaYzmWWK7UiJ
12,0.417,0.157,5,-18.052,1,0.0399,0.979,0.919,0.113,0.208,114.081,audio_features,2fMAc4cZ2vqKg8kCw7SBwV,spotify:track:2fMAc4cZ2vqKg8kCw7SBwV,https://api.spotify.com/v1/tracks/2fMAc4cZ2vqKg8kCw7SBwV,https://api.spotify.com/v1/audio-analysis/2fMAc4cZ2vqKg8kCw7SBwV,161080,4,Carmen Suite No. 2: IV. Chanson du toréador (Arr. E. Guiraud),spotify:track:2fMAc4cZ2vqKg8kCw7SBwV,Edward Higginbottom,6hJ1WCK5GxmaYzmWWK7UiJ
13,0.663,0.202,5,-19.106,1,0.0685,0.918,0.878,0.118,0.859,86.678,audio_features,5YXDbC911J5VPFEWslSF8r,spotify:track:5YXDbC911J5VPFEWslSF8r,https://api.spotify.com/v1/tracks/5YXDbC911J5VPFEWslSF8r,https://api.spotify.com/v1/audio-analysis/5YXDbC911J5VPFEWslSF8r,202027,4,"Brandenburg Concerto No. 2 in F Major, BWV 1047: III. Allegro assai",spotify:track:5YXDbC911J5VPFEWslSF8r,Edward Higginbottom,6hJ1WCK5GxmaYzmWWK7UiJ
14,0.109,0.172,1,-16.94,1,0.051,0.958,0.689,0.0811,0.04,62.352,audio_features,5kYAupdJrXQZT4oY7zjOni,spotify:track:5kYAupdJrXQZT4oY7zjOni,https://api.spotify.com/v1/tracks/5kYAupdJrXQZT4oY7zjOni,https://api.spotify.com/v1/audio-analysis/5kYAupdJrXQZT4oY7zjOni,122867,4,"Trumpet Concerto in D Major, TWV 51:D7: I. Adagio",spotify:track:5kYAupdJrXQZT4oY7zjOni,Edward Higginbottom,6hJ1WCK5GxmaYzmWWK7UiJ
15,0.429,0.0797,3,-18.507,1,0.0376,0.988,0.925,0.111,0.104,114.385,audio_features,5JCKpOJZFelhqKhYOjHvND,spotify:track:5JCKpOJZFelhqKhYOjHvND,https://api.spotify.com/v1/tracks/5JCKpOJZFelhqKhYOjHvND,https://api.spotify.com/v1/audio-analysis/5JCKpOJZFelhqKhYOjHvND,271133,1,"Intrada for Trumpet & Piano in C Major, H. 193",spotify:track:5JCKpOJZFelhqKhYOjHvND,Edward Higginbottom,6hJ1WCK5GxmaYzmWWK7UiJ
16,0.193,0.143,2,-15.99,0,0.043,0.799,0.935,0.205,0.14,143.823,audio_features,7yZuKw7RKWAa5ssarH1Ypu,spotify:track:7yZuKw7RKWAa5ssarH1Ypu,https://api.spotify.com/v1/tracks/7yZuKw7RKWAa5ssarH1Ypu,https://api.spotify.com/v1/audio-analysis/7yZuKw7RKWAa5ssarH1Ypu,145147,4,"Recorder Sonata in D Minor, Op. 2 No. 2, S. 762: I. Adagio (Arr. for Trumpet, Strings & Harpsichord)",spotify:track:7yZuKw7RKWAa5ssarH1Ypu,Edward Higginbottom,6hJ1WCK5GxmaYzmWWK7UiJ
17,0.587,0.376,5,-12.835,1,0.0441,0.912,0.56,0.0684,0.82,102.257,audio_features,5MivYUbdfU0VMTWYq27Hy6,spotify:track:5MivYUbdfU0VMTWYq27Hy6,https://api.spotify.com/v1/tracks/5MivYUbdfU0VMTWYq27Hy6,https://api.spotify.com/v1/audio-analysis/5MivYUbdfU0VMTWYq27Hy6,135253,4,Trumpet Sonata No. 1 in F Major: I. Allegretto,spotify:track:5MivYUbdfU0VMTWYq27Hy6,Edward Higginbottom,6hJ1WCK5GxmaYzmWWK7UiJ
18,0.37,0.193,2,-18.423,1,0.0457,0.872,0.731,0.0835,0.788,163.175,audio_features,2lDmA9jLRwF6dxauOZAtJS,spotify:track:2lDmA9jLRwF6dxauOZAtJS,https://api.spotify.com/v1/tracks/2lDmA9jLRwF6dxauOZAtJS,https://api.spotify.com/v1/audio-analysis/2lDmA9jLRwF6dxauOZAtJS,132613,4,"Swan Lake, Op. 20, TH 12: No. 22, Danse napolitaine",spotify:track:2lDmA9jLRwF6dxauOZAtJS,Edward Higginbottom,6hJ1WCK5GxmaYzmWWK7UiJ
19,0.288,0.0907,1,-17.547,1,0.0442,0.987,0.926,0.0933,0.303,67.18,audio_features,6D86WDYLEsf7nSaTqfG660,spotify:track:6D86WDYLEsf7nSaTqfG660,https://api.spotify.com/v1/tracks/6D86WDYLEsf7nSaTqfG660,https://api.spotify.com/v1/audio-analysis/6D86WDYLEsf7nSaTqfG660,393653,4,"Capricci armonici da chiesa e da camera, Op. 4: Trumpet Sonata No. 2 in C Major",spotify:track:6D86WDYLEsf7nSaTqfG660,Edward Higginbottom,6hJ1WCK5GxmaYzmWWK7UiJ
20,0.349,0.058,1,-23.837,1,0.0362,0.95,0.928,0.0683,0.226,103.672,audio_features,41BdFlOAZ2KsObVjMKzmbn,spotify:track:41BdFlOAZ2KsObVjMKzmbn,https://api.spotify.com/v1/tracks/41BdFlOAZ2KsObVjMKzmbn,https://api.spotify.com/v1/audio-analysis/41BdFlOAZ2KsObVjMKzmbn,204493,4,"The Indian Queen, Z. 630: Trumpet Overture",spotify:track:41BdFlOAZ2KsObVjMKzmbn,Edward Higginbottom,6hJ1WCK5GxmaYzmWWK7UiJ
21,0.542,0.26,1,-13.363,1,0.039,0.956,0.546,0.0688,0.769,105.632,audio_features,5VXEXaOA4phCmWRioLkJXO,spotify:track:5VXEXaOA4phCmWRioLkJXO,https://api.spotify.com/v1/tracks/5VXEXaOA4phCmWRioLkJXO,https://api.spotify.com/v1/audio-analysis/5VXEXaOA4phCmWRioLkJXO,107240,4,"Trumpet Sonata in D Major, G. 1: II. Allegro",spotify:track:5VXEXaOA4phCmWRioLkJXO,Edward Higginbottom,6hJ1WCK5GxmaYzmWWK7UiJ
22,0.358,0.167,1,-18.808,1,0.0413,0.925,0.123,0.0508,0.37,126.666,audio_features,5P2ARltBH7fhRLGsJyMNvj,spotify:track:5P2ARltBH7fhRLGsJyMNvj,https://api.spotify.com/v1/tracks/5P2ARltBH7fhRLGsJyMNvj,https://api.spotify.com/v1/audio-analysis/5P2ARltBH7fhRLGsJyMNvj,518827,3,"Messiah, HWV 56, Pt. 3: No. 48, The Trumpet Shall Sound (1751 Version)",spotify:track:5P2ARltBH7fhRLGsJyMNvj,Edward Higginbottom,6hJ1WCK5GxmaYzmWWK7UiJ
23,0.283,0.0684,2,-19.828,0,0.0425,0.951,0.000709,0.0639,0.178,109.831,audio_features,6OmAOkO1aSN1lloExTUnEQ,spotify:track:6OmAOkO1aSN1lloExTUnEQ,https://api.spotify.com/v1/tracks/6OmAOkO1aSN1lloExTUnEQ,https://api.spotify.com/v1/audio-analysis/6OmAOkO1aSN1lloExTUnEQ,619720,5,The King Shall Rejoice,spotify:track:6OmAOkO1aSN1lloExTUnEQ,Edward Higginbottom,6hJ1WCK5GxmaYzmWWK7UiJ
24,0.133,0.0456,5,-22.29,0,0.0415,0.914,0.0593,0.117,0.0383,175.205,audio_features,39AKsc2pc6G6g2YtUYYRvu,spotify:track:39AKsc2pc6G6g2YtUYYRvu,https://api.spotify.com/v1/tracks/39AKsc2pc6G6g2YtUYYRvu,https://api.spotify.com/v1/audio-analysis/39AKsc2pc6G6g2YtUYYRvu,665947,3,By the Waters of Babylon,spotify:track:39AKsc2pc6G6g2YtUYYRvu,Edward Higginbottom,6hJ1WCK5GxmaYzmWWK7UiJ
25,0.257,0.0702,7,-20.11,0,0.042,0.943,0.0065,0.0985,0.104,66.604,audio_features,3bTB6IAh5Mx8m9oiVpY5Um,spotify:track:3bTB6IAh5Mx8m9oiVpY5Um,https://api.spotify.com/v1/tracks/3bTB6IAh5Mx8m9oiVpY5Um,https://api.spotify.com/v1/audio-analysis/3bTB6IAh5Mx8m9oiVpY5Um,384480,4,Hear My Prayer O God,spotify:track:3bTB6IAh5Mx8m9oiVpY5Um,Edward Higginbottom,6hJ1WCK5GxmaYzmWWK7UiJ
26,0.253,0.0574,5,-21.707,0,0.042,0.95,0.023,0.103,0.0456,110.778,audio_features,3NzlhhPEkTJS5qpAcEufo7,spotify:track:3NzlhhPEkTJS5qpAcEufo7,https://api.spotify.com/v1/tracks/3NzlhhPEkTJS5qpAcEufo7,https://api.spotify.com/v1/audio-analysis/3NzlhhPEkTJS5qpAcEufo7,622453,3,O Lord My God,spotify:track:3NzlhhPEkTJS5qpAcEufo7,Edward Higginbottom,6hJ1WCK5GxmaYzmWWK7UiJ
27,0.272,0.0583,9,-20.776,0,0.0443,0.954,0.0146,0.116,0.102,112.539,audio_features,7HOpNPzrGECuIgiiyFWe5L,spotify:track:7HOpNPzrGECuIgiiyFWe5L,https://api.spotify.com/v1/tracks/7HOpNPzrGECuIgiiyFWe5L,https://api.spotify.com/v1/audio-analysis/7HOpNPzrGECuIgiiyFWe5L,654040,3,Hear My Crying O God,spotify:track:7HOpNPzrGECuIgiiyFWe5L,Edward Higginbottom,6hJ1WCK5GxmaYzmWWK7UiJ
28,0.268,0.0579,0,-20.283,0,0.0396,0.969,0.01,0.134,0.0795,89.025,audio_features,6ZLihMmbr3K41VCIdh4sfG,spotify:track:6ZLihMmbr3K41VCIdh4sfG,https://api.spotify.com/v1/tracks/6ZLihMmbr3K41VCIdh4sfG,https://api.spotify.com/v1/audio-analysis/6ZLihMmbr3K41VCIdh4sfG,452173,4,Haste Thee O God,spotify:track:6ZLihMmbr3K41VCIdh4sfG,Edward Higginbottom,6hJ1WCK5GxmaYzmWWK7UiJ
29,0.224,0.0586,5,-20.81,0,0.0403,0.958,0.0762,0.104,0.0565,100.329,audio_features,27wGMHY5lQfd2MKgzyxV3r,spotify:track:27wGMHY5lQfd2MKgzyxV3r,https://api.spotify.com/v1/tracks/27wGMHY5lQfd2MKgzyxV3r,https://api.spotify.com/v1/audio-analysis/27wGMHY5lQfd2MKgzyxV3r,524280,3,Like as the Hart,spotify:track:27wGMHY5lQfd2MKgzyxV3r,Edward Higginbottom,6hJ1WCK5GxmaYzmWWK7UiJ
30,0.104,0.275,2,-18.909,1,0.0496,0.985,2.65e-05,0.0536,0.0421,78.733,audio_features,7sBdzKYTzFIP3gpGpQYE0S,spotify:track:7sBdzKYTzFIP3gpGpQYE0S,https://api.spotify.com/v1/tracks/7sBdzKYTzFIP3gpGpQYE0S,https://api.spotify.com/v1/audio-analysis/7sBdzKYTzFIP3gpGpQYE0S,483547,3,Ave Cujus Conceptio,spotify:track:7sBdzKYTzFIP3gpGpQYE0S,Edward Higginbottom,6hJ1WCK5GxmaYzmWWK7UiJ
31,0.209,0.0363,6,-29.56,1,0.0559,0.955,0.0,0.282,0.0389,73.16,audio_features,71ZaiTLmluOl7uq6FE0bi0,spotify:track:71ZaiTLmluOl7uq6FE0bi0,https://api.spotify.com/v1/tracks/71ZaiTLmluOl7uq6FE0bi0,https://api.spotify.com/v1/audio-analysis/71ZaiTLmluOl7uq6FE0bi0,161973,5,Missa Benedicta et Venerabilis: I. Salve Sancta Parens,spotify:track:71ZaiTLmluOl7uq6FE0bi0,Edward Higginbottom,6hJ1WCK5GxmaYzmWWK7UiJ
32,0.159,0.221,6,-19.199,1,0.0408,0.985,0.000131,0.0944,0.0393,71.152,audio_features,0ixDdF45kJNf3wYctcwgIq,spotify:track:0ixDdF45kJNf3wYctcwgIq,https://api.spotify.com/v1/tracks/0ixDdF45kJNf3wYctcwgIq,https://api.spotify.com/v1/audio-analysis/0ixDdF45kJNf3wYctcwgIq,546987,3,Missa Benedicta et Venerabilis: II. Gloria in Excelsis Deo,spotify:track:0ixDdF45kJNf3wYctcwgIq,Edward Higginbottom,6hJ1WCK5GxmaYzmWWK7UiJ
33,0.203,0.0163,10,-32.841,0,0.0438,0.945,0.0,0.102,0.104,131.17,audio_features,6p8Ak4OYIbfyPopIxlHCUI,spotify:track:6p8Ak4OYIbfyPopIxlHCUI,https://api.spotify.com/v1/tracks/6p8Ak4OYIbfyPopIxlHCUI,https://api.spotify.com/v1/audio-analysis/6p8Ak4OYIbfyPopIxlHCUI,164013,3,Missa Benedicta et Venerabilis: III. Benedicta et Venerabilis,spotify:track:6p8Ak4OYIbfyPopIxlHCUI,Edward Higginbottom,6hJ1WCK5GxmaYzmWWK7UiJ
34,0.172,0.0126,1,-33.874,1,0.0454,0.887,9.03e-05,0.112,0.0398,71.887,audio_features,3QIdI0XRhsKSCROBkehHvf,spotify:track:3QIdI0XRhsKSCROBkehHvf,https://api.spotify.com/v1/tracks/3QIdI0XRhsKSCROBkehHvf,https://api.spotify.com/v1/audio-analysis/3QIdI0XRhsKSCROBkehHvf,160960,5,Missa Benedicta et Venerabilis: IV. Post Partum Virgo Inviolata Alleluia,spotify:track:3QIdI0XRhsKSCROBkehHvf,Edward Higginbottom,6hJ1WCK5GxmaYzmWWK7UiJ
35,0.166,0.171,6,-21.199,1,0.0428,0.983,0.000888,0.206,0.0386,138.234,audio_features,3ksCsyKClbGckXwpv2ieI7,spotify:track:3ksCsyKClbGckXwpv2ieI7,https://api.spotify.com/v1/tracks/3ksCsyKClbGckXwpv2ieI7,https://api.spotify.com/v1/audio-analysis/3ksCsyKClbGckXwpv2ieI7,503547,3,Missa Benedicta et Venerabilis: V. Credo in Unum Deum,spotify:track:3ksCsyKClbGckXwpv2ieI7,Edward Higginbottom,6hJ1WCK5GxmaYzmWWK7UiJ
36,0.174,0.0275,11,-30.848,1,0.0441,0.958,1.6e-06,0.237,0.11,74.918,audio_features,5cJvjPlhehOWCSiaY18Nof,spotify:track:5cJvjPlhehOWCSiaY18Nof,https://api.spotify.com/v1/tracks/5cJvjPlhehOWCSiaY18Nof,https://api.spotify.com/v1/audio-analysis/5cJvjPlhehOWCSiaY18Nof,117533,3,"Missa Benedicta et Venerabilis: VI. Ave Maria, Gratia Plena",spotify:track:5cJvjPlhehOWCSiaY18Nof,Edward Higginbottom,6hJ1WCK5GxmaYzmWWK7UiJ
37,0.195,0.204,6,-20.297,1,0.0422,0.982,0.000401,0.0817,0.0388,124.563,audio_features,1EeHKTPUJtmxtvN2Ddyt2e,spotify:track:1EeHKTPUJtmxtvN2Ddyt2e,https://api.spotify.com/v1/tracks/1EeHKTPUJtmxtvN2Ddyt2e,https://api.spotify.com/v1/audio-analysis/1EeHKTPUJtmxtvN2Ddyt2e,601853,4,Missa Benedicta et Venerabilis: VII. Sanctus - Benedictus,spotify:track:1EeHKTPUJtmxtvN2Ddyt2e,Edward Higginbottom,6hJ1WCK5GxmaYzmWWK7UiJ
38,0.12,0.0217,3,-30.135,0,0.0498,0.928,0.0,0.112,0.0584,83.071,audio_features,1fQC98PoM7nJYCuoXYigXZ,spotify:track:1fQC98PoM7nJYCuoXYigXZ,https://api.spotify.com/v1/tracks/1fQC98PoM7nJYCuoXYigXZ,https://api.spotify.com/v1/audio-analysis/1fQC98PoM7nJYCuoXYigXZ,55213,5,Missa Benedicta et Venerabilis: VIII. Beata Viscera,spotify:track:1fQC98PoM7nJYCuoXYigXZ,Edward Higginbottom,6hJ1WCK5GxmaYzmWWK7UiJ
39,0.114,0.169,6,-20.891,1,0.0466,0.985,0.00069,0.091,0.0385,82.771,audio_features,011f5IjLBIjSJvlmyUHx6Y,spotify:track:011f5IjLBIjSJvlmyUHx6Y,https://api.spotify.com/v1/tracks/011f5IjLBIjSJvlmyUHx6Y,https://api.spotify.com/v1/audio-analysis/011f5IjLBIjSJvlmyUHx6Y,414760,4,Missa Benedicta et Venerabilis: IX. Agnus Dei,spotify:track:011f5IjLBIjSJvlmyUHx6Y,Edward Higginbottom,6hJ1WCK5GxmaYzmWWK7UiJ
40,0.119,0.169,9,-21.158,1,0.0489,0.986,0.000164,0.0588,0.0414,81.958,audio_features,1HCnof9bdKWHNtNOwFTMwa,spotify:track:1HCnof9bdKWHNtNOwFTMwa,https://api.spotify.com/v1/tracks/1HCnof9bdKWHNtNOwFTMwa,https://api.spotify.com/v1/audio-analysis/1HCnof9bdKWHNtNOwFTMwa,581160,1,Domine Jesu Christe,spotify:track:1HCnof9bdKWHNtNOwFTMwa,Edward Higginbottom,6hJ1WCK5GxmaYzmWWK7UiJ
41,0.47,0.135,3,-21.236,0,0.0354,0.92,0.809,0.0774,0.33,102.385,audio_features,3udHuVNdOsR3rKF5DWzNoO,spotify:track:3udHuVNdOsR3rKF5DWzNoO,https://api.spotify.com/v1/tracks/3udHuVNdOsR3rKF5DWzNoO,https://api.spotify.com/v1/audio-analysis/3udHuVNdOsR3rKF5DWzNoO,184400,4,"Messiah, HWV 56, Pt. 1: Part I: Sinfonia",spotify:track:3udHuVNdOsR3rKF5DWzNoO,Edward Higginbottom,6hJ1WCK5GxmaYzmWWK7UiJ
42,0.142,0.0383,10,-24.911,1,0.0437,0.885,0.000262,0.145,0.0852,85.666,audio_features,1RprQIAzejI7HpL5G2Yw5X,spotify:track:1RprQIAzejI7HpL5G2Yw5X,https://api.spotify.com/v1/tracks/1RprQIAzejI7HpL5G2Yw5X,https://api.spotify.com/v1/audio-analysis/1RprQIAzejI7HpL5G2Yw5X,193213,4,"Messiah, HWV 56, Pt. 1: Part I: Accompanied recitative: Comfort ye, my people (Tenor)",spotify:track:1RprQIAzejI7HpL5G2Yw5X,Edward Higginbottom,6hJ1WCK5GxmaYzmWWK7UiJ
43,0.515,0.159,3,-22.075,1,0.0441,0.885,0.00228,0.183,0.316,109.937,audio_features,75euqhseNLCMzzTzjgvevG,spotify:track:75euqhseNLCMzzTzjgvevG,https://api.spotify.com/v1/tracks/75euqhseNLCMzzTzjgvevG,https://api.spotify.com/v1/audio-analysis/75euqhseNLCMzzTzjgvevG,199373,4,"Messiah, HWV 56, Pt. 1: Part I: Aria: Every valley shall be exalted (Tenor)",spotify:track:75euqhseNLCMzzTzjgvevG,Edward Higginbottom,6hJ1WCK5GxmaYzmWWK7UiJ
44,0.229,0.19,3,-18.092,1,0.0322,0.962,0.00154,0.097,0.526,174.88,audio_features,0gNTOj0Kmv9tus6eZZxP40,spotify:track:0gNTOj0Kmv9tus6eZZxP40,https://api.spotify.com/v1/tracks/0gNTOj0Kmv9tus6eZZxP40,https://api.spotify.com/v1/audio-analysis/0gNTOj0Kmv9tus6eZZxP40,151520,3,"Messiah, HWV 56, Pt. 1: Part I: Chorus: And the glory of the Lord",spotify:track:0gNTOj0Kmv9tus6eZZxP40,Edward Higginbottom,6hJ1WCK5GxmaYzmWWK7UiJ
45,0.335,0.165,1,-25.051,0,0.0552,0.926,3.86e-06,0.119,0.558,100.231,audio_features,3ZhvrDmDT5as3s5QywkFFN,spotify:track:3ZhvrDmDT5as3s5QywkFFN,https://api.spotify.com/v1/tracks/3ZhvrDmDT5as3s5QywkFFN,https://api.spotify.com/v1/audio-analysis/3ZhvrDmDT5as3s5QywkFFN,87227,4,"Messiah, HWV 56, Pt. 1: Part I: Accompanied recitative: Thus saith the Lord of Hosts (Bass)",spotify:track:3ZhvrDmDT5as3s5QywkFFN,Edward Higginbottom,6hJ1WCK5GxmaYzmWWK7UiJ
46,0.243,0.109,1,-24.681,0,0.0515,0.956,1.59e-05,0.12,0.215,92.938,audio_features,0q40Ca9yX8Xab5V6MS8AxX,spotify:track:0q40Ca9yX8Xab5V6MS8AxX,https://api.spotify.com/v1/tracks/0q40Ca9yX8Xab5V6MS8AxX,https://api.spotify.com/v1/audio-analysis/0q40Ca9yX8Xab5V6MS8AxX,270800,4,"Messiah, HWV 56, Pt. 1: Part I: Aria: But who may abide the day of His coming (Countertenor)",spotify:track:0q40Ca9yX8Xab5V6MS8AxX,Edward Higginbottom,6hJ1WCK5GxmaYzmWWK7UiJ
47,0.358,0.237,6,-19.58,0,0.0303,0.933,0.0044,0.176,0.351,95.739,audio_features,773pYgPgJikTgRbxBSRX9o,spotify:track:773pYgPgJikTgRbxBSRX9o,https://api.spotify.com/v1/tracks/773pYgPgJikTgRbxBSRX9o,https://api.spotify.com/v1/audio-analysis/773pYgPgJikTgRbxBSRX9o,152040,4,"Messiah, HWV 56, Pt. 1: Part I: Chorus: And He shall purify",spotify:track:773pYgPgJikTgRbxBSRX9o,Edward Higginbottom,6hJ1WCK5GxmaYzmWWK7UiJ
48,0.253,0.0026,1,-32.553,1,0.0457,0.933,0.0,0.111,0.261,159.146,audio_features,6nFmOZPJJBRgoYRbuum9DZ,spotify:track:6nFmOZPJJBRgoYRbuum9DZ,https://api.spotify.com/v1/tracks/6nFmOZPJJBRgoYRbuum9DZ,https://api.spotify.com/v1/audio-analysis/6nFmOZPJJBRgoYRbuum9DZ,24280,5,"Messiah, HWV 56, Pt. 1: Part I: Recitative: Behold, a virgin shall conceive, and bear a son (Countertenor)",spotify:track:6nFmOZPJJBRgoYRbuum9DZ,Edward Higginbottom,6hJ1WCK5GxmaYzmWWK7UiJ
