,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.761,0.666,10,-5.556,1,0.0607,0.0577,0.000144,0.115,0.634,110.083,audio_features,1JtHpMimFoI8nVlxiddpcI,spotify:track:1JtHpMimFoI8nVlxiddpcI,https://api.spotify.com/v1/tracks/1JtHpMimFoI8nVlxiddpcI,https://api.spotify.com/v1/audio-analysis/1JtHpMimFoI8nVlxiddpcI,196164,4,Solo,spotify:track:1JtHpMimFoI8nVlxiddpcI,Carly Rae Jepsen,6sFIWsNpZYqfjUpaCgueju
11,0.671,0.763,6,-7.916,0,0.0364,0.204,0.164,0.119,0.701,97.994,audio_features,4g442AjLsA5ToC39pWtVJm,spotify:track:4g442AjLsA5ToC39pWtVJm,https://api.spotify.com/v1/tracks/4g442AjLsA5ToC39pWtVJm,https://api.spotify.com/v1/audio-analysis/4g442AjLsA5ToC39pWtVJm,293254,4,Now I Don't Hate California After All,spotify:track:4g442AjLsA5ToC39pWtVJm,Carly Rae Jepsen,6sFIWsNpZYqfjUpaCgueju
12,0.749,0.52,9,-5.362,0,0.0887,0.317,0.0,0.0787,0.611,119.001,audio_features,3NNTVLeuYUGWsCTAxMNzdw,spotify:track:3NNTVLeuYUGWsCTAxMNzdw,https://api.spotify.com/v1/tracks/3NNTVLeuYUGWsCTAxMNzdw,https://api.spotify.com/v1/audio-analysis/3NNTVLeuYUGWsCTAxMNzdw,234454,4,Julien,spotify:track:3NNTVLeuYUGWsCTAxMNzdw,Carly Rae Jepsen,6sFIWsNpZYqfjUpaCgueju
13,0.782,0.607,9,-7.297,0,0.075,0.51,1.95e-06,0.103,0.717,134.032,audio_features,7ieJUN4W9DF7zHJD8iHGDJ,spotify:track:7ieJUN4W9DF7zHJD8iHGDJ,https://api.spotify.com/v1/tracks/7ieJUN4W9DF7zHJD8iHGDJ,https://api.spotify.com/v1/audio-analysis/7ieJUN4W9DF7zHJD8iHGDJ,208254,4,No Drug Like Me,spotify:track:7ieJUN4W9DF7zHJD8iHGDJ,Carly Rae Jepsen,6sFIWsNpZYqfjUpaCgueju
14,0.611,0.738,0,-5.154,0,0.0475,0.0155,0.0,0.107,0.583,124.167,audio_features,33dIG1MOzoUVgiMm0UQSgm,spotify:track:33dIG1MOzoUVgiMm0UQSgm,https://api.spotify.com/v1/tracks/33dIG1MOzoUVgiMm0UQSgm,https://api.spotify.com/v1/audio-analysis/33dIG1MOzoUVgiMm0UQSgm,200318,4,Now That I Found You,spotify:track:33dIG1MOzoUVgiMm0UQSgm,Carly Rae Jepsen,6sFIWsNpZYqfjUpaCgueju
15,0.657,0.876,10,-5.873,0,0.0915,0.00957,0.000425,0.0934,0.196,96.931,audio_features,2wDL38wQrMzed4yNyXa8q2,spotify:track:2wDL38wQrMzed4yNyXa8q2,https://api.spotify.com/v1/tracks/2wDL38wQrMzed4yNyXa8q2,https://api.spotify.com/v1/audio-analysis/2wDL38wQrMzed4yNyXa8q2,166282,4,Want You In My Room,spotify:track:2wDL38wQrMzed4yNyXa8q2,Carly Rae Jepsen,6sFIWsNpZYqfjUpaCgueju
16,0.755,0.58,7,-5.988,1,0.0565,0.457,2.56e-06,0.303,0.778,90.998,audio_features,4NPfq7vvHnIkf6ozcVxv7q,spotify:track:4NPfq7vvHnIkf6ozcVxv7q,https://api.spotify.com/v1/tracks/4NPfq7vvHnIkf6ozcVxv7q,https://api.spotify.com/v1/audio-analysis/4NPfq7vvHnIkf6ozcVxv7q,218901,3,Everything He Needs,spotify:track:4NPfq7vvHnIkf6ozcVxv7q,Carly Rae Jepsen,6sFIWsNpZYqfjUpaCgueju
17,0.764,0.514,1,-5.213,0,0.0617,0.0774,1.81e-05,0.338,0.625,100.045,audio_features,3lVr0PAeoEgDogOMCZ9ID7,spotify:track:3lVr0PAeoEgDogOMCZ9ID7,https://api.spotify.com/v1/tracks/3lVr0PAeoEgDogOMCZ9ID7,https://api.spotify.com/v1/audio-analysis/3lVr0PAeoEgDogOMCZ9ID7,161062,4,Happy Not Knowing,spotify:track:3lVr0PAeoEgDogOMCZ9ID7,Carly Rae Jepsen,6sFIWsNpZYqfjUpaCgueju
18,0.67,0.654,10,-5.568,1,0.0429,0.00912,0.000338,0.145,0.737,151.945,audio_features,6EUVNYKRJKjnggJSxMOsHU,spotify:track:6EUVNYKRJKjnggJSxMOsHU,https://api.spotify.com/v1/tracks/6EUVNYKRJKjnggJSxMOsHU,https://api.spotify.com/v1/audio-analysis/6EUVNYKRJKjnggJSxMOsHU,178708,3,I'll Be Your Girl,spotify:track:6EUVNYKRJKjnggJSxMOsHU,Carly Rae Jepsen,6sFIWsNpZYqfjUpaCgueju
19,0.559,0.512,5,-6.839,1,0.0662,0.0622,0.0,0.1,0.729,90.033,audio_features,0DW2IvEdL1qOPgwuhZjzXu,spotify:track:0DW2IvEdL1qOPgwuhZjzXu,https://api.spotify.com/v1/tracks/0DW2IvEdL1qOPgwuhZjzXu,https://api.spotify.com/v1/audio-analysis/0DW2IvEdL1qOPgwuhZjzXu,197102,4,Too Much,spotify:track:0DW2IvEdL1qOPgwuhZjzXu,Carly Rae Jepsen,6sFIWsNpZYqfjUpaCgueju
20,0.632,0.568,2,-7.278,1,0.0988,0.625,0.000712,0.0872,0.576,80.599,audio_features,4Q6QxfGaQFF2rZoyzsg0sR,spotify:track:4Q6QxfGaQFF2rZoyzsg0sR,https://api.spotify.com/v1/tracks/4Q6QxfGaQFF2rZoyzsg0sR,https://api.spotify.com/v1/audio-analysis/4Q6QxfGaQFF2rZoyzsg0sR,171147,4,The Sound,spotify:track:4Q6QxfGaQFF2rZoyzsg0sR,Carly Rae Jepsen,6sFIWsNpZYqfjUpaCgueju
21,0.671,0.651,7,-7.155,1,0.0799,0.0321,0.0,0.0552,0.614,155.967,audio_features,1a9OLucyHv96HMpbh50XVc,spotify:track:1a9OLucyHv96HMpbh50XVc,https://api.spotify.com/v1/tracks/1a9OLucyHv96HMpbh50XVc,https://api.spotify.com/v1/audio-analysis/1a9OLucyHv96HMpbh50XVc,213281,4,Automatically In Love,spotify:track:1a9OLucyHv96HMpbh50XVc,Carly Rae Jepsen,6sFIWsNpZYqfjUpaCgueju
22,0.673,0.72,0,-4.208,1,0.129,0.106,0.0,0.074,0.755,95.775,audio_features,39UEe541jS0RVwE6D9Nh3j,spotify:track:39UEe541jS0RVwE6D9Nh3j,https://api.spotify.com/v1/tracks/39UEe541jS0RVwE6D9Nh3j,https://api.spotify.com/v1/audio-analysis/39UEe541jS0RVwE6D9Nh3j,163145,4,Feels Right,spotify:track:39UEe541jS0RVwE6D9Nh3j,Carly Rae Jepsen,6sFIWsNpZYqfjUpaCgueju
23,0.82,0.623,10,-7.339,1,0.0342,0.547,0.0021,0.101,0.803,114.968,audio_features,3OeRHXvkX8GaMP54hcVlEm,spotify:track:3OeRHXvkX8GaMP54hcVlEm,https://api.spotify.com/v1/tracks/3OeRHXvkX8GaMP54hcVlEm,https://api.spotify.com/v1/audio-analysis/3OeRHXvkX8GaMP54hcVlEm,200835,4,Right Words Wrong Time,spotify:track:3OeRHXvkX8GaMP54hcVlEm,Carly Rae Jepsen,6sFIWsNpZYqfjUpaCgueju
24,0.599,0.598,11,-6.484,1,0.0501,0.286,0.0,0.154,0.254,119.861,audio_features,4vH19H4DpYLzVJD7SiYfzX,spotify:track:4vH19H4DpYLzVJD7SiYfzX,https://api.spotify.com/v1/tracks/4vH19H4DpYLzVJD7SiYfzX,https://api.spotify.com/v1/audio-analysis/4vH19H4DpYLzVJD7SiYfzX,234917,4,Real Love,spotify:track:4vH19H4DpYLzVJD7SiYfzX,Carly Rae Jepsen,6sFIWsNpZYqfjUpaCgueju
25,0.569,0.758,1,-8.741,0,0.223,0.0879,0.0533,0.0843,0.488,80.427,audio_features,6MJQ8Er8SX1cacmTW5AVe9,spotify:track:6MJQ8Er8SX1cacmTW5AVe9,https://api.spotify.com/v1/tracks/6MJQ8Er8SX1cacmTW5AVe9,https://api.spotify.com/v1/audio-analysis/6MJQ8Er8SX1cacmTW5AVe9,184910,5,For Sure,spotify:track:6MJQ8Er8SX1cacmTW5AVe9,Carly Rae Jepsen,6sFIWsNpZYqfjUpaCgueju
26,0.684,0.639,6,-6.54,1,0.036,0.0356,0.0,0.0986,0.398,123.438,audio_features,6M6M9Hc0MhBn36yswsPTbd,spotify:track:6M6M9Hc0MhBn36yswsPTbd,https://api.spotify.com/v1/tracks/6M6M9Hc0MhBn36yswsPTbd,https://api.spotify.com/v1/audio-analysis/6M6M9Hc0MhBn36yswsPTbd,183894,4,Party For One,spotify:track:6M6M9Hc0MhBn36yswsPTbd,Carly Rae Jepsen,6sFIWsNpZYqfjUpaCgueju
27,0.71,0.909,2,-2.777,1,0.0639,0.0135,0.00123,0.303,0.648,115.001,audio_features,7ANmgFJ8YDBh0uUOfSeYrX,spotify:track:7ANmgFJ8YDBh0uUOfSeYrX,https://api.spotify.com/v1/tracks/7ANmgFJ8YDBh0uUOfSeYrX,https://api.spotify.com/v1/audio-analysis/7ANmgFJ8YDBh0uUOfSeYrX,207947,4,Cut To The Feeling,spotify:track:7ANmgFJ8YDBh0uUOfSeYrX,Carly Rae Jepsen,6sFIWsNpZYqfjUpaCgueju
28,0.85,0.728,6,-4.315,1,0.0629,0.0512,0.00164,0.316,0.573,123.976,audio_features,0rw21wG6YDcfjlCXpgVin7,spotify:track:0rw21wG6YDcfjlCXpgVin7,https://api.spotify.com/v1/tracks/0rw21wG6YDcfjlCXpgVin7,https://api.spotify.com/v1/audio-analysis/0rw21wG6YDcfjlCXpgVin7,215800,4,First Time,spotify:track:0rw21wG6YDcfjlCXpgVin7,Carly Rae Jepsen,6sFIWsNpZYqfjUpaCgueju
29,0.648,0.877,1,-4.572,0,0.057,0.00799,0.000165,0.407,0.465,113.981,audio_features,416iRJyzxclP03GbTyzsSw,spotify:track:416iRJyzxclP03GbTyzsSw,https://api.spotify.com/v1/tracks/416iRJyzxclP03GbTyzsSw,https://api.spotify.com/v1/audio-analysis/416iRJyzxclP03GbTyzsSw,234413,4,Higher,spotify:track:416iRJyzxclP03GbTyzsSw,Carly Rae Jepsen,6sFIWsNpZYqfjUpaCgueju
30,0.818,0.769,8,-4.827,0,0.0504,0.0162,0.00217,0.0929,0.849,123.024,audio_features,7e0VbWGEXEFStVOOmOYz7B,spotify:track:7e0VbWGEXEFStVOOmOYz7B,https://api.spotify.com/v1/tracks/7e0VbWGEXEFStVOOmOYz7B,https://api.spotify.com/v1/audio-analysis/7e0VbWGEXEFStVOOmOYz7B,203187,4,The One,spotify:track:7e0VbWGEXEFStVOOmOYz7B,Carly Rae Jepsen,6sFIWsNpZYqfjUpaCgueju
31,0.784,0.711,0,-6.022,1,0.0531,0.00912,1.18e-05,0.0692,0.535,112.957,audio_features,3CirP0jtGq5gANfVzhJWw5,spotify:track:3CirP0jtGq5gANfVzhJWw5,https://api.spotify.com/v1/tracks/3CirP0jtGq5gANfVzhJWw5,https://api.spotify.com/v1/audio-analysis/3CirP0jtGq5gANfVzhJWw5,184987,4,Fever,spotify:track:3CirP0jtGq5gANfVzhJWw5,Carly Rae Jepsen,6sFIWsNpZYqfjUpaCgueju
32,0.702,0.921,6,-3.795,0,0.053,0.0125,0.0,0.631,0.76,117.025,audio_features,7JjXS4Mgq5VDfg4LnL2nT4,spotify:track:7JjXS4Mgq5VDfg4LnL2nT4,https://api.spotify.com/v1/tracks/7JjXS4Mgq5VDfg4LnL2nT4,https://api.spotify.com/v1/audio-analysis/7JjXS4Mgq5VDfg4LnL2nT4,173933,4,Body Language,spotify:track:7JjXS4Mgq5VDfg4LnL2nT4,Carly Rae Jepsen,6sFIWsNpZYqfjUpaCgueju
33,0.774,0.751,10,-5.751,1,0.0719,0.0324,6.8e-05,0.102,0.398,125.99,audio_features,10OaVOGCbiT6iH7zKJBazi,spotify:track:10OaVOGCbiT6iH7zKJBazi,https://api.spotify.com/v1/tracks/10OaVOGCbiT6iH7zKJBazi,https://api.spotify.com/v1/audio-analysis/10OaVOGCbiT6iH7zKJBazi,236547,4,Cry,spotify:track:10OaVOGCbiT6iH7zKJBazi,Carly Rae Jepsen,6sFIWsNpZYqfjUpaCgueju
34,0.721,0.778,11,-5.171,1,0.0615,0.316,0.000703,0.213,0.607,110.06,audio_features,0a3YNDg6XMg2M72xxJDyrB,spotify:track:0a3YNDg6XMg2M72xxJDyrB,https://api.spotify.com/v1/tracks/0a3YNDg6XMg2M72xxJDyrB,https://api.spotify.com/v1/audio-analysis/0a3YNDg6XMg2M72xxJDyrB,192640,4,Store,spotify:track:0a3YNDg6XMg2M72xxJDyrB,Carly Rae Jepsen,6sFIWsNpZYqfjUpaCgueju
35,0.758,0.517,6,-7.079,1,0.055,0.246,0.0,0.0794,0.422,123.095,audio_features,2StIzKQ6yH9qrUWzRNSufx,spotify:track:2StIzKQ6yH9qrUWzRNSufx,https://api.spotify.com/v1/tracks/2StIzKQ6yH9qrUWzRNSufx,https://api.spotify.com/v1/audio-analysis/2StIzKQ6yH9qrUWzRNSufx,220107,4,Roses,spotify:track:2StIzKQ6yH9qrUWzRNSufx,Carly Rae Jepsen,6sFIWsNpZYqfjUpaCgueju
36,0.851,0.729,6,-4.29,1,0.0584,0.0571,0.000906,0.315,0.577,123.984,audio_features,5izFbeNVJ9yJyBy9ztS853,spotify:track:5izFbeNVJ9yJyBy9ztS853,https://api.spotify.com/v1/tracks/5izFbeNVJ9yJyBy9ztS853,https://api.spotify.com/v1/audio-analysis/5izFbeNVJ9yJyBy9ztS853,215560,4,First Time,spotify:track:5izFbeNVJ9yJyBy9ztS853,Carly Rae Jepsen,6sFIWsNpZYqfjUpaCgueju
37,0.788,0.717,0,-5.973,1,0.0536,0.00784,8.55e-06,0.0722,0.501,112.948,audio_features,5rGRWvrfFRPwsXw9VtPiRL,spotify:track:5rGRWvrfFRPwsXw9VtPiRL,https://api.spotify.com/v1/tracks/5rGRWvrfFRPwsXw9VtPiRL,https://api.spotify.com/v1/audio-analysis/5rGRWvrfFRPwsXw9VtPiRL,183667,4,Fever,spotify:track:5rGRWvrfFRPwsXw9VtPiRL,Carly Rae Jepsen,6sFIWsNpZYqfjUpaCgueju
38,0.724,0.954,3,-3.134,0,0.0817,0.016,0.0129,0.0778,0.849,123.978,audio_features,2l20DQumhzbgKA2PPctDAG,spotify:track:2l20DQumhzbgKA2PPctDAG,https://api.spotify.com/v1/tracks/2l20DQumhzbgKA2PPctDAG,https://api.spotify.com/v1/audio-analysis/2l20DQumhzbgKA2PPctDAG,226240,4,Run Away With Me - Velvet Sunrise Remix,spotify:track:2l20DQumhzbgKA2PPctDAG,Carly Rae Jepsen,6sFIWsNpZYqfjUpaCgueju
39,0.56,0.752,6,-5.074,1,0.0602,0.0443,1.47e-05,0.087,0.368,119.043,audio_features,1Vjf60PUQd9wGGrK9DtQeu,spotify:track:1Vjf60PUQd9wGGrK9DtQeu,https://api.spotify.com/v1/tracks/1Vjf60PUQd9wGGrK9DtQeu,https://api.spotify.com/v1/audio-analysis/1Vjf60PUQd9wGGrK9DtQeu,268040,4,Run Away With Me - Y2K Remix,spotify:track:1Vjf60PUQd9wGGrK9DtQeu,Carly Rae Jepsen,6sFIWsNpZYqfjUpaCgueju
40,0.77,0.749,6,-4.469,0,0.0925,0.0445,0.00124,0.213,0.658,110.025,audio_features,2iHp6zThxAknVwqVKghXjD,spotify:track:2iHp6zThxAknVwqVKghXjD,https://api.spotify.com/v1/tracks/2iHp6zThxAknVwqVKghXjD,https://api.spotify.com/v1/audio-analysis/2iHp6zThxAknVwqVKghXjD,230307,4,Your Type - Skylar Spence Remix,spotify:track:2iHp6zThxAknVwqVKghXjD,Carly Rae Jepsen,6sFIWsNpZYqfjUpaCgueju
41,0.676,0.78,4,-5.686,1,0.0605,0.0768,3.01e-05,0.151,0.26,99.972,audio_features,6NJxLxobbVsg0imZC8xaGc,spotify:track:6NJxLxobbVsg0imZC8xaGc,https://api.spotify.com/v1/tracks/6NJxLxobbVsg0imZC8xaGc,https://api.spotify.com/v1/audio-analysis/6NJxLxobbVsg0imZC8xaGc,262347,4,Your Type - Young Bombs Remix,spotify:track:6NJxLxobbVsg0imZC8xaGc,Carly Rae Jepsen,6sFIWsNpZYqfjUpaCgueju
42,0.607,0.774,2,-6.7,0,0.0388,0.0441,0.000774,0.104,0.541,128.007,audio_features,6eq0EWtKV5UL7RuqP4e2ce,spotify:track:6eq0EWtKV5UL7RuqP4e2ce,https://api.spotify.com/v1/tracks/6eq0EWtKV5UL7RuqP4e2ce,https://api.spotify.com/v1/audio-analysis/6eq0EWtKV5UL7RuqP4e2ce,215707,4,I Really Like You - Blasterjaxx Remix,spotify:track:6eq0EWtKV5UL7RuqP4e2ce,Carly Rae Jepsen,6sFIWsNpZYqfjUpaCgueju
43,0.698,0.91,5,-2.534,1,0.039,0.0278,0.00441,0.0327,0.963,121.999,audio_features,7adPG5eSF8k917l3mNpfCY,spotify:track:7adPG5eSF8k917l3mNpfCY,https://api.spotify.com/v1/tracks/7adPG5eSF8k917l3mNpfCY,https://api.spotify.com/v1/audio-analysis/7adPG5eSF8k917l3mNpfCY,204653,4,I Really Like You - M.Rod Remix,spotify:track:7adPG5eSF8k917l3mNpfCY,Carly Rae Jepsen,6sFIWsNpZYqfjUpaCgueju
44,0.645,0.866,0,-5.129,1,0.0391,0.00759,0.00664,0.0801,0.887,121.981,audio_features,61yzYEsbSFqH2igtV5ySpz,spotify:track:61yzYEsbSFqH2igtV5ySpz,https://api.spotify.com/v1/tracks/61yzYEsbSFqH2igtV5ySpz,https://api.spotify.com/v1/audio-analysis/61yzYEsbSFqH2igtV5ySpz,205307,4,I Really Like You - Bleachers Remix,spotify:track:61yzYEsbSFqH2igtV5ySpz,Carly Rae Jepsen,6sFIWsNpZYqfjUpaCgueju
45,0.746,0.782,9,-5.058,1,0.0619,0.0107,0.173,0.085,0.766,121.01,audio_features,7MRaiqYsSuJ0CLvVoELwBr,spotify:track:7MRaiqYsSuJ0CLvVoELwBr,https://api.spotify.com/v1/tracks/7MRaiqYsSuJ0CLvVoELwBr,https://api.spotify.com/v1/audio-analysis/7MRaiqYsSuJ0CLvVoELwBr,309573,4,All That - The Knocks Remix,spotify:track:7MRaiqYsSuJ0CLvVoELwBr,Carly Rae Jepsen,6sFIWsNpZYqfjUpaCgueju
46,0.564,0.719,1,-5.505,1,0.0475,0.0126,0.000177,0.0536,0.251,119.023,audio_features,7aTOuXRPYaDXVSwhuA3Eie,spotify:track:7aTOuXRPYaDXVSwhuA3Eie,https://api.spotify.com/v1/tracks/7aTOuXRPYaDXVSwhuA3Eie,https://api.spotify.com/v1/audio-analysis/7aTOuXRPYaDXVSwhuA3Eie,251320,4,Run Away With Me,spotify:track:7aTOuXRPYaDXVSwhuA3Eie,Carly Rae Jepsen,6sFIWsNpZYqfjUpaCgueju
47,0.761,0.628,7,-4.447,1,0.0312,0.0688,0.000921,0.0969,0.271,113.972,audio_features,6UZEVftzGPXT11Qb2KIa2l,spotify:track:6UZEVftzGPXT11Qb2KIa2l,https://api.spotify.com/v1/tracks/6UZEVftzGPXT11Qb2KIa2l,https://api.spotify.com/v1/audio-analysis/6UZEVftzGPXT11Qb2KIa2l,197347,4,Emotion,spotify:track:6UZEVftzGPXT11Qb2KIa2l,Carly Rae Jepsen,6sFIWsNpZYqfjUpaCgueju
48,0.622,0.808,5,-4.701,1,0.0418,0.00543,5.63e-05,0.215,0.599,122.121,audio_features,70UqzmhtwzBgVqHnPF4huC,spotify:track:70UqzmhtwzBgVqHnPF4huC,https://api.spotify.com/v1/tracks/70UqzmhtwzBgVqHnPF4huC,https://api.spotify.com/v1/audio-analysis/70UqzmhtwzBgVqHnPF4huC,204773,4,I Really Like You,spotify:track:70UqzmhtwzBgVqHnPF4huC,Carly Rae Jepsen,6sFIWsNpZYqfjUpaCgueju
49,0.694,0.802,5,-4.948,0,0.0541,0.114,0.0,0.152,0.513,109.544,audio_features,4D93bS8ztwP8VLevs1v484,spotify:track:4D93bS8ztwP8VLevs1v484,https://api.spotify.com/v1/tracks/4D93bS8ztwP8VLevs1v484,https://api.spotify.com/v1/audio-analysis/4D93bS8ztwP8VLevs1v484,202227,4,Gimmie Love,spotify:track:4D93bS8ztwP8VLevs1v484,Carly Rae Jepsen,6sFIWsNpZYqfjUpaCgueju
50,0.575,0.475,9,-5.791,1,0.0264,0.135,9.05e-06,0.0637,0.491,79.978,audio_features,5Qtx1H7qm4Cz9UvDd6Ixeh,spotify:track:5Qtx1H7qm4Cz9UvDd6Ixeh,https://api.spotify.com/v1/tracks/5Qtx1H7qm4Cz9UvDd6Ixeh,https://api.spotify.com/v1/audio-analysis/5Qtx1H7qm4Cz9UvDd6Ixeh,276653,4,All That,spotify:track:5Qtx1H7qm4Cz9UvDd6Ixeh,Carly Rae Jepsen,6sFIWsNpZYqfjUpaCgueju
51,0.703,0.91,2,-4.095,0,0.0411,0.0121,0.000417,0.0687,0.829,112.042,audio_features,0NAqVhYmYA3THVTzYB10Z6,spotify:track:0NAqVhYmYA3THVTzYB10Z6,https://api.spotify.com/v1/tracks/0NAqVhYmYA3THVTzYB10Z6,https://api.spotify.com/v1/audio-analysis/0NAqVhYmYA3THVTzYB10Z6,222280,4,Boy Problems,spotify:track:0NAqVhYmYA3THVTzYB10Z6,Carly Rae Jepsen,6sFIWsNpZYqfjUpaCgueju
52,0.608,0.875,8,-4.636,1,0.0796,0.00382,0.00285,0.158,0.529,112.924,audio_features,7JaX38VqUV5CKlPKJKmYVb,spotify:track:7JaX38VqUV5CKlPKJKmYVb,https://api.spotify.com/v1/tracks/7JaX38VqUV5CKlPKJKmYVb,https://api.spotify.com/v1/audio-analysis/7JaX38VqUV5CKlPKJKmYVb,238507,4,Making The Most Of The Night,spotify:track:7JaX38VqUV5CKlPKJKmYVb,Carly Rae Jepsen,6sFIWsNpZYqfjUpaCgueju
53,0.628,0.813,1,-5.156,0,0.0524,0.00246,0.00124,0.0814,0.49,92.033,audio_features,7siNPTDawaMHWq1RarQaOR,spotify:track:7siNPTDawaMHWq1RarQaOR,https://api.spotify.com/v1/tracks/7siNPTDawaMHWq1RarQaOR,https://api.spotify.com/v1/audio-analysis/7siNPTDawaMHWq1RarQaOR,199720,4,Your Type,spotify:track:7siNPTDawaMHWq1RarQaOR,Carly Rae Jepsen,6sFIWsNpZYqfjUpaCgueju
