,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
54,0.394,0.27,3,-13.62,1,0.0278,0.799,0.000279,0.111,0.16,80.947,audio_features,1tS2MGSNJpoqxBmulKex3Y,spotify:track:1tS2MGSNJpoqxBmulKex3Y,https://api.spotify.com/v1/tracks/1tS2MGSNJpoqxBmulKex3Y,https://api.spotify.com/v1/audio-analysis/1tS2MGSNJpoqxBmulKex3Y,241482,4,Downward Spiral,spotify:track:1tS2MGSNJpoqxBmulKex3Y,Yoe Mase,4IuWSIEfIed8aZb49YA4Cj
55,0.496,0.368,4,-9.91,1,0.035,0.0254,0.000168,0.183,0.0684,124.049,audio_features,5WAnJ4vI4SUul4o4RgcVW1,spotify:track:5WAnJ4vI4SUul4o4RgcVW1,https://api.spotify.com/v1/tracks/5WAnJ4vI4SUul4o4RgcVW1,https://api.spotify.com/v1/audio-analysis/5WAnJ4vI4SUul4o4RgcVW1,149907,4,Lael,spotify:track:5WAnJ4vI4SUul4o4RgcVW1,Yoe Mase,4IuWSIEfIed8aZb49YA4Cj
56,0.473,0.394,9,-9.818,1,0.0263,0.00751,1.16e-06,0.108,0.245,75.965,audio_features,7Artjfu1sQkolhHJSGKu3j,spotify:track:7Artjfu1sQkolhHJSGKu3j,https://api.spotify.com/v1/tracks/7Artjfu1sQkolhHJSGKu3j,https://api.spotify.com/v1/audio-analysis/7Artjfu1sQkolhHJSGKu3j,256069,4,Jealous,spotify:track:7Artjfu1sQkolhHJSGKu3j,Yoe Mase,4IuWSIEfIed8aZb49YA4Cj
57,0.357,0.253,3,-15.139,1,0.0319,0.351,0.0959,0.0934,0.0397,100.923,audio_features,0FCMaO3xY1Qo8GERWFZEcc,spotify:track:0FCMaO3xY1Qo8GERWFZEcc,https://api.spotify.com/v1/tracks/0FCMaO3xY1Qo8GERWFZEcc,https://api.spotify.com/v1/audio-analysis/0FCMaO3xY1Qo8GERWFZEcc,249729,3,You Don't Know Who You Are...,spotify:track:0FCMaO3xY1Qo8GERWFZEcc,Yoe Mase,4IuWSIEfIed8aZb49YA4Cj
58,0.56,0.587,8,-8.846,0,0.0332,0.0128,0.0,0.277,0.209,132.054,audio_features,6Sa0iqR296AkTy8wDEGTSa,spotify:track:6Sa0iqR296AkTy8wDEGTSa,https://api.spotify.com/v1/tracks/6Sa0iqR296AkTy8wDEGTSa,https://api.spotify.com/v1/audio-analysis/6Sa0iqR296AkTy8wDEGTSa,237999,4,Bindings In The Cold,spotify:track:6Sa0iqR296AkTy8wDEGTSa,Yoe Mase,4IuWSIEfIed8aZb49YA4Cj
59,0.451,0.579,9,-10.503,1,0.0468,0.0864,0.00249,0.0901,0.187,154.701,audio_features,7yDmog1Ds2ourdRyDCtDzL,spotify:track:7yDmog1Ds2ourdRyDCtDzL,https://api.spotify.com/v1/tracks/7yDmog1Ds2ourdRyDCtDzL,https://api.spotify.com/v1/audio-analysis/7yDmog1Ds2ourdRyDCtDzL,259237,3,Handle,spotify:track:7yDmog1Ds2ourdRyDCtDzL,Yoe Mase,4IuWSIEfIed8aZb49YA4Cj
60,0.501,0.543,1,-5.446,0,0.253,0.122,0.0,0.22,0.603,92.77,audio_features,35NDUYJIRkuYsAw7h8Zbrr,spotify:track:35NDUYJIRkuYsAw7h8Zbrr,https://api.spotify.com/v1/tracks/35NDUYJIRkuYsAw7h8Zbrr,https://api.spotify.com/v1/audio-analysis/35NDUYJIRkuYsAw7h8Zbrr,197053,4,Bitter,spotify:track:35NDUYJIRkuYsAw7h8Zbrr,Yoe Mase,4IuWSIEfIed8aZb49YA4Cj
61,0.568,0.703,11,-6.246,1,0.0419,0.086,1.11e-06,0.13,0.321,104.015,audio_features,7MqiC3rauglr6LtK4v4Xnr,spotify:track:7MqiC3rauglr6LtK4v4Xnr,https://api.spotify.com/v1/tracks/7MqiC3rauglr6LtK4v4Xnr,https://api.spotify.com/v1/audio-analysis/7MqiC3rauglr6LtK4v4Xnr,253846,4,I Miss You,spotify:track:7MqiC3rauglr6LtK4v4Xnr,Yoe Mase,4IuWSIEfIed8aZb49YA4Cj
62,0.57,0.563,8,-7.723,0,0.199,0.214,0.000106,0.155,0.699,108.883,audio_features,6sse2zkRIuiE2EdkERABCy,spotify:track:6sse2zkRIuiE2EdkERABCy,https://api.spotify.com/v1/tracks/6sse2zkRIuiE2EdkERABCy,https://api.spotify.com/v1/audio-analysis/6sse2zkRIuiE2EdkERABCy,206972,4,Need Your Love,spotify:track:6sse2zkRIuiE2EdkERABCy,Yoe Mase,4IuWSIEfIed8aZb49YA4Cj
63,0.607,0.668,10,-6.042,0,0.268,0.238,2.43e-05,0.0787,0.245,92.041,audio_features,3dVWrUixty2aKNLFsJHWe2,spotify:track:3dVWrUixty2aKNLFsJHWe2,https://api.spotify.com/v1/tracks/3dVWrUixty2aKNLFsJHWe2,https://api.spotify.com/v1/audio-analysis/3dVWrUixty2aKNLFsJHWe2,198240,4,Circles,spotify:track:3dVWrUixty2aKNLFsJHWe2,Yoe Mase,4IuWSIEfIed8aZb49YA4Cj
64,0.586,0.608,3,-6.624,0,0.0786,0.339,0.00283,0.1,0.319,157.66,audio_features,0cBkyddHd1uDCNZPRVXMX0,spotify:track:0cBkyddHd1uDCNZPRVXMX0,https://api.spotify.com/v1/tracks/0cBkyddHd1uDCNZPRVXMX0,https://api.spotify.com/v1/audio-analysis/0cBkyddHd1uDCNZPRVXMX0,233924,4,Prove Me Wrong,spotify:track:0cBkyddHd1uDCNZPRVXMX0,Yoe Mase,4IuWSIEfIed8aZb49YA4Cj
65,0.69,0.866,1,-5.671,0,0.0442,0.00486,0.00463,0.119,0.221,97.972,audio_features,3UTQmdrFgX5UUyY6u6Z0JS,spotify:track:3UTQmdrFgX5UUyY6u6Z0JS,https://api.spotify.com/v1/tracks/3UTQmdrFgX5UUyY6u6Z0JS,https://api.spotify.com/v1/audio-analysis/3UTQmdrFgX5UUyY6u6Z0JS,254694,4,Falling,spotify:track:3UTQmdrFgX5UUyY6u6Z0JS,Yoe Mase,4IuWSIEfIed8aZb49YA4Cj
66,0.46,0.346,5,-9.529,0,0.0289,0.736,0.131,0.0919,0.111,132.569,audio_features,1KawEVLDxEq8wgxvJtvzxV,spotify:track:1KawEVLDxEq8wgxvJtvzxV,https://api.spotify.com/v1/tracks/1KawEVLDxEq8wgxvJtvzxV,https://api.spotify.com/v1/audio-analysis/1KawEVLDxEq8wgxvJtvzxV,204422,4,Throw Me Away,spotify:track:1KawEVLDxEq8wgxvJtvzxV,Yoe Mase,4IuWSIEfIed8aZb49YA4Cj
67,0.66,0.593,5,-3.532,1,0.096,0.495,2.89e-05,0.0917,0.439,79.986,audio_features,3wBLIQcuEL6afbHxYpWmBn,spotify:track:3wBLIQcuEL6afbHxYpWmBn,https://api.spotify.com/v1/tracks/3wBLIQcuEL6afbHxYpWmBn,https://api.spotify.com/v1/audio-analysis/3wBLIQcuEL6afbHxYpWmBn,270000,4,Lonely (Phantom Sage Remix),spotify:track:3wBLIQcuEL6afbHxYpWmBn,Yoe Mase,4IuWSIEfIed8aZb49YA4Cj
68,0.642,0.659,9,-10.951,1,0.0354,0.107,0.131,0.114,0.335,120.034,audio_features,3xkjuaUsm1epmKHuHtJDhU,spotify:track:3xkjuaUsm1epmKHuHtJDhU,https://api.spotify.com/v1/tracks/3xkjuaUsm1epmKHuHtJDhU,https://api.spotify.com/v1/audio-analysis/3xkjuaUsm1epmKHuHtJDhU,325223,4,Despite All,spotify:track:3xkjuaUsm1epmKHuHtJDhU,Yoe Mase,4IuWSIEfIed8aZb49YA4Cj
69,0.435,0.589,10,-5.983,1,0.0366,0.0658,0.000144,0.135,0.304,152.024,audio_features,1QaP6I3RRLokywXJCZf7XA,spotify:track:1QaP6I3RRLokywXJCZf7XA,https://api.spotify.com/v1/tracks/1QaP6I3RRLokywXJCZf7XA,https://api.spotify.com/v1/audio-analysis/1QaP6I3RRLokywXJCZf7XA,247492,4,Lonely,spotify:track:1QaP6I3RRLokywXJCZf7XA,Yoe Mase,4IuWSIEfIed8aZb49YA4Cj
