,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.666,0.317,8,-11.756,1,0.0928,0.619,0.0263,0.213,0.397,135.881,audio_features,1MszgpqEDOLB1nDYvqmx9J,spotify:track:1MszgpqEDOLB1nDYvqmx9J,https://api.spotify.com/v1/tracks/1MszgpqEDOLB1nDYvqmx9J,https://api.spotify.com/v1/audio-analysis/1MszgpqEDOLB1nDYvqmx9J,228088,4,Waitin' for You,spotify:track:1MszgpqEDOLB1nDYvqmx9J,FELIVAND,6QCstr3yhEVSZPQyDvvYjK
11,0.78,0.34,3,-11.637,0,0.16,0.857,0.0186,0.116,0.821,94.859,audio_features,5oUYpVL4yr82yDuSOBWW95,spotify:track:5oUYpVL4yr82yDuSOBWW95,https://api.spotify.com/v1/tracks/5oUYpVL4yr82yDuSOBWW95,https://api.spotify.com/v1/audio-analysis/5oUYpVL4yr82yDuSOBWW95,186947,4,Ridin' with You,spotify:track:5oUYpVL4yr82yDuSOBWW95,FELIVAND,6QCstr3yhEVSZPQyDvvYjK
12,0.611,0.307,10,-8.237,1,0.0259,0.633,1.79e-05,0.0954,0.251,76.016,audio_features,6ZkPpGl6t2yRcLO6vTEgMu,spotify:track:6ZkPpGl6t2yRcLO6vTEgMu,https://api.spotify.com/v1/tracks/6ZkPpGl6t2yRcLO6vTEgMu,https://api.spotify.com/v1/audio-analysis/6ZkPpGl6t2yRcLO6vTEgMu,192000,3,Black Paper Plane,spotify:track:6ZkPpGl6t2yRcLO6vTEgMu,FELIVAND,6QCstr3yhEVSZPQyDvvYjK
13,0.48,0.384,3,-9.325,0,0.0762,0.796,0.000142,0.109,0.176,119.765,audio_features,2veQHOXBPZ37vYM6tS861u,spotify:track:2veQHOXBPZ37vYM6tS861u,https://api.spotify.com/v1/tracks/2veQHOXBPZ37vYM6tS861u,https://api.spotify.com/v1/audio-analysis/2veQHOXBPZ37vYM6tS861u,168000,4,C'est La Vie,spotify:track:2veQHOXBPZ37vYM6tS861u,FELIVAND,6QCstr3yhEVSZPQyDvvYjK
14,0.597,0.311,0,-11.079,0,0.0656,0.326,0.00121,0.0929,0.373,155.889,audio_features,0ZOOSb1HXWNswRWCSDcN9c,spotify:track:0ZOOSb1HXWNswRWCSDcN9c,https://api.spotify.com/v1/tracks/0ZOOSb1HXWNswRWCSDcN9c,https://api.spotify.com/v1/audio-analysis/0ZOOSb1HXWNswRWCSDcN9c,227000,4,Same Old,spotify:track:0ZOOSb1HXWNswRWCSDcN9c,FELIVAND,6QCstr3yhEVSZPQyDvvYjK
15,0.601,0.426,2,-9.122,1,0.0561,0.81,0.0196,0.196,0.218,129.89,audio_features,1nvFO6lN7u9tYfet1n2CEF,spotify:track:1nvFO6lN7u9tYfet1n2CEF,https://api.spotify.com/v1/tracks/1nvFO6lN7u9tYfet1n2CEF,https://api.spotify.com/v1/audio-analysis/1nvFO6lN7u9tYfet1n2CEF,236250,4,Overgrown,spotify:track:1nvFO6lN7u9tYfet1n2CEF,FELIVAND,6QCstr3yhEVSZPQyDvvYjK
16,0.478,0.31,0,-9.53,1,0.112,0.754,0.000846,0.0798,0.179,187.874,audio_features,3PrJasTAJXty7GORKpKxgQ,spotify:track:3PrJasTAJXty7GORKpKxgQ,https://api.spotify.com/v1/tracks/3PrJasTAJXty7GORKpKxgQ,https://api.spotify.com/v1/audio-analysis/3PrJasTAJXty7GORKpKxgQ,234894,3,Recollections,spotify:track:3PrJasTAJXty7GORKpKxgQ,FELIVAND,6QCstr3yhEVSZPQyDvvYjK
17,0.597,0.311,0,-11.079,0,0.0656,0.326,0.00121,0.0929,0.373,155.889,audio_features,0q4pNCKzatLwZuCemz7hRV,spotify:track:0q4pNCKzatLwZuCemz7hRV,https://api.spotify.com/v1/tracks/0q4pNCKzatLwZuCemz7hRV,https://api.spotify.com/v1/audio-analysis/0q4pNCKzatLwZuCemz7hRV,227000,4,Same Old,spotify:track:0q4pNCKzatLwZuCemz7hRV,FELIVAND,6QCstr3yhEVSZPQyDvvYjK
18,0.566,0.328,7,-13.745,1,0.0361,0.757,0.000901,0.126,0.297,95.028,audio_features,0wAtdzWIzR1l7yjU9ks7mK,spotify:track:0wAtdzWIzR1l7yjU9ks7mK,https://api.spotify.com/v1/tracks/0wAtdzWIzR1l7yjU9ks7mK,https://api.spotify.com/v1/audio-analysis/0wAtdzWIzR1l7yjU9ks7mK,227693,4,Hot Headed,spotify:track:0wAtdzWIzR1l7yjU9ks7mK,FELIVAND,6QCstr3yhEVSZPQyDvvYjK
19,0.611,0.225,11,-18.799,0,0.08,0.735,0.0906,0.116,0.0714,129.886,audio_features,1kfSwWpYUMk85qe5eSs6tP,spotify:track:1kfSwWpYUMk85qe5eSs6tP,https://api.spotify.com/v1/tracks/1kfSwWpYUMk85qe5eSs6tP,https://api.spotify.com/v1/audio-analysis/1kfSwWpYUMk85qe5eSs6tP,242136,4,Tiresome,spotify:track:1kfSwWpYUMk85qe5eSs6tP,FELIVAND,6QCstr3yhEVSZPQyDvvYjK
20,0.46,0.377,1,-19.349,1,0.0267,0.375,0.93,0.0936,0.257,74.921,audio_features,0OOsUm1tlBvwMmBas7hA6A,spotify:track:0OOsUm1tlBvwMmBas7hA6A,https://api.spotify.com/v1/tracks/0OOsUm1tlBvwMmBas7hA6A,https://api.spotify.com/v1/audio-analysis/0OOsUm1tlBvwMmBas7hA6A,96000,4,Intro,spotify:track:0OOsUm1tlBvwMmBas7hA6A,FELIVAND,6QCstr3yhEVSZPQyDvvYjK
21,0.69,0.338,1,-16.929,1,0.0394,0.853,0.925,0.116,0.163,139.978,audio_features,5A2I5VlX7Tbu2fjwHTTjfN,spotify:track:5A2I5VlX7Tbu2fjwHTTjfN,https://api.spotify.com/v1/tracks/5A2I5VlX7Tbu2fjwHTTjfN,https://api.spotify.com/v1/audio-analysis/5A2I5VlX7Tbu2fjwHTTjfN,212571,4,Hard to Fall,spotify:track:5A2I5VlX7Tbu2fjwHTTjfN,FELIVAND,6QCstr3yhEVSZPQyDvvYjK
22,0.908,0.221,8,-13.182,1,0.0611,0.28,0.357,0.104,0.329,105.056,audio_features,1xcbYCxej08fH6cZMtnzaY,spotify:track:1xcbYCxej08fH6cZMtnzaY,https://api.spotify.com/v1/tracks/1xcbYCxej08fH6cZMtnzaY,https://api.spotify.com/v1/audio-analysis/1xcbYCxej08fH6cZMtnzaY,150857,4,You on My Mind,spotify:track:1xcbYCxej08fH6cZMtnzaY,FELIVAND,6QCstr3yhEVSZPQyDvvYjK
23,0.78,0.34,3,-11.637,0,0.16,0.857,0.0186,0.116,0.821,94.859,audio_features,25uS5ZzUBNLMb93tWF4nP8,spotify:track:25uS5ZzUBNLMb93tWF4nP8,https://api.spotify.com/v1/tracks/25uS5ZzUBNLMb93tWF4nP8,https://api.spotify.com/v1/audio-analysis/25uS5ZzUBNLMb93tWF4nP8,186947,4,Ridin' with You,spotify:track:25uS5ZzUBNLMb93tWF4nP8,FELIVAND,6QCstr3yhEVSZPQyDvvYjK
24,0.76,0.297,8,-11.543,0,0.0699,0.453,3.78e-05,0.121,0.359,68.008,audio_features,6TRnYFehul8yJQpBIIdN17,spotify:track:6TRnYFehul8yJQpBIIdN17,https://api.spotify.com/v1/tracks/6TRnYFehul8yJQpBIIdN17,https://api.spotify.com/v1/audio-analysis/6TRnYFehul8yJQpBIIdN17,193235,4,Out of My Head,spotify:track:6TRnYFehul8yJQpBIIdN17,FELIVAND,6QCstr3yhEVSZPQyDvvYjK
25,0.854,0.251,11,-12.887,0,0.0527,0.318,0.682,0.106,0.317,92.031,audio_features,1TFflKi1RWR0bqDdxdInwT,spotify:track:1TFflKi1RWR0bqDdxdInwT,https://api.spotify.com/v1/tracks/1TFflKi1RWR0bqDdxdInwT,https://api.spotify.com/v1/audio-analysis/1TFflKi1RWR0bqDdxdInwT,120000,4,Let's Talk About Our Love,spotify:track:1TFflKi1RWR0bqDdxdInwT,FELIVAND,6QCstr3yhEVSZPQyDvvYjK
26,0.754,0.401,4,-13.649,0,0.106,0.452,0.455,0.104,0.343,148.513,audio_features,1xVtRd61j04kgX2tjr56xr,spotify:track:1xVtRd61j04kgX2tjr56xr,https://api.spotify.com/v1/tracks/1xVtRd61j04kgX2tjr56xr,https://api.spotify.com/v1/audio-analysis/1xVtRd61j04kgX2tjr56xr,158182,3,Don't Ever Wanna See You Leave,spotify:track:1xVtRd61j04kgX2tjr56xr,FELIVAND,6QCstr3yhEVSZPQyDvvYjK
27,0.559,0.613,7,-10.125,1,0.426,0.586,0.425,0.29,0.628,112.978,audio_features,1V8XVQ7TgQiMpxMvgCzT6h,spotify:track:1V8XVQ7TgQiMpxMvgCzT6h,https://api.spotify.com/v1/tracks/1V8XVQ7TgQiMpxMvgCzT6h,https://api.spotify.com/v1/audio-analysis/1V8XVQ7TgQiMpxMvgCzT6h,89976,5,Stickee (Bayba),spotify:track:1V8XVQ7TgQiMpxMvgCzT6h,FELIVAND,6QCstr3yhEVSZPQyDvvYjK
28,0.277,0.78,2,-11.845,0,0.097,0.338,0.888,0.638,0.657,83.541,audio_features,1JXAKlNilWsstfRcPvBWL8,spotify:track:1JXAKlNilWsstfRcPvBWL8,https://api.spotify.com/v1/tracks/1JXAKlNilWsstfRcPvBWL8,https://api.spotify.com/v1/audio-analysis/1JXAKlNilWsstfRcPvBWL8,87252,4,Razberry Hey,spotify:track:1JXAKlNilWsstfRcPvBWL8,FELIVAND,6QCstr3yhEVSZPQyDvvYjK
29,0.766,0.748,2,-9.605,1,0.368,0.0555,0.0139,0.262,0.199,169.971,audio_features,1pP39RD8V2rNMUJl0LUvNW,spotify:track:1pP39RD8V2rNMUJl0LUvNW,https://api.spotify.com/v1/tracks/1pP39RD8V2rNMUJl0LUvNW,https://api.spotify.com/v1/audio-analysis/1pP39RD8V2rNMUJl0LUvNW,79156,4,Swishin',spotify:track:1pP39RD8V2rNMUJl0LUvNW,FELIVAND,6QCstr3yhEVSZPQyDvvYjK
30,0.719,0.656,1,-9.302,1,0.0476,0.0387,0.93,0.0982,0.268,135.725,audio_features,5TuSDx4FJtDG1lqrwhrifE,spotify:track:5TuSDx4FJtDG1lqrwhrifE,https://api.spotify.com/v1/tracks/5TuSDx4FJtDG1lqrwhrifE,https://api.spotify.com/v1/audio-analysis/5TuSDx4FJtDG1lqrwhrifE,79547,3,Mornin' Free Throw,spotify:track:5TuSDx4FJtDG1lqrwhrifE,FELIVAND,6QCstr3yhEVSZPQyDvvYjK
31,0.495,0.67,1,-8.963,0,0.191,0.227,0.812,0.0728,0.617,79.989,audio_features,5dxxhjgD9Pt9IOEzCYHCXL,spotify:track:5dxxhjgD9Pt9IOEzCYHCXL,https://api.spotify.com/v1/tracks/5dxxhjgD9Pt9IOEzCYHCXL,https://api.spotify.com/v1/audio-analysis/5dxxhjgD9Pt9IOEzCYHCXL,148087,4,Cloud Machine,spotify:track:5dxxhjgD9Pt9IOEzCYHCXL,FELIVAND,6QCstr3yhEVSZPQyDvvYjK
32,0.578,0.74,7,-11.953,0,0.0403,0.8,0.926,0.122,0.752,139.452,audio_features,3GSCLzvI12agLOihc5zQdB,spotify:track:3GSCLzvI12agLOihc5zQdB,https://api.spotify.com/v1/tracks/3GSCLzvI12agLOihc5zQdB,https://api.spotify.com/v1/audio-analysis/3GSCLzvI12agLOihc5zQdB,105022,4,Flyzen,spotify:track:3GSCLzvI12agLOihc5zQdB,FELIVAND,6QCstr3yhEVSZPQyDvvYjK
33,0.535,0.697,7,-8.403,1,0.473,0.87,0.251,0.343,0.961,80.027,audio_features,0AydovmiBeEwPGgfpBslmT,spotify:track:0AydovmiBeEwPGgfpBslmT,https://api.spotify.com/v1/tracks/0AydovmiBeEwPGgfpBslmT,https://api.spotify.com/v1/audio-analysis/0AydovmiBeEwPGgfpBslmT,84308,4,Wuz Blind,spotify:track:0AydovmiBeEwPGgfpBslmT,FELIVAND,6QCstr3yhEVSZPQyDvvYjK
34,0.346,0.625,0,-13.497,1,0.415,0.257,0.888,0.12,0.686,85.651,audio_features,4uv03HJ5VFZDsZn8UmUbDh,spotify:track:4uv03HJ5VFZDsZn8UmUbDh,https://api.spotify.com/v1/tracks/4uv03HJ5VFZDsZn8UmUbDh,https://api.spotify.com/v1/audio-analysis/4uv03HJ5VFZDsZn8UmUbDh,110583,4,Rainin',spotify:track:4uv03HJ5VFZDsZn8UmUbDh,FELIVAND,6QCstr3yhEVSZPQyDvvYjK
35,0.675,0.81,3,-10.206,0,0.415,0.151,0.163,0.23,0.803,87.774,audio_features,1sI0ZdWTXPBH1DOnVxshbT,spotify:track:1sI0ZdWTXPBH1DOnVxshbT,https://api.spotify.com/v1/tracks/1sI0ZdWTXPBH1DOnVxshbT,https://api.spotify.com/v1/audio-analysis/1sI0ZdWTXPBH1DOnVxshbT,148921,4,Badboyz,spotify:track:1sI0ZdWTXPBH1DOnVxshbT,FELIVAND,6QCstr3yhEVSZPQyDvvYjK
36,0.446,0.824,6,-9.192,0,0.504,0.058,0.0265,0.492,0.842,142.771,audio_features,26ELbxJSBsdZyomQomxenU,spotify:track:26ELbxJSBsdZyomQomxenU,https://api.spotify.com/v1/tracks/26ELbxJSBsdZyomQomxenU,https://api.spotify.com/v1/audio-analysis/26ELbxJSBsdZyomQomxenU,121433,4,Ur My Kinda,spotify:track:26ELbxJSBsdZyomQomxenU,FELIVAND,6QCstr3yhEVSZPQyDvvYjK
37,0.619,0.611,10,-10.139,1,0.124,0.442,0.00655,0.176,0.889,114.203,audio_features,27pUVzO2SsFJQ0gav1mJxj,spotify:track:27pUVzO2SsFJQ0gav1mJxj,https://api.spotify.com/v1/tracks/27pUVzO2SsFJQ0gav1mJxj,https://api.spotify.com/v1/audio-analysis/27pUVzO2SsFJQ0gav1mJxj,109324,5,Neon O.K.,spotify:track:27pUVzO2SsFJQ0gav1mJxj,FELIVAND,6QCstr3yhEVSZPQyDvvYjK
38,0.626,0.807,5,-8.537,0,0.0499,0.569,0.401,0.099,0.574,139.415,audio_features,0XbcOQFQ9UPrIF7kKyATWw,spotify:track:0XbcOQFQ9UPrIF7kKyATWw,https://api.spotify.com/v1/tracks/0XbcOQFQ9UPrIF7kKyATWw,https://api.spotify.com/v1/audio-analysis/0XbcOQFQ9UPrIF7kKyATWw,160976,4,Still,spotify:track:0XbcOQFQ9UPrIF7kKyATWw,FELIVAND,6QCstr3yhEVSZPQyDvvYjK
39,0.653,0.588,10,-8.805,0,0.0336,0.00049,0.638,0.107,0.89,85.41,audio_features,2BEiXznvcnacXp5iVBmFgS,spotify:track:2BEiXznvcnacXp5iVBmFgS,https://api.spotify.com/v1/tracks/2BEiXznvcnacXp5iVBmFgS,https://api.spotify.com/v1/audio-analysis/2BEiXznvcnacXp5iVBmFgS,134809,4,Never Never No,spotify:track:2BEiXznvcnacXp5iVBmFgS,FELIVAND,6QCstr3yhEVSZPQyDvvYjK
40,0.558,0.784,1,-9.904,1,0.0527,0.00161,0.889,0.161,0.466,172.602,audio_features,4DgiSOlXtq6dlu1KbipGYG,spotify:track:4DgiSOlXtq6dlu1KbipGYG,https://api.spotify.com/v1/tracks/4DgiSOlXtq6dlu1KbipGYG,https://api.spotify.com/v1/audio-analysis/4DgiSOlXtq6dlu1KbipGYG,89101,4,Sunshine,spotify:track:4DgiSOlXtq6dlu1KbipGYG,FELIVAND,6QCstr3yhEVSZPQyDvvYjK
41,0.542,0.512,5,-12.344,0,0.325,0.447,0.153,0.864,0.927,175.887,audio_features,5piOvPBFwZHKE410bgqsaV,spotify:track:5piOvPBFwZHKE410bgqsaV,https://api.spotify.com/v1/tracks/5piOvPBFwZHKE410bgqsaV,https://api.spotify.com/v1/audio-analysis/5piOvPBFwZHKE410bgqsaV,76416,5,Special Edition,spotify:track:5piOvPBFwZHKE410bgqsaV,FELIVAND,6QCstr3yhEVSZPQyDvvYjK
42,0.397,0.794,4,-10.328,0,0.0919,0.469,0.352,0.348,0.465,164.639,audio_features,5VhDBB321ojwmJqbUV3Vaw,spotify:track:5VhDBB321ojwmJqbUV3Vaw,https://api.spotify.com/v1/tracks/5VhDBB321ojwmJqbUV3Vaw,https://api.spotify.com/v1/audio-analysis/5VhDBB321ojwmJqbUV3Vaw,95618,4,Splash,spotify:track:5VhDBB321ojwmJqbUV3Vaw,FELIVAND,6QCstr3yhEVSZPQyDvvYjK
43,0.582,0.718,1,-8.597,1,0.31,0.135,0.975,0.801,0.765,182.07,audio_features,6T3f4gDskyBmZQmPVSJAz2,spotify:track:6T3f4gDskyBmZQmPVSJAz2,https://api.spotify.com/v1/tracks/6T3f4gDskyBmZQmPVSJAz2,https://api.spotify.com/v1/audio-analysis/6T3f4gDskyBmZQmPVSJAz2,44878,4,Hooploop,spotify:track:6T3f4gDskyBmZQmPVSJAz2,FELIVAND,6QCstr3yhEVSZPQyDvvYjK
44,0.488,0.763,1,-10.934,0,0.727,0.319,1.57e-05,0.436,0.749,159.484,audio_features,67hP09wmsZz2e7E9Drl0hw,spotify:track:67hP09wmsZz2e7E9Drl0hw,https://api.spotify.com/v1/tracks/67hP09wmsZz2e7E9Drl0hw,https://api.spotify.com/v1/audio-analysis/67hP09wmsZz2e7E9Drl0hw,116953,4,Been a Minute,spotify:track:67hP09wmsZz2e7E9Drl0hw,FELIVAND,6QCstr3yhEVSZPQyDvvYjK
45,0.558,0.66,1,-10.828,1,0.065,0.00454,7.78e-06,0.262,0.513,136.033,audio_features,2XADICRZOOXtXLQ5amSA29,spotify:track:2XADICRZOOXtXLQ5amSA29,https://api.spotify.com/v1/tracks/2XADICRZOOXtXLQ5amSA29,https://api.spotify.com/v1/audio-analysis/2XADICRZOOXtXLQ5amSA29,112926,4,Areenbee,spotify:track:2XADICRZOOXtXLQ5amSA29,FELIVAND,6QCstr3yhEVSZPQyDvvYjK
46,0.45,0.352,4,-15.237,1,0.256,0.119,0.203,0.703,0.463,72.47,audio_features,17KxzX9aIz59doCP5qZUP3,spotify:track:17KxzX9aIz59doCP5qZUP3,https://api.spotify.com/v1/tracks/17KxzX9aIz59doCP5qZUP3,https://api.spotify.com/v1/audio-analysis/17KxzX9aIz59doCP5qZUP3,113299,4,Unseen,spotify:track:17KxzX9aIz59doCP5qZUP3,FELIVAND,6QCstr3yhEVSZPQyDvvYjK
47,0.98,0.313,9,-13.576,0,0.0544,0.564,0.766,0.138,0.346,124.047,audio_features,5gKYuTojQJ7fyBlKfPQ3hL,spotify:track:5gKYuTojQJ7fyBlKfPQ3hL,https://api.spotify.com/v1/tracks/5gKYuTojQJ7fyBlKfPQ3hL,https://api.spotify.com/v1/audio-analysis/5gKYuTojQJ7fyBlKfPQ3hL,138612,4,Smoovedout,spotify:track:5gKYuTojQJ7fyBlKfPQ3hL,FELIVAND,6QCstr3yhEVSZPQyDvvYjK
48,0.72,0.624,11,-7.663,1,0.0355,0.875,0.283,0.104,0.124,120.02,audio_features,2qjwe0mMqOne5HVFrpvdM8,spotify:track:2qjwe0mMqOne5HVFrpvdM8,https://api.spotify.com/v1/tracks/2qjwe0mMqOne5HVFrpvdM8,https://api.spotify.com/v1/audio-analysis/2qjwe0mMqOne5HVFrpvdM8,174000,4,Think Like I Do,spotify:track:2qjwe0mMqOne5HVFrpvdM8,FELIVAND,6QCstr3yhEVSZPQyDvvYjK
