,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
15,0.283,0.0334,11,-27.301,0,0.0383,0.928,0.03,0.0991,0.0767,66.434,audio_features,1MpLcB19EcNdFWqmuIdmaN,spotify:track:1MpLcB19EcNdFWqmuIdmaN,https://api.spotify.com/v1/tracks/1MpLcB19EcNdFWqmuIdmaN,https://api.spotify.com/v1/audio-analysis/1MpLcB19EcNdFWqmuIdmaN,164224,3,Delusion (The Reign of Humbug),spotify:track:1MpLcB19EcNdFWqmuIdmaN,Motorpsycho,2bNIAjyL3hFCuQBQqhPN4T
16,0.441,0.733,11,-10.528,0,0.0651,0.0527,0.841,0.545,0.457,122.993,audio_features,4C15mKoUJAw0NW5hHJGHKc,spotify:track:4C15mKoUJAw0NW5hHJGHKc,https://api.spotify.com/v1/tracks/4C15mKoUJAw0NW5hHJGHKc,https://api.spotify.com/v1/audio-analysis/4C15mKoUJAw0NW5hHJGHKc,550576,3,N.O.X. I: Circles Around the Sun Pt.1,spotify:track:4C15mKoUJAw0NW5hHJGHKc,Motorpsycho,2bNIAjyL3hFCuQBQqhPN4T
17,0.568,0.904,10,-10.705,0,0.0492,0.0578,0.846,0.772,0.505,123.017,audio_features,2ZFfC8jkALQ5IvWsxy8lQB,spotify:track:2ZFfC8jkALQ5IvWsxy8lQB,https://api.spotify.com/v1/tracks/2ZFfC8jkALQ5IvWsxy8lQB,https://api.spotify.com/v1/audio-analysis/2ZFfC8jkALQ5IvWsxy8lQB,502609,5,N.O.X. II: Ouroboros (Strange Loop ),spotify:track:2ZFfC8jkALQ5IvWsxy8lQB,Motorpsycho,2bNIAjyL3hFCuQBQqhPN4T
18,0.262,0.279,6,-15.638,0,0.0363,0.576,0.917,0.136,0.0543,139.856,audio_features,7wB69AJDctjygDMHabMRGX,spotify:track:7wB69AJDctjygDMHabMRGX,https://api.spotify.com/v1/tracks/7wB69AJDctjygDMHabMRGX,https://api.spotify.com/v1/audio-analysis/7wB69AJDctjygDMHabMRGX,216520,3,N.O.X. III: Ascension,spotify:track:7wB69AJDctjygDMHabMRGX,Motorpsycho,2bNIAjyL3hFCuQBQqhPN4T
19,0.543,0.575,11,-15.985,0,0.0417,0.284,0.678,0.634,0.337,122.999,audio_features,6FDFfMCVx9gOsZtlBG4xTm,spotify:track:6FDFfMCVx9gOsZtlBG4xTm,https://api.spotify.com/v1/tracks/6FDFfMCVx9gOsZtlBG4xTm,https://api.spotify.com/v1/audio-analysis/6FDFfMCVx9gOsZtlBG4xTm,932745,4,N.O.X. Iv: Night of Pan,spotify:track:6FDFfMCVx9gOsZtlBG4xTm,Motorpsycho,2bNIAjyL3hFCuQBQqhPN4T
20,0.375,0.947,4,-8.011,1,0.11,0.000357,0.499,0.311,0.24,123.068,audio_features,2VaeHykcNCMWVw3s9aPgq7,spotify:track:2VaeHykcNCMWVw3s9aPgq7,https://api.spotify.com/v1/tracks/2VaeHykcNCMWVw3s9aPgq7,https://api.spotify.com/v1/audio-analysis/2VaeHykcNCMWVw3s9aPgq7,354454,3,N.O.X. V: Circles Around the Sun Pt.2,spotify:track:2VaeHykcNCMWVw3s9aPgq7,Motorpsycho,2bNIAjyL3hFCuQBQqhPN4T
21,0.446,0.0275,6,-29.508,1,0.0384,0.913,0.945,0.106,0.107,139.895,audio_features,5ARpWFZFqf2oYQ1aK2ff1M,spotify:track:5ARpWFZFqf2oYQ1aK2ff1M,https://api.spotify.com/v1/tracks/5ARpWFZFqf2oYQ1aK2ff1M,https://api.spotify.com/v1/audio-analysis/5ARpWFZFqf2oYQ1aK2ff1M,138894,4,A Little Light,spotify:track:5ARpWFZFqf2oYQ1aK2ff1M,Motorpsycho,2bNIAjyL3hFCuQBQqhPN4T
22,0.505,0.739,7,-9.327,1,0.0344,0.0168,0.0703,0.0935,0.343,135.029,audio_features,3HcQYdQulohZCPC8iU4Uc3,spotify:track:3HcQYdQulohZCPC8iU4Uc3,https://api.spotify.com/v1/tracks/3HcQYdQulohZCPC8iU4Uc3,https://api.spotify.com/v1/audio-analysis/3HcQYdQulohZCPC8iU4Uc3,576868,4,Dreams of Fancy,spotify:track:3HcQYdQulohZCPC8iU4Uc3,Motorpsycho,2bNIAjyL3hFCuQBQqhPN4T
23,0.523,0.0661,0,-23.825,1,0.0364,0.976,0.846,0.13,0.272,120.146,audio_features,0l7SQWQLr2ls50kVKdVd6u,spotify:track:0l7SQWQLr2ls50kVKdVd6u,https://api.spotify.com/v1/tracks/0l7SQWQLr2ls50kVKdVd6u,https://api.spotify.com/v1/audio-analysis/0l7SQWQLr2ls50kVKdVd6u,165825,4,The Dowser,spotify:track:0l7SQWQLr2ls50kVKdVd6u,Motorpsycho,2bNIAjyL3hFCuQBQqhPN4T
24,0.533,0.707,0,-8.687,1,0.029,0.00368,0.00278,0.48,0.311,119.986,audio_features,4jm55QjouyMKM8pCy1NVQU,spotify:track:4jm55QjouyMKM8pCy1NVQU,https://api.spotify.com/v1/tracks/4jm55QjouyMKM8pCy1NVQU,https://api.spotify.com/v1/audio-analysis/4jm55QjouyMKM8pCy1NVQU,303132,4,Like Chrome,spotify:track:4jm55QjouyMKM8pCy1NVQU,Motorpsycho,2bNIAjyL3hFCuQBQqhPN4T
25,0.419,0.803,7,-9.031,1,0.04,0.00202,0.00898,0.0875,0.651,149.01,audio_features,1e8FMWqSWzXxSmw4SI3hMy,spotify:track:1e8FMWqSWzXxSmw4SI3hMy,https://api.spotify.com/v1/tracks/1e8FMWqSWzXxSmw4SI3hMy,https://api.spotify.com/v1/audio-analysis/1e8FMWqSWzXxSmw4SI3hMy,530000,4,The All Is One,spotify:track:1e8FMWqSWzXxSmw4SI3hMy,Motorpsycho,2bNIAjyL3hFCuQBQqhPN4T
26,0.523,0.725,7,-9.736,1,0.037,0.0025,0.0135,0.0748,0.339,138.001,audio_features,2gH1ynAePmBDeCwSip0x7M,spotify:track:2gH1ynAePmBDeCwSip0x7M,https://api.spotify.com/v1/tracks/2gH1ynAePmBDeCwSip0x7M,https://api.spotify.com/v1/audio-analysis/2gH1ynAePmBDeCwSip0x7M,317520,4,The Same Old Rock (One Must Imagine Sisyphus Happy),spotify:track:2gH1ynAePmBDeCwSip0x7M,Motorpsycho,2bNIAjyL3hFCuQBQqhPN4T
27,0.39,0.898,9,-9.064,0,0.112,0.0177,0.161,0.304,0.181,157.01,audio_features,7DOEXXoATi1MmA2h81aMGH,spotify:track:7DOEXXoATi1MmA2h81aMGH,https://api.spotify.com/v1/tracks/7DOEXXoATi1MmA2h81aMGH,https://api.spotify.com/v1/audio-analysis/7DOEXXoATi1MmA2h81aMGH,335980,4,The Magpie,spotify:track:7DOEXXoATi1MmA2h81aMGH,Motorpsycho,2bNIAjyL3hFCuQBQqhPN4T
28,0.283,0.0334,11,-27.301,0,0.0383,0.928,0.03,0.0991,0.0767,66.434,audio_features,0MSwwf1mTySJBK5Bd9OrCa,spotify:track:0MSwwf1mTySJBK5Bd9OrCa,https://api.spotify.com/v1/tracks/0MSwwf1mTySJBK5Bd9OrCa,https://api.spotify.com/v1/audio-analysis/0MSwwf1mTySJBK5Bd9OrCa,164224,3,Delusion (The Reign of Humbug),spotify:track:0MSwwf1mTySJBK5Bd9OrCa,Motorpsycho,2bNIAjyL3hFCuQBQqhPN4T
29,0.441,0.733,11,-10.528,0,0.0651,0.0527,0.841,0.545,0.457,122.993,audio_features,0u06h9OPz3xSe2Q97eFRe8,spotify:track:0u06h9OPz3xSe2Q97eFRe8,https://api.spotify.com/v1/tracks/0u06h9OPz3xSe2Q97eFRe8,https://api.spotify.com/v1/audio-analysis/0u06h9OPz3xSe2Q97eFRe8,550576,3,"N.O.X. I: Circles Around the Sun, Pt. 1",spotify:track:0u06h9OPz3xSe2Q97eFRe8,Motorpsycho,2bNIAjyL3hFCuQBQqhPN4T
30,0.568,0.904,10,-10.705,0,0.0492,0.0578,0.846,0.772,0.505,123.014,audio_features,6fIueHBi8Wilr5LKfbrqkD,spotify:track:6fIueHBi8Wilr5LKfbrqkD,https://api.spotify.com/v1/tracks/6fIueHBi8Wilr5LKfbrqkD,https://api.spotify.com/v1/audio-analysis/6fIueHBi8Wilr5LKfbrqkD,502609,5,N.O.X. II: Ouroboros (Strange Loop),spotify:track:6fIueHBi8Wilr5LKfbrqkD,Motorpsycho,2bNIAjyL3hFCuQBQqhPN4T
31,0.262,0.279,6,-15.638,0,0.0363,0.576,0.917,0.136,0.0543,139.856,audio_features,4XbAgbG99vGtBWwYyj4hQV,spotify:track:4XbAgbG99vGtBWwYyj4hQV,https://api.spotify.com/v1/tracks/4XbAgbG99vGtBWwYyj4hQV,https://api.spotify.com/v1/audio-analysis/4XbAgbG99vGtBWwYyj4hQV,216520,3,N.O.X. III: Ascension,spotify:track:4XbAgbG99vGtBWwYyj4hQV,Motorpsycho,2bNIAjyL3hFCuQBQqhPN4T
32,0.543,0.575,11,-15.985,0,0.0417,0.284,0.678,0.634,0.336,122.999,audio_features,0QhXEOIIZbJuE5wMgaKNe7,spotify:track:0QhXEOIIZbJuE5wMgaKNe7,https://api.spotify.com/v1/tracks/0QhXEOIIZbJuE5wMgaKNe7,https://api.spotify.com/v1/audio-analysis/0QhXEOIIZbJuE5wMgaKNe7,932745,4,N.O.X. IV: Night of Pan,spotify:track:0QhXEOIIZbJuE5wMgaKNe7,Motorpsycho,2bNIAjyL3hFCuQBQqhPN4T
33,0.375,0.947,4,-8.011,1,0.11,0.000357,0.499,0.311,0.24,123.068,audio_features,60eOG7WKFrSpNGjznlihtA,spotify:track:60eOG7WKFrSpNGjznlihtA,https://api.spotify.com/v1/tracks/60eOG7WKFrSpNGjznlihtA,https://api.spotify.com/v1/audio-analysis/60eOG7WKFrSpNGjznlihtA,354454,3,"N.O.X. V: Circles Around the Sun, Pt. 2",spotify:track:60eOG7WKFrSpNGjznlihtA,Motorpsycho,2bNIAjyL3hFCuQBQqhPN4T
34,0.446,0.0275,6,-29.508,1,0.0384,0.913,0.945,0.106,0.107,139.895,audio_features,2RD8nY7x2OW0PfY0RzJVoq,spotify:track:2RD8nY7x2OW0PfY0RzJVoq,https://api.spotify.com/v1/tracks/2RD8nY7x2OW0PfY0RzJVoq,https://api.spotify.com/v1/audio-analysis/2RD8nY7x2OW0PfY0RzJVoq,138894,4,A Little Light,spotify:track:2RD8nY7x2OW0PfY0RzJVoq,Motorpsycho,2bNIAjyL3hFCuQBQqhPN4T
35,0.505,0.739,7,-9.327,1,0.0344,0.0168,0.0703,0.0935,0.343,135.029,audio_features,39wxqESn0jaAkbCsLnxBSC,spotify:track:39wxqESn0jaAkbCsLnxBSC,https://api.spotify.com/v1/tracks/39wxqESn0jaAkbCsLnxBSC,https://api.spotify.com/v1/audio-analysis/39wxqESn0jaAkbCsLnxBSC,576868,4,Dreams of Fancy,spotify:track:39wxqESn0jaAkbCsLnxBSC,Motorpsycho,2bNIAjyL3hFCuQBQqhPN4T
36,0.523,0.0661,0,-23.825,1,0.0364,0.976,0.846,0.13,0.272,120.146,audio_features,5Bhz2z1V74i6q663kA3dsi,spotify:track:5Bhz2z1V74i6q663kA3dsi,https://api.spotify.com/v1/tracks/5Bhz2z1V74i6q663kA3dsi,https://api.spotify.com/v1/audio-analysis/5Bhz2z1V74i6q663kA3dsi,165825,4,The Dowser,spotify:track:5Bhz2z1V74i6q663kA3dsi,Motorpsycho,2bNIAjyL3hFCuQBQqhPN4T
37,0.533,0.707,0,-8.687,1,0.029,0.00368,0.00278,0.48,0.311,119.986,audio_features,6nD94rRpw0TQzsM9QuiH8J,spotify:track:6nD94rRpw0TQzsM9QuiH8J,https://api.spotify.com/v1/tracks/6nD94rRpw0TQzsM9QuiH8J,https://api.spotify.com/v1/audio-analysis/6nD94rRpw0TQzsM9QuiH8J,303132,4,Like Chrome,spotify:track:6nD94rRpw0TQzsM9QuiH8J,Motorpsycho,2bNIAjyL3hFCuQBQqhPN4T
38,0.501,0.652,1,-10.403,1,0.0319,0.0262,0.346,0.173,0.476,142.013,audio_features,3CEWBhG07nTuheDfZZHib1,spotify:track:3CEWBhG07nTuheDfZZHib1,https://api.spotify.com/v1/tracks/3CEWBhG07nTuheDfZZHib1,https://api.spotify.com/v1/audio-analysis/3CEWBhG07nTuheDfZZHib1,523467,4,Psychotzar,spotify:track:3CEWBhG07nTuheDfZZHib1,Motorpsycho,2bNIAjyL3hFCuQBQqhPN4T
39,0.252,0.522,11,-10.484,0,0.0432,0.13,0.0772,0.112,0.182,128.199,audio_features,7odH67KoWyuT1HiNblypTy,spotify:track:7odH67KoWyuT1HiNblypTy,https://api.spotify.com/v1/tracks/7odH67KoWyuT1HiNblypTy,https://api.spotify.com/v1/audio-analysis/7odH67KoWyuT1HiNblypTy,655677,4,Lux Aeterna,spotify:track:7odH67KoWyuT1HiNblypTy,Motorpsycho,2bNIAjyL3hFCuQBQqhPN4T
40,0.257,0.572,7,-10.931,0,0.0382,0.0633,0.616,0.207,0.122,138.266,audio_features,2RwPEIXAwV5cW6pET9BktQ,spotify:track:2RwPEIXAwV5cW6pET9BktQ,https://api.spotify.com/v1/tracks/2RwPEIXAwV5cW6pET9BktQ,https://api.spotify.com/v1/audio-analysis/2RwPEIXAwV5cW6pET9BktQ,1251029,3,The Crucible,spotify:track:2RwPEIXAwV5cW6pET9BktQ,Motorpsycho,2bNIAjyL3hFCuQBQqhPN4T
41,0.126,0.786,2,-8.871,1,0.053,0.0142,0.843,0.105,0.082,81.044,audio_features,2Re8vy0Xjpo002hjLz3gQ1,spotify:track:2Re8vy0Xjpo002hjLz3gQ1,https://api.spotify.com/v1/tracks/2Re8vy0Xjpo002hjLz3gQ1,https://api.spotify.com/v1/audio-analysis/2Re8vy0Xjpo002hjLz3gQ1,893000,4,Ship of Fools,spotify:track:2Re8vy0Xjpo002hjLz3gQ1,Motorpsycho,2bNIAjyL3hFCuQBQqhPN4T
42,0.221,0.068,4,-23.196,0,0.0514,0.73,0.949,0.0825,0.0341,63.704,audio_features,4kCILEDz4sCXroknC7PqZf,spotify:track:4kCILEDz4sCXroknC7PqZf,https://api.spotify.com/v1/tracks/4kCILEDz4sCXroknC7PqZf,https://api.spotify.com/v1/audio-analysis/4kCILEDz4sCXroknC7PqZf,123308,3,Sleepwalking,spotify:track:4kCILEDz4sCXroknC7PqZf,Motorpsycho,2bNIAjyL3hFCuQBQqhPN4T
43,0.272,0.537,4,-9.879,0,0.0399,0.0794,0.715,0.625,0.129,115.884,audio_features,0Thv1kcwGsvBtNW4NXMsFt,spotify:track:0Thv1kcwGsvBtNW4NXMsFt,https://api.spotify.com/v1/tracks/0Thv1kcwGsvBtNW4NXMsFt,https://api.spotify.com/v1/audio-analysis/0Thv1kcwGsvBtNW4NXMsFt,1465959,3,Lacuna/Sunrise,spotify:track:0Thv1kcwGsvBtNW4NXMsFt,Motorpsycho,2bNIAjyL3hFCuQBQqhPN4T
44,0.475,0.525,4,-10.338,0,0.0283,0.323,0.675,0.704,0.234,138.994,audio_features,08V7xcFhklUq9NFX8wpkhZ,spotify:track:08V7xcFhklUq9NFX8wpkhZ,https://api.spotify.com/v1/tracks/08V7xcFhklUq9NFX8wpkhZ,https://api.spotify.com/v1/audio-analysis/08V7xcFhklUq9NFX8wpkhZ,746680,4,Manmower,spotify:track:08V7xcFhklUq9NFX8wpkhZ,Motorpsycho,2bNIAjyL3hFCuQBQqhPN4T
45,0.123,0.193,7,-20.18,0,0.0389,0.711,0.89,0.433,0.0373,76.451,audio_features,5B8XHWoomFEvMA73zIgNDY,spotify:track:5B8XHWoomFEvMA73zIgNDY,https://api.spotify.com/v1/tracks/5B8XHWoomFEvMA73zIgNDY,https://api.spotify.com/v1/audio-analysis/5B8XHWoomFEvMA73zIgNDY,667512,4,Köln,spotify:track:5B8XHWoomFEvMA73zIgNDY,Motorpsycho,2bNIAjyL3hFCuQBQqhPN4T
46,0.206,0.456,0,-11.291,0,0.0429,0.31,0.619,0.684,0.0559,99.785,audio_features,2m1ggL3GZSdTuHzAjUxC1r,spotify:track:2m1ggL3GZSdTuHzAjUxC1r,https://api.spotify.com/v1/tracks/2m1ggL3GZSdTuHzAjUxC1r,https://api.spotify.com/v1/audio-analysis/2m1ggL3GZSdTuHzAjUxC1r,1846458,4,Un Chien D'espace,spotify:track:2m1ggL3GZSdTuHzAjUxC1r,Motorpsycho,2bNIAjyL3hFCuQBQqhPN4T
47,0.249,0.348,2,-12.074,1,0.0327,0.831,0.88,0.502,0.0387,125.163,audio_features,1XCL6NrhxyzkAQqaSvVuvh,spotify:track:1XCL6NrhxyzkAQqaSvVuvh,https://api.spotify.com/v1/tracks/1XCL6NrhxyzkAQqaSvVuvh,https://api.spotify.com/v1/audio-analysis/1XCL6NrhxyzkAQqaSvVuvh,1019228,3,Taifun,spotify:track:1XCL6NrhxyzkAQqaSvVuvh,Motorpsycho,2bNIAjyL3hFCuQBQqhPN4T
48,0.228,0.233,9,-13.317,1,0.0359,0.00852,0.745,0.704,0.0399,132.944,audio_features,30TzJSuvrAfgMihUQX19Fu,spotify:track:30TzJSuvrAfgMihUQX19Fu,https://api.spotify.com/v1/tracks/30TzJSuvrAfgMihUQX19Fu,https://api.spotify.com/v1/audio-analysis/30TzJSuvrAfgMihUQX19Fu,698770,3,Stained Glass - Live,spotify:track:30TzJSuvrAfgMihUQX19Fu,Motorpsycho,2bNIAjyL3hFCuQBQqhPN4T
49,0.166,0.634,4,-10.409,0,0.0384,7.33e-05,0.744,0.591,0.272,153.465,audio_features,0GcCedbwfppTVAhie9LMoT,spotify:track:0GcCedbwfppTVAhie9LMoT,https://api.spotify.com/v1/tracks/0GcCedbwfppTVAhie9LMoT,https://api.spotify.com/v1/audio-analysis/0GcCedbwfppTVAhie9LMoT,272347,4,Custers's Last Stand (One More Daemon) - Live,spotify:track:0GcCedbwfppTVAhie9LMoT,Motorpsycho,2bNIAjyL3hFCuQBQqhPN4T
50,0.258,0.683,9,-10.958,1,0.0402,2.1e-05,0.878,0.634,0.399,137.216,audio_features,5nOgOBdSTsGTTapeAAdspi,spotify:track:5nOgOBdSTsGTTapeAAdspi,https://api.spotify.com/v1/tracks/5nOgOBdSTsGTTapeAAdspi,https://api.spotify.com/v1/audio-analysis/5nOgOBdSTsGTTapeAAdspi,222329,4,Starmelt / Lovelight - Live,spotify:track:5nOgOBdSTsGTTapeAAdspi,Motorpsycho,2bNIAjyL3hFCuQBQqhPN4T
51,0.241,0.416,7,-11.614,1,0.0377,2.31e-05,0.348,0.579,0.487,120.098,audio_features,5Zi6H0WRmnJyD6e4k2HZEG,spotify:track:5Zi6H0WRmnJyD6e4k2HZEG,https://api.spotify.com/v1/tracks/5Zi6H0WRmnJyD6e4k2HZEG,https://api.spotify.com/v1/audio-analysis/5Zi6H0WRmnJyD6e4k2HZEG,787292,1,577 - Live,spotify:track:5Zi6H0WRmnJyD6e4k2HZEG,Motorpsycho,2bNIAjyL3hFCuQBQqhPN4T
52,0.535,0.427,9,-16.154,1,0.036,0.531,0.000493,0.969,0.655,119.178,audio_features,5aHnWX9rZla8bu48Au7XpS,spotify:track:5aHnWX9rZla8bu48Au7XpS,https://api.spotify.com/v1/tracks/5aHnWX9rZla8bu48Au7XpS,https://api.spotify.com/v1/audio-analysis/5aHnWX9rZla8bu48Au7XpS,266030,3,Little Ricky Massenburg - Live,spotify:track:5aHnWX9rZla8bu48Au7XpS,Motorpsycho,2bNIAjyL3hFCuQBQqhPN4T
53,0.442,0.421,2,-12.996,1,0.0325,0.00493,0.888,0.833,0.108,101.389,audio_features,79zoHfoyxPyodgzh8UKAf4,spotify:track:79zoHfoyxPyodgzh8UKAf4,https://api.spotify.com/v1/tracks/79zoHfoyxPyodgzh8UKAf4,https://api.spotify.com/v1/audio-analysis/79zoHfoyxPyodgzh8UKAf4,1265956,4,Hogwash - Live,spotify:track:79zoHfoyxPyodgzh8UKAf4,Motorpsycho,2bNIAjyL3hFCuQBQqhPN4T
