,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
55,0.331,0.738,2,-8.646,1,0.0901,0.63,0.00124,0.112,0.742,87.302,audio_features,2ZktpVm8S6I5UcukV37os9,spotify:track:2ZktpVm8S6I5UcukV37os9,https://api.spotify.com/v1/tracks/2ZktpVm8S6I5UcukV37os9,https://api.spotify.com/v1/audio-analysis/2ZktpVm8S6I5UcukV37os9,206173,4,Cleanse Song,spotify:track:2ZktpVm8S6I5UcukV37os9,Bright Eyes,5o206eFLx38glA2bb4zqIU
56,0.32,0.295,11,-10.079,0,0.0274,0.176,0.178,0.099,0.22,137.95,audio_features,1hjHahCEeplmWDeu0KFKhT,spotify:track:1hjHahCEeplmWDeu0KFKhT,https://api.spotify.com/v1/tracks/1hjHahCEeplmWDeu0KFKhT,https://api.spotify.com/v1/audio-analysis/1hjHahCEeplmWDeu0KFKhT,310520,4,No One Would Riot For Less,spotify:track:1hjHahCEeplmWDeu0KFKhT,Bright Eyes,5o206eFLx38glA2bb4zqIU
57,0.601,0.849,2,-7.177,1,0.0357,0.204,0.00353,0.427,0.689,110.049,audio_features,3HCwieHLGv7qAUIJwUdCis,spotify:track:3HCwieHLGv7qAUIJwUdCis,https://api.spotify.com/v1/tracks/3HCwieHLGv7qAUIJwUdCis,https://api.spotify.com/v1/audio-analysis/3HCwieHLGv7qAUIJwUdCis,247200,4,Coat Check Dream Song,spotify:track:3HCwieHLGv7qAUIJwUdCis,Bright Eyes,5o206eFLx38glA2bb4zqIU
58,0.474,0.818,0,-6.318,0,0.0641,0.134,0.0,0.152,0.793,104.179,audio_features,3F4mGjkIzF7wwXwNM0jnvD,spotify:track:3F4mGjkIzF7wwXwNM0jnvD,https://api.spotify.com/v1/tracks/3F4mGjkIzF7wwXwNM0jnvD,https://api.spotify.com/v1/audio-analysis/3F4mGjkIzF7wwXwNM0jnvD,375867,4,I Must Belong Somewhere,spotify:track:3F4mGjkIzF7wwXwNM0jnvD,Bright Eyes,5o206eFLx38glA2bb4zqIU
59,0.479,0.195,7,-11.931,1,0.0262,0.784,0.0,0.0879,0.163,100.237,audio_features,6D0p5WdbDqz5YJl5pc1dHw,spotify:track:6D0p5WdbDqz5YJl5pc1dHw,https://api.spotify.com/v1/tracks/6D0p5WdbDqz5YJl5pc1dHw,https://api.spotify.com/v1/audio-analysis/6D0p5WdbDqz5YJl5pc1dHw,353547,4,Lime Tree,spotify:track:6D0p5WdbDqz5YJl5pc1dHw,Bright Eyes,5o206eFLx38glA2bb4zqIU
60,0.285,0.17,2,-16.724,1,0.038,0.868,0.00673,0.158,0.205,166.307,audio_features,3Owak6TEYaoS3RPwRZK4jG,spotify:track:3Owak6TEYaoS3RPwRZK4jG,https://api.spotify.com/v1/tracks/3Owak6TEYaoS3RPwRZK4jG,https://api.spotify.com/v1/audio-analysis/3Owak6TEYaoS3RPwRZK4jG,297133,3,Smoke Without Fires,spotify:track:3Owak6TEYaoS3RPwRZK4jG,Bright Eyes,5o206eFLx38glA2bb4zqIU
61,0.447,0.605,0,-9.17,1,0.0649,0.355,4.86e-06,0.965,0.887,99.949,audio_features,1D7GFXnfLN3nasn1yakYyN,spotify:track:1D7GFXnfLN3nasn1yakYyN,https://api.spotify.com/v1/tracks/1D7GFXnfLN3nasn1yakYyN,https://api.spotify.com/v1/audio-analysis/1D7GFXnfLN3nasn1yakYyN,224813,4,At the Bottom of Everything,spotify:track:1D7GFXnfLN3nasn1yakYyN,Bright Eyes,5o206eFLx38glA2bb4zqIU
62,0.417,0.521,11,-9.392,0,0.0424,0.182,0.0252,0.824,0.509,81.3,audio_features,4T64yZ4D9zZT8hSLQMnnHU,spotify:track:4T64yZ4D9zZT8hSLQMnnHU,https://api.spotify.com/v1/tracks/4T64yZ4D9zZT8hSLQMnnHU,https://api.spotify.com/v1/audio-analysis/4T64yZ4D9zZT8hSLQMnnHU,241347,3,We Are Nowhere and It's Now,spotify:track:4T64yZ4D9zZT8hSLQMnnHU,Bright Eyes,5o206eFLx38glA2bb4zqIU
63,0.364,0.746,2,-6.8,1,0.037,0.0174,0.00573,0.893,0.552,86.179,audio_features,2MdZEcfO591upDCfOWtmGK,spotify:track:2MdZEcfO591upDCfOWtmGK,https://api.spotify.com/v1/tracks/2MdZEcfO591upDCfOWtmGK,https://api.spotify.com/v1/audio-analysis/2MdZEcfO591upDCfOWtmGK,247067,4,Old Soul Song,spotify:track:2MdZEcfO591upDCfOWtmGK,Bright Eyes,5o206eFLx38glA2bb4zqIU
64,0.294,0.0524,4,-30.825,1,0.264,0.742,0.0,0.819,0.521,176.018,audio_features,4q6OVVePUGE0YjlQHHYCbX,spotify:track:4q6OVVePUGE0YjlQHHYCbX,https://api.spotify.com/v1/tracks/4q6OVVePUGE0YjlQHHYCbX,https://api.spotify.com/v1/audio-analysis/4q6OVVePUGE0YjlQHHYCbX,43280,4,Make War (Short Version),spotify:track:4q6OVVePUGE0YjlQHHYCbX,Bright Eyes,5o206eFLx38glA2bb4zqIU
65,0.312,0.462,4,-9.277,1,0.0406,0.29,0.00836,0.714,0.427,138.203,audio_features,0fdtX21eM5ggMrDRmBxcIp,spotify:track:0fdtX21eM5ggMrDRmBxcIp,https://api.spotify.com/v1/tracks/0fdtX21eM5ggMrDRmBxcIp,https://api.spotify.com/v1/audio-analysis/0fdtX21eM5ggMrDRmBxcIp,340960,4,Make War (Long Version),spotify:track:0fdtX21eM5ggMrDRmBxcIp,Bright Eyes,5o206eFLx38glA2bb4zqIU
66,0.268,0.702,0,-6.961,1,0.0638,0.275,3.95e-06,0.962,0.374,186.219,audio_features,6wpN08dA7dTV4jn1osvfXu,spotify:track:6wpN08dA7dTV4jn1osvfXu,https://api.spotify.com/v1/tracks/6wpN08dA7dTV4jn1osvfXu,https://api.spotify.com/v1/audio-analysis/6wpN08dA7dTV4jn1osvfXu,142720,3,Scale,spotify:track:6wpN08dA7dTV4jn1osvfXu,Bright Eyes,5o206eFLx38glA2bb4zqIU
67,0.457,0.185,3,-12.82,1,0.0554,0.479,0.0,0.612,0.28,92.698,audio_features,7h5EGtim2oNkV4KzVLoJQA,spotify:track:7h5EGtim2oNkV4KzVLoJQA,https://api.spotify.com/v1/tracks/7h5EGtim2oNkV4KzVLoJQA,https://api.spotify.com/v1/audio-analysis/7h5EGtim2oNkV4KzVLoJQA,351747,4,Landlocked Blues,spotify:track:7h5EGtim2oNkV4KzVLoJQA,Bright Eyes,5o206eFLx38glA2bb4zqIU
68,0.314,0.856,4,-6.067,0,0.0665,0.127,0.000278,0.974,0.541,107.384,audio_features,1Kh51GkmipbPoh179hmfi0,spotify:track:1Kh51GkmipbPoh179hmfi0,https://api.spotify.com/v1/tracks/1Kh51GkmipbPoh179hmfi0,https://api.spotify.com/v1/audio-analysis/1Kh51GkmipbPoh179hmfi0,221120,4,Method Acting,spotify:track:1Kh51GkmipbPoh179hmfi0,Bright Eyes,5o206eFLx38glA2bb4zqIU
69,0.368,0.447,1,-10.228,1,0.0402,0.232,0.0569,0.25,0.303,67.31,audio_features,4Z8wtyZs1k7dSXSt7IX9dw,spotify:track:4Z8wtyZs1k7dSXSt7IX9dw,https://api.spotify.com/v1/tracks/4Z8wtyZs1k7dSXSt7IX9dw,https://api.spotify.com/v1/audio-analysis/4Z8wtyZs1k7dSXSt7IX9dw,359307,4,Train Underwater,spotify:track:4Z8wtyZs1k7dSXSt7IX9dw,Bright Eyes,5o206eFLx38glA2bb4zqIU
70,0.491,0.302,6,-9.289,1,0.0823,0.54,0.0,0.725,0.406,79.257,audio_features,2jrT1IGghUM2DCR9oH21sb,spotify:track:2jrT1IGghUM2DCR9oH21sb,https://api.spotify.com/v1/tracks/2jrT1IGghUM2DCR9oH21sb,https://api.spotify.com/v1/audio-analysis/2jrT1IGghUM2DCR9oH21sb,207693,4,When the President Talks to God,spotify:track:2jrT1IGghUM2DCR9oH21sb,Bright Eyes,5o206eFLx38glA2bb4zqIU
71,0.218,0.863,1,-7.521,1,0.0724,0.0218,0.0229,0.651,0.147,154.096,audio_features,5IWFRrqYMXyZzmKn9SVLRZ,spotify:track:5IWFRrqYMXyZzmKn9SVLRZ,https://api.spotify.com/v1/tracks/5IWFRrqYMXyZzmKn9SVLRZ,https://api.spotify.com/v1/audio-analysis/5IWFRrqYMXyZzmKn9SVLRZ,356453,4,Road to Joy,spotify:track:5IWFRrqYMXyZzmKn9SVLRZ,Bright Eyes,5o206eFLx38glA2bb4zqIU
72,0.488,0.681,3,-8.529,1,0.0284,0.211,0.0045,0.682,0.751,92.838,audio_features,6gRsMHyQwiXqLrK05wLcyH,spotify:track:6gRsMHyQwiXqLrK05wLcyH,https://api.spotify.com/v1/tracks/6gRsMHyQwiXqLrK05wLcyH,https://api.spotify.com/v1/audio-analysis/6gRsMHyQwiXqLrK05wLcyH,164187,4,Mushaboom,spotify:track:6gRsMHyQwiXqLrK05wLcyH,Bright Eyes,5o206eFLx38glA2bb4zqIU
73,0.455,0.745,0,-6.664,1,0.115,0.433,0.0163,0.734,0.716,142.705,audio_features,4Wk26eS8I6nvZq5K6OEowb,spotify:track:4Wk26eS8I6nvZq5K6OEowb,https://api.spotify.com/v1/tracks/4Wk26eS8I6nvZq5K6OEowb,https://api.spotify.com/v1/audio-analysis/4Wk26eS8I6nvZq5K6OEowb,341613,4,True Blue,spotify:track:4Wk26eS8I6nvZq5K6OEowb,Bright Eyes,5o206eFLx38glA2bb4zqIU
74,0.559,0.243,5,-10.953,1,0.0751,0.847,0.000118,0.207,0.36,119.362,audio_features,696bBrxRbj5Oz37vp9JkES,spotify:track:696bBrxRbj5Oz37vp9JkES,https://api.spotify.com/v1/tracks/696bBrxRbj5Oz37vp9JkES,https://api.spotify.com/v1/audio-analysis/696bBrxRbj5Oz37vp9JkES,280227,4,Southern State,spotify:track:696bBrxRbj5Oz37vp9JkES,Bright Eyes,5o206eFLx38glA2bb4zqIU
75,0.386,0.102,0,-19.3,1,0.0626,0.894,0.000327,0.891,0.325,152.483,audio_features,4lcMjDKPJdsXGeP97mnbkJ,spotify:track:4lcMjDKPJdsXGeP97mnbkJ,https://api.spotify.com/v1/tracks/4lcMjDKPJdsXGeP97mnbkJ,https://api.spotify.com/v1/audio-analysis/4lcMjDKPJdsXGeP97mnbkJ,168067,4,The Biggest Lie,spotify:track:4lcMjDKPJdsXGeP97mnbkJ,Bright Eyes,5o206eFLx38glA2bb4zqIU
76,0.368,0.815,5,-20.326,1,0.64,0.956,0.0356,0.519,0.0362,107.856,audio_features,3UwuFAHFspvmlasCJt24iJ,spotify:track:3UwuFAHFspvmlasCJt24iJ,https://api.spotify.com/v1/tracks/3UwuFAHFspvmlasCJt24iJ,https://api.spotify.com/v1/audio-analysis/3UwuFAHFspvmlasCJt24iJ,181427,5,Mirrors And Fevers,spotify:track:3UwuFAHFspvmlasCJt24iJ,Bright Eyes,5o206eFLx38glA2bb4zqIU
77,0.472,0.749,6,-7.886,0,0.055,5.17e-06,0.186,0.13,0.566,145.096,audio_features,4Ok2LcJT71p1pg0d9ROHQ0,spotify:track:4Ok2LcJT71p1pg0d9ROHQ0,https://api.spotify.com/v1/tracks/4Ok2LcJT71p1pg0d9ROHQ0,https://api.spotify.com/v1/audio-analysis/4Ok2LcJT71p1pg0d9ROHQ0,259640,4,I Will Be Grateful For This Day,spotify:track:4Ok2LcJT71p1pg0d9ROHQ0,Bright Eyes,5o206eFLx38glA2bb4zqIU
78,0.33,0.639,1,-7.903,1,0.0594,0.0682,0.00116,0.0944,0.646,161.859,audio_features,1D57JUpfJLtomhzWW6SS7k,spotify:track:1D57JUpfJLtomhzWW6SS7k,https://api.spotify.com/v1/tracks/1D57JUpfJLtomhzWW6SS7k,https://api.spotify.com/v1/audio-analysis/1D57JUpfJLtomhzWW6SS7k,249160,3,Trees Get Wheeled Away,spotify:track:1D57JUpfJLtomhzWW6SS7k,Bright Eyes,5o206eFLx38glA2bb4zqIU
79,0.307,0.575,0,-8.652,1,0.0981,0.0649,0.0,0.615,0.413,142.731,audio_features,0X3hdRo68IYr7gmG51UgRk,spotify:track:0X3hdRo68IYr7gmG51UgRk,https://api.spotify.com/v1/tracks/0X3hdRo68IYr7gmG51UgRk,https://api.spotify.com/v1/audio-analysis/0X3hdRo68IYr7gmG51UgRk,190107,3,Drunk Kid Catholic,spotify:track:0X3hdRo68IYr7gmG51UgRk,Bright Eyes,5o206eFLx38glA2bb4zqIU
80,0.65,0.668,1,-6.63,0,0.0634,0.352,2.89e-05,0.0441,0.636,97.452,audio_features,4VgsouGUQ77ZFPchsbqVUq,spotify:track:4VgsouGUQ77ZFPchsbqVUq,https://api.spotify.com/v1/tracks/4VgsouGUQ77ZFPchsbqVUq,https://api.spotify.com/v1/audio-analysis/4VgsouGUQ77ZFPchsbqVUq,126093,4,Spent On Rainy Days,spotify:track:4VgsouGUQ77ZFPchsbqVUq,Bright Eyes,5o206eFLx38glA2bb4zqIU
81,0.532,0.452,9,-10.813,1,0.0639,0.221,0.000257,0.353,0.189,121.747,audio_features,68m0gFgsJuLKn5uyQt8B6Y,spotify:track:68m0gFgsJuLKn5uyQt8B6Y,https://api.spotify.com/v1/tracks/68m0gFgsJuLKn5uyQt8B6Y,https://api.spotify.com/v1/audio-analysis/68m0gFgsJuLKn5uyQt8B6Y,188933,4,The Vanishing Act,spotify:track:68m0gFgsJuLKn5uyQt8B6Y,Bright Eyes,5o206eFLx38glA2bb4zqIU
82,0.537,0.317,9,-14.78,1,0.0316,0.229,0.0257,0.0925,0.279,74.25,audio_features,4bHphROvV06QsCjMHPgSFA,spotify:track:4bHphROvV06QsCjMHPgSFA,https://api.spotify.com/v1/tracks/4bHphROvV06QsCjMHPgSFA,https://api.spotify.com/v1/audio-analysis/4bHphROvV06QsCjMHPgSFA,312733,4,Soon You Will Be Leaving Your Man,spotify:track:4bHphROvV06QsCjMHPgSFA,Bright Eyes,5o206eFLx38glA2bb4zqIU
83,0.654,0.565,0,-9.349,1,0.0615,0.202,0.00276,0.0728,0.542,119.988,audio_features,4JvRB84GZiFjeq6K7LhNuB,spotify:track:4JvRB84GZiFjeq6K7LhNuB,https://api.spotify.com/v1/tracks/4JvRB84GZiFjeq6K7LhNuB,https://api.spotify.com/v1/audio-analysis/4JvRB84GZiFjeq6K7LhNuB,191973,4,Blue Angels Air Show,spotify:track:4JvRB84GZiFjeq6K7LhNuB,Bright Eyes,5o206eFLx38glA2bb4zqIU
84,0.396,0.325,0,-13.589,1,0.04,0.608,1.7e-05,0.133,0.317,79.301,audio_features,72eVeKcyVa9gU7rmE3IH68,spotify:track:72eVeKcyVa9gU7rmE3IH68,https://api.spotify.com/v1/tracks/72eVeKcyVa9gU7rmE3IH68,https://api.spotify.com/v1/audio-analysis/72eVeKcyVa9gU7rmE3IH68,182893,4,Weather Reports,spotify:track:72eVeKcyVa9gU7rmE3IH68,Bright Eyes,5o206eFLx38glA2bb4zqIU
85,0.546,0.224,0,-12.839,1,0.0396,0.757,0.693,0.121,0.207,113.694,audio_features,4mhz9QO7fGLYGbJjB08Ohy,spotify:track:4mhz9QO7fGLYGbJjB08Ohy,https://api.spotify.com/v1/tracks/4mhz9QO7fGLYGbJjB08Ohy,https://api.spotify.com/v1/audio-analysis/4mhz9QO7fGLYGbJjB08Ohy,207973,4,Seashell Tale,spotify:track:4mhz9QO7fGLYGbJjB08Ohy,Bright Eyes,5o206eFLx38glA2bb4zqIU
86,0.614,0.51,2,-9.45,1,0.0285,0.171,7.8e-05,0.123,0.287,95.02,audio_features,40kBpvKe5TmJqFTqm5EifI,spotify:track:40kBpvKe5TmJqFTqm5EifI,https://api.spotify.com/v1/tracks/40kBpvKe5TmJqFTqm5EifI,https://api.spotify.com/v1/audio-analysis/40kBpvKe5TmJqFTqm5EifI,280000,4,Bad Blood,spotify:track:40kBpvKe5TmJqFTqm5EifI,Bright Eyes,5o206eFLx38glA2bb4zqIU
87,0.365,0.275,1,-18.189,1,0.0552,0.376,0.806,0.251,0.269,66.014,audio_features,13gxyxDxRdqMVm18AAUFvc,spotify:track:13gxyxDxRdqMVm18AAUFvc,https://api.spotify.com/v1/tracks/13gxyxDxRdqMVm18AAUFvc,https://api.spotify.com/v1/audio-analysis/13gxyxDxRdqMVm18AAUFvc,325227,4,Amy In The White Coat,spotify:track:13gxyxDxRdqMVm18AAUFvc,Bright Eyes,5o206eFLx38glA2bb4zqIU
88,0.197,0.53,5,-8.456,1,0.0404,0.164,7.4e-05,0.25,0.357,71.996,audio_features,4eJ6pWefeAQjpMKTY6bwXV,spotify:track:4eJ6pWefeAQjpMKTY6bwXV,https://api.spotify.com/v1/tracks/4eJ6pWefeAQjpMKTY6bwXV,https://api.spotify.com/v1/audio-analysis/4eJ6pWefeAQjpMKTY6bwXV,183240,3,Devil Town,spotify:track:4eJ6pWefeAQjpMKTY6bwXV,Bright Eyes,5o206eFLx38glA2bb4zqIU
89,0.542,0.0275,7,-21.303,1,0.0667,0.84,0.0,0.349,0.283,98.709,audio_features,0AglCPAac1CxVmn4mV4wmT,spotify:track:0AglCPAac1CxVmn4mV4wmT,https://api.spotify.com/v1/tracks/0AglCPAac1CxVmn4mV4wmT,https://api.spotify.com/v1/audio-analysis/0AglCPAac1CxVmn4mV4wmT,175667,3,I've Been Eating (For You),spotify:track:0AglCPAac1CxVmn4mV4wmT,Bright Eyes,5o206eFLx38glA2bb4zqIU
90,0.453,0.301,2,-10.271,1,0.0397,0.122,4.08e-06,0.062,0.172,129.351,audio_features,10logLWaKTdnWedKb7J7UZ,spotify:track:10logLWaKTdnWedKb7J7UZ,https://api.spotify.com/v1/tracks/10logLWaKTdnWedKb7J7UZ,https://api.spotify.com/v1/audio-analysis/10logLWaKTdnWedKb7J7UZ,230427,3,Happy Birthday To Me (Feb. 15),spotify:track:10logLWaKTdnWedKb7J7UZ,Bright Eyes,5o206eFLx38glA2bb4zqIU
91,0.266,0.314,9,-13.918,0,0.0316,0.34,0.353,0.945,0.198,79.023,audio_features,7gKJU7VGnMxCEYYcsf8gut,spotify:track:7gKJU7VGnMxCEYYcsf8gut,https://api.spotify.com/v1/tracks/7gKJU7VGnMxCEYYcsf8gut,https://api.spotify.com/v1/audio-analysis/7gKJU7VGnMxCEYYcsf8gut,380173,4,Motion Sickness,spotify:track:7gKJU7VGnMxCEYYcsf8gut,Bright Eyes,5o206eFLx38glA2bb4zqIU
92,0.43,0.413,7,-12.402,1,0.182,0.394,0.768,0.325,0.0745,90.011,audio_features,1I47bmJCIvV3Dq2bfJegvn,spotify:track:1I47bmJCIvV3Dq2bfJegvn,https://api.spotify.com/v1/tracks/1I47bmJCIvV3Dq2bfJegvn,https://api.spotify.com/v1/audio-analysis/1I47bmJCIvV3Dq2bfJegvn,268093,4,Time Code,spotify:track:1I47bmJCIvV3Dq2bfJegvn,Bright Eyes,5o206eFLx38glA2bb4zqIU
93,0.52,0.697,0,-8.152,1,0.0423,0.19,0.000478,0.0853,0.566,150.068,audio_features,6PaaNcs8RYZqf6xHhQUC9N,spotify:track:6PaaNcs8RYZqf6xHhQUC9N,https://api.spotify.com/v1/tracks/6PaaNcs8RYZqf6xHhQUC9N,https://api.spotify.com/v1/audio-analysis/6PaaNcs8RYZqf6xHhQUC9N,236101,4,Gold Mine Gutted,spotify:track:6PaaNcs8RYZqf6xHhQUC9N,Bright Eyes,5o206eFLx38glA2bb4zqIU
94,0.814,0.783,11,-6.703,1,0.149,0.0252,0.000169,0.153,0.773,115.139,audio_features,3gtTsCbDYnVqfOoFf1IOjX,spotify:track:3gtTsCbDYnVqfOoFf1IOjX,https://api.spotify.com/v1/tracks/3gtTsCbDYnVqfOoFf1IOjX,https://api.spotify.com/v1/audio-analysis/3gtTsCbDYnVqfOoFf1IOjX,234272,4,Arc of Time (Time Code),spotify:track:3gtTsCbDYnVqfOoFf1IOjX,Bright Eyes,5o206eFLx38glA2bb4zqIU
95,0.536,0.851,9,-7.152,0,0.0484,0.00405,0.00738,0.365,0.472,132.34,audio_features,50ZoMXFZmX4RvwMBpm4hh5,spotify:track:50ZoMXFZmX4RvwMBpm4hh5,https://api.spotify.com/v1/tracks/50ZoMXFZmX4RvwMBpm4hh5,https://api.spotify.com/v1/audio-analysis/50ZoMXFZmX4RvwMBpm4hh5,273085,4,Down in a Rabbit Hole,spotify:track:50ZoMXFZmX4RvwMBpm4hh5,Bright Eyes,5o206eFLx38glA2bb4zqIU
96,0.629,0.897,0,-7.81,1,0.097,0.108,1.61e-05,0.107,0.52,130.069,audio_features,0PNB4v1SqdPrgzkCO3rugF,spotify:track:0PNB4v1SqdPrgzkCO3rugF,https://api.spotify.com/v1/tracks/0PNB4v1SqdPrgzkCO3rugF,https://api.spotify.com/v1/audio-analysis/0PNB4v1SqdPrgzkCO3rugF,200755,4,Take It Easy (Love Nothing),spotify:track:0PNB4v1SqdPrgzkCO3rugF,Bright Eyes,5o206eFLx38glA2bb4zqIU
97,0.405,0.665,9,-7.89,1,0.0691,0.0314,0.0,0.169,0.221,178.003,audio_features,2ttdFh8cNCoryg2N4q11sl,spotify:track:2ttdFh8cNCoryg2N4q11sl,https://api.spotify.com/v1/tracks/2ttdFh8cNCoryg2N4q11sl,https://api.spotify.com/v1/audio-analysis/2ttdFh8cNCoryg2N4q11sl,287107,4,Hit the Switch,spotify:track:2ttdFh8cNCoryg2N4q11sl,Bright Eyes,5o206eFLx38glA2bb4zqIU
98,0.369,0.91,7,-6.44,1,0.106,0.0141,5.1e-06,0.371,0.342,160.154,audio_features,6rswEJ1hTnz4JNTh2gG4xn,spotify:track:6rswEJ1hTnz4JNTh2gG4xn,https://api.spotify.com/v1/tracks/6rswEJ1hTnz4JNTh2gG4xn,https://api.spotify.com/v1/audio-analysis/6rswEJ1hTnz4JNTh2gG4xn,324613,4,I Believe in Symmetry,spotify:track:6rswEJ1hTnz4JNTh2gG4xn,Bright Eyes,5o206eFLx38glA2bb4zqIU
99,0.656,0.741,4,-8.557,0,0.0464,0.534,0.00157,0.0953,0.292,128.137,audio_features,7GnfKO5cHmEBFfq9rjdBvv,spotify:track:7GnfKO5cHmEBFfq9rjdBvv,https://api.spotify.com/v1/tracks/7GnfKO5cHmEBFfq9rjdBvv,https://api.spotify.com/v1/audio-analysis/7GnfKO5cHmEBFfq9rjdBvv,246320,4,Devil in the Details,spotify:track:7GnfKO5cHmEBFfq9rjdBvv,Bright Eyes,5o206eFLx38glA2bb4zqIU
100,0.461,0.658,9,-8.572,1,0.0579,0.177,0.0,0.108,0.712,132.749,audio_features,4XEXOF8CwYiAVHU4SmKuSZ,spotify:track:4XEXOF8CwYiAVHU4SmKuSZ,https://api.spotify.com/v1/tracks/4XEXOF8CwYiAVHU4SmKuSZ,https://api.spotify.com/v1/audio-analysis/4XEXOF8CwYiAVHU4SmKuSZ,207720,4,Ship in a Bottle,spotify:track:4XEXOF8CwYiAVHU4SmKuSZ,Bright Eyes,5o206eFLx38glA2bb4zqIU
101,0.573,0.903,2,-6.187,1,0.0658,0.00892,0.0,0.0918,0.653,140.123,audio_features,5EJ84TfjGj5lgSr3XN8fDN,spotify:track:5EJ84TfjGj5lgSr3XN8fDN,https://api.spotify.com/v1/tracks/5EJ84TfjGj5lgSr3XN8fDN,https://api.spotify.com/v1/audio-analysis/5EJ84TfjGj5lgSr3XN8fDN,196675,4,Light Pollution,spotify:track:5EJ84TfjGj5lgSr3XN8fDN,Bright Eyes,5o206eFLx38glA2bb4zqIU
102,0.663,0.643,0,-9.012,1,0.0325,0.196,0.0358,0.119,0.604,135.108,audio_features,7upOczo2a6ECxoP6CGNwAx,spotify:track:7upOczo2a6ECxoP6CGNwAx,https://api.spotify.com/v1/tracks/7upOczo2a6ECxoP6CGNwAx,https://api.spotify.com/v1/audio-analysis/7upOczo2a6ECxoP6CGNwAx,198845,4,Theme to Piñata,spotify:track:7upOczo2a6ECxoP6CGNwAx,Bright Eyes,5o206eFLx38glA2bb4zqIU
103,0.485,0.821,11,-8.079,1,0.0505,0.0447,0.0829,0.265,0.56,142.073,audio_features,3lMOJhsiPBc5q0dGP73EaZ,spotify:track:3lMOJhsiPBc5q0dGP73EaZ,https://api.spotify.com/v1/tracks/3lMOJhsiPBc5q0dGP73EaZ,https://api.spotify.com/v1/audio-analysis/3lMOJhsiPBc5q0dGP73EaZ,323600,4,Easy/Lucky/Free,spotify:track:3lMOJhsiPBc5q0dGP73EaZ,Bright Eyes,5o206eFLx38glA2bb4zqIU
104,0.514,0.489,0,-9.773,1,0.0972,0.71,0.0,0.37,0.784,106.465,audio_features,39Mzqwp2PBwMy61CVTuLDl,spotify:track:39Mzqwp2PBwMy61CVTuLDl,https://api.spotify.com/v1/tracks/39Mzqwp2PBwMy61CVTuLDl,https://api.spotify.com/v1/audio-analysis/39Mzqwp2PBwMy61CVTuLDl,273887,4,At the Bottom of Everything,spotify:track:39Mzqwp2PBwMy61CVTuLDl,Bright Eyes,5o206eFLx38glA2bb4zqIU
105,0.426,0.595,9,-8.272,1,0.0294,0.0676,0.0128,0.111,0.548,144.64,audio_features,4RzgwNEhL2TxgK0RVmCRPf,spotify:track:4RzgwNEhL2TxgK0RVmCRPf,https://api.spotify.com/v1/tracks/4RzgwNEhL2TxgK0RVmCRPf,https://api.spotify.com/v1/audio-analysis/4RzgwNEhL2TxgK0RVmCRPf,252833,3,We Are Nowhere and It's Now,spotify:track:4RzgwNEhL2TxgK0RVmCRPf,Bright Eyes,5o206eFLx38glA2bb4zqIU
106,0.371,0.534,2,-8.544,1,0.0281,0.0133,0.00766,0.105,0.468,76.628,audio_features,5W6z9ZfzdYeVhWxu9S9KnN,spotify:track:5W6z9ZfzdYeVhWxu9S9KnN,https://api.spotify.com/v1/tracks/5W6z9ZfzdYeVhWxu9S9KnN,https://api.spotify.com/v1/audio-analysis/5W6z9ZfzdYeVhWxu9S9KnN,269160,4,Old Soul Song (for the New World Order),spotify:track:5W6z9ZfzdYeVhWxu9S9KnN,Bright Eyes,5o206eFLx38glA2bb4zqIU
107,0.618,0.155,2,-17.031,1,0.0799,0.811,3.3e-05,0.077,0.305,105.325,audio_features,6BqrPvrPOwpYkdLCgSqtVB,spotify:track:6BqrPvrPOwpYkdLCgSqtVB,https://api.spotify.com/v1/tracks/6BqrPvrPOwpYkdLCgSqtVB,https://api.spotify.com/v1/audio-analysis/6BqrPvrPOwpYkdLCgSqtVB,271600,3,Lua,spotify:track:6BqrPvrPOwpYkdLCgSqtVB,Bright Eyes,5o206eFLx38glA2bb4zqIU
108,0.393,0.533,1,-9.323,1,0.045,0.126,0.00104,0.114,0.357,122.502,audio_features,6JFujOM9rzcsAyDS0kIFr5,spotify:track:6JFujOM9rzcsAyDS0kIFr5,https://api.spotify.com/v1/tracks/6JFujOM9rzcsAyDS0kIFr5,https://api.spotify.com/v1/audio-analysis/6JFujOM9rzcsAyDS0kIFr5,366000,4,Train Under Water,spotify:track:6JFujOM9rzcsAyDS0kIFr5,Bright Eyes,5o206eFLx38glA2bb4zqIU
109,0.596,0.253,1,-14.369,0,0.0349,0.896,5.17e-05,0.102,0.368,95.162,audio_features,0eBryM7ePQH3Klt3jz8xZd,spotify:track:0eBryM7ePQH3Klt3jz8xZd,https://api.spotify.com/v1/tracks/0eBryM7ePQH3Klt3jz8xZd,https://api.spotify.com/v1/audio-analysis/0eBryM7ePQH3Klt3jz8xZd,188878,4,First Day of My Life,spotify:track:0eBryM7ePQH3Klt3jz8xZd,Bright Eyes,5o206eFLx38glA2bb4zqIU
