,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
54,0.185,0.581,1,-8.49,1,0.0383,0.00119,0.91,0.0638,0.0359,136.98,audio_features,2YQ7y1khDrpgQuvgEh1CUU,spotify:track:2YQ7y1khDrpgQuvgEh1CUU,https://api.spotify.com/v1/tracks/2YQ7y1khDrpgQuvgEh1CUU,https://api.spotify.com/v1/audio-analysis/2YQ7y1khDrpgQuvgEh1CUU,134236,4,Hymn (Stella),spotify:track:2YQ7y1khDrpgQuvgEh1CUU,Team Rockit,5T7tB2yoCKSAqkJdoNFHKd
55,0.133,0.875,11,-6.545,1,0.0941,0.00302,0.769,0.158,0.0418,86.41,audio_features,5YvQygVvYjnimAPZZrVJJU,spotify:track:5YvQygVvYjnimAPZZrVJJU,https://api.spotify.com/v1/tracks/5YvQygVvYjnimAPZZrVJJU,https://api.spotify.com/v1/audio-analysis/5YvQygVvYjnimAPZZrVJJU,436272,3,Stigma,spotify:track:5YvQygVvYjnimAPZZrVJJU,Team Rockit,5T7tB2yoCKSAqkJdoNFHKd
56,0.201,0.764,0,-5.712,0,0.0454,0.0426,0.0,0.226,0.288,125.146,audio_features,22wzS9WnHLP7VEaCINnTxT,spotify:track:22wzS9WnHLP7VEaCINnTxT,https://api.spotify.com/v1/tracks/22wzS9WnHLP7VEaCINnTxT,https://api.spotify.com/v1/audio-analysis/22wzS9WnHLP7VEaCINnTxT,152262,4,Hymn (Slöja),spotify:track:22wzS9WnHLP7VEaCINnTxT,Team Rockit,5T7tB2yoCKSAqkJdoNFHKd
57,0.363,0.81,1,-5.131,1,0.197,0.282,6.27e-05,0.0853,0.555,129.355,audio_features,2Z8ruWPPtg1wdHZn3AnZnt,spotify:track:2Z8ruWPPtg1wdHZn3AnZnt,https://api.spotify.com/v1/tracks/2Z8ruWPPtg1wdHZn3AnZnt,https://api.spotify.com/v1/audio-analysis/2Z8ruWPPtg1wdHZn3AnZnt,144000,4,Ouvertyr,spotify:track:2Z8ruWPPtg1wdHZn3AnZnt,Team Rockit,5T7tB2yoCKSAqkJdoNFHKd
58,0.506,0.874,8,-5.328,1,0.0661,0.133,6.45e-05,0.537,0.221,157.905,audio_features,0Ata9o9HftABUPGH7gyKX4,spotify:track:0Ata9o9HftABUPGH7gyKX4,https://api.spotify.com/v1/tracks/0Ata9o9HftABUPGH7gyKX4,https://api.spotify.com/v1/audio-analysis/0Ata9o9HftABUPGH7gyKX4,194614,4,Triumf,spotify:track:0Ata9o9HftABUPGH7gyKX4,Team Rockit,5T7tB2yoCKSAqkJdoNFHKd
59,0.489,0.988,0,-4.091,1,0.322,0.109,0.0142,0.219,0.126,129.758,audio_features,2pyfcaRGUQtRh7lO3fVVyj,spotify:track:2pyfcaRGUQtRh7lO3fVVyj,https://api.spotify.com/v1/tracks/2pyfcaRGUQtRh7lO3fVVyj,https://api.spotify.com/v1/audio-analysis/2pyfcaRGUQtRh7lO3fVVyj,211251,4,Första Hjälpen,spotify:track:2pyfcaRGUQtRh7lO3fVVyj,Team Rockit,5T7tB2yoCKSAqkJdoNFHKd
60,0.72,0.974,0,-4.895,1,0.113,0.0677,0.00919,0.153,0.411,119.671,audio_features,6Fp9BNqC8exTfOQGkSBPyv,spotify:track:6Fp9BNqC8exTfOQGkSBPyv,https://api.spotify.com/v1/tracks/6Fp9BNqC8exTfOQGkSBPyv,https://api.spotify.com/v1/audio-analysis/6Fp9BNqC8exTfOQGkSBPyv,62866,4,Skitsnack,spotify:track:6Fp9BNqC8exTfOQGkSBPyv,Team Rockit,5T7tB2yoCKSAqkJdoNFHKd
61,0.415,0.956,1,-4.435,1,0.0742,0.000581,0.769,0.0798,0.124,103.045,audio_features,3U616g6MJTthXZT2d951Jw,spotify:track:3U616g6MJTthXZT2d951Jw,https://api.spotify.com/v1/tracks/3U616g6MJTthXZT2d951Jw,https://api.spotify.com/v1/audio-analysis/3U616g6MJTthXZT2d951Jw,257269,4,Jordskred,spotify:track:3U616g6MJTthXZT2d951Jw,Team Rockit,5T7tB2yoCKSAqkJdoNFHKd
62,0.283,0.799,4,-5.957,0,0.0689,0.0161,0.0314,0.644,0.148,122.485,audio_features,0lRdUjXoV0ie8rcIbwA2qq,spotify:track:0lRdUjXoV0ie8rcIbwA2qq,https://api.spotify.com/v1/tracks/0lRdUjXoV0ie8rcIbwA2qq,https://api.spotify.com/v1/audio-analysis/0lRdUjXoV0ie8rcIbwA2qq,163278,4,Bushido,spotify:track:0lRdUjXoV0ie8rcIbwA2qq,Team Rockit,5T7tB2yoCKSAqkJdoNFHKd
63,0.399,0.894,6,-3.875,1,0.0571,0.00759,0.841,0.201,0.244,119.843,audio_features,4WtEXSp2ttUjpSZYZNCXja,spotify:track:4WtEXSp2ttUjpSZYZNCXja,https://api.spotify.com/v1/tracks/4WtEXSp2ttUjpSZYZNCXja,https://api.spotify.com/v1/audio-analysis/4WtEXSp2ttUjpSZYZNCXja,165572,4,Berserk,spotify:track:4WtEXSp2ttUjpSZYZNCXja,Team Rockit,5T7tB2yoCKSAqkJdoNFHKd
64,0.235,0.808,6,-2.252,1,0.0412,0.182,0.905,0.351,0.203,119.732,audio_features,51DdvHpoVolNkAtPKuEVQn,spotify:track:51DdvHpoVolNkAtPKuEVQn,https://api.spotify.com/v1/tracks/51DdvHpoVolNkAtPKuEVQn,https://api.spotify.com/v1/audio-analysis/51DdvHpoVolNkAtPKuEVQn,233150,4,Rekviem,spotify:track:51DdvHpoVolNkAtPKuEVQn,Team Rockit,5T7tB2yoCKSAqkJdoNFHKd
65,0.315,0.775,5,-4.888,1,0.056,0.00139,0.496,0.087,0.166,120.073,audio_features,5F5hBFiDkwtfLN2LJFUl4x,spotify:track:5F5hBFiDkwtfLN2LJFUl4x,https://api.spotify.com/v1/tracks/5F5hBFiDkwtfLN2LJFUl4x,https://api.spotify.com/v1/audio-analysis/5F5hBFiDkwtfLN2LJFUl4x,284309,4,1988,spotify:track:5F5hBFiDkwtfLN2LJFUl4x,Team Rockit,5T7tB2yoCKSAqkJdoNFHKd
66,0.414,0.564,0,-8.608,0,0.0413,0.134,0.000407,0.105,0.325,170.028,audio_features,2lDUboty5GC1nacABrQFJ4,spotify:track:2lDUboty5GC1nacABrQFJ4,https://api.spotify.com/v1/tracks/2lDUboty5GC1nacABrQFJ4,https://api.spotify.com/v1/audio-analysis/2lDUboty5GC1nacABrQFJ4,247373,4,Jordens Salt,spotify:track:2lDUboty5GC1nacABrQFJ4,Team Rockit,5T7tB2yoCKSAqkJdoNFHKd
67,0.429,0.657,11,-8.971,0,0.0395,0.133,0.000336,0.134,0.0974,116.98,audio_features,75HyP4SKliAEuVA5z24spU,spotify:track:75HyP4SKliAEuVA5z24spU,https://api.spotify.com/v1/tracks/75HyP4SKliAEuVA5z24spU,https://api.spotify.com/v1/audio-analysis/75HyP4SKliAEuVA5z24spU,180840,4,Bombardier,spotify:track:75HyP4SKliAEuVA5z24spU,Team Rockit,5T7tB2yoCKSAqkJdoNFHKd
68,0.317,0.237,4,-12.707,0,0.0312,0.307,0.644,0.0407,0.0363,88.982,audio_features,2hHQcUtrgpkwPZ8mbp72yi,spotify:track:2hHQcUtrgpkwPZ8mbp72yi,https://api.spotify.com/v1/tracks/2hHQcUtrgpkwPZ8mbp72yi,https://api.spotify.com/v1/audio-analysis/2hHQcUtrgpkwPZ8mbp72yi,840269,4,Grönt Opus,spotify:track:2hHQcUtrgpkwPZ8mbp72yi,Team Rockit,5T7tB2yoCKSAqkJdoNFHKd
69,0.559,0.78,5,-7.925,0,0.0485,0.595,0.000494,0.314,0.469,129.36,audio_features,4NK9mknsLAeAvY0PWt5QUL,spotify:track:4NK9mknsLAeAvY0PWt5QUL,https://api.spotify.com/v1/tracks/4NK9mknsLAeAvY0PWt5QUL,https://api.spotify.com/v1/audio-analysis/4NK9mknsLAeAvY0PWt5QUL,197800,4,Ambrosia junkie,spotify:track:4NK9mknsLAeAvY0PWt5QUL,Team Rockit,5T7tB2yoCKSAqkJdoNFHKd
70,0.526,0.747,5,-8.111,1,0.047,0.0423,0.0113,0.114,0.0872,90.001,audio_features,38TtlQWnVsoZobE47McMaG,spotify:track:38TtlQWnVsoZobE47McMaG,https://api.spotify.com/v1/tracks/38TtlQWnVsoZobE47McMaG,https://api.spotify.com/v1/audio-analysis/38TtlQWnVsoZobE47McMaG,278853,4,Trippel skörd,spotify:track:38TtlQWnVsoZobE47McMaG,Team Rockit,5T7tB2yoCKSAqkJdoNFHKd
71,0.163,0.569,11,-9.121,1,0.0435,0.0122,0.199,0.324,0.139,110.901,audio_features,19hNO86llDHk7sK5hzH0ch,spotify:track:19hNO86llDHk7sK5hzH0ch,https://api.spotify.com/v1/tracks/19hNO86llDHk7sK5hzH0ch,https://api.spotify.com/v1/audio-analysis/19hNO86llDHk7sK5hzH0ch,200693,4,Permafrost,spotify:track:19hNO86llDHk7sK5hzH0ch,Team Rockit,5T7tB2yoCKSAqkJdoNFHKd
72,0.32,0.694,9,-6.145,1,0.0352,2.36e-05,0.0907,0.0884,0.283,140.048,audio_features,2Z5SKTBSksSrGvnDz1U139,spotify:track:2Z5SKTBSksSrGvnDz1U139,https://api.spotify.com/v1/tracks/2Z5SKTBSksSrGvnDz1U139,https://api.spotify.com/v1/audio-analysis/2Z5SKTBSksSrGvnDz1U139,229948,4,Gaia,spotify:track:2Z5SKTBSksSrGvnDz1U139,Team Rockit,5T7tB2yoCKSAqkJdoNFHKd
73,0.172,0.601,5,-9.736,1,0.0483,0.433,0.000382,0.265,0.177,71.641,audio_features,1IULGjZifDULFf2ddqSkIV,spotify:track:1IULGjZifDULFf2ddqSkIV,https://api.spotify.com/v1/tracks/1IULGjZifDULFf2ddqSkIV,https://api.spotify.com/v1/audio-analysis/1IULGjZifDULFf2ddqSkIV,189102,4,Seraphim,spotify:track:1IULGjZifDULFf2ddqSkIV,Team Rockit,5T7tB2yoCKSAqkJdoNFHKd
74,0.427,0.751,6,-6.151,1,0.0317,7.04e-06,0.946,0.77,0.239,140.037,audio_features,4bahrZVbQJz1VX6Bs35m8Z,spotify:track:4bahrZVbQJz1VX6Bs35m8Z,https://api.spotify.com/v1/tracks/4bahrZVbQJz1VX6Bs35m8Z,https://api.spotify.com/v1/audio-analysis/4bahrZVbQJz1VX6Bs35m8Z,289860,4,Aura,spotify:track:4bahrZVbQJz1VX6Bs35m8Z,Team Rockit,5T7tB2yoCKSAqkJdoNFHKd
