,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.486,0.347,1,-9.317,1,0.03,0.774,0.000244,0.137,0.487,82.837,audio_features,1iyPmWDdyq0q1CjDaZTHgl,spotify:track:1iyPmWDdyq0q1CjDaZTHgl,https://api.spotify.com/v1/tracks/1iyPmWDdyq0q1CjDaZTHgl,https://api.spotify.com/v1/audio-analysis/1iyPmWDdyq0q1CjDaZTHgl,130314,3,Waters of Tyne,spotify:track:1iyPmWDdyq0q1CjDaZTHgl,Sting,0Ty63ceoRnnJKVEYP0VQpk
11,0.649,0.87,11,-7.69,1,0.0548,0.0502,0.899,0.106,0.87,97.012,audio_features,6yf15kxCrVdgENHUKXYXFK,spotify:track:6yf15kxCrVdgENHUKXYXFK,https://api.spotify.com/v1/tracks/6yf15kxCrVdgENHUKXYXFK,https://api.spotify.com/v1/audio-analysis/6yf15kxCrVdgENHUKXYXFK,221120,4,Captain Bateman's Basement,spotify:track:6yf15kxCrVdgENHUKXYXFK,Sting,0Ty63ceoRnnJKVEYP0VQpk
12,0.568,0.649,2,-6.981,1,0.0391,0.577,0.00061,0.309,0.255,202.057,audio_features,2Prw4Wil4emXsWYSNes9tN,spotify:track:2Prw4Wil4emXsWYSNes9tN,https://api.spotify.com/v1/tracks/2Prw4Wil4emXsWYSNes9tN,https://api.spotify.com/v1/audio-analysis/2Prw4Wil4emXsWYSNes9tN,174781,4,(Sittin' On) The Dock of the Bay,spotify:track:2Prw4Wil4emXsWYSNes9tN,Sting,0Ty63ceoRnnJKVEYP0VQpk
13,0.507,0.35,0,-12.649,1,0.0324,0.123,0.0,0.178,0.0783,115.175,audio_features,5phSOOpVNkDhzuE37snqe0,spotify:track:5phSOOpVNkDhzuE37snqe0,https://api.spotify.com/v1/tracks/5phSOOpVNkDhzuE37snqe0,https://api.spotify.com/v1/audio-analysis/5phSOOpVNkDhzuE37snqe0,401000,3,Island Of Souls,spotify:track:5phSOOpVNkDhzuE37snqe0,Sting,0Ty63ceoRnnJKVEYP0VQpk
14,0.627,0.566,2,-9.491,1,0.0316,0.0783,0.000164,0.0496,0.448,127.101,audio_features,4FQIOBfKDJuH6XcgdhFxCU,spotify:track:4FQIOBfKDJuH6XcgdhFxCU,https://api.spotify.com/v1/tracks/4FQIOBfKDJuH6XcgdhFxCU,https://api.spotify.com/v1/audio-analysis/4FQIOBfKDJuH6XcgdhFxCU,294840,4,All This Time,spotify:track:4FQIOBfKDJuH6XcgdhFxCU,Sting,0Ty63ceoRnnJKVEYP0VQpk
15,0.589,0.675,8,-9.328,0,0.0394,0.641,6.94e-05,0.104,0.46,84.859,audio_features,6oI5muOBGwZNVN4mRJ6IQL,spotify:track:6oI5muOBGwZNVN4mRJ6IQL,https://api.spotify.com/v1/tracks/6oI5muOBGwZNVN4mRJ6IQL,https://api.spotify.com/v1/audio-analysis/6oI5muOBGwZNVN4mRJ6IQL,233360,4,Mad About You,spotify:track:6oI5muOBGwZNVN4mRJ6IQL,Sting,0Ty63ceoRnnJKVEYP0VQpk
16,0.507,0.744,11,-10.993,0,0.0422,0.00589,0.0445,0.0837,0.448,104.576,audio_features,2TLzdqIGuiq89uwddkXUWH,spotify:track:2TLzdqIGuiq89uwddkXUWH,https://api.spotify.com/v1/tracks/2TLzdqIGuiq89uwddkXUWH,https://api.spotify.com/v1/audio-analysis/2TLzdqIGuiq89uwddkXUWH,294800,4,Jeremiah Blues (Part 1),spotify:track:2TLzdqIGuiq89uwddkXUWH,Sting,0Ty63ceoRnnJKVEYP0VQpk
17,0.614,0.471,8,-12.508,1,0.0332,0.256,0.12,0.0564,0.563,81.001,audio_features,2uzGIwNL4GsUNF1l1YJumb,spotify:track:2uzGIwNL4GsUNF1l1YJumb,https://api.spotify.com/v1/tracks/2uzGIwNL4GsUNF1l1YJumb,https://api.spotify.com/v1/audio-analysis/2uzGIwNL4GsUNF1l1YJumb,286933,4,Why Should I Cry For You? - Radio Mix,spotify:track:2uzGIwNL4GsUNF1l1YJumb,Sting,0Ty63ceoRnnJKVEYP0VQpk
18,0.738,0.1,4,-18.48,0,0.0632,0.905,0.876,0.111,0.509,115.297,audio_features,6U5RnWbsiw79vP5MrV4TQS,spotify:track:6U5RnWbsiw79vP5MrV4TQS,https://api.spotify.com/v1/tracks/6U5RnWbsiw79vP5MrV4TQS,https://api.spotify.com/v1/audio-analysis/6U5RnWbsiw79vP5MrV4TQS,163040,3,Saint Agnes And The Burning Train,spotify:track:6U5RnWbsiw79vP5MrV4TQS,Sting,0Ty63ceoRnnJKVEYP0VQpk
19,0.255,0.241,0,-14.116,1,0.032,0.192,0.00148,0.0894,0.123,126.255,audio_features,46WmQbW5SD9tEZOpQBl6KG,spotify:track:46WmQbW5SD9tEZOpQBl6KG,https://api.spotify.com/v1/tracks/46WmQbW5SD9tEZOpQBl6KG,https://api.spotify.com/v1/audio-analysis/46WmQbW5SD9tEZOpQBl6KG,401667,4,The Wild Wild Sea,spotify:track:46WmQbW5SD9tEZOpQBl6KG,Sting,0Ty63ceoRnnJKVEYP0VQpk
20,0.575,0.749,7,-7.874,1,0.024,0.0201,0.0,0.329,0.52,105.084,audio_features,1HRRGytB8UIDAKf1A1qQ42,spotify:track:1HRRGytB8UIDAKf1A1qQ42,https://api.spotify.com/v1/tracks/1HRRGytB8UIDAKf1A1qQ42,https://api.spotify.com/v1/audio-analysis/1HRRGytB8UIDAKf1A1qQ42,351933,4,The Soul Cages,spotify:track:1HRRGytB8UIDAKf1A1qQ42,Sting,0Ty63ceoRnnJKVEYP0VQpk
21,0.525,0.37,7,-13.452,1,0.0286,0.351,0.0639,0.103,0.0607,107.188,audio_features,3fZHWVfwqptm3muk2Yw98f,spotify:track:3fZHWVfwqptm3muk2Yw98f,https://api.spotify.com/v1/tracks/3fZHWVfwqptm3muk2Yw98f,https://api.spotify.com/v1/audio-analysis/3fZHWVfwqptm3muk2Yw98f,469027,4,When The Angels Fall,spotify:track:3fZHWVfwqptm3muk2Yw98f,Sting,0Ty63ceoRnnJKVEYP0VQpk
22,0.466,0.0672,2,-17.488,0,0.035,0.805,0.877,0.149,0.219,79.979,audio_features,4E4TDhZ7a6GuBSHjws8Wmj,spotify:track:4E4TDhZ7a6GuBSHjws8Wmj,https://api.spotify.com/v1/tracks/4E4TDhZ7a6GuBSHjws8Wmj,https://api.spotify.com/v1/audio-analysis/4E4TDhZ7a6GuBSHjws8Wmj,223307,3,I Miss You Kate,spotify:track:4E4TDhZ7a6GuBSHjws8Wmj,Sting,0Ty63ceoRnnJKVEYP0VQpk
23,0.532,0.177,2,-14.659,1,0.0316,0.771,8.01e-05,0.149,0.149,114.123,audio_features,4mkKgDiVvguOJ2MnOphZo8,spotify:track:4mkKgDiVvguOJ2MnOphZo8,https://api.spotify.com/v1/tracks/4mkKgDiVvguOJ2MnOphZo8,https://api.spotify.com/v1/audio-analysis/4mkKgDiVvguOJ2MnOphZo8,226240,4,Come Down In Time,spotify:track:4mkKgDiVvguOJ2MnOphZo8,Sting,0Ty63ceoRnnJKVEYP0VQpk
24,0.568,0.534,4,-12.21,1,0.0495,0.125,1.8e-05,0.557,0.515,104.903,audio_features,5HxaICRA7EFanhKk23DjNI,spotify:track:5HxaICRA7EFanhKk23DjNI,https://api.spotify.com/v1/tracks/5HxaICRA7EFanhKk23DjNI,https://api.spotify.com/v1/audio-analysis/5HxaICRA7EFanhKk23DjNI,283000,4,Tempted - Live,spotify:track:5HxaICRA7EFanhKk23DjNI,Sting,0Ty63ceoRnnJKVEYP0VQpk
25,0.397,0.136,9,-19.516,0,0.0701,0.851,0.0,0.104,0.214,170.324,audio_features,2yK4fViekRitn9VwNlgBw9,spotify:track:2yK4fViekRitn9VwNlgBw9,https://api.spotify.com/v1/tracks/2yK4fViekRitn9VwNlgBw9,https://api.spotify.com/v1/audio-analysis/2yK4fViekRitn9VwNlgBw9,213333,1,Ne Me Quitte Pas - Live,spotify:track:2yK4fViekRitn9VwNlgBw9,Sting,0Ty63ceoRnnJKVEYP0VQpk
26,0.664,0.534,2,-12.949,1,0.0446,0.206,0.506,0.346,0.678,161.908,audio_features,7k8ewob0mzsvMovN14KlO7,spotify:track:7k8ewob0mzsvMovN14KlO7,https://api.spotify.com/v1/tracks/7k8ewob0mzsvMovN14KlO7,https://api.spotify.com/v1/audio-analysis/7k8ewob0mzsvMovN14KlO7,165840,4,Oo La La Hugh,spotify:track:7k8ewob0mzsvMovN14KlO7,Sting,0Ty63ceoRnnJKVEYP0VQpk
27,0.587,0.637,8,-11.459,0,0.039,0.0278,0.00665,0.0608,0.741,167.928,audio_features,2gi29if8BHeYNv04JYX4vv,spotify:track:2gi29if8BHeYNv04JYX4vv,https://api.spotify.com/v1/tracks/2gi29if8BHeYNv04JYX4vv,https://api.spotify.com/v1/audio-analysis/2gi29if8BHeYNv04JYX4vv,273400,4,Mad About You - Original Remix,spotify:track:2gi29if8BHeYNv04JYX4vv,Sting,0Ty63ceoRnnJKVEYP0VQpk
28,0.595,0.662,8,-11.362,0,0.0497,0.0335,0.0105,0.107,0.834,168.057,audio_features,5yZY1E0afODlzKe6tymqFI,spotify:track:5yZY1E0afODlzKe6tymqFI,https://api.spotify.com/v1/tracks/5yZY1E0afODlzKe6tymqFI,https://api.spotify.com/v1/audio-analysis/5yZY1E0afODlzKe6tymqFI,247440,4,Mad About You - Remix Edit,spotify:track:5yZY1E0afODlzKe6tymqFI,Sting,0Ty63ceoRnnJKVEYP0VQpk
29,0.556,0.675,8,-10.552,0,0.0344,0.00468,0.0249,0.0423,0.613,167.936,audio_features,1dkiQhCnveI79yVVzCrfC4,spotify:track:1dkiQhCnveI79yVVzCrfC4,https://api.spotify.com/v1/tracks/1dkiQhCnveI79yVVzCrfC4,https://api.spotify.com/v1/audio-analysis/1dkiQhCnveI79yVVzCrfC4,343560,4,"Mad About You - 12"" Remix",spotify:track:1dkiQhCnveI79yVVzCrfC4,Sting,0Ty63ceoRnnJKVEYP0VQpk
30,0.437,0.503,8,-14.04,0,0.05,0.623,0.0,0.1,0.525,84.005,audio_features,0LJ2P2fuKSP2iaLe1C9JLH,spotify:track:0LJ2P2fuKSP2iaLe1C9JLH,https://api.spotify.com/v1/tracks/0LJ2P2fuKSP2iaLe1C9JLH,https://api.spotify.com/v1/audio-analysis/0LJ2P2fuKSP2iaLe1C9JLH,238760,4,Mad About You - Italian Version,spotify:track:0LJ2P2fuKSP2iaLe1C9JLH,Sting,0Ty63ceoRnnJKVEYP0VQpk
31,0.619,0.425,8,-15.025,1,0.0356,0.261,0.00421,0.0614,0.556,80.981,audio_features,282r8y1nceFbLxx60qMJkD,spotify:track:282r8y1nceFbLxx60qMJkD,https://api.spotify.com/v1/tracks/282r8y1nceFbLxx60qMJkD,https://api.spotify.com/v1/audio-analysis/282r8y1nceFbLxx60qMJkD,288840,4,Why Should I Cry For You? - Spanish Version,spotify:track:282r8y1nceFbLxx60qMJkD,Sting,0Ty63ceoRnnJKVEYP0VQpk
32,0.614,0.435,8,-13.652,1,0.037,0.141,0.208,0.0544,0.782,80.99,audio_features,39H2iPLKdjxhr6xQXniYp7,spotify:track:39H2iPLKdjxhr6xQXniYp7,https://api.spotify.com/v1/tracks/39H2iPLKdjxhr6xQXniYp7,https://api.spotify.com/v1/audio-analysis/39H2iPLKdjxhr6xQXniYp7,443773,4,Why Should I Cry For You? - Extended Mix,spotify:track:39H2iPLKdjxhr6xQXniYp7,Sting,0Ty63ceoRnnJKVEYP0VQpk
33,0.59,0.637,5,-10.9,1,0.0237,0.0242,1.31e-06,0.357,0.52,105.025,audio_features,44lCA88X2cycd0GWi53xKo,spotify:track:44lCA88X2cycd0GWi53xKo,https://api.spotify.com/v1/tracks/44lCA88X2cycd0GWi53xKo,https://api.spotify.com/v1/audio-analysis/44lCA88X2cycd0GWi53xKo,266933,4,The Soul Cages - Edit,spotify:track:44lCA88X2cycd0GWi53xKo,Sting,0Ty63ceoRnnJKVEYP0VQpk
34,0.627,0.511,2,-11.821,1,0.0323,0.0751,0.000158,0.0419,0.478,127.116,audio_features,3S9pZsdFiShvLIXZEXsukZ,spotify:track:3S9pZsdFiShvLIXZEXsukZ,https://api.spotify.com/v1/tracks/3S9pZsdFiShvLIXZEXsukZ,https://api.spotify.com/v1/audio-analysis/3S9pZsdFiShvLIXZEXsukZ,240827,4,All This Time - Edit,spotify:track:3S9pZsdFiShvLIXZEXsukZ,Sting,0Ty63ceoRnnJKVEYP0VQpk
35,0.733,0.0891,6,-20.896,1,0.0549,0.986,0.928,0.111,0.64,139.901,audio_features,4KN9CQo3sjlnHtNd10A5jX,spotify:track:4KN9CQo3sjlnHtNd10A5jX,https://api.spotify.com/v1/tracks/4KN9CQo3sjlnHtNd10A5jX,https://api.spotify.com/v1/audio-analysis/4KN9CQo3sjlnHtNd10A5jX,95164,4,White Christmas,spotify:track:4KN9CQo3sjlnHtNd10A5jX,Sting,0Ty63ceoRnnJKVEYP0VQpk
36,0.707,0.136,4,-22.443,1,0.0474,0.983,0.916,0.111,0.494,134.002,audio_features,60VBekMyzxts6B3YzAsC8K,spotify:track:60VBekMyzxts6B3YzAsC8K,https://api.spotify.com/v1/tracks/60VBekMyzxts6B3YzAsC8K,https://api.spotify.com/v1/audio-analysis/60VBekMyzxts6B3YzAsC8K,107154,4,Silent Night,spotify:track:60VBekMyzxts6B3YzAsC8K,Sting,0Ty63ceoRnnJKVEYP0VQpk
37,0.753,0.147,1,-20.019,1,0.062,0.989,0.951,0.108,0.391,144.108,audio_features,26FsKWDTCNvvIEwbanHDVa,spotify:track:26FsKWDTCNvvIEwbanHDVa,https://api.spotify.com/v1/tracks/26FsKWDTCNvvIEwbanHDVa,https://api.spotify.com/v1/audio-analysis/26FsKWDTCNvvIEwbanHDVa,85682,4,野に咲く花のように,spotify:track:26FsKWDTCNvvIEwbanHDVa,Sting,0Ty63ceoRnnJKVEYP0VQpk
38,0.672,0.0504,10,-22.682,1,0.0576,0.984,0.884,0.108,0.961,138.006,audio_features,2PuQOF2DyWUW4oKRITqqiS,spotify:track:2PuQOF2DyWUW4oKRITqqiS,https://api.spotify.com/v1/tracks/2PuQOF2DyWUW4oKRITqqiS,https://api.spotify.com/v1/audio-analysis/2PuQOF2DyWUW4oKRITqqiS,67239,4,See You Again,spotify:track:2PuQOF2DyWUW4oKRITqqiS,Sting,0Ty63ceoRnnJKVEYP0VQpk
39,0.613,0.199,0,-21.064,1,0.0933,0.987,0.951,0.112,0.4,173.232,audio_features,7mbDZWFd94Q3ynUEOXu16q,spotify:track:7mbDZWFd94Q3ynUEOXu16q,https://api.spotify.com/v1/tracks/7mbDZWFd94Q3ynUEOXu16q,https://api.spotify.com/v1/audio-analysis/7mbDZWFd94Q3ynUEOXu16q,77688,4,クリスマスソング,spotify:track:7mbDZWFd94Q3ynUEOXu16q,Sting,0Ty63ceoRnnJKVEYP0VQpk
40,0.818,0.116,9,-19.951,1,0.109,0.993,0.909,0.104,0.359,130.032,audio_features,5sTgUIrPLKvBrUTMNyAA0j,spotify:track:5sTgUIrPLKvBrUTMNyAA0j,https://api.spotify.com/v1/tracks/5sTgUIrPLKvBrUTMNyAA0j,https://api.spotify.com/v1/audio-analysis/5sTgUIrPLKvBrUTMNyAA0j,65985,4,ハルノヒ,spotify:track:5sTgUIrPLKvBrUTMNyAA0j,Sting,0Ty63ceoRnnJKVEYP0VQpk
41,0.742,0.149,1,-21.761,1,0.0969,0.979,0.881,0.0801,0.751,167.88,audio_features,2u0fY26jM5wA0PSU6raJJT,spotify:track:2u0fY26jM5wA0PSU6raJJT,https://api.spotify.com/v1/tracks/2u0fY26jM5wA0PSU6raJJT,https://api.spotify.com/v1/audio-analysis/2u0fY26jM5wA0PSU6raJJT,74188,4,Bad Romance,spotify:track:2u0fY26jM5wA0PSU6raJJT,Sting,0Ty63ceoRnnJKVEYP0VQpk
42,0.607,0.204,0,-20.66,1,0.0565,0.974,0.909,0.111,0.443,86.638,audio_features,4UYWThrQG7MQtxcBzAKEnB,spotify:track:4UYWThrQG7MQtxcBzAKEnB,https://api.spotify.com/v1/tracks/4UYWThrQG7MQtxcBzAKEnB,https://api.spotify.com/v1/audio-analysis/4UYWThrQG7MQtxcBzAKEnB,88581,4,ピースサイン,spotify:track:4UYWThrQG7MQtxcBzAKEnB,Sting,0Ty63ceoRnnJKVEYP0VQpk
43,0.76,0.153,1,-19.969,1,0.0645,0.988,0.922,0.109,0.808,93.6,audio_features,4M4MQgvlaMynJn1HMtKI9X,spotify:track:4M4MQgvlaMynJn1HMtKI9X,https://api.spotify.com/v1/tracks/4M4MQgvlaMynJn1HMtKI9X,https://api.spotify.com/v1/audio-analysis/4M4MQgvlaMynJn1HMtKI9X,108121,4,Friends,spotify:track:4M4MQgvlaMynJn1HMtKI9X,Sting,0Ty63ceoRnnJKVEYP0VQpk
44,0.632,0.0607,5,-22.812,1,0.0569,0.99,0.909,0.114,0.652,151.281,audio_features,3STTuN90bKKhCYRJUObrWF,spotify:track:3STTuN90bKKhCYRJUObrWF,https://api.spotify.com/v1/tracks/3STTuN90bKKhCYRJUObrWF,https://api.spotify.com/v1/audio-analysis/3STTuN90bKKhCYRJUObrWF,113136,4,パラボラ,spotify:track:3STTuN90bKKhCYRJUObrWF,Sting,0Ty63ceoRnnJKVEYP0VQpk
45,0.463,0.754,1,-7.59,0,0.0645,0.145,6.92e-05,0.948,0.484,155.263,audio_features,7kmWIcQ69qNF1wLCrmfx05,spotify:track:7kmWIcQ69qNF1wLCrmfx05,https://api.spotify.com/v1/tracks/7kmWIcQ69qNF1wLCrmfx05,https://api.spotify.com/v1/audio-analysis/7kmWIcQ69qNF1wLCrmfx05,320800,4,Introduction/Message In A Bottle - Live,spotify:track:7kmWIcQ69qNF1wLCrmfx05,Sting,0Ty63ceoRnnJKVEYP0VQpk
46,0.704,0.617,9,-8.706,1,0.0616,0.172,0.0,0.468,0.778,104.024,audio_features,5uE69TYvZ4vPrcftseQxmk,spotify:track:5uE69TYvZ4vPrcftseQxmk,https://api.spotify.com/v1/tracks/5uE69TYvZ4vPrcftseQxmk,https://api.spotify.com/v1/audio-analysis/5uE69TYvZ4vPrcftseQxmk,262253,4,Englishman In New York - Live,spotify:track:5uE69TYvZ4vPrcftseQxmk,Sting,0Ty63ceoRnnJKVEYP0VQpk
47,0.456,0.799,4,-7.355,1,0.0811,0.482,0.0,0.776,0.76,105.099,audio_features,2zEpnIWKm8M4QTYbWcg3w0,spotify:track:2zEpnIWKm8M4QTYbWcg3w0,https://api.spotify.com/v1/tracks/2zEpnIWKm8M4QTYbWcg3w0,https://api.spotify.com/v1/audio-analysis/2zEpnIWKm8M4QTYbWcg3w0,343293,4,Brand New Day - Live,spotify:track:2zEpnIWKm8M4QTYbWcg3w0,Sting,0Ty63ceoRnnJKVEYP0VQpk
48,0.718,0.452,7,-11.659,0,0.0253,0.0865,0.00382,0.454,0.486,120.023,audio_features,2n32HlX9VU3zje3BAvY2UF,spotify:track:2n32HlX9VU3zje3BAvY2UF,https://api.spotify.com/v1/tracks/2n32HlX9VU3zje3BAvY2UF,https://api.spotify.com/v1/audio-analysis/2n32HlX9VU3zje3BAvY2UF,348267,4,Wrapped Around Your Finger - Live,spotify:track:2n32HlX9VU3zje3BAvY2UF,Sting,0Ty63ceoRnnJKVEYP0VQpk
49,0.403,0.664,5,-8.571,1,0.197,0.146,0.0,0.732,0.448,184.201,audio_features,3HOKsOT0nB4QdDTQ43bGMm,spotify:track:3HOKsOT0nB4QdDTQ43bGMm,https://api.spotify.com/v1/tracks/3HOKsOT0nB4QdDTQ43bGMm,https://api.spotify.com/v1/audio-analysis/3HOKsOT0nB4QdDTQ43bGMm,276080,5,Seven Days - Live,spotify:track:3HOKsOT0nB4QdDTQ43bGMm,Sting,0Ty63ceoRnnJKVEYP0VQpk
50,0.653,0.75,7,-8.562,1,0.0395,0.472,0.000166,0.775,0.612,127.042,audio_features,3gF8OBXvZ2VR2RezCSaYk7,spotify:track:3gF8OBXvZ2VR2RezCSaYk7,https://api.spotify.com/v1/tracks/3gF8OBXvZ2VR2RezCSaYk7,https://api.spotify.com/v1/audio-analysis/3gF8OBXvZ2VR2RezCSaYk7,343467,4,King Of Pain - Live,spotify:track:3gF8OBXvZ2VR2RezCSaYk7,Sting,0Ty63ceoRnnJKVEYP0VQpk
51,0.374,0.572,2,-10.198,1,0.0957,0.11,0.000141,0.466,0.494,179.708,audio_features,605ji6txFpa9fjQny7et2B,spotify:track:605ji6txFpa9fjQny7et2B,https://api.spotify.com/v1/tracks/605ji6txFpa9fjQny7et2B,https://api.spotify.com/v1/audio-analysis/605ji6txFpa9fjQny7et2B,285200,4,So Lonely - Live,spotify:track:605ji6txFpa9fjQny7et2B,Sting,0Ty63ceoRnnJKVEYP0VQpk
52,0.621,0.807,8,-8.438,1,0.0337,0.291,0.000156,0.649,0.274,122.069,audio_features,7IadwSwbbx2hXJpreWtEm1,spotify:track:7IadwSwbbx2hXJpreWtEm1,https://api.spotify.com/v1/tracks/7IadwSwbbx2hXJpreWtEm1,https://api.spotify.com/v1/audio-analysis/7IadwSwbbx2hXJpreWtEm1,322720,4,Desert Rose - Live,spotify:track:7IadwSwbbx2hXJpreWtEm1,Sting,0Ty63ceoRnnJKVEYP0VQpk
53,0.708,0.646,9,-7.843,1,0.0374,0.532,5.07e-06,0.673,0.385,117.818,audio_features,4FU1Q2GUNEEGibsWvgK8tB,spotify:track:4FU1Q2GUNEEGibsWvgK8tB,https://api.spotify.com/v1/tracks/4FU1Q2GUNEEGibsWvgK8tB,https://api.spotify.com/v1/audio-analysis/4FU1Q2GUNEEGibsWvgK8tB,311240,4,Every Breath You Take - Live,spotify:track:4FU1Q2GUNEEGibsWvgK8tB,Sting,0Ty63ceoRnnJKVEYP0VQpk
54,0.422,0.116,4,-16.518,0,0.0356,0.911,0.0,0.361,0.434,132.434,audio_features,520F41jp8ofYW4o4uZ4e93,spotify:track:520F41jp8ofYW4o4uZ4e93,https://api.spotify.com/v1/tracks/520F41jp8ofYW4o4uZ4e93,https://api.spotify.com/v1/audio-analysis/520F41jp8ofYW4o4uZ4e93,125213,4,Russians - Live,spotify:track:520F41jp8ofYW4o4uZ4e93,Sting,0Ty63ceoRnnJKVEYP0VQpk
