,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.181,0.441,8,-19.143,1,0.115,0.87,0.844,0.107,0.122,75.634,audio_features,78MHZagSeendoTaCBjIGt5,spotify:track:78MHZagSeendoTaCBjIGt5,https://api.spotify.com/v1/tracks/78MHZagSeendoTaCBjIGt5,https://api.spotify.com/v1/audio-analysis/78MHZagSeendoTaCBjIGt5,351673,4,Asura Cave,spotify:track:78MHZagSeendoTaCBjIGt5,Devendra Banhart,1YZEoYFXx4AxVv13OiOPvZ
11,0.198,0.0336,0,-25.891,1,0.0364,0.987,0.881,0.0511,0.038,66.597,audio_features,1N9P2me7uqVjCVRkwYQqwW,spotify:track:1N9P2me7uqVjCVRkwYQqwW,https://api.spotify.com/v1/tracks/1N9P2me7uqVjCVRkwYQqwW,https://api.spotify.com/v1/audio-analysis/1N9P2me7uqVjCVRkwYQqwW,455092,4,Aran In Repose,spotify:track:1N9P2me7uqVjCVRkwYQqwW,Devendra Banhart,1YZEoYFXx4AxVv13OiOPvZ
12,0.371,0.165,9,-19.425,0,0.042,0.931,0.915,0.0797,0.0687,65.999,audio_features,498E1a8w5IT2HKMVaJxOr2,spotify:track:498E1a8w5IT2HKMVaJxOr2,https://api.spotify.com/v1/tracks/498E1a8w5IT2HKMVaJxOr2,https://api.spotify.com/v1/audio-analysis/498E1a8w5IT2HKMVaJxOr2,225000,4,In Free Color,spotify:track:498E1a8w5IT2HKMVaJxOr2,Devendra Banhart,1YZEoYFXx4AxVv13OiOPvZ
13,0.163,0.195,6,-17.864,0,0.0342,0.761,0.939,0.111,0.0386,78.16,audio_features,5eSpNpxrjvKsLaoVqHhkw2,spotify:track:5eSpNpxrjvKsLaoVqHhkw2,https://api.spotify.com/v1/tracks/5eSpNpxrjvKsLaoVqHhkw2,https://api.spotify.com/v1/audio-analysis/5eSpNpxrjvKsLaoVqHhkw2,238000,4,Primal Experience,spotify:track:5eSpNpxrjvKsLaoVqHhkw2,Devendra Banhart,1YZEoYFXx4AxVv13OiOPvZ
14,0.13,0.142,9,-23.24,0,0.0506,0.97,0.94,0.0691,0.125,77.078,audio_features,65UW652KSBQiWtvllifTVl,spotify:track:65UW652KSBQiWtvllifTVl,https://api.spotify.com/v1/tracks/65UW652KSBQiWtvllifTVl,https://api.spotify.com/v1/audio-analysis/65UW652KSBQiWtvllifTVl,113221,4,Paragua,spotify:track:65UW652KSBQiWtvllifTVl,Devendra Banhart,1YZEoYFXx4AxVv13OiOPvZ
15,0.268,0.0446,7,-17.815,1,0.0359,0.92,0.158,0.109,0.0711,60.47,audio_features,7HWSlHRVXMdw9xgnea69yk,spotify:track:7HWSlHRVXMdw9xgnea69yk,https://api.spotify.com/v1/tracks/7HWSlHRVXMdw9xgnea69yk,https://api.spotify.com/v1/audio-analysis/7HWSlHRVXMdw9xgnea69yk,185835,4,Vocalise I,spotify:track:7HWSlHRVXMdw9xgnea69yk,Devendra Banhart,1YZEoYFXx4AxVv13OiOPvZ
16,0.223,0.0459,9,-17.429,0,0.0422,0.976,0.013,0.126,0.124,134.679,audio_features,01AkQqY7sMGuoDMfK83Rk0,spotify:track:01AkQqY7sMGuoDMfK83Rk0,https://api.spotify.com/v1/tracks/01AkQqY7sMGuoDMfK83Rk0,https://api.spotify.com/v1/audio-analysis/01AkQqY7sMGuoDMfK83Rk0,92683,4,Vocalise II,spotify:track:01AkQqY7sMGuoDMfK83Rk0,Devendra Banhart,1YZEoYFXx4AxVv13OiOPvZ
17,0.262,0.00495,5,-27.617,0,0.0478,0.86,0.908,0.124,0.0693,67.368,audio_features,2yl1lf7gypoqnSCqUPWHjO,spotify:track:2yl1lf7gypoqnSCqUPWHjO,https://api.spotify.com/v1/tracks/2yl1lf7gypoqnSCqUPWHjO,https://api.spotify.com/v1/audio-analysis/2yl1lf7gypoqnSCqUPWHjO,85438,4,Fisicromia,spotify:track:2yl1lf7gypoqnSCqUPWHjO,Devendra Banhart,1YZEoYFXx4AxVv13OiOPvZ
18,0.548,0.138,2,-26.081,1,0.0549,0.877,0.895,0.113,0.0307,120.004,audio_features,4T4Xc8xF6IeGMacsMI5Bhf,spotify:track:4T4Xc8xF6IeGMacsMI5Bhf,https://api.spotify.com/v1/tracks/4T4Xc8xF6IeGMacsMI5Bhf,https://api.spotify.com/v1/audio-analysis/4T4Xc8xF6IeGMacsMI5Bhf,122901,4,París,spotify:track:4T4Xc8xF6IeGMacsMI5Bhf,Devendra Banhart,1YZEoYFXx4AxVv13OiOPvZ
19,0.592,0.151,5,-18.791,1,0.0339,0.892,0.0,0.0913,0.663,111.793,audio_features,0MqSFhskLAJSSzTb7njVLT,spotify:track:0MqSFhskLAJSSzTb7njVLT,https://api.spotify.com/v1/tracks/0MqSFhskLAJSSzTb7njVLT,https://api.spotify.com/v1/audio-analysis/0MqSFhskLAJSSzTb7njVLT,185280,4,Si Me Pudieras Querer,spotify:track:0MqSFhskLAJSSzTb7njVLT,Devendra Banhart,1YZEoYFXx4AxVv13OiOPvZ
20,0.687,0.489,9,-13.082,0,0.0403,0.767,0.86,0.11,0.53,77.03,audio_features,2CMWhUopZMT11xyTPBsqcE,spotify:track:2CMWhUopZMT11xyTPBsqcE,https://api.spotify.com/v1/tracks/2CMWhUopZMT11xyTPBsqcE,https://api.spotify.com/v1/audio-analysis/2CMWhUopZMT11xyTPBsqcE,164600,4,El Taller de Cruz-Diez,spotify:track:2CMWhUopZMT11xyTPBsqcE,Devendra Banhart,1YZEoYFXx4AxVv13OiOPvZ
21,0.357,0.249,1,-12.326,0,0.0714,0.668,1.9e-06,0.398,0.226,72.482,audio_features,6bjIuHZG8XxzuZQq4ZistT,spotify:track:6bjIuHZG8XxzuZQq4ZistT,https://api.spotify.com/v1/tracks/6bjIuHZG8XxzuZQq4ZistT,https://api.spotify.com/v1/audio-analysis/6bjIuHZG8XxzuZQq4ZistT,209099,3,El Último Café,spotify:track:6bjIuHZG8XxzuZQq4ZistT,Devendra Banhart,1YZEoYFXx4AxVv13OiOPvZ
22,0.522,0.135,9,-15.709,0,0.0393,0.791,0.352,0.156,0.163,85.97,audio_features,5FcMsj7eijLKNeaSij1wCF,spotify:track:5FcMsj7eijLKNeaSij1wCF,https://api.spotify.com/v1/tracks/5FcMsj7eijLKNeaSij1wCF,https://api.spotify.com/v1/audio-analysis/5FcMsj7eijLKNeaSij1wCF,105733,3,La Magia de Cruz-Diez,spotify:track:5FcMsj7eijLKNeaSij1wCF,Devendra Banhart,1YZEoYFXx4AxVv13OiOPvZ
23,0.26,0.0751,4,-27.112,0,0.0433,0.856,0.802,0.0997,0.041,74.566,audio_features,7FKomYCS5BlaKeqwAcAg2O,spotify:track:7FKomYCS5BlaKeqwAcAg2O,https://api.spotify.com/v1/tracks/7FKomYCS5BlaKeqwAcAg2O,https://api.spotify.com/v1/audio-analysis/7FKomYCS5BlaKeqwAcAg2O,132500,3,Le Muy,spotify:track:7FKomYCS5BlaKeqwAcAg2O,Devendra Banhart,1YZEoYFXx4AxVv13OiOPvZ
24,0.351,0.131,9,-18.946,1,0.0411,0.921,0.773,0.0979,0.138,78.956,audio_features,3cVtqnxJwX3vrTxCH9wuSt,spotify:track:3cVtqnxJwX3vrTxCH9wuSt,https://api.spotify.com/v1/tracks/3cVtqnxJwX3vrTxCH9wuSt,https://api.spotify.com/v1/audio-analysis/3cVtqnxJwX3vrTxCH9wuSt,200711,3,Gymnopédie Nro 1,spotify:track:3cVtqnxJwX3vrTxCH9wuSt,Devendra Banhart,1YZEoYFXx4AxVv13OiOPvZ
25,0.16,0.114,4,-21.925,1,0.0439,0.778,0.912,0.088,0.0385,211.803,audio_features,1moUDLCMzKW7Nxj2UzIqh0,spotify:track:1moUDLCMzKW7Nxj2UzIqh0,https://api.spotify.com/v1/tracks/1moUDLCMzKW7Nxj2UzIqh0,https://api.spotify.com/v1/audio-analysis/1moUDLCMzKW7Nxj2UzIqh0,207736,4,Chromosaturation,spotify:track:1moUDLCMzKW7Nxj2UzIqh0,Devendra Banhart,1YZEoYFXx4AxVv13OiOPvZ
26,0.0802,0.0434,3,-22.613,0,0.0445,0.739,0.923,0.0892,0.0348,174.895,audio_features,5eVQ9wevmGw6UIozfVGvtN,spotify:track:5eVQ9wevmGw6UIozfVGvtN,https://api.spotify.com/v1/tracks/5eVQ9wevmGw6UIozfVGvtN,https://api.spotify.com/v1/audio-analysis/5eVQ9wevmGw6UIozfVGvtN,215559,3,B&W,spotify:track:5eVQ9wevmGw6UIozfVGvtN,Devendra Banhart,1YZEoYFXx4AxVv13OiOPvZ
27,0.223,0.0823,0,-24.237,0,0.0415,0.911,0.873,0.106,0.0364,175.186,audio_features,217ioKiuCpOd7SwphawW9J,spotify:track:217ioKiuCpOd7SwphawW9J,https://api.spotify.com/v1/tracks/217ioKiuCpOd7SwphawW9J,https://api.spotify.com/v1/audio-analysis/217ioKiuCpOd7SwphawW9J,75758,4,Animation Underwater,spotify:track:217ioKiuCpOd7SwphawW9J,Devendra Banhart,1YZEoYFXx4AxVv13OiOPvZ
28,0.453,0.196,7,-17.279,0,0.0955,0.97,0.951,0.122,0.176,181.268,audio_features,7mKnkiE8ozrcNAwIwyzPr1,spotify:track:7mKnkiE8ozrcNAwIwyzPr1,https://api.spotify.com/v1/tracks/7mKnkiE8ozrcNAwIwyzPr1,https://api.spotify.com/v1/audio-analysis/7mKnkiE8ozrcNAwIwyzPr1,164686,4,Río Masparro,spotify:track:7mKnkiE8ozrcNAwIwyzPr1,Devendra Banhart,1YZEoYFXx4AxVv13OiOPvZ
29,0.231,0.0522,4,-27.494,0,0.0519,0.961,0.93,0.08,0.1,69.925,audio_features,0gasMef0gTxUiRNYt4mw6J,spotify:track:0gasMef0gTxUiRNYt4mw6J,https://api.spotify.com/v1/tracks/0gasMef0gTxUiRNYt4mw6J,https://api.spotify.com/v1/audio-analysis/0gasMef0gTxUiRNYt4mw6J,176170,4,Alquamar,spotify:track:0gasMef0gTxUiRNYt4mw6J,Devendra Banhart,1YZEoYFXx4AxVv13OiOPvZ
30,0.419,0.0307,9,-21.218,0,0.0441,0.921,0.911,0.156,0.14,70.673,audio_features,1Mp6BsjNlSHgD9di9fkIw4,spotify:track:1Mp6BsjNlSHgD9di9fkIw4,https://api.spotify.com/v1/tracks/1Mp6BsjNlSHgD9di9fkIw4,https://api.spotify.com/v1/audio-analysis/1Mp6BsjNlSHgD9di9fkIw4,81250,3,Cuadernito,spotify:track:1Mp6BsjNlSHgD9di9fkIw4,Devendra Banhart,1YZEoYFXx4AxVv13OiOPvZ
31,0.227,0.0682,9,-24.321,0,0.0508,0.919,0.864,0.105,0.0359,180.032,audio_features,4KjAGvxQZCfeBzMlRCV2Cz,spotify:track:4KjAGvxQZCfeBzMlRCV2Cz,https://api.spotify.com/v1/tracks/4KjAGvxQZCfeBzMlRCV2Cz,https://api.spotify.com/v1/audio-analysis/4KjAGvxQZCfeBzMlRCV2Cz,182301,3,Finale,spotify:track:4KjAGvxQZCfeBzMlRCV2Cz,Devendra Banhart,1YZEoYFXx4AxVv13OiOPvZ
32,0.0978,0.0162,5,-30.166,1,0.0535,0.94,0.887,0.235,0.0359,170.711,audio_features,32x49vm6y36jzCUVjMQxhB,spotify:track:32x49vm6y36jzCUVjMQxhB,https://api.spotify.com/v1/tracks/32x49vm6y36jzCUVjMQxhB,https://api.spotify.com/v1/audio-analysis/32x49vm6y36jzCUVjMQxhB,170249,4,Echo In The Body - Bonus Track,spotify:track:32x49vm6y36jzCUVjMQxhB,Devendra Banhart,1YZEoYFXx4AxVv13OiOPvZ
33,0.711,0.489,5,-14.517,1,0.0501,0.787,0.0558,0.0224,0.633,128.114,audio_features,7aTSYW8M6stgjYBWqKbsjO,spotify:track:7aTSYW8M6stgjYBWqKbsjO,https://api.spotify.com/v1/tracks/7aTSYW8M6stgjYBWqKbsjO,https://api.spotify.com/v1/audio-analysis/7aTSYW8M6stgjYBWqKbsjO,258368,3,La Obra de Cruz-Diez - Bonus Track,spotify:track:7aTSYW8M6stgjYBWqKbsjO,Devendra Banhart,1YZEoYFXx4AxVv13OiOPvZ
34,0.621,0.198,9,-12.66,1,0.0465,0.662,0.162,0.0803,0.342,79.912,audio_features,4VFlgxqRvv4WvNFTz3E2rz,spotify:track:4VFlgxqRvv4WvNFTz3E2rz,https://api.spotify.com/v1/tracks/4VFlgxqRvv4WvNFTz3E2rz,https://api.spotify.com/v1/audio-analysis/4VFlgxqRvv4WvNFTz3E2rz,174091,4,Is This Nice?,spotify:track:4VFlgxqRvv4WvNFTz3E2rz,Devendra Banhart,1YZEoYFXx4AxVv13OiOPvZ
35,0.675,0.54,0,-10.749,1,0.0588,0.2,0.58,0.0603,0.931,158.149,audio_features,20ITxdJZk7A72NaKvw1PAF,spotify:track:20ITxdJZk7A72NaKvw1PAF,https://api.spotify.com/v1/tracks/20ITxdJZk7A72NaKvw1PAF,https://api.spotify.com/v1/audio-analysis/20ITxdJZk7A72NaKvw1PAF,221731,4,Kantori Ongaku,spotify:track:20ITxdJZk7A72NaKvw1PAF,Devendra Banhart,1YZEoYFXx4AxVv13OiOPvZ
36,0.627,0.491,2,-9.662,1,0.0288,0.483,0.601,0.201,0.556,111.996,audio_features,0zGAFycKUzNtfyBxQnkled,spotify:track:0zGAFycKUzNtfyBxQnkled,https://api.spotify.com/v1/tracks/0zGAFycKUzNtfyBxQnkled,https://api.spotify.com/v1/audio-analysis/0zGAFycKUzNtfyBxQnkled,235817,4,Ami,spotify:track:0zGAFycKUzNtfyBxQnkled,Devendra Banhart,1YZEoYFXx4AxVv13OiOPvZ
37,0.439,0.147,9,-16.612,1,0.0444,0.97,0.0189,0.114,0.297,140.728,audio_features,7L69N8tLr2QigX11u19RVI,spotify:track:7L69N8tLr2QigX11u19RVI,https://api.spotify.com/v1/tracks/7L69N8tLr2QigX11u19RVI,https://api.spotify.com/v1/audio-analysis/7L69N8tLr2QigX11u19RVI,278876,3,Memorial,spotify:track:7L69N8tLr2QigX11u19RVI,Devendra Banhart,1YZEoYFXx4AxVv13OiOPvZ
38,0.557,0.138,7,-15.622,1,0.029,0.964,0.289,0.108,0.239,105.853,audio_features,77t8kbd95oNfL1Au4BOI2H,spotify:track:77t8kbd95oNfL1Au4BOI2H,https://api.spotify.com/v1/tracks/77t8kbd95oNfL1Au4BOI2H,https://api.spotify.com/v1/audio-analysis/77t8kbd95oNfL1Au4BOI2H,152479,4,Carolina,spotify:track:77t8kbd95oNfL1Au4BOI2H,Devendra Banhart,1YZEoYFXx4AxVv13OiOPvZ
39,0.877,0.205,4,-11.779,0,0.138,0.615,0.00271,0.105,0.442,121.948,audio_features,3HEfp4ZRkbdKkTy96lRqKG,spotify:track:3HEfp4ZRkbdKkTy96lRqKG,https://api.spotify.com/v1/tracks/3HEfp4ZRkbdKkTy96lRqKG,https://api.spotify.com/v1/audio-analysis/3HEfp4ZRkbdKkTy96lRqKG,217108,4,Now All Gone,spotify:track:3HEfp4ZRkbdKkTy96lRqKG,Devendra Banhart,1YZEoYFXx4AxVv13OiOPvZ
40,0.643,0.48,0,-13.244,0,0.0349,0.681,0.149,0.0941,0.802,153.831,audio_features,7MgrwLvVud3swdXGxNCVO8,spotify:track:7MgrwLvVud3swdXGxNCVO8,https://api.spotify.com/v1/tracks/7MgrwLvVud3swdXGxNCVO8,https://api.spotify.com/v1/audio-analysis/7MgrwLvVud3swdXGxNCVO8,262349,4,Love Song,spotify:track:7MgrwLvVud3swdXGxNCVO8,Devendra Banhart,1YZEoYFXx4AxVv13OiOPvZ
41,0.617,0.478,7,-11.842,1,0.054,0.624,0.00165,0.262,0.59,93.849,audio_features,21ypdslAhK5dhLuHXIYIfG,spotify:track:21ypdslAhK5dhLuHXIYIfG,https://api.spotify.com/v1/tracks/21ypdslAhK5dhLuHXIYIfG,https://api.spotify.com/v1/audio-analysis/21ypdslAhK5dhLuHXIYIfG,214063,4,Abre Las Manos,spotify:track:21ypdslAhK5dhLuHXIYIfG,Devendra Banhart,1YZEoYFXx4AxVv13OiOPvZ
42,0.535,0.505,2,-11.123,1,0.324,0.0681,4.15e-05,0.101,0.644,180.124,audio_features,16lxg7eNSRbJRt5ePVr7G7,spotify:track:16lxg7eNSRbJRt5ePVr7G7,https://api.spotify.com/v1/tracks/16lxg7eNSRbJRt5ePVr7G7,https://api.spotify.com/v1/audio-analysis/16lxg7eNSRbJRt5ePVr7G7,216414,4,Taking a Page,spotify:track:16lxg7eNSRbJRt5ePVr7G7,Devendra Banhart,1YZEoYFXx4AxVv13OiOPvZ
43,0.56,0.192,9,-16.89,0,0.0434,0.972,0.823,0.117,0.115,107.707,audio_features,1BoDRofGzom3WqvOFEDrPA,spotify:track:1BoDRofGzom3WqvOFEDrPA,https://api.spotify.com/v1/tracks/1BoDRofGzom3WqvOFEDrPA,https://api.spotify.com/v1/audio-analysis/1BoDRofGzom3WqvOFEDrPA,192867,4,October 12,spotify:track:1BoDRofGzom3WqvOFEDrPA,Devendra Banhart,1YZEoYFXx4AxVv13OiOPvZ
44,0.687,0.528,2,-10.335,1,0.034,0.294,0.0188,0.0937,0.773,90.607,audio_features,53Sfqfp5jkrQ6GyBApyJOV,spotify:track:53Sfqfp5jkrQ6GyBApyJOV,https://api.spotify.com/v1/tracks/53Sfqfp5jkrQ6GyBApyJOV,https://api.spotify.com/v1/audio-analysis/53Sfqfp5jkrQ6GyBApyJOV,210644,4,My Boyfriend's in the Band,spotify:track:53Sfqfp5jkrQ6GyBApyJOV,Devendra Banhart,1YZEoYFXx4AxVv13OiOPvZ
45,0.205,0.164,11,-17.4,0,0.0369,0.974,0.7,0.0753,0.038,127.69,audio_features,3HaD9nY8BxXAs4e71re1rJ,spotify:track:3HaD9nY8BxXAs4e71re1rJ,https://api.spotify.com/v1/tracks/3HaD9nY8BxXAs4e71re1rJ,https://api.spotify.com/v1/audio-analysis/3HaD9nY8BxXAs4e71re1rJ,190915,4,The Lost Coast,spotify:track:3HaD9nY8BxXAs4e71re1rJ,Devendra Banhart,1YZEoYFXx4AxVv13OiOPvZ
46,0.457,0.298,9,-14.161,0,0.0345,0.694,0.455,0.125,0.279,117.651,audio_features,0dYFhOqzdo75jiuqOO3Sx5,spotify:track:0dYFhOqzdo75jiuqOO3Sx5,https://api.spotify.com/v1/tracks/0dYFhOqzdo75jiuqOO3Sx5,https://api.spotify.com/v1/audio-analysis/0dYFhOqzdo75jiuqOO3Sx5,203441,3,Will I See You Tonight? (feat. Vashti Bunyan),spotify:track:0dYFhOqzdo75jiuqOO3Sx5,Devendra Banhart,1YZEoYFXx4AxVv13OiOPvZ
47,0.681,0.175,1,-15.595,0,0.0402,0.977,0.481,0.0878,0.349,110.011,audio_features,4ewGoo3c885Ipyn57KlPV3,spotify:track:4ewGoo3c885Ipyn57KlPV3,https://api.spotify.com/v1/tracks/4ewGoo3c885Ipyn57KlPV3,https://api.spotify.com/v1/audio-analysis/4ewGoo3c885Ipyn57KlPV3,208773,4,Middle Names,spotify:track:4ewGoo3c885Ipyn57KlPV3,Devendra Banhart,1YZEoYFXx4AxVv13OiOPvZ
48,0.541,0.369,1,-11.293,0,0.0413,0.861,0.0315,0.107,0.415,129.512,audio_features,6POFmIEbLz83sZCE9ThwbO,spotify:track:6POFmIEbLz83sZCE9ThwbO,https://api.spotify.com/v1/tracks/6POFmIEbLz83sZCE9ThwbO,https://api.spotify.com/v1/audio-analysis/6POFmIEbLz83sZCE9ThwbO,126960,4,Good Time Charlie,spotify:track:6POFmIEbLz83sZCE9ThwbO,Devendra Banhart,1YZEoYFXx4AxVv13OiOPvZ
49,0.686,0.368,2,-11.62,0,0.0359,0.96,0.777,0.106,0.574,105.989,audio_features,71QRhIccCmaxuDInqIO5xq,spotify:track:71QRhIccCmaxuDInqIO5xq,https://api.spotify.com/v1/tracks/71QRhIccCmaxuDInqIO5xq,https://api.spotify.com/v1/audio-analysis/71QRhIccCmaxuDInqIO5xq,153773,4,Jon Lends a Hand,spotify:track:71QRhIccCmaxuDInqIO5xq,Devendra Banhart,1YZEoYFXx4AxVv13OiOPvZ
50,0.778,0.396,10,-11.633,1,0.0384,0.954,0.924,0.101,0.555,119.02,audio_features,5i2rh3fGYVenuGS0tvRHUf,spotify:track:5i2rh3fGYVenuGS0tvRHUf,https://api.spotify.com/v1/tracks/5i2rh3fGYVenuGS0tvRHUf,https://api.spotify.com/v1/audio-analysis/5i2rh3fGYVenuGS0tvRHUf,193453,4,Mara,spotify:track:5i2rh3fGYVenuGS0tvRHUf,Devendra Banhart,1YZEoYFXx4AxVv13OiOPvZ
51,0.905,0.437,6,-7.343,0,0.177,0.583,0.0492,0.144,0.814,110.071,audio_features,4qYVtcv1mOfMPTHfmrW7ZH,spotify:track:4qYVtcv1mOfMPTHfmrW7ZH,https://api.spotify.com/v1/tracks/4qYVtcv1mOfMPTHfmrW7ZH,https://api.spotify.com/v1/audio-analysis/4qYVtcv1mOfMPTHfmrW7ZH,179253,4,Fancy Man,spotify:track:4qYVtcv1mOfMPTHfmrW7ZH,Devendra Banhart,1YZEoYFXx4AxVv13OiOPvZ
52,0.795,0.473,9,-8.152,0,0.0428,0.366,0.000449,0.151,0.906,97.928,audio_features,1Xx7wl3Na741ZuuF0pndp7,spotify:track:1Xx7wl3Na741ZuuF0pndp7,https://api.spotify.com/v1/tracks/1Xx7wl3Na741ZuuF0pndp7,https://api.spotify.com/v1/audio-analysis/1Xx7wl3Na741ZuuF0pndp7,193307,4,Fig in Leather,spotify:track:1Xx7wl3Na741ZuuF0pndp7,Devendra Banhart,1YZEoYFXx4AxVv13OiOPvZ
53,0.727,0.32,9,-12.111,0,0.0337,0.895,0.457,0.1,0.361,120.879,audio_features,4h9BOWnLsWSsyexDVgnQT9,spotify:track:4h9BOWnLsWSsyexDVgnQT9,https://api.spotify.com/v1/tracks/4h9BOWnLsWSsyexDVgnQT9,https://api.spotify.com/v1/audio-analysis/4h9BOWnLsWSsyexDVgnQT9,263013,4,Theme for a Taiwanese Woman in Lime Green,spotify:track:4h9BOWnLsWSsyexDVgnQT9,Devendra Banhart,1YZEoYFXx4AxVv13OiOPvZ
