,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.506,0.946,9,-4.173,1,0.0652,2.21e-05,0.00226,0.0528,0.651,91.111,audio_features,2u8NmvhYX6wiviyxJTOhEi,spotify:track:2u8NmvhYX6wiviyxJTOhEi,https://api.spotify.com/v1/tracks/2u8NmvhYX6wiviyxJTOhEi,https://api.spotify.com/v1/audio-analysis/2u8NmvhYX6wiviyxJTOhEi,255107,3,Making A Fire,spotify:track:2u8NmvhYX6wiviyxJTOhEi,Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD
11,0.652,0.864,7,-4.108,1,0.0325,0.00138,0.0433,0.0371,0.38,122.026,audio_features,21Qmkbvp6GvZdO0IMQtae5,spotify:track:21Qmkbvp6GvZdO0IMQtae5,https://api.spotify.com/v1/tracks/21Qmkbvp6GvZdO0IMQtae5,https://api.spotify.com/v1/audio-analysis/21Qmkbvp6GvZdO0IMQtae5,257427,4,Shame Shame,spotify:track:21Qmkbvp6GvZdO0IMQtae5,Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD
12,0.626,0.982,4,-5.768,0,0.0736,0.000282,0.0611,0.0524,0.835,134.989,audio_features,4evJYiyxBkHcYvljAXNWZo,spotify:track:4evJYiyxBkHcYvljAXNWZo,https://api.spotify.com/v1/tracks/4evJYiyxBkHcYvljAXNWZo,https://api.spotify.com/v1/audio-analysis/4evJYiyxBkHcYvljAXNWZo,233213,4,Cloudspotter,spotify:track:4evJYiyxBkHcYvljAXNWZo,Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD
13,0.53,0.759,7,-7.067,1,0.0351,0.00984,0.0,0.319,0.502,131.999,audio_features,4tA8lpQoWkMRWOZ29HbR86,spotify:track:4tA8lpQoWkMRWOZ29HbR86,https://api.spotify.com/v1/tracks/4tA8lpQoWkMRWOZ29HbR86,https://api.spotify.com/v1/audio-analysis/4tA8lpQoWkMRWOZ29HbR86,253840,4,Waiting On A War,spotify:track:4tA8lpQoWkMRWOZ29HbR86,Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD
14,0.648,0.791,9,-5.295,0,0.038,0.000216,0.00195,0.0208,0.72,115.978,audio_features,4r843ZUQ2w8SRYYJHUFoNW,spotify:track:4r843ZUQ2w8SRYYJHUFoNW,https://api.spotify.com/v1/tracks/4r843ZUQ2w8SRYYJHUFoNW,https://api.spotify.com/v1/audio-analysis/4r843ZUQ2w8SRYYJHUFoNW,209720,4,Medicine At Midnight,spotify:track:4r843ZUQ2w8SRYYJHUFoNW,Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD
15,0.535,0.972,9,-4.428,1,0.0844,0.00131,0.000471,0.0788,0.436,124.971,audio_features,3jSRg3DPkvNX74Kx28PQnH,spotify:track:3jSRg3DPkvNX74Kx28PQnH,https://api.spotify.com/v1/tracks/3jSRg3DPkvNX74Kx28PQnH,https://api.spotify.com/v1/audio-analysis/3jSRg3DPkvNX74Kx28PQnH,208707,4,No Son Of Mine,spotify:track:3jSRg3DPkvNX74Kx28PQnH,Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD
16,0.585,0.937,9,-3.543,1,0.0707,0.000247,0.0662,0.232,0.6,133.049,audio_features,5aEvbJQVI98ea9lxUsgdb8,spotify:track:5aEvbJQVI98ea9lxUsgdb8,https://api.spotify.com/v1/tracks/5aEvbJQVI98ea9lxUsgdb8,https://api.spotify.com/v1/audio-analysis/5aEvbJQVI98ea9lxUsgdb8,264067,4,Holding Poison,spotify:track:5aEvbJQVI98ea9lxUsgdb8,Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD
17,0.62,0.532,2,-7.297,1,0.023,0.0392,0.0245,0.112,0.369,143.993,audio_features,2jKnUcyrCADkeSy6gcN1qa,spotify:track:2jKnUcyrCADkeSy6gcN1qa,https://api.spotify.com/v1/tracks/2jKnUcyrCADkeSy6gcN1qa,https://api.spotify.com/v1/audio-analysis/2jKnUcyrCADkeSy6gcN1qa,252293,4,Chasing Birds,spotify:track:2jKnUcyrCADkeSy6gcN1qa,Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD
18,0.502,0.977,3,-3.563,1,0.0581,0.00121,0.0,0.129,0.388,139.995,audio_features,5suO1J3cXSVWJ7ED3kasKQ,spotify:track:5suO1J3cXSVWJ7ED3kasKQ,https://api.spotify.com/v1/tracks/5suO1J3cXSVWJ7ED3kasKQ,https://api.spotify.com/v1/audio-analysis/5suO1J3cXSVWJ7ED3kasKQ,261547,4,Love Dies Young,spotify:track:5suO1J3cXSVWJ7ED3kasKQ,Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD
19,0.733,0.153,10,-23.272,0,0.903,0.855,0.0,0.88,0.573,89.157,audio_features,1eUZHSwa6S4NarNuW49lBh,spotify:track:1eUZHSwa6S4NarNuW49lBh,https://api.spotify.com/v1/tracks/1eUZHSwa6S4NarNuW49lBh,https://api.spotify.com/v1/audio-analysis/1eUZHSwa6S4NarNuW49lBh,46312,1,Making A Fire - Track Commentary,spotify:track:1eUZHSwa6S4NarNuW49lBh,Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD
20,0.798,0.163,2,-29.257,1,0.636,0.318,0.0,0.883,0.791,88.01,audio_features,6P5KUe81MMVXS1NNeXZCMK,spotify:track:6P5KUe81MMVXS1NNeXZCMK,https://api.spotify.com/v1/tracks/6P5KUe81MMVXS1NNeXZCMK,https://api.spotify.com/v1/audio-analysis/6P5KUe81MMVXS1NNeXZCMK,34205,3,Shame Shame - Track Commentary,spotify:track:6P5KUe81MMVXS1NNeXZCMK,Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD
21,0.747,0.126,0,-26.554,0,0.79,0.716,0.0,0.359,0.772,94.466,audio_features,41W7rovqZNWXC8GEeMKOmp,spotify:track:41W7rovqZNWXC8GEeMKOmp,https://api.spotify.com/v1/tracks/41W7rovqZNWXC8GEeMKOmp,https://api.spotify.com/v1/audio-analysis/41W7rovqZNWXC8GEeMKOmp,48548,3,Cloudspotter - Track Commentary,spotify:track:41W7rovqZNWXC8GEeMKOmp,Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD
22,0.741,0.0793,11,-31.909,0,0.662,0.893,0.0,0.246,0.807,76.496,audio_features,5eC4LHcTyN3BMMSwpJwgZn,spotify:track:5eC4LHcTyN3BMMSwpJwgZn,https://api.spotify.com/v1/tracks/5eC4LHcTyN3BMMSwpJwgZn,https://api.spotify.com/v1/audio-analysis/5eC4LHcTyN3BMMSwpJwgZn,42244,4,Waiting On A War - Track Commentary,spotify:track:5eC4LHcTyN3BMMSwpJwgZn,Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD
23,0.703,0.131,1,-30.395,1,0.905,0.848,0.0,0.734,0.9,133.936,audio_features,2g56A3Xm5tDj2yJzElwDRs,spotify:track:2g56A3Xm5tDj2yJzElwDRs,https://api.spotify.com/v1/tracks/2g56A3Xm5tDj2yJzElwDRs,https://api.spotify.com/v1/audio-analysis/2g56A3Xm5tDj2yJzElwDRs,45439,4,Medicine At Midnight - Track Commentary,spotify:track:2g56A3Xm5tDj2yJzElwDRs,Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD
24,0.788,0.152,3,-23.049,1,0.874,0.869,0.0,0.61,0.815,62.699,audio_features,4EtbTkJiucjLfORmi3qtJC,spotify:track:4EtbTkJiucjLfORmi3qtJC,https://api.spotify.com/v1/tracks/4EtbTkJiucjLfORmi3qtJC,https://api.spotify.com/v1/audio-analysis/4EtbTkJiucjLfORmi3qtJC,41471,3,No Son Of Mine - Track Commentary,spotify:track:4EtbTkJiucjLfORmi3qtJC,Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD
25,0.791,0.167,8,-20.665,1,0.937,0.912,0.0,0.794,0.838,68.73,audio_features,5cTviVSVZyN6gtTPEZw2Un,spotify:track:5cTviVSVZyN6gtTPEZw2Un,https://api.spotify.com/v1/tracks/5cTviVSVZyN6gtTPEZw2Un,https://api.spotify.com/v1/audio-analysis/5cTviVSVZyN6gtTPEZw2Un,49547,3,Holding Poison - Track Commentary,spotify:track:5cTviVSVZyN6gtTPEZw2Un,Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD
26,0.773,0.122,8,-30.548,1,0.914,0.888,0.0,0.463,0.667,106.524,audio_features,46XoZRyLqn7RpZsmOF6FEV,spotify:track:46XoZRyLqn7RpZsmOF6FEV,https://api.spotify.com/v1/tracks/46XoZRyLqn7RpZsmOF6FEV,https://api.spotify.com/v1/audio-analysis/46XoZRyLqn7RpZsmOF6FEV,46624,1,Chasing Birds - Track Commentary,spotify:track:46XoZRyLqn7RpZsmOF6FEV,Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD
27,0.674,0.14,9,-25.691,1,0.835,0.841,0.0,0.734,0.714,80.588,audio_features,2VGsXNYW3ZQt2fOu8k0JvA,spotify:track:2VGsXNYW3ZQt2fOu8k0JvA,https://api.spotify.com/v1/tracks/2VGsXNYW3ZQt2fOu8k0JvA,https://api.spotify.com/v1/audio-analysis/2VGsXNYW3ZQt2fOu8k0JvA,53443,4,Love Dies Young - Track Commentary,spotify:track:2VGsXNYW3ZQt2fOu8k0JvA,Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD
28,0.313,0.348,4,-10.356,0,0.0632,0.00135,1.68e-06,0.119,0.503,145.614,audio_features,3OG5wVO27N3HtdtxPLpPFt,spotify:track:3OG5wVO27N3HtdtxPLpPFt,https://api.spotify.com/v1/tracks/3OG5wVO27N3HtdtxPLpPFt,https://api.spotify.com/v1/audio-analysis/3OG5wVO27N3HtdtxPLpPFt,82613,4,T-Shirt,spotify:track:3OG5wVO27N3HtdtxPLpPFt,Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD
29,0.365,0.892,4,-8.036,0,0.0786,3.31e-05,0.0948,0.751,0.176,136.133,audio_features,1wLQwg0mloy3yXjL0jPE0N,spotify:track:1wLQwg0mloy3yXjL0jPE0N,https://api.spotify.com/v1/tracks/1wLQwg0mloy3yXjL0jPE0N,https://api.spotify.com/v1/audio-analysis/1wLQwg0mloy3yXjL0jPE0N,323373,4,Run,spotify:track:1wLQwg0mloy3yXjL0jPE0N,Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD
30,0.56,0.933,2,-7.508,1,0.0561,0.000784,0.075,0.0594,0.451,141.937,audio_features,33OVwHAdsrJELptAp74TqW,spotify:track:33OVwHAdsrJELptAp74TqW,https://api.spotify.com/v1/tracks/33OVwHAdsrJELptAp74TqW,https://api.spotify.com/v1/audio-analysis/33OVwHAdsrJELptAp74TqW,279253,4,Make It Right,spotify:track:33OVwHAdsrJELptAp74TqW,Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD
31,0.357,0.549,11,-7.843,0,0.0698,0.000798,0.00485,0.22,0.531,130.749,audio_features,3kdMzXOcrDIdSWLdONHNK5,spotify:track:3kdMzXOcrDIdSWLdONHNK5,https://api.spotify.com/v1/tracks/3kdMzXOcrDIdSWLdONHNK5,https://api.spotify.com/v1/audio-analysis/3kdMzXOcrDIdSWLdONHNK5,244573,4,The Sky Is A Neighborhood,spotify:track:3kdMzXOcrDIdSWLdONHNK5,Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD
32,0.352,0.804,2,-8.11,1,0.059,4.96e-05,0.00441,0.454,0.224,175.716,audio_features,0MfVTButkC0WU7aUcIskU6,spotify:track:0MfVTButkC0WU7aUcIskU6,https://api.spotify.com/v1/tracks/0MfVTButkC0WU7aUcIskU6,https://api.spotify.com/v1/audio-analysis/0MfVTButkC0WU7aUcIskU6,242760,4,La Dee Da,spotify:track:0MfVTButkC0WU7aUcIskU6,Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD
33,0.324,0.629,7,-8.242,1,0.0404,0.00361,0.046,0.221,0.36,142.674,audio_features,5lnsL7pCg0fQKcWnlkD1F0,spotify:track:5lnsL7pCg0fQKcWnlkD1F0,https://api.spotify.com/v1/tracks/5lnsL7pCg0fQKcWnlkD1F0,https://api.spotify.com/v1/audio-analysis/5lnsL7pCg0fQKcWnlkD1F0,320880,4,Dirty Water,spotify:track:5lnsL7pCg0fQKcWnlkD1F0,Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD
34,0.515,0.917,1,-7.312,1,0.0417,0.000206,0.000495,0.145,0.41,121.989,audio_features,6JSryEdVJTZq6YBn3wK2sn,spotify:track:6JSryEdVJTZq6YBn3wK2sn,https://api.spotify.com/v1/tracks/6JSryEdVJTZq6YBn3wK2sn,https://api.spotify.com/v1/audio-analysis/6JSryEdVJTZq6YBn3wK2sn,266187,4,Arrows,spotify:track:6JSryEdVJTZq6YBn3wK2sn,Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD
35,0.429,0.259,11,-16.875,0,0.0338,0.806,0.0256,0.221,0.349,173.928,audio_features,5jwCEcnS7IXWhD4KuunEDE,spotify:track:5jwCEcnS7IXWhD4KuunEDE,https://api.spotify.com/v1/tracks/5jwCEcnS7IXWhD4KuunEDE,https://api.spotify.com/v1/audio-analysis/5jwCEcnS7IXWhD4KuunEDE,220973,4,Happy Ever After (Zero Hour),spotify:track:5jwCEcnS7IXWhD4KuunEDE,Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD
36,0.538,0.533,11,-10.538,1,0.0298,0.000536,0.000833,0.127,0.723,77.466,audio_features,1tDM9ElAIOimEPBEnkXqe2,spotify:track:1tDM9ElAIOimEPBEnkXqe2,https://api.spotify.com/v1/tracks/1tDM9ElAIOimEPBEnkXqe2,https://api.spotify.com/v1/audio-analysis/1tDM9ElAIOimEPBEnkXqe2,371453,4,Sunday Rain,spotify:track:1tDM9ElAIOimEPBEnkXqe2,Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD
37,0.42,0.9,11,-7.268,1,0.0499,7.95e-05,0.000254,0.106,0.459,135.916,audio_features,7hlLPJo0pxh1jQUERqf5O2,spotify:track:7hlLPJo0pxh1jQUERqf5O2,https://api.spotify.com/v1/tracks/7hlLPJo0pxh1jQUERqf5O2,https://api.spotify.com/v1/audio-analysis/7hlLPJo0pxh1jQUERqf5O2,218240,4,The Line,spotify:track:7hlLPJo0pxh1jQUERqf5O2,Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD
38,0.243,0.273,2,-11.0,1,0.0363,0.051,0.96,0.587,0.0399,102.983,audio_features,5Y1A4C3ojxHCadg0wMFlJ0,spotify:track:5Y1A4C3ojxHCadg0wMFlJ0,https://api.spotify.com/v1/tracks/5Y1A4C3ojxHCadg0wMFlJ0,https://api.spotify.com/v1/audio-analysis/5Y1A4C3ojxHCadg0wMFlJ0,331627,4,Concrete and Gold,spotify:track:5Y1A4C3ojxHCadg0wMFlJ0,Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD
39,0.228,0.856,2,-5.296,1,0.0541,0.000124,5.66e-05,0.285,0.427,186.969,audio_features,6REiraH7Pe3akd0mkFA4l9,spotify:track:6REiraH7Pe3akd0mkFA4l9,https://api.spotify.com/v1/tracks/6REiraH7Pe3akd0mkFA4l9,https://api.spotify.com/v1/audio-analysis/6REiraH7Pe3akd0mkFA4l9,288453,4,Something from Nothing,spotify:track:6REiraH7Pe3akd0mkFA4l9,Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD
40,0.332,0.906,11,-4.683,0,0.105,5.58e-05,0.000304,0.129,0.497,173.639,audio_features,1M4Wy6jRce1x17qyE7yQAB,spotify:track:1M4Wy6jRce1x17qyE7yQAB,https://api.spotify.com/v1/tracks/1M4Wy6jRce1x17qyE7yQAB,https://api.spotify.com/v1/audio-analysis/1M4Wy6jRce1x17qyE7yQAB,229560,4,The Feast and The Famine,spotify:track:1M4Wy6jRce1x17qyE7yQAB,Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD
41,0.405,0.91,2,-5.441,1,0.0428,5.61e-05,2.63e-05,0.0652,0.575,151.915,audio_features,40cLVGkjzcZ5FJ3vHkXB0e,spotify:track:40cLVGkjzcZ5FJ3vHkXB0e,https://api.spotify.com/v1/tracks/40cLVGkjzcZ5FJ3vHkXB0e,https://api.spotify.com/v1/audio-analysis/40cLVGkjzcZ5FJ3vHkXB0e,311907,4,Congregation,spotify:track:40cLVGkjzcZ5FJ3vHkXB0e,Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD
42,0.219,0.678,2,-5.593,1,0.0542,0.00113,0.0,0.0314,0.312,110.323,audio_features,1cVRidDVfNJ61dlXhCagOT,spotify:track:1cVRidDVfNJ61dlXhCagOT,https://api.spotify.com/v1/tracks/1cVRidDVfNJ61dlXhCagOT,https://api.spotify.com/v1/audio-analysis/1cVRidDVfNJ61dlXhCagOT,343653,4,What Did I Do?/God As My Witness,spotify:track:1cVRidDVfNJ61dlXhCagOT,Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD
43,0.362,0.866,4,-6.319,0,0.0725,1.25e-05,0.312,0.0831,0.371,166.007,audio_features,5BfbdJLRp9gUyyxeGJUECL,spotify:track:5BfbdJLRp9gUyyxeGJUECL,https://api.spotify.com/v1/tracks/5BfbdJLRp9gUyyxeGJUECL,https://api.spotify.com/v1/audio-analysis/5BfbdJLRp9gUyyxeGJUECL,314573,4,Outside,spotify:track:5BfbdJLRp9gUyyxeGJUECL,Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD
44,0.562,0.754,2,-5.686,1,0.0634,6.55e-05,0.0459,0.101,0.474,132.965,audio_features,0MXosG7BdA9uukm88V7zAD,spotify:track:0MXosG7BdA9uukm88V7zAD,https://api.spotify.com/v1/tracks/0MXosG7BdA9uukm88V7zAD,https://api.spotify.com/v1/audio-analysis/0MXosG7BdA9uukm88V7zAD,243840,4,In The Clear,spotify:track:0MXosG7BdA9uukm88V7zAD,Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD
45,0.392,0.658,2,-7.113,1,0.0327,3.02e-05,0.106,0.0746,0.063,113.003,audio_features,3O2de2JdIqnVVb5SBpg6wm,spotify:track:3O2de2JdIqnVVb5SBpg6wm,https://api.spotify.com/v1/tracks/3O2de2JdIqnVVb5SBpg6wm,https://api.spotify.com/v1/audio-analysis/3O2de2JdIqnVVb5SBpg6wm,367507,4,Subterranean,spotify:track:3O2de2JdIqnVVb5SBpg6wm,Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD
46,0.201,0.624,4,-5.59,1,0.0328,0.00196,0.0195,0.228,0.127,165.937,audio_features,1jH0OiLvqyyhUOEUu61XPI,spotify:track:1jH0OiLvqyyhUOEUu61XPI,https://api.spotify.com/v1/tracks/1jH0OiLvqyyhUOEUu61XPI,https://api.spotify.com/v1/audio-analysis/1jH0OiLvqyyhUOEUu61XPI,428520,4,I Am A River,spotify:track:1jH0OiLvqyyhUOEUu61XPI,Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD
47,0.42,0.914,6,-4.322,0,0.043,2.86e-05,0.0282,0.22,0.301,170.199,audio_features,0bHD1nLe7Nhw55ZGJ92332,spotify:track:0bHD1nLe7Nhw55ZGJ92332,https://api.spotify.com/v1/tracks/0bHD1nLe7Nhw55ZGJ92332,https://api.spotify.com/v1/audio-analysis/0bHD1nLe7Nhw55ZGJ92332,286467,4,Bridge Burning,spotify:track:0bHD1nLe7Nhw55ZGJ92332,Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD
48,0.507,0.728,11,-4.874,0,0.0382,2.52e-05,7.41e-05,0.0725,0.535,138.19,audio_features,7v0mtl6oInUtHOmTk2b0gC,spotify:track:7v0mtl6oInUtHOmTk2b0gC,https://api.spotify.com/v1/tracks/7v0mtl6oInUtHOmTk2b0gC,https://api.spotify.com/v1/audio-analysis/7v0mtl6oInUtHOmTk2b0gC,259027,4,Rope,spotify:track:7v0mtl6oInUtHOmTk2b0gC,Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD
49,0.514,0.864,11,-3.817,0,0.0378,2.05e-05,7.27e-05,0.313,0.698,123.863,audio_features,6HeFCUg1F1v0bnE3JFTlxz,spotify:track:6HeFCUg1F1v0bnE3JFTlxz,https://api.spotify.com/v1/tracks/6HeFCUg1F1v0bnE3JFTlxz,https://api.spotify.com/v1/audio-analysis/6HeFCUg1F1v0bnE3JFTlxz,266533,4,Dear Rosemary,spotify:track:6HeFCUg1F1v0bnE3JFTlxz,Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD
50,0.368,0.939,9,-3.65,0,0.0382,5.29e-06,0.898,0.082,0.615,84.08,audio_features,57dem1V7wz8owejklpELCh,spotify:track:57dem1V7wz8owejklpELCh,https://api.spotify.com/v1/tracks/57dem1V7wz8owejklpELCh,https://api.spotify.com/v1/audio-analysis/57dem1V7wz8owejklpELCh,202467,4,White Limo,spotify:track:57dem1V7wz8owejklpELCh,Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD
51,0.632,0.734,9,-5.179,1,0.0375,0.000128,1.04e-05,0.337,0.645,116.337,audio_features,5TOYgNohZAFEPOtnchPhZS,spotify:track:5TOYgNohZAFEPOtnchPhZS,https://api.spotify.com/v1/tracks/5TOYgNohZAFEPOtnchPhZS,https://api.spotify.com/v1/audio-analysis/5TOYgNohZAFEPOtnchPhZS,267560,4,Arlandria,spotify:track:5TOYgNohZAFEPOtnchPhZS,Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD
52,0.531,0.664,2,-4.428,1,0.0304,0.000261,0.0,0.205,0.215,135.3,audio_features,2kN05N1AQQplsgFweFAqYb,spotify:track:2kN05N1AQQplsgFweFAqYb,https://api.spotify.com/v1/tracks/2kN05N1AQQplsgFweFAqYb,https://api.spotify.com/v1/audio-analysis/2kN05N1AQQplsgFweFAqYb,298267,4,These Days,spotify:track:2kN05N1AQQplsgFweFAqYb,Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD
53,0.576,0.848,0,-4.145,1,0.0433,3.79e-05,8.8e-05,0.205,0.748,138.955,audio_features,0xMgRt36DpWa7QKNYZy0e4,spotify:track:0xMgRt36DpWa7QKNYZy0e4,https://api.spotify.com/v1/tracks/0xMgRt36DpWa7QKNYZy0e4,https://api.spotify.com/v1/audio-analysis/0xMgRt36DpWa7QKNYZy0e4,231933,4,Back & Forth,spotify:track:0xMgRt36DpWa7QKNYZy0e4,Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD
