,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.574,0.385,2,-6.786,1,0.0326,0.019,0.0,0.103,0.0875,122.02,audio_features,28cguPgj5JK79FsWCf93n1,spotify:track:28cguPgj5JK79FsWCf93n1,https://api.spotify.com/v1/tracks/28cguPgj5JK79FsWCf93n1,https://api.spotify.com/v1/audio-analysis/28cguPgj5JK79FsWCf93n1,256147,4,Table for Glasses,spotify:track:28cguPgj5JK79FsWCf93n1,Jimmy Eat World,3Ayl7mCk0nScecqOzvNp6s
11,0.555,0.865,11,-6.39,0,0.0305,0.000791,0.0139,0.0492,0.842,124.924,audio_features,1sBTqdKiKnCqg5sJCMUfJQ,spotify:track:1sBTqdKiKnCqg5sJCMUfJQ,https://api.spotify.com/v1/tracks/1sBTqdKiKnCqg5sJCMUfJQ,https://api.spotify.com/v1/audio-analysis/1sBTqdKiKnCqg5sJCMUfJQ,190490,4,Lucky Denver Mint,spotify:track:1sBTqdKiKnCqg5sJCMUfJQ,Jimmy Eat World,3Ayl7mCk0nScecqOzvNp6s
12,0.573,0.851,7,-6.154,1,0.0658,0.00884,2.63e-06,0.307,0.788,162.897,audio_features,3Ybq6vSBlIguvBnoaNeCYq,spotify:track:3Ybq6vSBlIguvBnoaNeCYq,https://api.spotify.com/v1/tracks/3Ybq6vSBlIguvBnoaNeCYq,https://api.spotify.com/v1/audio-analysis/3Ybq6vSBlIguvBnoaNeCYq,164029,4,Your New Aesthetic,spotify:track:3Ybq6vSBlIguvBnoaNeCYq,Jimmy Eat World,3Ayl7mCk0nScecqOzvNp6s
13,0.512,0.899,5,-5.818,1,0.0406,0.000672,0.00118,0.239,0.652,74.999,audio_features,6zSuELST8D2qfC9DqOVODG,spotify:track:6zSuELST8D2qfC9DqOVODG,https://api.spotify.com/v1/tracks/6zSuELST8D2qfC9DqOVODG,https://api.spotify.com/v1/audio-analysis/6zSuELST8D2qfC9DqOVODG,189915,4,Believe in What You Want,spotify:track:6zSuELST8D2qfC9DqOVODG,Jimmy Eat World,3Ayl7mCk0nScecqOzvNp6s
14,0.449,0.57,2,-6.993,1,0.0284,0.000722,0.00339,0.102,0.226,164.078,audio_features,51eQeoZ9mun3wXJ3Bhel10,spotify:track:51eQeoZ9mun3wXJ3Bhel10,https://api.spotify.com/v1/tracks/51eQeoZ9mun3wXJ3Bhel10,https://api.spotify.com/v1/audio-analysis/51eQeoZ9mun3wXJ3Bhel10,266701,4,A Sunday,spotify:track:51eQeoZ9mun3wXJ3Bhel10,Jimmy Eat World,3Ayl7mCk0nScecqOzvNp6s
15,0.343,0.885,7,-6.526,1,0.0487,4.88e-05,0.0025,0.348,0.323,181.45,audio_features,4K8JVZEx1rL4Sj6xJng7Ql,spotify:track:4K8JVZEx1rL4Sj6xJng7Ql,https://api.spotify.com/v1/tracks/4K8JVZEx1rL4Sj6xJng7Ql,https://api.spotify.com/v1/audio-analysis/4K8JVZEx1rL4Sj6xJng7Ql,187170,4,Crush,spotify:track:4K8JVZEx1rL4Sj6xJng7Ql,Jimmy Eat World,3Ayl7mCk0nScecqOzvNp6s
16,0.558,0.708,9,-8.454,1,0.0295,0.00637,0.0579,0.0754,0.594,79.993,audio_features,2PfbvpHFnAHAjTpc62aXWi,spotify:track:2PfbvpHFnAHAjTpc62aXWi,https://api.spotify.com/v1/tracks/2PfbvpHFnAHAjTpc62aXWi,https://api.spotify.com/v1/audio-analysis/2PfbvpHFnAHAjTpc62aXWi,202946,4,12.23.95,spotify:track:2PfbvpHFnAHAjTpc62aXWi,Jimmy Eat World,3Ayl7mCk0nScecqOzvNp6s
17,0.604,0.792,9,-7.349,1,0.0253,0.00507,0.000687,0.0923,0.782,110.565,audio_features,3FQ1BsWEmZHTWwblKcCPl6,spotify:track:3FQ1BsWEmZHTWwblKcCPl6,https://api.spotify.com/v1/tracks/3FQ1BsWEmZHTWwblKcCPl6,https://api.spotify.com/v1/audio-analysis/3FQ1BsWEmZHTWwblKcCPl6,211826,4,Ten,spotify:track:3FQ1BsWEmZHTWwblKcCPl6,Jimmy Eat World,3Ayl7mCk0nScecqOzvNp6s
18,0.591,0.846,6,-6.12,1,0.0307,0.00114,8.71e-05,0.0718,0.189,121.013,audio_features,3ZSrdZVpDw6voN7fjwmyDk,spotify:track:3ZSrdZVpDw6voN7fjwmyDk,https://api.spotify.com/v1/tracks/3ZSrdZVpDw6voN7fjwmyDk,https://api.spotify.com/v1/audio-analysis/3ZSrdZVpDw6voN7fjwmyDk,377514,4,Just Watch the Fireworks,spotify:track:3ZSrdZVpDw6voN7fjwmyDk,Jimmy Eat World,3Ayl7mCk0nScecqOzvNp6s
19,0.594,0.805,1,-6.668,1,0.0311,0.00148,0.00049,0.0766,0.693,122.035,audio_features,52TEZQ5bTDa5qhnHD0hLQb,spotify:track:52TEZQ5bTDa5qhnHD0hLQb,https://api.spotify.com/v1/tracks/52TEZQ5bTDa5qhnHD0hLQb,https://api.spotify.com/v1/audio-analysis/52TEZQ5bTDa5qhnHD0hLQb,243410,3,For Me This Is Heaven,spotify:track:52TEZQ5bTDa5qhnHD0hLQb,Jimmy Eat World,3Ayl7mCk0nScecqOzvNp6s
20,0.284,0.877,1,-5.675,1,0.0659,0.00582,1.86e-05,0.324,0.538,178.621,audio_features,4I6M8w09W2TTNBLm8XCg14,spotify:track:4I6M8w09W2TTNBLm8XCg14,https://api.spotify.com/v1/tracks/4I6M8w09W2TTNBLm8XCg14,https://api.spotify.com/v1/audio-analysis/4I6M8w09W2TTNBLm8XCg14,197520,4,Blister,spotify:track:4I6M8w09W2TTNBLm8XCg14,Jimmy Eat World,3Ayl7mCk0nScecqOzvNp6s
21,0.509,0.889,9,-4.888,1,0.0404,0.000232,0.00112,0.135,0.577,110.018,audio_features,15nQMikprHt5eDdOrvjFdl,spotify:track:15nQMikprHt5eDdOrvjFdl,https://api.spotify.com/v1/tracks/15nQMikprHt5eDdOrvjFdl,https://api.spotify.com/v1/audio-analysis/15nQMikprHt5eDdOrvjFdl,239541,4,Clarity,spotify:track:15nQMikprHt5eDdOrvjFdl,Jimmy Eat World,3Ayl7mCk0nScecqOzvNp6s
22,0.627,0.657,2,-7.406,1,0.0248,0.0079,0.0293,0.162,0.631,137.031,audio_features,2ncW4Yv8wUm0Jd2GdHSdrW,spotify:track:2ncW4Yv8wUm0Jd2GdHSdrW,https://api.spotify.com/v1/tracks/2ncW4Yv8wUm0Jd2GdHSdrW,https://api.spotify.com/v1/audio-analysis/2ncW4Yv8wUm0Jd2GdHSdrW,501699,4,Goodbye Sky Harbor,spotify:track:2ncW4Yv8wUm0Jd2GdHSdrW,Jimmy Eat World,3Ayl7mCk0nScecqOzvNp6s
23,0.345,0.911,3,-4.403,1,0.0495,0.000937,2.01e-05,0.197,0.358,168.002,audio_features,0rHAch482AK0uhRjdiV7IQ,spotify:track:0rHAch482AK0uhRjdiV7IQ,https://api.spotify.com/v1/tracks/0rHAch482AK0uhRjdiV7IQ,https://api.spotify.com/v1/audio-analysis/0rHAch482AK0uhRjdiV7IQ,248507,4,Futures,spotify:track:0rHAch482AK0uhRjdiV7IQ,Jimmy Eat World,3Ayl7mCk0nScecqOzvNp6s
24,0.419,0.941,1,-4.455,1,0.0808,0.00585,0.0,0.24,0.574,169.981,audio_features,39h7ZrihlEwur7jVSxUzYg,spotify:track:39h7ZrihlEwur7jVSxUzYg,https://api.spotify.com/v1/tracks/39h7ZrihlEwur7jVSxUzYg,https://api.spotify.com/v1/audio-analysis/39h7ZrihlEwur7jVSxUzYg,207956,4,Just Tonight,spotify:track:39h7ZrihlEwur7jVSxUzYg,Jimmy Eat World,3Ayl7mCk0nScecqOzvNp6s
25,0.573,0.922,8,-3.806,1,0.0499,0.0256,0.0,0.26,0.536,120.917,audio_features,2JhK40HKMjR9fzTXDvOAeV,spotify:track:2JhK40HKMjR9fzTXDvOAeV,https://api.spotify.com/v1/tracks/2JhK40HKMjR9fzTXDvOAeV,https://api.spotify.com/v1/audio-analysis/2JhK40HKMjR9fzTXDvOAeV,190715,3,Work,spotify:track:2JhK40HKMjR9fzTXDvOAeV,Jimmy Eat World,3Ayl7mCk0nScecqOzvNp6s
26,0.55,0.907,7,-3.744,0,0.0434,0.00437,0.0,0.236,0.512,127.068,audio_features,2xO8kCpctRw9ofqeL71NaT,spotify:track:2xO8kCpctRw9ofqeL71NaT,https://api.spotify.com/v1/tracks/2xO8kCpctRw9ofqeL71NaT,https://api.spotify.com/v1/audio-analysis/2xO8kCpctRw9ofqeL71NaT,221088,4,Kill,spotify:track:2xO8kCpctRw9ofqeL71NaT,Jimmy Eat World,3Ayl7mCk0nScecqOzvNp6s
27,0.527,0.934,8,-4.753,1,0.0405,0.0103,7.8e-06,0.132,0.469,138.95,audio_features,5cLTu5D17jWS3gsDZXZ7bU,spotify:track:5cLTu5D17jWS3gsDZXZ7bU,https://api.spotify.com/v1/tracks/5cLTu5D17jWS3gsDZXZ7bU,https://api.spotify.com/v1/audio-analysis/5cLTu5D17jWS3gsDZXZ7bU,301796,4,The World You Love,spotify:track:5cLTu5D17jWS3gsDZXZ7bU,Jimmy Eat World,3Ayl7mCk0nScecqOzvNp6s
28,0.571,0.877,11,-3.973,0,0.0726,0.0307,0.0,0.108,0.555,84.476,audio_features,6DOV6ymRHrhsKwoCFN8lkD,spotify:track:6DOV6ymRHrhsKwoCFN8lkD,https://api.spotify.com/v1/tracks/6DOV6ymRHrhsKwoCFN8lkD,https://api.spotify.com/v1/audio-analysis/6DOV6ymRHrhsKwoCFN8lkD,170427,4,Pain,spotify:track:6DOV6ymRHrhsKwoCFN8lkD,Jimmy Eat World,3Ayl7mCk0nScecqOzvNp6s
29,0.415,0.498,1,-8.354,1,0.0286,0.141,2.53e-05,0.566,0.0504,134.102,audio_features,10NqHXcRlvfepYg4G8SwcS,spotify:track:10NqHXcRlvfepYg4G8SwcS,https://api.spotify.com/v1/tracks/10NqHXcRlvfepYg4G8SwcS,https://api.spotify.com/v1/audio-analysis/10NqHXcRlvfepYg4G8SwcS,425921,4,Drugs or Me,spotify:track:10NqHXcRlvfepYg4G8SwcS,Jimmy Eat World,3Ayl7mCk0nScecqOzvNp6s
30,0.51,0.824,8,-5.284,1,0.0335,0.00522,2.85e-05,0.12,0.23,111.542,audio_features,7lesPotiT2aQjc9Cxz7VyU,spotify:track:7lesPotiT2aQjc9Cxz7VyU,https://api.spotify.com/v1/tracks/7lesPotiT2aQjc9Cxz7VyU,https://api.spotify.com/v1/audio-analysis/7lesPotiT2aQjc9Cxz7VyU,303052,4,Polaris,spotify:track:7lesPotiT2aQjc9Cxz7VyU,Jimmy Eat World,3Ayl7mCk0nScecqOzvNp6s
31,0.514,0.942,1,-4.025,1,0.0578,0.00293,0.0,0.0539,0.608,131.955,audio_features,1PO4TcovJsJ3uuYwzwxEPK,spotify:track:1PO4TcovJsJ3uuYwzwxEPK,https://api.spotify.com/v1/tracks/1PO4TcovJsJ3uuYwzwxEPK,https://api.spotify.com/v1/audio-analysis/1PO4TcovJsJ3uuYwzwxEPK,190566,4,Nothing Wrong,spotify:track:1PO4TcovJsJ3uuYwzwxEPK,Jimmy Eat World,3Ayl7mCk0nScecqOzvNp6s
32,0.552,0.615,1,-8.367,1,0.0244,0.0409,0.00062,0.219,0.413,96.013,audio_features,0FANUPo6QmuAmMvs70Kjoz,spotify:track:0FANUPo6QmuAmMvs70Kjoz,https://api.spotify.com/v1/tracks/0FANUPo6QmuAmMvs70Kjoz,https://api.spotify.com/v1/audio-analysis/0FANUPo6QmuAmMvs70Kjoz,294605,4,Night Drive,spotify:track:0FANUPo6QmuAmMvs70Kjoz,Jimmy Eat World,3Ayl7mCk0nScecqOzvNp6s
33,0.397,0.758,2,-5.133,1,0.0318,0.00112,0.0067,0.121,0.157,140.992,audio_features,7upOVKUSE9HmGYbuFq1KGG,spotify:track:7upOVKUSE9HmGYbuFq1KGG,https://api.spotify.com/v1/tracks/7upOVKUSE9HmGYbuFq1KGG,https://api.spotify.com/v1/audio-analysis/7upOVKUSE9HmGYbuFq1KGG,407328,4,23,spotify:track:7upOVKUSE9HmGYbuFq1KGG,Jimmy Eat World,3Ayl7mCk0nScecqOzvNp6s
34,0.525,0.833,9,-3.781,1,0.0528,6.71e-05,0.0635,0.12,0.314,124.993,audio_features,2pcULXfRhTeXd5PZWmYYbw,spotify:track:2pcULXfRhTeXd5PZWmYYbw,https://api.spotify.com/v1/tracks/2pcULXfRhTeXd5PZWmYYbw,https://api.spotify.com/v1/audio-analysis/2pcULXfRhTeXd5PZWmYYbw,184781,4,Surviving,spotify:track:2pcULXfRhTeXd5PZWmYYbw,Jimmy Eat World,3Ayl7mCk0nScecqOzvNp6s
35,0.474,0.977,4,-3.333,0,0.05,0.000211,2.78e-06,0.411,0.921,151.003,audio_features,4hIIPhV4USYryND7LlJxS6,spotify:track:4hIIPhV4USYryND7LlJxS6,https://api.spotify.com/v1/tracks/4hIIPhV4USYryND7LlJxS6,https://api.spotify.com/v1/audio-analysis/4hIIPhV4USYryND7LlJxS6,191257,4,Criminal Energy,spotify:track:4hIIPhV4USYryND7LlJxS6,Jimmy Eat World,3Ayl7mCk0nScecqOzvNp6s
36,0.451,0.917,2,-4.657,1,0.0465,0.00717,2.34e-06,0.282,0.78,86.03,audio_features,5g9Jzhp3q1Lwppg4K7ztj1,spotify:track:5g9Jzhp3q1Lwppg4K7ztj1,https://api.spotify.com/v1/tracks/5g9Jzhp3q1Lwppg4K7ztj1,https://api.spotify.com/v1/audio-analysis/5g9Jzhp3q1Lwppg4K7ztj1,193387,4,Delivery,spotify:track:5g9Jzhp3q1Lwppg4K7ztj1,Jimmy Eat World,3Ayl7mCk0nScecqOzvNp6s
37,0.591,0.504,6,-8.279,1,0.0282,0.00473,0.0,0.0916,0.193,104.97,audio_features,23xfYb4bH4AjaZCHpiaAB7,spotify:track:23xfYb4bH4AjaZCHpiaAB7,https://api.spotify.com/v1/tracks/23xfYb4bH4AjaZCHpiaAB7,https://api.spotify.com/v1/audio-analysis/23xfYb4bH4AjaZCHpiaAB7,221175,4,555,spotify:track:23xfYb4bH4AjaZCHpiaAB7,Jimmy Eat World,3Ayl7mCk0nScecqOzvNp6s
38,0.452,0.761,2,-4.824,1,0.0383,0.000113,0.000157,0.0755,0.655,162.032,audio_features,2NSOWaFnEBADE4fYpWcs6E,spotify:track:2NSOWaFnEBADE4fYpWcs6E,https://api.spotify.com/v1/tracks/2NSOWaFnEBADE4fYpWcs6E,https://api.spotify.com/v1/audio-analysis/2NSOWaFnEBADE4fYpWcs6E,187464,4,One Mil,spotify:track:2NSOWaFnEBADE4fYpWcs6E,Jimmy Eat World,3Ayl7mCk0nScecqOzvNp6s
39,0.575,0.916,7,-3.202,1,0.0566,0.000758,0.0,0.135,0.697,133.992,audio_features,2sKR4HOGFPnfHcjElSnrRD,spotify:track:2sKR4HOGFPnfHcjElSnrRD,https://api.spotify.com/v1/tracks/2sKR4HOGFPnfHcjElSnrRD,https://api.spotify.com/v1/audio-analysis/2sKR4HOGFPnfHcjElSnrRD,245739,4,All the Way (Stay),spotify:track:2sKR4HOGFPnfHcjElSnrRD,Jimmy Eat World,3Ayl7mCk0nScecqOzvNp6s
40,0.538,0.951,9,-3.94,1,0.0998,0.00443,0.0,0.126,0.394,135.96,audio_features,7qigQ3PlWbcdAxUhyiH46y,spotify:track:7qigQ3PlWbcdAxUhyiH46y,https://api.spotify.com/v1/tracks/7qigQ3PlWbcdAxUhyiH46y,https://api.spotify.com/v1/audio-analysis/7qigQ3PlWbcdAxUhyiH46y,193461,4,Diamond,spotify:track:7qigQ3PlWbcdAxUhyiH46y,Jimmy Eat World,3Ayl7mCk0nScecqOzvNp6s
41,0.538,0.903,4,-3.741,1,0.0694,0.000163,0.0011,0.214,0.709,134.005,audio_features,5LpM2hZ4zZYbf99NVtzcjb,spotify:track:5LpM2hZ4zZYbf99NVtzcjb,https://api.spotify.com/v1/tracks/5LpM2hZ4zZYbf99NVtzcjb,https://api.spotify.com/v1/audio-analysis/5LpM2hZ4zZYbf99NVtzcjb,174343,4,Love Never,spotify:track:5LpM2hZ4zZYbf99NVtzcjb,Jimmy Eat World,3Ayl7mCk0nScecqOzvNp6s
42,0.518,0.909,11,-4.72,0,0.0378,0.000518,8.95e-06,0.281,0.299,123.02,audio_features,7Af1rq8i7CUeksxSsd7OQI,spotify:track:7Af1rq8i7CUeksxSsd7OQI,https://api.spotify.com/v1/tracks/7Af1rq8i7CUeksxSsd7OQI,https://api.spotify.com/v1/audio-analysis/7Af1rq8i7CUeksxSsd7OQI,230177,4,Recommit,spotify:track:7Af1rq8i7CUeksxSsd7OQI,Jimmy Eat World,3Ayl7mCk0nScecqOzvNp6s
43,0.519,0.86,7,-5.672,1,0.0444,0.000419,0.0586,0.0629,0.497,164.047,audio_features,2nYayBhfvaGU2Zo47msc9d,spotify:track:2nYayBhfvaGU2Zo47msc9d,https://api.spotify.com/v1/tracks/2nYayBhfvaGU2Zo47msc9d,https://api.spotify.com/v1/audio-analysis/2nYayBhfvaGU2Zo47msc9d,371336,4,Congratulations,spotify:track:2nYayBhfvaGU2Zo47msc9d,Jimmy Eat World,3Ayl7mCk0nScecqOzvNp6s
44,0.515,0.826,11,-5.467,0,0.0455,0.00277,8.49e-05,0.317,0.415,136.002,audio_features,13QjeMDahzabSMVpalUVuN,spotify:track:13QjeMDahzabSMVpalUVuN,https://api.spotify.com/v1/tracks/13QjeMDahzabSMVpalUVuN,https://api.spotify.com/v1/audio-analysis/13QjeMDahzabSMVpalUVuN,318373,4,You with Me,spotify:track:13QjeMDahzabSMVpalUVuN,Jimmy Eat World,3Ayl7mCk0nScecqOzvNp6s
45,0.506,0.912,7,-5.865,1,0.0368,0.000173,0.119,0.198,0.301,99.01,audio_features,5iGFjyAYTzn70l2VXLzWjf,spotify:track:5iGFjyAYTzn70l2VXLzWjf,https://api.spotify.com/v1/tracks/5iGFjyAYTzn70l2VXLzWjf,https://api.spotify.com/v1/audio-analysis/5iGFjyAYTzn70l2VXLzWjf,215707,4,Sure and Certain,spotify:track:5iGFjyAYTzn70l2VXLzWjf,Jimmy Eat World,3Ayl7mCk0nScecqOzvNp6s
46,0.607,0.83,11,-6.031,0,0.0295,0.000125,0.0011,0.127,0.828,110.984,audio_features,1HDqenMuAPaX1b2uZessxf,spotify:track:1HDqenMuAPaX1b2uZessxf,https://api.spotify.com/v1/tracks/1HDqenMuAPaX1b2uZessxf,https://api.spotify.com/v1/audio-analysis/1HDqenMuAPaX1b2uZessxf,234507,4,It Matters,spotify:track:1HDqenMuAPaX1b2uZessxf,Jimmy Eat World,3Ayl7mCk0nScecqOzvNp6s
47,0.631,0.699,11,-6.184,0,0.0272,0.00619,0.00207,0.0904,0.647,117.016,audio_features,4nKCqw3z7GsS8DvwYF1tLc,spotify:track:4nKCqw3z7GsS8DvwYF1tLc,https://api.spotify.com/v1/tracks/4nKCqw3z7GsS8DvwYF1tLc,https://api.spotify.com/v1/audio-analysis/4nKCqw3z7GsS8DvwYF1tLc,251560,4,Pretty Grids,spotify:track:4nKCqw3z7GsS8DvwYF1tLc,Jimmy Eat World,3Ayl7mCk0nScecqOzvNp6s
48,0.324,0.494,6,-8.343,1,0.0384,0.000632,0.54,0.18,0.381,108.026,audio_features,0bcEYevEncB2lWxODWwi8v,spotify:track:0bcEYevEncB2lWxODWwi8v,https://api.spotify.com/v1/tracks/0bcEYevEncB2lWxODWwi8v,https://api.spotify.com/v1/audio-analysis/0bcEYevEncB2lWxODWwi8v,323813,4,Pass the Baby,spotify:track:0bcEYevEncB2lWxODWwi8v,Jimmy Eat World,3Ayl7mCk0nScecqOzvNp6s
49,0.451,0.889,2,-5.043,0,0.0384,5.17e-06,0.0017,0.389,0.618,86.034,audio_features,4dLIhNbEqk5F9YWA7Cb6nL,spotify:track:4dLIhNbEqk5F9YWA7Cb6nL,https://api.spotify.com/v1/tracks/4dLIhNbEqk5F9YWA7Cb6nL,https://api.spotify.com/v1/audio-analysis/4dLIhNbEqk5F9YWA7Cb6nL,169573,4,Get Right,spotify:track:4dLIhNbEqk5F9YWA7Cb6nL,Jimmy Eat World,3Ayl7mCk0nScecqOzvNp6s
50,0.521,0.896,9,-5.865,1,0.0343,3.92e-05,0.0021,0.125,0.469,110.013,audio_features,2MGa9LYIj46LpfpMAqHi6d,spotify:track:2MGa9LYIj46LpfpMAqHi6d,https://api.spotify.com/v1/tracks/2MGa9LYIj46LpfpMAqHi6d,https://api.spotify.com/v1/audio-analysis/2MGa9LYIj46LpfpMAqHi6d,254840,4,You Are Free,spotify:track:2MGa9LYIj46LpfpMAqHi6d,Jimmy Eat World,3Ayl7mCk0nScecqOzvNp6s
51,0.525,0.631,7,-7.363,1,0.0267,0.0183,0.00445,0.107,0.418,148.982,audio_features,2y4i0tlqGuCRFpmmBrYMbW,spotify:track:2y4i0tlqGuCRFpmmBrYMbW,https://api.spotify.com/v1/tracks/2y4i0tlqGuCRFpmmBrYMbW,https://api.spotify.com/v1/audio-analysis/2y4i0tlqGuCRFpmmBrYMbW,265387,3,The End Is Beautiful,spotify:track:2y4i0tlqGuCRFpmmBrYMbW,Jimmy Eat World,3Ayl7mCk0nScecqOzvNp6s
52,0.547,0.881,4,-5.031,1,0.0379,0.000308,0.000368,0.109,0.318,108.018,audio_features,6Lh8e3oocyCKQny4kEaGrr,spotify:track:6Lh8e3oocyCKQny4kEaGrr,https://api.spotify.com/v1/tracks/6Lh8e3oocyCKQny4kEaGrr,https://api.spotify.com/v1/audio-analysis/6Lh8e3oocyCKQny4kEaGrr,171640,4,Through,spotify:track:6Lh8e3oocyCKQny4kEaGrr,Jimmy Eat World,3Ayl7mCk0nScecqOzvNp6s
53,0.178,0.298,7,-10.875,1,0.0326,0.876,0.357,0.104,0.0938,136.635,audio_features,40uhF3Dt6Y7Lm6WFQC8k4F,spotify:track:40uhF3Dt6Y7Lm6WFQC8k4F,https://api.spotify.com/v1/tracks/40uhF3Dt6Y7Lm6WFQC8k4F,https://api.spotify.com/v1/audio-analysis/40uhF3Dt6Y7Lm6WFQC8k4F,192187,3,Integrity Blues,spotify:track:40uhF3Dt6Y7Lm6WFQC8k4F,Jimmy Eat World,3Ayl7mCk0nScecqOzvNp6s
