,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
13,0.755,0.591,11,-8.063,0,0.0486,0.00679,0.433,0.11,0.171,117.28,audio_features,6Ae5fUk4VVYF5zNLWZ7dFt,spotify:track:6Ae5fUk4VVYF5zNLWZ7dFt,https://api.spotify.com/v1/tracks/6Ae5fUk4VVYF5zNLWZ7dFt,https://api.spotify.com/v1/audio-analysis/6Ae5fUk4VVYF5zNLWZ7dFt,352240,4,Love We Found,spotify:track:6Ae5fUk4VVYF5zNLWZ7dFt,Bob Moses,6LHsnRBUYhFyt01PdKXAF5
14,0.719,0.623,7,-8.343,1,0.0476,0.0563,0.321,0.0969,0.253,119.977,audio_features,7frJWN43s6JQoeUi0CFou8,spotify:track:7frJWN43s6JQoeUi0CFou8,https://api.spotify.com/v1/tracks/7frJWN43s6JQoeUi0CFou8,https://api.spotify.com/v1/audio-analysis/7frJWN43s6JQoeUi0CFou8,392400,4,The Blame,spotify:track:7frJWN43s6JQoeUi0CFou8,Bob Moses,6LHsnRBUYhFyt01PdKXAF5
15,0.649,0.845,7,-8.178,1,0.056,0.202,0.749,0.201,0.294,119.992,audio_features,0tcNM9PPdMYv9S3tjuZSyV,spotify:track:0tcNM9PPdMYv9S3tjuZSyV,https://api.spotify.com/v1/tracks/0tcNM9PPdMYv9S3tjuZSyV,https://api.spotify.com/v1/audio-analysis/0tcNM9PPdMYv9S3tjuZSyV,352000,4,Desire,spotify:track:0tcNM9PPdMYv9S3tjuZSyV,Bob Moses,6LHsnRBUYhFyt01PdKXAF5
16,0.651,0.834,2,-8.445,0,0.0683,0.074,0.226,0.168,0.11,120.023,audio_features,3nAebO4A3fSDg1TTd5uH4L,spotify:track:3nAebO4A3fSDg1TTd5uH4L,https://api.spotify.com/v1/tracks/3nAebO4A3fSDg1TTd5uH4L,https://api.spotify.com/v1/audio-analysis/3nAebO4A3fSDg1TTd5uH4L,144000,4,Hold Me Up,spotify:track:3nAebO4A3fSDg1TTd5uH4L,Bob Moses,6LHsnRBUYhFyt01PdKXAF5
17,0.749,0.745,0,-9.581,0,0.0783,0.00114,0.000618,0.147,0.275,119.989,audio_features,4NZHh0VTjtsBLq17T4y5k5,spotify:track:4NZHh0VTjtsBLq17T4y5k5,https://api.spotify.com/v1/tracks/4NZHh0VTjtsBLq17T4y5k5,https://api.spotify.com/v1/audio-analysis/4NZHh0VTjtsBLq17T4y5k5,288147,4,Outlier,spotify:track:4NZHh0VTjtsBLq17T4y5k5,Bob Moses,6LHsnRBUYhFyt01PdKXAF5
18,0.555,0.827,7,-8.839,0,0.047,0.00184,0.00262,0.103,0.495,118.01,audio_features,47iW0OrMX0RwCeQI8A1zLf,spotify:track:47iW0OrMX0RwCeQI8A1zLf,https://api.spotify.com/v1/tracks/47iW0OrMX0RwCeQI8A1zLf,https://api.spotify.com/v1/audio-analysis/47iW0OrMX0RwCeQI8A1zLf,311227,4,Ordinary Day,spotify:track:47iW0OrMX0RwCeQI8A1zLf,Bob Moses,6LHsnRBUYhFyt01PdKXAF5
19,0.659,0.831,7,-6.575,1,0.0485,0.193,0.498,0.111,0.419,120.002,audio_features,0AB3xZpsj4ZBFpvzgEkmbu,spotify:track:0AB3xZpsj4ZBFpvzgEkmbu,https://api.spotify.com/v1/tracks/0AB3xZpsj4ZBFpvzgEkmbu,https://api.spotify.com/v1/audio-analysis/0AB3xZpsj4ZBFpvzgEkmbu,265282,4,Desire - Single Edit,spotify:track:0AB3xZpsj4ZBFpvzgEkmbu,Bob Moses,6LHsnRBUYhFyt01PdKXAF5
20,0.669,0.831,11,-5.359,1,0.0366,0.0317,0.0325,0.0912,0.263,120.04,audio_features,4dffcyDgshaZyEQaMDkOVB,spotify:track:4dffcyDgshaZyEQaMDkOVB,https://api.spotify.com/v1/tracks/4dffcyDgshaZyEQaMDkOVB,https://api.spotify.com/v1/audio-analysis/4dffcyDgshaZyEQaMDkOVB,265832,4,The Blame - Single Edit,spotify:track:4dffcyDgshaZyEQaMDkOVB,Bob Moses,6LHsnRBUYhFyt01PdKXAF5
21,0.473,0.968,8,-5.336,1,0.0396,0.00637,0.151,0.0965,0.142,123.002,audio_features,7BOQEVXrxhHUpR0RJBm4t1,spotify:track:7BOQEVXrxhHUpR0RJBm4t1,https://api.spotify.com/v1/tracks/7BOQEVXrxhHUpR0RJBm4t1,https://api.spotify.com/v1/audio-analysis/7BOQEVXrxhHUpR0RJBm4t1,278082,4,Listen To Me - Cassian Remix,spotify:track:7BOQEVXrxhHUpR0RJBm4t1,Bob Moses,6LHsnRBUYhFyt01PdKXAF5
22,0.698,0.831,1,-7.095,1,0.0373,0.00108,0.266,0.161,0.138,123.988,audio_features,4LtVrrqpn48l4Iq7KIshmi,spotify:track:4LtVrrqpn48l4Iq7KIshmi,https://api.spotify.com/v1/tracks/4LtVrrqpn48l4Iq7KIshmi,https://api.spotify.com/v1/audio-analysis/4LtVrrqpn48l4Iq7KIshmi,314873,4,Enough to Believe - Jamie Jones Remix,spotify:track:4LtVrrqpn48l4Iq7KIshmi,Bob Moses,6LHsnRBUYhFyt01PdKXAF5
23,0.751,0.759,1,-7.99,1,0.0392,0.0035,0.677,0.224,0.26,116.983,audio_features,5EU8zef0iJH3xc39SbynXc,spotify:track:5EU8zef0iJH3xc39SbynXc,https://api.spotify.com/v1/tracks/5EU8zef0iJH3xc39SbynXc,https://api.spotify.com/v1/audio-analysis/5EU8zef0iJH3xc39SbynXc,594447,4,Enough to Believe - Eagles & Butterflies Remix,spotify:track:5EU8zef0iJH3xc39SbynXc,Bob Moses,6LHsnRBUYhFyt01PdKXAF5
24,0.737,0.59,5,-9.08,0,0.0446,0.0167,0.28,0.06,0.44,109.986,audio_features,3gLBgTPiQtBgntvjNPN7ru,spotify:track:3gLBgTPiQtBgntvjNPN7ru,https://api.spotify.com/v1/tracks/3gLBgTPiQtBgntvjNPN7ru,https://api.spotify.com/v1/audio-analysis/3gLBgTPiQtBgntvjNPN7ru,412873,4,Enough to Believe - Iain Howie Remix,spotify:track:3gLBgTPiQtBgntvjNPN7ru,Bob Moses,6LHsnRBUYhFyt01PdKXAF5
25,0.71,0.775,2,-6.98,0,0.0398,0.334,0.356,0.096,0.43,120.007,audio_features,1lwoImJxMFuwvntLzhEUfs,spotify:track:1lwoImJxMFuwvntLzhEUfs,https://api.spotify.com/v1/tracks/1lwoImJxMFuwvntLzhEUfs,https://api.spotify.com/v1/audio-analysis/1lwoImJxMFuwvntLzhEUfs,341100,4,Back Down - Hayden James Remix,spotify:track:1lwoImJxMFuwvntLzhEUfs,Bob Moses,6LHsnRBUYhFyt01PdKXAF5
26,0.684,0.748,2,-8.121,0,0.0415,0.26,0.0827,0.274,0.58,120.017,audio_features,3se4Wj2glrWcTJG3m4XsmG,spotify:track:3se4Wj2glrWcTJG3m4XsmG,https://api.spotify.com/v1/tracks/3se4Wj2glrWcTJG3m4XsmG,https://api.spotify.com/v1/audio-analysis/3se4Wj2glrWcTJG3m4XsmG,198322,4,Back Down - Hayden James Remix (Edit),spotify:track:3se4Wj2glrWcTJG3m4XsmG,Bob Moses,6LHsnRBUYhFyt01PdKXAF5
27,0.822,0.757,9,-8.808,0,0.0627,0.0111,0.859,0.056,0.562,122.023,audio_features,26F3gKJIxsyt5ogSiUSFEU,spotify:track:26F3gKJIxsyt5ogSiUSFEU,https://api.spotify.com/v1/tracks/26F3gKJIxsyt5ogSiUSFEU,https://api.spotify.com/v1/audio-analysis/26F3gKJIxsyt5ogSiUSFEU,504778,4,Back Down - Jonas Rathsman Remix,spotify:track:26F3gKJIxsyt5ogSiUSFEU,Bob Moses,6LHsnRBUYhFyt01PdKXAF5
28,0.614,0.615,1,-9.659,1,0.0408,0.000396,0.736,0.0872,0.0398,121.996,audio_features,0A1S1by2XdCltZTWXKJtAs,spotify:track:0A1S1by2XdCltZTWXKJtAs,https://api.spotify.com/v1/tracks/0A1S1by2XdCltZTWXKJtAs,https://api.spotify.com/v1/audio-analysis/0A1S1by2XdCltZTWXKJtAs,379343,4,Back Down - Nathan Micay’s Bubble Trouble Vocal Remix,spotify:track:0A1S1by2XdCltZTWXKJtAs,Bob Moses,6LHsnRBUYhFyt01PdKXAF5
29,0.632,0.621,1,-9.512,0,0.0407,0.000368,0.886,0.0875,0.0597,122.002,audio_features,6hWqZS7U4wOsCzgvwe0Eui,spotify:track:6hWqZS7U4wOsCzgvwe0Eui,https://api.spotify.com/v1/tracks/6hWqZS7U4wOsCzgvwe0Eui,https://api.spotify.com/v1/audio-analysis/6hWqZS7U4wOsCzgvwe0Eui,378992,4,Back Down - Nathan Micay’s Bubble Trouble Dub Remix,spotify:track:6hWqZS7U4wOsCzgvwe0Eui,Bob Moses,6LHsnRBUYhFyt01PdKXAF5
30,0.646,0.589,7,-7.634,1,0.0373,0.0121,0.561,0.104,0.0988,106.0,audio_features,6wYom3YrPKhsaGIixH2FCG,spotify:track:6wYom3YrPKhsaGIixH2FCG,https://api.spotify.com/v1/tracks/6wYom3YrPKhsaGIixH2FCG,https://api.spotify.com/v1/audio-analysis/6wYom3YrPKhsaGIixH2FCG,416711,4,Nothing But You - Lindstrøm & Prins Thomas Remix,spotify:track:6wYom3YrPKhsaGIixH2FCG,Bob Moses,6LHsnRBUYhFyt01PdKXAF5
31,0.66,0.607,7,-7.062,1,0.0477,0.00516,0.26,0.481,0.163,106.026,audio_features,0vuzT3sOxB6GoknJtCnbpt,spotify:track:0vuzT3sOxB6GoknJtCnbpt,https://api.spotify.com/v1/tracks/0vuzT3sOxB6GoknJtCnbpt,https://api.spotify.com/v1/audio-analysis/0vuzT3sOxB6GoknJtCnbpt,204906,4,Nothing But You - Lindstrøm & Prins Thomas Remix (Edit),spotify:track:0vuzT3sOxB6GoknJtCnbpt,Bob Moses,6LHsnRBUYhFyt01PdKXAF5
32,0.795,0.779,7,-6.685,1,0.0472,0.00434,0.928,0.0938,0.229,124.001,audio_features,45hVaZAgLYo3EUH4HIAbo9,spotify:track:45hVaZAgLYo3EUH4HIAbo9,https://api.spotify.com/v1/tracks/45hVaZAgLYo3EUH4HIAbo9,https://api.spotify.com/v1/audio-analysis/45hVaZAgLYo3EUH4HIAbo9,394991,4,Nothing But You - DJ Tennis Remix,spotify:track:45hVaZAgLYo3EUH4HIAbo9,Bob Moses,6LHsnRBUYhFyt01PdKXAF5
33,0.774,0.802,7,-6.939,1,0.042,0.0054,0.917,0.104,0.24,124.006,audio_features,7CzZXnB7PWIEC7JiF6BlLm,spotify:track:7CzZXnB7PWIEC7JiF6BlLm,https://api.spotify.com/v1/tracks/7CzZXnB7PWIEC7JiF6BlLm,https://api.spotify.com/v1/audio-analysis/7CzZXnB7PWIEC7JiF6BlLm,233109,4,Nothing But You - DJ Tennis Remix (Edit),spotify:track:7CzZXnB7PWIEC7JiF6BlLm,Bob Moses,6LHsnRBUYhFyt01PdKXAF5
34,0.827,0.749,11,-8.287,0,0.0656,0.0578,0.783,0.143,0.303,106.998,audio_features,3XuuxPBexhPJaZHYBKTuzj,spotify:track:3XuuxPBexhPJaZHYBKTuzj,https://api.spotify.com/v1/tracks/3XuuxPBexhPJaZHYBKTuzj,https://api.spotify.com/v1/audio-analysis/3XuuxPBexhPJaZHYBKTuzj,403747,4,Heaven Only Knows - Matthew Dear Remix,spotify:track:3XuuxPBexhPJaZHYBKTuzj,Bob Moses,6LHsnRBUYhFyt01PdKXAF5
35,0.724,0.803,6,-8.075,1,0.0294,0.0046,7.46e-05,0.0898,0.311,118.006,audio_features,1fbJn6twR7hDKJ9aRHY07u,spotify:track:1fbJn6twR7hDKJ9aRHY07u,https://api.spotify.com/v1/tracks/1fbJn6twR7hDKJ9aRHY07u,https://api.spotify.com/v1/audio-analysis/1fbJn6twR7hDKJ9aRHY07u,362933,4,Heaven Only Knows - FaltyDL Remix,spotify:track:1fbJn6twR7hDKJ9aRHY07u,Bob Moses,6LHsnRBUYhFyt01PdKXAF5
36,0.617,0.518,6,-7.174,1,0.0302,0.00198,0.0192,0.108,0.0405,107.023,audio_features,7pDGsKTNz8VcJl6VRkal3X,spotify:track:7pDGsKTNz8VcJl6VRkal3X,https://api.spotify.com/v1/tracks/7pDGsKTNz8VcJl6VRkal3X,https://api.spotify.com/v1/audio-analysis/7pDGsKTNz8VcJl6VRkal3X,394787,4,Heaven Only Knows - Extended Mix,spotify:track:7pDGsKTNz8VcJl6VRkal3X,Bob Moses,6LHsnRBUYhFyt01PdKXAF5
37,0.56,0.55,6,-5.875,1,0.0287,0.0015,4.26e-06,0.321,0.0776,106.993,audio_features,4pjP1IGE3JC0jDvgPkHHcg,spotify:track:4pjP1IGE3JC0jDvgPkHHcg,https://api.spotify.com/v1/tracks/4pjP1IGE3JC0jDvgPkHHcg,https://api.spotify.com/v1/audio-analysis/4pjP1IGE3JC0jDvgPkHHcg,262427,4,Heaven Only Knows,spotify:track:4pjP1IGE3JC0jDvgPkHHcg,Bob Moses,6LHsnRBUYhFyt01PdKXAF5
38,0.554,0.521,9,-9.114,1,0.029,0.00472,0.2,0.15,0.456,100.025,audio_features,0ErpngN7msRMzOybuOj4X6,spotify:track:0ErpngN7msRMzOybuOj4X6,https://api.spotify.com/v1/tracks/0ErpngN7msRMzOybuOj4X6,https://api.spotify.com/v1/audio-analysis/0ErpngN7msRMzOybuOj4X6,254280,4,Battle Lines,spotify:track:0ErpngN7msRMzOybuOj4X6,Bob Moses,6LHsnRBUYhFyt01PdKXAF5
39,0.576,0.801,2,-6.498,0,0.0312,0.000223,0.0586,0.099,0.56,116.007,audio_features,0f996DWK1s2jQXIVZihKKZ,spotify:track:0f996DWK1s2jQXIVZihKKZ,https://api.spotify.com/v1/tracks/0f996DWK1s2jQXIVZihKKZ,https://api.spotify.com/v1/audio-analysis/0f996DWK1s2jQXIVZihKKZ,250213,4,Back Down,spotify:track:0f996DWK1s2jQXIVZihKKZ,Bob Moses,6LHsnRBUYhFyt01PdKXAF5
40,0.454,0.623,9,-8.695,0,0.032,0.000494,0.00358,0.485,0.149,146.977,audio_features,5AaKIKCU0kW9nEMbP4AKAw,spotify:track:5AaKIKCU0kW9nEMbP4AKAw,https://api.spotify.com/v1/tracks/5AaKIKCU0kW9nEMbP4AKAw,https://api.spotify.com/v1/audio-analysis/5AaKIKCU0kW9nEMbP4AKAw,241347,4,Eye for an Eye,spotify:track:5AaKIKCU0kW9nEMbP4AKAw,Bob Moses,6LHsnRBUYhFyt01PdKXAF5
41,0.548,0.585,11,-7.347,0,0.0572,0.0189,0.135,0.0687,0.181,89.017,audio_features,6C4zZL5USMZ72bAFBytQeg,spotify:track:6C4zZL5USMZ72bAFBytQeg,https://api.spotify.com/v1/tracks/6C4zZL5USMZ72bAFBytQeg,https://api.spotify.com/v1/audio-analysis/6C4zZL5USMZ72bAFBytQeg,295227,4,The Only Thing We Know,spotify:track:6C4zZL5USMZ72bAFBytQeg,Bob Moses,6LHsnRBUYhFyt01PdKXAF5
42,0.46,0.776,9,-6.441,0,0.0371,0.016,1.26e-05,0.339,0.43,156.916,audio_features,49X1d9QKZKU2WFBtm4GUzN,spotify:track:49X1d9QKZKU2WFBtm4GUzN,https://api.spotify.com/v1/tracks/49X1d9QKZKU2WFBtm4GUzN,https://api.spotify.com/v1/audio-analysis/49X1d9QKZKU2WFBtm4GUzN,219960,4,Nothing But You,spotify:track:49X1d9QKZKU2WFBtm4GUzN,Bob Moses,6LHsnRBUYhFyt01PdKXAF5
43,0.681,0.407,5,-12.366,0,0.0297,0.512,0.00753,0.111,0.294,109.979,audio_features,0fDf7Fo4Lb6DA1mmKibSNc,spotify:track:0fDf7Fo4Lb6DA1mmKibSNc,https://api.spotify.com/v1/tracks/0fDf7Fo4Lb6DA1mmKibSNc,https://api.spotify.com/v1/audio-analysis/0fDf7Fo4Lb6DA1mmKibSNc,279573,4,Enough to Believe,spotify:track:0fDf7Fo4Lb6DA1mmKibSNc,Bob Moses,6LHsnRBUYhFyt01PdKXAF5
44,0.625,0.634,10,-7.964,0,0.0458,0.0079,0.00042,0.0957,0.129,115.931,audio_features,2aP26JnREDsBL3XHTZ1HEt,spotify:track:2aP26JnREDsBL3XHTZ1HEt,https://api.spotify.com/v1/tracks/2aP26JnREDsBL3XHTZ1HEt,https://api.spotify.com/v1/audio-analysis/2aP26JnREDsBL3XHTZ1HEt,227307,4,Listen to Me,spotify:track:2aP26JnREDsBL3XHTZ1HEt,Bob Moses,6LHsnRBUYhFyt01PdKXAF5
45,0.641,0.651,0,-7.773,1,0.0248,0.00086,0.164,0.147,0.354,113.978,audio_features,6Zu02Iew68YbEVsJhE88ku,spotify:track:6Zu02Iew68YbEVsJhE88ku,https://api.spotify.com/v1/tracks/6Zu02Iew68YbEVsJhE88ku,https://api.spotify.com/v1/audio-analysis/6Zu02Iew68YbEVsJhE88ku,274173,4,Selling Me Sympathy,spotify:track:6Zu02Iew68YbEVsJhE88ku,Bob Moses,6LHsnRBUYhFyt01PdKXAF5
46,0.626,0.519,9,-8.478,1,0.0313,0.00343,0.000518,0.111,0.315,114.027,audio_features,3szTKdiIZnj2klkxaW23jH,spotify:track:3szTKdiIZnj2klkxaW23jH,https://api.spotify.com/v1/tracks/3szTKdiIZnj2klkxaW23jH,https://api.spotify.com/v1/audio-analysis/3szTKdiIZnj2klkxaW23jH,301560,4,Don’t Hold Back,spotify:track:3szTKdiIZnj2klkxaW23jH,Bob Moses,6LHsnRBUYhFyt01PdKXAF5
47,0.378,0.207,1,-11.992,0,0.0314,0.935,1.7e-05,0.0574,0.0675,127.774,audio_features,07hPdCy4QqywaEe8gfgjti,spotify:track:07hPdCy4QqywaEe8gfgjti,https://api.spotify.com/v1/tracks/07hPdCy4QqywaEe8gfgjti,https://api.spotify.com/v1/audio-analysis/07hPdCy4QqywaEe8gfgjti,283240,4,Fallen From Your Arms,spotify:track:07hPdCy4QqywaEe8gfgjti,Bob Moses,6LHsnRBUYhFyt01PdKXAF5
48,0.687,0.676,4,-10.71,1,0.0475,0.294,0.588,0.104,0.0381,115.022,audio_features,6zQM3txk65OWi8VnvkhDbm,spotify:track:6zQM3txk65OWi8VnvkhDbm,https://api.spotify.com/v1/tracks/6zQM3txk65OWi8VnvkhDbm,https://api.spotify.com/v1/audio-analysis/6zQM3txk65OWi8VnvkhDbm,380413,4,Like It Or Not,spotify:track:6zQM3txk65OWi8VnvkhDbm,Bob Moses,6LHsnRBUYhFyt01PdKXAF5
49,0.685,0.508,1,-9.254,1,0.0312,0.0327,0.0796,0.11,0.316,113.012,audio_features,3mkZ75YHubA4mreU9P8eKv,spotify:track:3mkZ75YHubA4mreU9P8eKv,https://api.spotify.com/v1/tracks/3mkZ75YHubA4mreU9P8eKv,https://api.spotify.com/v1/audio-analysis/3mkZ75YHubA4mreU9P8eKv,409627,4,Talk,spotify:track:3mkZ75YHubA4mreU9P8eKv,Bob Moses,6LHsnRBUYhFyt01PdKXAF5
50,0.538,0.582,9,-6.723,0,0.0396,0.163,2.64e-05,0.111,0.405,86.001,audio_features,3rzOebIQn4L3a72Mgr8c41,spotify:track:3rzOebIQn4L3a72Mgr8c41,https://api.spotify.com/v1/tracks/3rzOebIQn4L3a72Mgr8c41,https://api.spotify.com/v1/audio-analysis/3rzOebIQn4L3a72Mgr8c41,239373,4,Before I Fall,spotify:track:3rzOebIQn4L3a72Mgr8c41,Bob Moses,6LHsnRBUYhFyt01PdKXAF5
51,0.624,0.595,10,-9.378,1,0.0518,0.00222,0.0802,0.106,0.277,114.024,audio_features,2HmDlVZ5ljIsfAx925dDux,spotify:track:2HmDlVZ5ljIsfAx925dDux,https://api.spotify.com/v1/tracks/2HmDlVZ5ljIsfAx925dDux,https://api.spotify.com/v1/audio-analysis/2HmDlVZ5ljIsfAx925dDux,325373,4,Too Much Is Never Enough,spotify:track:2HmDlVZ5ljIsfAx925dDux,Bob Moses,6LHsnRBUYhFyt01PdKXAF5
52,0.705,0.403,0,-9.7,1,0.0438,0.172,0.00201,0.615,0.155,114.992,audio_features,7l0JPTWikU8YNctZxrhAJT,spotify:track:7l0JPTWikU8YNctZxrhAJT,https://api.spotify.com/v1/tracks/7l0JPTWikU8YNctZxrhAJT,https://api.spotify.com/v1/audio-analysis/7l0JPTWikU8YNctZxrhAJT,470093,4,Tearing Me Up,spotify:track:7l0JPTWikU8YNctZxrhAJT,Bob Moses,6LHsnRBUYhFyt01PdKXAF5
53,0.584,0.604,4,-9.083,1,0.0496,0.0102,0.0495,0.718,0.282,84.964,audio_features,2xHmz6TH9q7BidGZxJwv97,spotify:track:2xHmz6TH9q7BidGZxJwv97,https://api.spotify.com/v1/tracks/2xHmz6TH9q7BidGZxJwv97,https://api.spotify.com/v1/audio-analysis/2xHmz6TH9q7BidGZxJwv97,293520,4,Keeping Me Alive,spotify:track:2xHmz6TH9q7BidGZxJwv97,Bob Moses,6LHsnRBUYhFyt01PdKXAF5
