,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.648,0.612,8,-4.382,1,0.0549,0.1,0.0,0.304,0.362,87.519,audio_features,0f7kuCy13GwfYXMTEcwaeo,spotify:track:0f7kuCy13GwfYXMTEcwaeo,https://api.spotify.com/v1/tracks/0f7kuCy13GwfYXMTEcwaeo,https://api.spotify.com/v1/audio-analysis/0f7kuCy13GwfYXMTEcwaeo,154827,4,Cut It Off,spotify:track:0f7kuCy13GwfYXMTEcwaeo,24kGoldn,6fWVd57NKTalqvmjRd2t8Z
11,0.624,0.555,8,-5.833,1,0.0409,0.0866,0.0,0.119,0.297,141.912,audio_features,28SJulkso8T64tDgbUEVIV,spotify:track:28SJulkso8T64tDgbUEVIV,https://api.spotify.com/v1/tracks/28SJulkso8T64tDgbUEVIV,https://api.spotify.com/v1/audio-analysis/28SJulkso8T64tDgbUEVIV,207360,4,Don't Sleep,spotify:track:28SJulkso8T64tDgbUEVIV,24kGoldn,6fWVd57NKTalqvmjRd2t8Z
12,0.701,0.727,7,-3.644,0,0.0358,0.192,0.0,0.128,0.76,91.008,audio_features,0FOQOr2M57GI3aESpAgElX,spotify:track:0FOQOr2M57GI3aESpAgElX,https://api.spotify.com/v1/tracks/0FOQOr2M57GI3aESpAgElX,https://api.spotify.com/v1/audio-analysis/0FOQOr2M57GI3aESpAgElX,140878,4,Mood (feat. iann dior),spotify:track:0FOQOr2M57GI3aESpAgElX,24kGoldn,6fWVd57NKTalqvmjRd2t8Z
13,0.911,0.379,0,-7.823,1,0.412,0.0107,1.69e-06,0.15,0.191,120.044,audio_features,2aV5ZEAvHwvL332EsJ1gWc,spotify:track:2aV5ZEAvHwvL332EsJ1gWc,https://api.spotify.com/v1/tracks/2aV5ZEAvHwvL332EsJ1gWc,https://api.spotify.com/v1/audio-analysis/2aV5ZEAvHwvL332EsJ1gWc,127613,4,DROPPED OUTTA COLLEGE,spotify:track:2aV5ZEAvHwvL332EsJ1gWc,24kGoldn,6fWVd57NKTalqvmjRd2t8Z
14,0.791,0.64,1,-5.221,1,0.0701,0.0556,0.0,0.0662,0.599,141.05,audio_features,2ajT5ziA7OSRU9Q7PwXdri,spotify:track:2ajT5ziA7OSRU9Q7PwXdri,https://api.spotify.com/v1/tracks/2ajT5ziA7OSRU9Q7PwXdri,https://api.spotify.com/v1/audio-analysis/2ajT5ziA7OSRU9Q7PwXdri,198440,4,THE GRAM (feat. Fetty Wap),spotify:track:2ajT5ziA7OSRU9Q7PwXdri,24kGoldn,6fWVd57NKTalqvmjRd2t8Z
15,0.734,0.552,0,-4.861,1,0.0409,0.139,0.0,0.114,0.601,127.96,audio_features,3IGDjnVf4i7g44bePMSKV0,spotify:track:3IGDjnVf4i7g44bePMSKV0,https://api.spotify.com/v1/tracks/3IGDjnVf4i7g44bePMSKV0,https://api.spotify.com/v1/audio-analysis/3IGDjnVf4i7g44bePMSKV0,121507,4,MY BED,spotify:track:3IGDjnVf4i7g44bePMSKV0,24kGoldn,6fWVd57NKTalqvmjRd2t8Z
16,0.686,0.541,0,-4.993,0,0.0493,0.042,0.0,0.0675,0.724,120.082,audio_features,6ap9lSRJ0iLriGLqoJ44cq,spotify:track:6ap9lSRJ0iLriGLqoJ44cq,https://api.spotify.com/v1/tracks/6ap9lSRJ0iLriGLqoJ44cq,https://api.spotify.com/v1/audio-analysis/6ap9lSRJ0iLriGLqoJ44cq,112493,4,CITY OF ANGELS,spotify:track:6ap9lSRJ0iLriGLqoJ44cq,24kGoldn,6fWVd57NKTalqvmjRd2t8Z
17,0.746,0.717,9,-4.841,0,0.179,0.199,0.0,0.132,0.523,150.964,audio_features,6piAUJJQFD8oHDUr0b7l7q,spotify:track:6piAUJJQFD8oHDUr0b7l7q,https://api.spotify.com/v1/tracks/6piAUJJQFD8oHDUr0b7l7q,https://api.spotify.com/v1/audio-analysis/6piAUJJQFD8oHDUr0b7l7q,179133,4,VALENTINO,spotify:track:6piAUJJQFD8oHDUr0b7l7q,24kGoldn,6fWVd57NKTalqvmjRd2t8Z
18,0.683,0.607,5,-5.62,0,0.0601,0.15,0.0,0.147,0.496,152.945,audio_features,2EsyJN3AvC3zBlkQpb119M,spotify:track:2EsyJN3AvC3zBlkQpb119M,https://api.spotify.com/v1/tracks/2EsyJN3AvC3zBlkQpb119M,https://api.spotify.com/v1/audio-analysis/2EsyJN3AvC3zBlkQpb119M,150933,4,GAMES ON YOUR PHONE,spotify:track:2EsyJN3AvC3zBlkQpb119M,24kGoldn,6fWVd57NKTalqvmjRd2t8Z
19,0.665,0.796,5,-4.579,1,0.0527,0.0229,0.0,0.169,0.102,99.028,audio_features,3yxRe1MUvZthHSaXIFMU9m,spotify:track:3yxRe1MUvZthHSaXIFMU9m,https://api.spotify.com/v1/tracks/3yxRe1MUvZthHSaXIFMU9m,https://api.spotify.com/v1/audio-analysis/3yxRe1MUvZthHSaXIFMU9m,189160,4,BEEN HERE BEFORE,spotify:track:3yxRe1MUvZthHSaXIFMU9m,24kGoldn,6fWVd57NKTalqvmjRd2t8Z
20,0.607,0.766,1,-5.65,1,0.0475,0.193,0.0,0.131,0.425,160.008,audio_features,7yL4wdksHlDnmKvofxMTBE,spotify:track:7yL4wdksHlDnmKvofxMTBE,https://api.spotify.com/v1/tracks/7yL4wdksHlDnmKvofxMTBE,https://api.spotify.com/v1/audio-analysis/7yL4wdksHlDnmKvofxMTBE,180747,4,A LOT TO LOSE,spotify:track:7yL4wdksHlDnmKvofxMTBE,24kGoldn,6fWVd57NKTalqvmjRd2t8Z
21,0.694,0.678,6,-6.22,0,0.255,0.146,0.0,0.138,0.564,178.145,audio_features,7kZYDcNgNIRXLDMzas3y7q,spotify:track:7kZYDcNgNIRXLDMzas3y7q,https://api.spotify.com/v1/tracks/7kZYDcNgNIRXLDMzas3y7q,https://api.spotify.com/v1/audio-analysis/7kZYDcNgNIRXLDMzas3y7q,151586,4,Prada (feat. Lil Tecca),spotify:track:7kZYDcNgNIRXLDMzas3y7q,24kGoldn,6fWVd57NKTalqvmjRd2t8Z
22,0.7,0.649,4,-6.912,0,0.371,0.087,0.0,0.121,0.44,87.533,audio_features,5czKyFOPTi8BvfMtCu2K02,spotify:track:5czKyFOPTi8BvfMtCu2K02,https://api.spotify.com/v1/tracks/5czKyFOPTi8BvfMtCu2K02,https://api.spotify.com/v1/audio-analysis/5czKyFOPTi8BvfMtCu2K02,117943,4,Spaceship,spotify:track:5czKyFOPTi8BvfMtCu2K02,24kGoldn,6fWVd57NKTalqvmjRd2t8Z
23,0.72,0.669,1,-5.373,0,0.139,0.142,0.0,0.337,0.892,82.473,audio_features,6kIhINibxZ4boT15PJQC95,spotify:track:6kIhINibxZ4boT15PJQC95,https://api.spotify.com/v1/tracks/6kIhINibxZ4boT15PJQC95,https://api.spotify.com/v1/audio-analysis/6kIhINibxZ4boT15PJQC95,181400,4,A-O-K - with 24kGoldn,spotify:track:6kIhINibxZ4boT15PJQC95,24kGoldn,6fWVd57NKTalqvmjRd2t8Z
24,0.773,0.727,7,-2.467,0,0.0943,0.275,0.0,0.101,0.68,90.992,audio_features,1UY0MQyaZJA2DIsCfdL8xN,spotify:track:1UY0MQyaZJA2DIsCfdL8xN,https://api.spotify.com/v1/tracks/1UY0MQyaZJA2DIsCfdL8xN,https://api.spotify.com/v1/audio-analysis/1UY0MQyaZJA2DIsCfdL8xN,140885,4,Mood (feat. iann dior) - Live,spotify:track:1UY0MQyaZJA2DIsCfdL8xN,24kGoldn,6fWVd57NKTalqvmjRd2t8Z
25,0.783,0.721,7,-5.029,1,0.0514,0.351,0.0,0.175,0.628,145.056,audio_features,5T0ahhwM0f4YYExfIGEHVw,spotify:track:5T0ahhwM0f4YYExfIGEHVw,https://api.spotify.com/v1/tracks/5T0ahhwM0f4YYExfIGEHVw,https://api.spotify.com/v1/audio-analysis/5T0ahhwM0f4YYExfIGEHVw,146803,4,Alright (feat. 24kGoldn & Quavo),spotify:track:5T0ahhwM0f4YYExfIGEHVw,24kGoldn,6fWVd57NKTalqvmjRd2t8Z
26,0.762,0.788,9,-4.087,0,0.174,0.272,0.0,0.114,0.672,140.993,audio_features,5yzXO2cSCQ5EPDNak3IrIz,spotify:track:5yzXO2cSCQ5EPDNak3IrIz,https://api.spotify.com/v1/tracks/5yzXO2cSCQ5EPDNak3IrIz,https://api.spotify.com/v1/audio-analysis/5yzXO2cSCQ5EPDNak3IrIz,175640,4,I Won,spotify:track:5yzXO2cSCQ5EPDNak3IrIz,24kGoldn,6fWVd57NKTalqvmjRd2t8Z
27,0.762,0.788,9,-4.087,0,0.174,0.272,0.0,0.114,0.672,140.993,audio_features,1viUV5EGlKGCiSveBfFeQg,spotify:track:1viUV5EGlKGCiSveBfFeQg,https://api.spotify.com/v1/tracks/1viUV5EGlKGCiSveBfFeQg,https://api.spotify.com/v1/audio-analysis/1viUV5EGlKGCiSveBfFeQg,175640,4,I Won,spotify:track:1viUV5EGlKGCiSveBfFeQg,24kGoldn,6fWVd57NKTalqvmjRd2t8Z
28,0.748,0.768,7,-4.703,0,0.0803,0.295,0.0,0.107,0.752,90.987,audio_features,7jGCkLoIXmYa3T8Dq3pAna,spotify:track:7jGCkLoIXmYa3T8Dq3pAna,https://api.spotify.com/v1/tracks/7jGCkLoIXmYa3T8Dq3pAna,https://api.spotify.com/v1/audio-analysis/7jGCkLoIXmYa3T8Dq3pAna,197379,4,Mood (Lil Ghost 小鬼 Remix) feat. iann dior & Lil Ghost,spotify:track:7jGCkLoIXmYa3T8Dq3pAna,24kGoldn,6fWVd57NKTalqvmjRd2t8Z
29,0.574,0.695,11,-6.052,1,0.04,0.0518,0.0,0.319,0.557,150.123,audio_features,31HAs6RBC8mv5pyqK0tXxY,spotify:track:31HAs6RBC8mv5pyqK0tXxY,https://api.spotify.com/v1/tracks/31HAs6RBC8mv5pyqK0tXxY,https://api.spotify.com/v1/audio-analysis/31HAs6RBC8mv5pyqK0tXxY,189836,4,Climb,spotify:track:31HAs6RBC8mv5pyqK0tXxY,24kGoldn,6fWVd57NKTalqvmjRd2t8Z
30,0.721,0.745,7,-3.508,0,0.0366,0.151,1.24e-06,0.372,0.699,90.988,audio_features,6FuGJB290AQMAHTfjOYVaK,spotify:track:6FuGJB290AQMAHTfjOYVaK,https://api.spotify.com/v1/tracks/6FuGJB290AQMAHTfjOYVaK,https://api.spotify.com/v1/audio-analysis/6FuGJB290AQMAHTfjOYVaK,192745,4,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",spotify:track:6FuGJB290AQMAHTfjOYVaK,24kGoldn,6fWVd57NKTalqvmjRd2t8Z
