,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.633,0.676,0,-4.89,1,0.294,0.497,0.0,0.175,0.426,141.787,audio_features,3uG1zvkkRgcz6YZfTqoPDu,spotify:track:3uG1zvkkRgcz6YZfTqoPDu,https://api.spotify.com/v1/tracks/3uG1zvkkRgcz6YZfTqoPDu,https://api.spotify.com/v1/audio-analysis/3uG1zvkkRgcz6YZfTqoPDu,175775,4,My Love,spotify:track:3uG1zvkkRgcz6YZfTqoPDu,Cozz,5oFkj1qSlyBUmV5d6Edgtq
11,0.634,0.787,2,-3.787,1,0.315,0.608,0.0,0.207,0.366,74.153,audio_features,3mtXrLLxp8loKZeTdhMwpe,spotify:track:3mtXrLLxp8loKZeTdhMwpe,https://api.spotify.com/v1/tracks/3mtXrLLxp8loKZeTdhMwpe,https://api.spotify.com/v1/audio-analysis/3mtXrLLxp8loKZeTdhMwpe,196294,4,That’s The Thing,spotify:track:3mtXrLLxp8loKZeTdhMwpe,Cozz,5oFkj1qSlyBUmV5d6Edgtq
12,0.683,0.886,8,-3.081,0,0.364,0.185,0.0,0.152,0.542,78.995,audio_features,09zFCgJ5JWIYXvCu1JJI6N,spotify:track:09zFCgJ5JWIYXvCu1JJI6N,https://api.spotify.com/v1/tracks/09zFCgJ5JWIYXvCu1JJI6N,https://api.spotify.com/v1/audio-analysis/09zFCgJ5JWIYXvCu1JJI6N,258166,4,Zendaya,spotify:track:09zFCgJ5JWIYXvCu1JJI6N,Cozz,5oFkj1qSlyBUmV5d6Edgtq
13,0.505,0.803,6,-4.282,0,0.218,0.366,0.000101,0.51,0.397,147.863,audio_features,2k9chZmgldK7Ykw3quiB46,spotify:track:2k9chZmgldK7Ykw3quiB46,https://api.spotify.com/v1/tracks/2k9chZmgldK7Ykw3quiB46,https://api.spotify.com/v1/audio-analysis/2k9chZmgldK7Ykw3quiB46,207572,4,Not A Minute More,spotify:track:2k9chZmgldK7Ykw3quiB46,Cozz,5oFkj1qSlyBUmV5d6Edgtq
14,0.552,0.686,2,-6.408,1,0.307,0.00386,0.0,0.17,0.216,76.868,audio_features,3r3yNUqy1s9OefeDMjD7Q3,spotify:track:3r3yNUqy1s9OefeDMjD7Q3,https://api.spotify.com/v1/tracks/3r3yNUqy1s9OefeDMjD7Q3,https://api.spotify.com/v1/audio-analysis/3r3yNUqy1s9OefeDMjD7Q3,215747,4,Dreams,spotify:track:3r3yNUqy1s9OefeDMjD7Q3,Cozz,5oFkj1qSlyBUmV5d6Edgtq
15,0.597,0.577,0,-9.513,1,0.444,0.0448,0.0,0.131,0.329,169.822,audio_features,2Y72mkqGgx8OfWVCvqZ1Qb,spotify:track:2Y72mkqGgx8OfWVCvqZ1Qb,https://api.spotify.com/v1/tracks/2Y72mkqGgx8OfWVCvqZ1Qb,https://api.spotify.com/v1/audio-analysis/2Y72mkqGgx8OfWVCvqZ1Qb,210387,4,Come Get It,spotify:track:2Y72mkqGgx8OfWVCvqZ1Qb,Cozz,5oFkj1qSlyBUmV5d6Edgtq
16,0.642,0.647,5,-6.733,0,0.201,0.252,0.0,0.144,0.238,103.097,audio_features,0YZmB6rZSXthyec0UNre8D,spotify:track:0YZmB6rZSXthyec0UNre8D,https://api.spotify.com/v1/tracks/0YZmB6rZSXthyec0UNre8D,https://api.spotify.com/v1/audio-analysis/0YZmB6rZSXthyec0UNre8D,259960,4,Cody Macc,spotify:track:0YZmB6rZSXthyec0UNre8D,Cozz,5oFkj1qSlyBUmV5d6Edgtq
17,0.665,0.717,8,-8.194,1,0.342,0.00548,0.0,0.303,0.377,117.482,audio_features,5sChpY5nwIJGvHb1uq7Da2,spotify:track:5sChpY5nwIJGvHb1uq7Da2,https://api.spotify.com/v1/tracks/5sChpY5nwIJGvHb1uq7Da2,https://api.spotify.com/v1/audio-analysis/5sChpY5nwIJGvHb1uq7Da2,255107,4,I'm Tha Man,spotify:track:5sChpY5nwIJGvHb1uq7Da2,Cozz,5oFkj1qSlyBUmV5d6Edgtq
18,0.581,0.875,1,-6.259,1,0.33,0.0341,0.0,0.245,0.538,82.096,audio_features,6h5ErNAbz3Yv9ITUG7FZl1,spotify:track:6h5ErNAbz3Yv9ITUG7FZl1,https://api.spotify.com/v1/tracks/6h5ErNAbz3Yv9ITUG7FZl1,https://api.spotify.com/v1/audio-analysis/6h5ErNAbz3Yv9ITUG7FZl1,182187,4,Knock Tha Hustle,spotify:track:6h5ErNAbz3Yv9ITUG7FZl1,Cozz,5oFkj1qSlyBUmV5d6Edgtq
19,0.623,0.601,5,-6.012,0,0.269,0.386,0.000208,0.0741,0.805,174.028,audio_features,2r56gz7DF3YUe2geQdcwB0,spotify:track:2r56gz7DF3YUe2geQdcwB0,https://api.spotify.com/v1/tracks/2r56gz7DF3YUe2geQdcwB0,https://api.spotify.com/v1/audio-analysis/2r56gz7DF3YUe2geQdcwB0,202680,4,Western Ave. Slaves,spotify:track:2r56gz7DF3YUe2geQdcwB0,Cozz,5oFkj1qSlyBUmV5d6Edgtq
20,0.46,0.744,6,-6.893,0,0.286,0.0248,0.0,0.181,0.343,79.91,audio_features,25WtjzwiujOhF1i6Rkuoxz,spotify:track:25WtjzwiujOhF1i6Rkuoxz,https://api.spotify.com/v1/tracks/25WtjzwiujOhF1i6Rkuoxz,https://api.spotify.com/v1/audio-analysis/25WtjzwiujOhF1i6Rkuoxz,183227,4,Murda,spotify:track:25WtjzwiujOhF1i6Rkuoxz,Cozz,5oFkj1qSlyBUmV5d6Edgtq
21,0.707,0.756,0,-7.226,0,0.263,0.0337,0.0,0.136,0.147,90.95,audio_features,6nbt3gDOYlJRG8yz6hPSSV,spotify:track:6nbt3gDOYlJRG8yz6hPSSV,https://api.spotify.com/v1/tracks/6nbt3gDOYlJRG8yz6hPSSV,https://api.spotify.com/v1/audio-analysis/6nbt3gDOYlJRG8yz6hPSSV,166333,4,DKBU - Interlude,spotify:track:6nbt3gDOYlJRG8yz6hPSSV,Cozz,5oFkj1qSlyBUmV5d6Edgtq
22,0.712,0.722,8,-7.317,0,0.173,0.00798,0.0,0.106,0.653,114.998,audio_features,4jaDsX9mdGp4Kj7D56asrR,spotify:track:4jaDsX9mdGp4Kj7D56asrR,https://api.spotify.com/v1/tracks/4jaDsX9mdGp4Kj7D56asrR,https://api.spotify.com/v1/audio-analysis/4jaDsX9mdGp4Kj7D56asrR,256587,4,LSN,spotify:track:4jaDsX9mdGp4Kj7D56asrR,Cozz,5oFkj1qSlyBUmV5d6Edgtq
23,0.629,0.804,8,-6.309,1,0.268,0.155,0.0,0.258,0.323,126.659,audio_features,6QlijpGhZPZH8XXpyjUe9w,spotify:track:6QlijpGhZPZH8XXpyjUe9w,https://api.spotify.com/v1/tracks/6QlijpGhZPZH8XXpyjUe9w,https://api.spotify.com/v1/audio-analysis/6QlijpGhZPZH8XXpyjUe9w,243053,4,I Need That,spotify:track:6QlijpGhZPZH8XXpyjUe9w,Cozz,5oFkj1qSlyBUmV5d6Edgtq
24,0.706,0.826,2,-6.096,0,0.283,0.0422,0.0,0.126,0.227,109.792,audio_features,18VkWjLIbHKpYM2f7HYKI8,spotify:track:18VkWjLIbHKpYM2f7HYKI8,https://api.spotify.com/v1/tracks/18VkWjLIbHKpYM2f7HYKI8,https://api.spotify.com/v1/audio-analysis/18VkWjLIbHKpYM2f7HYKI8,137360,4,Ya Know Dat,spotify:track:18VkWjLIbHKpYM2f7HYKI8,Cozz,5oFkj1qSlyBUmV5d6Edgtq
25,0.685,0.872,1,-5.828,1,0.294,0.035,0.0,0.228,0.546,85.85,audio_features,3b5YHReWhnrlfHS7nk7YeQ,spotify:track:3b5YHReWhnrlfHS7nk7YeQ,https://api.spotify.com/v1/tracks/3b5YHReWhnrlfHS7nk7YeQ,https://api.spotify.com/v1/audio-analysis/3b5YHReWhnrlfHS7nk7YeQ,250187,4,Knock Tha Hustle - Remix,spotify:track:3b5YHReWhnrlfHS7nk7YeQ,Cozz,5oFkj1qSlyBUmV5d6Edgtq
26,0.657,0.762,7,-6.477,1,0.274,0.0436,0.0,0.26,0.563,78.628,audio_features,64YXWVjX8WFUY7BKMKr86I,spotify:track:64YXWVjX8WFUY7BKMKr86I,https://api.spotify.com/v1/tracks/64YXWVjX8WFUY7BKMKr86I,https://api.spotify.com/v1/audio-analysis/64YXWVjX8WFUY7BKMKr86I,129835,4,Addicted,spotify:track:64YXWVjX8WFUY7BKMKr86I,Cozz,5oFkj1qSlyBUmV5d6Edgtq
27,0.685,0.584,6,-6.448,1,0.323,0.0498,0.0,0.105,0.234,142.231,audio_features,7iVP94TPLIIQjWjCfdv3xO,spotify:track:7iVP94TPLIIQjWjCfdv3xO,https://api.spotify.com/v1/tracks/7iVP94TPLIIQjWjCfdv3xO,https://api.spotify.com/v1/audio-analysis/7iVP94TPLIIQjWjCfdv3xO,135420,4,Fortunate,spotify:track:7iVP94TPLIIQjWjCfdv3xO,Cozz,5oFkj1qSlyBUmV5d6Edgtq
28,0.691,0.679,4,-6.429,0,0.233,0.204,0.0,0.162,0.283,142.094,audio_features,01xD5kdMpZmxBQUNdYClu4,spotify:track:01xD5kdMpZmxBQUNdYClu4,https://api.spotify.com/v1/tracks/01xD5kdMpZmxBQUNdYClu4,https://api.spotify.com/v1/audio-analysis/01xD5kdMpZmxBQUNdYClu4,206114,4,Try (feat. Cozz),spotify:track:01xD5kdMpZmxBQUNdYClu4,Cozz,5oFkj1qSlyBUmV5d6Edgtq
29,0.706,0.69,10,-5.308,0,0.352,0.0334,0.0,0.256,0.207,135.108,audio_features,0JbhLC8GUiAnMaJtU31Phk,spotify:track:0JbhLC8GUiAnMaJtU31Phk,https://api.spotify.com/v1/tracks/0JbhLC8GUiAnMaJtU31Phk,https://api.spotify.com/v1/audio-analysis/0JbhLC8GUiAnMaJtU31Phk,229387,4,LamboTruck (with Cozz feat. REASON & Childish Major),spotify:track:0JbhLC8GUiAnMaJtU31Phk,Cozz,5oFkj1qSlyBUmV5d6Edgtq
30,0.538,0.796,11,-5.91,1,0.328,0.174,0.0,0.415,0.761,85.98,audio_features,4h7wF1P9SdNCAsX0MUZwgw,spotify:track:4h7wF1P9SdNCAsX0MUZwgw,https://api.spotify.com/v1/tracks/4h7wF1P9SdNCAsX0MUZwgw,https://api.spotify.com/v1/audio-analysis/4h7wF1P9SdNCAsX0MUZwgw,182695,4,The Hook Up,spotify:track:4h7wF1P9SdNCAsX0MUZwgw,Cozz,5oFkj1qSlyBUmV5d6Edgtq
31,0.579,0.873,4,-6.618,0,0.542,0.242,7.5e-06,0.0992,0.468,152.063,audio_features,3MNjSojEPX4ejswEwaB3PB,spotify:track:3MNjSojEPX4ejswEwaB3PB,https://api.spotify.com/v1/tracks/3MNjSojEPX4ejswEwaB3PB,https://api.spotify.com/v1/audio-analysis/3MNjSojEPX4ejswEwaB3PB,219484,4,Badu (feat. Curren$y),spotify:track:3MNjSojEPX4ejswEwaB3PB,Cozz,5oFkj1qSlyBUmV5d6Edgtq
32,0.802,0.779,11,-4.207,0,0.2,0.00257,0.0,0.0604,0.281,121.975,audio_features,21tJ4thSYrGW5FGqSIatA6,spotify:track:21tJ4thSYrGW5FGqSIatA6,https://api.spotify.com/v1/tracks/21tJ4thSYrGW5FGqSIatA6,https://api.spotify.com/v1/audio-analysis/21tJ4thSYrGW5FGqSIatA6,139827,4,My Side,spotify:track:21tJ4thSYrGW5FGqSIatA6,Cozz,5oFkj1qSlyBUmV5d6Edgtq
33,0.614,0.478,11,-8.983,1,0.365,0.112,0.0,0.157,0.248,84.309,audio_features,05KPabMHLS2Of4sBFTfD2Q,spotify:track:05KPabMHLS2Of4sBFTfD2Q,https://api.spotify.com/v1/tracks/05KPabMHLS2Of4sBFTfD2Q,https://api.spotify.com/v1/audio-analysis/05KPabMHLS2Of4sBFTfD2Q,154946,4,Hugh Hef,spotify:track:05KPabMHLS2Of4sBFTfD2Q,Cozz,5oFkj1qSlyBUmV5d6Edgtq
34,0.915,0.652,9,-6.898,1,0.343,0.0226,0.0,0.0839,0.641,112.099,audio_features,7JIRw1EPv5nZzZSs0lAiyE,spotify:track:7JIRw1EPv5nZzZSs0lAiyE,https://api.spotify.com/v1/tracks/7JIRw1EPv5nZzZSs0lAiyE,https://api.spotify.com/v1/audio-analysis/7JIRw1EPv5nZzZSs0lAiyE,119383,5,Pink Drink,spotify:track:7JIRw1EPv5nZzZSs0lAiyE,Cozz,5oFkj1qSlyBUmV5d6Edgtq
35,0.765,0.169,11,-20.632,1,0.934,0.975,0.0,0.573,0.859,84.654,audio_features,1kBholJheQcWqHqD8RHR7J,spotify:track:1kBholJheQcWqHqD8RHR7J,https://api.spotify.com/v1/tracks/1kBholJheQcWqHqD8RHR7J,https://api.spotify.com/v1/audio-analysis/1kBholJheQcWqHqD8RHR7J,69925,5,Toxsikk - Skit,spotify:track:1kBholJheQcWqHqD8RHR7J,Cozz,5oFkj1qSlyBUmV5d6Edgtq
36,0.612,0.57,11,-7.229,0,0.34,0.138,0.0,0.137,0.467,90.154,audio_features,75TjGPyAYTkGhTz04AzvC2,spotify:track:75TjGPyAYTkGhTz04AzvC2,https://api.spotify.com/v1/tracks/75TjGPyAYTkGhTz04AzvC2,https://api.spotify.com/v1/audio-analysis/75TjGPyAYTkGhTz04AzvC2,154928,4,Tables Turn,spotify:track:75TjGPyAYTkGhTz04AzvC2,Cozz,5oFkj1qSlyBUmV5d6Edgtq
37,0.745,0.667,4,-6.372,0,0.31,0.0643,0.0,0.0548,0.692,147.081,audio_features,4jtr1ZeCDTySxgGjikms0U,spotify:track:4jtr1ZeCDTySxgGjikms0U,https://api.spotify.com/v1/tracks/4jtr1ZeCDTySxgGjikms0U,https://api.spotify.com/v1/audio-analysis/4jtr1ZeCDTySxgGjikms0U,143882,4,Can't Call It,spotify:track:4jtr1ZeCDTySxgGjikms0U,Cozz,5oFkj1qSlyBUmV5d6Edgtq
38,0.718,0.708,11,-5.244,1,0.391,0.0794,0.0,0.149,0.558,84.381,audio_features,3Q91puaHVrgsL61TFAFfdI,spotify:track:3Q91puaHVrgsL61TFAFfdI,https://api.spotify.com/v1/tracks/3Q91puaHVrgsL61TFAFfdI,https://api.spotify.com/v1/audio-analysis/3Q91puaHVrgsL61TFAFfdI,158079,4,How Im Feeling,spotify:track:3Q91puaHVrgsL61TFAFfdI,Cozz,5oFkj1qSlyBUmV5d6Edgtq
39,0.748,0.525,11,-8.251,0,0.401,0.316,0.0,0.409,0.629,138.745,audio_features,6lpURSb8auffR5rYo4B6Fd,spotify:track:6lpURSb8auffR5rYo4B6Fd,https://api.spotify.com/v1/tracks/6lpURSb8auffR5rYo4B6Fd,https://api.spotify.com/v1/audio-analysis/6lpURSb8auffR5rYo4B6Fd,224640,4,Wake Me Up When I’m Dreaming,spotify:track:6lpURSb8auffR5rYo4B6Fd,Cozz,5oFkj1qSlyBUmV5d6Edgtq
40,0.831,0.665,1,-8.37,1,0.396,0.0751,0.0,0.134,0.435,160.177,audio_features,1ZMTXueqKIW0sGT03pXxv6,spotify:track:1ZMTXueqKIW0sGT03pXxv6,https://api.spotify.com/v1/tracks/1ZMTXueqKIW0sGT03pXxv6,https://api.spotify.com/v1/audio-analysis/1ZMTXueqKIW0sGT03pXxv6,159060,4,Pressure,spotify:track:1ZMTXueqKIW0sGT03pXxv6,Cozz,5oFkj1qSlyBUmV5d6Edgtq
41,0.564,0.579,11,-10.382,0,0.292,0.0536,0.0,0.219,0.425,152.922,audio_features,3PwEfhREQi02UlyyuMrvW4,spotify:track:3PwEfhREQi02UlyyuMrvW4,https://api.spotify.com/v1/tracks/3PwEfhREQi02UlyyuMrvW4,https://api.spotify.com/v1/audio-analysis/3PwEfhREQi02UlyyuMrvW4,188848,4,Scarlette Road,spotify:track:3PwEfhREQi02UlyyuMrvW4,Cozz,5oFkj1qSlyBUmV5d6Edgtq
42,0.7,0.65,8,-7.643,0,0.0914,0.000171,0.000588,0.431,0.327,97.99,audio_features,687VRcv6R7EEEJOIpm0Hkr,spotify:track:687VRcv6R7EEEJOIpm0Hkr,https://api.spotify.com/v1/tracks/687VRcv6R7EEEJOIpm0Hkr,https://api.spotify.com/v1/audio-analysis/687VRcv6R7EEEJOIpm0Hkr,149908,4,Blow Me,spotify:track:687VRcv6R7EEEJOIpm0Hkr,Cozz,5oFkj1qSlyBUmV5d6Edgtq
43,0.683,0.617,11,-10.048,1,0.411,0.315,0.0,0.667,0.851,132.539,audio_features,3qhSGC5nk8KyLoISPxN11I,spotify:track:3qhSGC5nk8KyLoISPxN11I,https://api.spotify.com/v1/tracks/3qhSGC5nk8KyLoISPxN11I,https://api.spotify.com/v1/audio-analysis/3qhSGC5nk8KyLoISPxN11I,57718,5,Ventilation Interlude,spotify:track:3qhSGC5nk8KyLoISPxN11I,Cozz,5oFkj1qSlyBUmV5d6Edgtq
44,0.799,0.466,0,-8.082,0,0.43,0.144,0.0,0.128,0.337,152.888,audio_features,1RxYpOs52R3WCgNcABgsOS,spotify:track:1RxYpOs52R3WCgNcABgsOS,https://api.spotify.com/v1/tracks/1RxYpOs52R3WCgNcABgsOS,https://api.spotify.com/v1/audio-analysis/1RxYpOs52R3WCgNcABgsOS,152576,4,Surf,spotify:track:1RxYpOs52R3WCgNcABgsOS,Cozz,5oFkj1qSlyBUmV5d6Edgtq
45,0.694,0.703,1,-5.466,1,0.271,0.00123,0.0,0.348,0.424,159.887,audio_features,0HGHw1yi2RZPexdfOV5or2,spotify:track:0HGHw1yi2RZPexdfOV5or2,https://api.spotify.com/v1/tracks/0HGHw1yi2RZPexdfOV5or2,https://api.spotify.com/v1/audio-analysis/0HGHw1yi2RZPexdfOV5or2,183168,4,As Seen on TV,spotify:track:0HGHw1yi2RZPexdfOV5or2,Cozz,5oFkj1qSlyBUmV5d6Edgtq
46,0.721,0.237,6,-18.574,0,0.96,0.317,0.0,0.284,0.553,65.435,audio_features,0vKIRgNOZeMpn9XjGj2AIr,spotify:track:0vKIRgNOZeMpn9XjGj2AIr,https://api.spotify.com/v1/tracks/0vKIRgNOZeMpn9XjGj2AIr,https://api.spotify.com/v1/audio-analysis/0vKIRgNOZeMpn9XjGj2AIr,28288,4,Fat Boy - Skit,spotify:track:0vKIRgNOZeMpn9XjGj2AIr,Cozz,5oFkj1qSlyBUmV5d6Edgtq
47,0.557,0.509,1,-10.247,1,0.292,0.0502,0.0,0.128,0.321,81.001,audio_features,0L7PHX1hQrK3RLJBy3oqeo,spotify:track:0L7PHX1hQrK3RLJBy3oqeo,https://api.spotify.com/v1/tracks/0L7PHX1hQrK3RLJBy3oqeo,https://api.spotify.com/v1/audio-analysis/0L7PHX1hQrK3RLJBy3oqeo,216800,4,Lifted,spotify:track:0L7PHX1hQrK3RLJBy3oqeo,Cozz,5oFkj1qSlyBUmV5d6Edgtq
48,0.561,0.287,0,-17.33,0,0.0559,0.289,0.443,0.114,0.363,132.192,audio_features,6F6AzGi0YhEERP4XMz8NbW,spotify:track:6F6AzGi0YhEERP4XMz8NbW,https://api.spotify.com/v1/tracks/6F6AzGi0YhEERP4XMz8NbW,https://api.spotify.com/v1/audio-analysis/6F6AzGi0YhEERP4XMz8NbW,31967,5,Who Im Becoming - Interlude,spotify:track:6F6AzGi0YhEERP4XMz8NbW,Cozz,5oFkj1qSlyBUmV5d6Edgtq
49,0.707,0.663,11,-6.949,0,0.306,0.0671,0.0,0.16,0.509,89.823,audio_features,54RS4qLB2sBlxT33hNjBhW,spotify:track:54RS4qLB2sBlxT33hNjBhW,https://api.spotify.com/v1/tracks/54RS4qLB2sBlxT33hNjBhW,https://api.spotify.com/v1/audio-analysis/54RS4qLB2sBlxT33hNjBhW,164171,4,Leave,spotify:track:54RS4qLB2sBlxT33hNjBhW,Cozz,5oFkj1qSlyBUmV5d6Edgtq
50,0.549,0.661,10,-4.396,0,0.232,0.797,1.73e-06,0.101,0.421,91.361,audio_features,3GEDZjRRclHrJQB0HyE0zj,spotify:track:3GEDZjRRclHrJQB0HyE0zj,https://api.spotify.com/v1/tracks/3GEDZjRRclHrJQB0HyE0zj,https://api.spotify.com/v1/audio-analysis/3GEDZjRRclHrJQB0HyE0zj,119955,4,Diss Song,spotify:track:3GEDZjRRclHrJQB0HyE0zj,Cozz,5oFkj1qSlyBUmV5d6Edgtq
51,0.713,0.763,3,-4.511,0,0.0919,0.452,3.93e-05,0.193,0.479,119.971,audio_features,3RycAKcImZpuQnc5xBwSwt,spotify:track:3RycAKcImZpuQnc5xBwSwt,https://api.spotify.com/v1/tracks/3RycAKcImZpuQnc5xBwSwt,https://api.spotify.com/v1/audio-analysis/3RycAKcImZpuQnc5xBwSwt,173333,5,Numb,spotify:track:3RycAKcImZpuQnc5xBwSwt,Cozz,5oFkj1qSlyBUmV5d6Edgtq
52,0.713,0.398,9,-7.423,0,0.188,0.916,1.76e-05,0.15,0.274,110.262,audio_features,0xb53QAYpJcTvQdfPxVmlG,spotify:track:0xb53QAYpJcTvQdfPxVmlG,https://api.spotify.com/v1/tracks/0xb53QAYpJcTvQdfPxVmlG,https://api.spotify.com/v1/audio-analysis/0xb53QAYpJcTvQdfPxVmlG,170182,4,Off Drank,spotify:track:0xb53QAYpJcTvQdfPxVmlG,Cozz,5oFkj1qSlyBUmV5d6Edgtq
53,0.744,0.562,8,-5.86,1,0.281,0.599,7.02e-06,0.148,0.913,94.94,audio_features,4rfSSc5RuNQ9WlrjSg4dQF,spotify:track:4rfSSc5RuNQ9WlrjSg4dQF,https://api.spotify.com/v1/tracks/4rfSSc5RuNQ9WlrjSg4dQF,https://api.spotify.com/v1/audio-analysis/4rfSSc5RuNQ9WlrjSg4dQF,116211,4,Make It Home,spotify:track:4rfSSc5RuNQ9WlrjSg4dQF,Cozz,5oFkj1qSlyBUmV5d6Edgtq
54,0.485,0.922,5,-5.06,0,0.456,0.501,0.0,0.142,0.527,106.466,audio_features,5UOCQBYxh2jJcpFD9DnXHB,spotify:track:5UOCQBYxh2jJcpFD9DnXHB,https://api.spotify.com/v1/tracks/5UOCQBYxh2jJcpFD9DnXHB,https://api.spotify.com/v1/audio-analysis/5UOCQBYxh2jJcpFD9DnXHB,287616,3,Crown (Intro),spotify:track:5UOCQBYxh2jJcpFD9DnXHB,Cozz,5oFkj1qSlyBUmV5d6Edgtq
