,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
20,0.597,0.835,2,-5.112,1,0.0363,0.298,0.0,0.178,0.623,134.967,audio_features,25x38hVatSDa5ptfbKwdn5,spotify:track:25x38hVatSDa5ptfbKwdn5,https://api.spotify.com/v1/tracks/25x38hVatSDa5ptfbKwdn5,https://api.spotify.com/v1/audio-analysis/25x38hVatSDa5ptfbKwdn5,208453,4,Silver Cross,spotify:track:25x38hVatSDa5ptfbKwdn5,Charli XCX,25uiPmTg16RbhZWAqwLBy5
21,0.46,0.424,0,-6.098,1,0.0267,0.612,2.42e-06,0.314,0.148,104.866,audio_features,2wsypbBdFwN1woTAh9sq6X,spotify:track:2wsypbBdFwN1woTAh9sq6X,https://api.spotify.com/v1/tracks/2wsypbBdFwN1woTAh9sq6X,https://api.spotify.com/v1/audio-analysis/2wsypbBdFwN1woTAh9sq6X,185013,4,I Don't Wanna Know,spotify:track:2wsypbBdFwN1woTAh9sq6X,Charli XCX,25uiPmTg16RbhZWAqwLBy5
22,0.472,0.29,0,-7.839,1,0.0436,0.706,1.13e-06,0.0906,0.212,192.049,audio_features,38ybr0LS9XLUcqg8Yo62Wj,spotify:track:38ybr0LS9XLUcqg8Yo62Wj,https://api.spotify.com/v1/tracks/38ybr0LS9XLUcqg8Yo62Wj,https://api.spotify.com/v1/audio-analysis/38ybr0LS9XLUcqg8Yo62Wj,184747,4,Official,spotify:track:38ybr0LS9XLUcqg8Yo62Wj,Charli XCX,25uiPmTg16RbhZWAqwLBy5
23,0.577,0.613,7,-9.346,1,0.543,0.05,0.0,0.0917,0.422,133.652,audio_features,3XbNseJrIK8LzoTh4eA0Xf,spotify:track:3XbNseJrIK8LzoTh4eA0Xf,https://api.spotify.com/v1/tracks/3XbNseJrIK8LzoTh4eA0Xf,https://api.spotify.com/v1/audio-analysis/3XbNseJrIK8LzoTh4eA0Xf,275040,5,"Shake It (feat. Big Freedia, CupcakKe, Brooke Candy and Pabllo Vittar)",spotify:track:3XbNseJrIK8LzoTh4eA0Xf,Charli XCX,25uiPmTg16RbhZWAqwLBy5
24,0.692,0.506,11,-7.621,1,0.0738,0.0434,0.00024,0.0971,0.482,119.882,audio_features,3fTEcn7Jt6Dq3NVVdNvl4w,spotify:track:3fTEcn7Jt6Dq3NVVdNvl4w,https://api.spotify.com/v1/tracks/3fTEcn7Jt6Dq3NVVdNvl4w,https://api.spotify.com/v1/audio-analysis/3fTEcn7Jt6Dq3NVVdNvl4w,153093,4,February 2017 (feat. Clairo and Yaeji),spotify:track:3fTEcn7Jt6Dq3NVVdNvl4w,Charli XCX,25uiPmTg16RbhZWAqwLBy5
25,0.342,0.573,6,-8.397,1,0.258,0.134,0.0,0.229,0.271,89.674,audio_features,2T4SAwloHxRAtpD2hgykdA,spotify:track:2T4SAwloHxRAtpD2hgykdA,https://api.spotify.com/v1/tracks/2T4SAwloHxRAtpD2hgykdA,https://api.spotify.com/v1/audio-analysis/2T4SAwloHxRAtpD2hgykdA,205213,4,2099 (feat. Troye Sivan),spotify:track:2T4SAwloHxRAtpD2hgykdA,Charli XCX,25uiPmTg16RbhZWAqwLBy5
26,0.626,0.607,5,-5.139,1,0.0409,0.247,1.56e-06,0.393,0.339,120.04,audio_features,0BDz36Xdj0qlCbZygMb2zL,spotify:track:0BDz36Xdj0qlCbZygMb2zL,https://api.spotify.com/v1/tracks/0BDz36Xdj0qlCbZygMb2zL,https://api.spotify.com/v1/audio-analysis/0BDz36Xdj0qlCbZygMb2zL,238093,4,Backseat (feat. Carly Rae Jepsen),spotify:track:0BDz36Xdj0qlCbZygMb2zL,Charli XCX,25uiPmTg16RbhZWAqwLBy5
27,0.849,0.696,4,-5.258,1,0.0736,0.0779,0.00165,0.121,0.402,116.474,audio_features,6Vx6397RGeS3disnFnQDZI,spotify:track:6Vx6397RGeS3disnFnQDZI,https://api.spotify.com/v1/tracks/6Vx6397RGeS3disnFnQDZI,https://api.spotify.com/v1/audio-analysis/6Vx6397RGeS3disnFnQDZI,235569,4,Out of My Head (feat. Tove Lo and ALMA),spotify:track:6Vx6397RGeS3disnFnQDZI,Charli XCX,25uiPmTg16RbhZWAqwLBy5
28,0.193,0.335,0,-8.746,0,0.033,0.632,2.35e-05,0.0973,0.0621,79.165,audio_features,4YYgs6q1P7ro6d16iKKe2Z,spotify:track:4YYgs6q1P7ro6d16iKKe2Z,https://api.spotify.com/v1/tracks/4YYgs6q1P7ro6d16iKKe2Z,https://api.spotify.com/v1/audio-analysis/4YYgs6q1P7ro6d16iKKe2Z,215600,4,Lucky,spotify:track:4YYgs6q1P7ro6d16iKKe2Z,Charli XCX,25uiPmTg16RbhZWAqwLBy5
29,0.434,0.713,5,-4.079,1,0.0408,0.0554,0.0,0.177,0.15,127.721,audio_features,5U4sCymrd0RouQO3tlgNcp,spotify:track:5U4sCymrd0RouQO3tlgNcp,https://api.spotify.com/v1/tracks/5U4sCymrd0RouQO3tlgNcp,https://api.spotify.com/v1/audio-analysis/5U4sCymrd0RouQO3tlgNcp,253960,4,Tears (feat. Caroline Polachek),spotify:track:5U4sCymrd0RouQO3tlgNcp,Charli XCX,25uiPmTg16RbhZWAqwLBy5
30,0.837,0.548,4,-7.791,0,0.283,0.203,0.0,0.118,0.657,141.904,audio_features,2d0kgePqvddRuHWzXQB5EB,spotify:track:2d0kgePqvddRuHWzXQB5EB,https://api.spotify.com/v1/tracks/2d0kgePqvddRuHWzXQB5EB,https://api.spotify.com/v1/audio-analysis/2d0kgePqvddRuHWzXQB5EB,230701,4,"I Got It (feat. Brooke Candy, CupcakKe and Pabllo Vittar)",spotify:track:2d0kgePqvddRuHWzXQB5EB,Charli XCX,25uiPmTg16RbhZWAqwLBy5
31,0.742,0.668,7,-6.437,1,0.0599,0.08,0.0,0.1,0.844,130.001,audio_features,4OkxXNJS3W5PEoUZi2Qrjh,spotify:track:4OkxXNJS3W5PEoUZi2Qrjh,https://api.spotify.com/v1/tracks/4OkxXNJS3W5PEoUZi2Qrjh,https://api.spotify.com/v1/audio-analysis/4OkxXNJS3W5PEoUZi2Qrjh,217585,4,Femmebot (feat. Dorian Electra and Mykki Blanco),spotify:track:4OkxXNJS3W5PEoUZi2Qrjh,Charli XCX,25uiPmTg16RbhZWAqwLBy5
32,0.45,0.64,6,-5.151,0,0.179,0.212,0.0,0.0944,0.261,141.737,audio_features,7GBoZX5l9SMrMW1T5d1Spq,spotify:track:7GBoZX5l9SMrMW1T5d1Spq,https://api.spotify.com/v1/tracks/7GBoZX5l9SMrMW1T5d1Spq,https://api.spotify.com/v1/audio-analysis/7GBoZX5l9SMrMW1T5d1Spq,272208,4,Delicious (feat. Tommy Cash),spotify:track:7GBoZX5l9SMrMW1T5d1Spq,Charli XCX,25uiPmTg16RbhZWAqwLBy5
33,0.504,0.711,9,-5.864,1,0.0452,0.0585,1.83e-05,0.382,0.5,134.824,audio_features,7KQ1zZkcfupHYz7FFXhYEC,spotify:track:7KQ1zZkcfupHYz7FFXhYEC,https://api.spotify.com/v1/tracks/7KQ1zZkcfupHYz7FFXhYEC,https://api.spotify.com/v1/audio-analysis/7KQ1zZkcfupHYz7FFXhYEC,232933,4,Unlock it (feat. Kim Petras and Jay Park),spotify:track:7KQ1zZkcfupHYz7FFXhYEC,Charli XCX,25uiPmTg16RbhZWAqwLBy5
34,0.847,0.48,9,-5.103,1,0.0523,0.0729,3.48e-06,0.131,0.481,144.946,audio_features,6TnrqViAwq4gtQEXrnHi17,spotify:track:6TnrqViAwq4gtQEXrnHi17,https://api.spotify.com/v1/tracks/6TnrqViAwq4gtQEXrnHi17,https://api.spotify.com/v1/audio-analysis/6TnrqViAwq4gtQEXrnHi17,206787,4,Porsche (feat. MØ),spotify:track:6TnrqViAwq4gtQEXrnHi17,Charli XCX,25uiPmTg16RbhZWAqwLBy5
35,0.636,0.653,5,-5.066,1,0.0403,0.182,0.0,0.0792,0.239,100.039,audio_features,2g66k4CIXs2NSGqvnLdUsC,spotify:track:2g66k4CIXs2NSGqvnLdUsC,https://api.spotify.com/v1/tracks/2g66k4CIXs2NSGqvnLdUsC,https://api.spotify.com/v1/audio-analysis/2g66k4CIXs2NSGqvnLdUsC,326234,4,Track 10,spotify:track:2g66k4CIXs2NSGqvnLdUsC,Charli XCX,25uiPmTg16RbhZWAqwLBy5
36,0.582,0.626,0,-6.273,0,0.041,0.0298,0.000538,0.62,0.297,139.912,audio_features,7Coulic7di20MlW1bEytkQ,spotify:track:7Coulic7di20MlW1bEytkQ,https://api.spotify.com/v1/tracks/7Coulic7di20MlW1bEytkQ,https://api.spotify.com/v1/audio-analysis/7Coulic7di20MlW1bEytkQ,238750,4,Dreamer - Compound Version,spotify:track:7Coulic7di20MlW1bEytkQ,Charli XCX,25uiPmTg16RbhZWAqwLBy5
37,0.402,0.747,7,-4.313,1,0.104,0.0481,3.37e-05,0.14,0.624,187.709,audio_features,4R2u9nFjSycaZsEYAe5Kc0,spotify:track:4R2u9nFjSycaZsEYAe5Kc0,https://api.spotify.com/v1/tracks/4R2u9nFjSycaZsEYAe5Kc0,https://api.spotify.com/v1/audio-analysis/4R2u9nFjSycaZsEYAe5Kc0,239579,3,3AM (Pull Up) (feat. MØ),spotify:track:4R2u9nFjSycaZsEYAe5Kc0,Charli XCX,25uiPmTg16RbhZWAqwLBy5
38,0.689,0.67,0,-6.94,0,0.0758,0.0202,9.19e-05,0.134,0.154,140.069,audio_features,053tQJvHupZLhjUWMmHlQ1,spotify:track:053tQJvHupZLhjUWMmHlQ1,https://api.spotify.com/v1/tracks/053tQJvHupZLhjUWMmHlQ1,https://api.spotify.com/v1/audio-analysis/053tQJvHupZLhjUWMmHlQ1,227298,4,Blame It on U,spotify:track:053tQJvHupZLhjUWMmHlQ1,Charli XCX,25uiPmTg16RbhZWAqwLBy5
39,0.728,0.603,4,-6.681,0,0.0587,0.0286,0.00303,0.581,0.478,137.962,audio_features,0D6VCA9ycrkk9kH9F0p0AB,spotify:track:0D6VCA9ycrkk9kH9F0p0AB,https://api.spotify.com/v1/tracks/0D6VCA9ycrkk9kH9F0p0AB,https://api.spotify.com/v1/audio-analysis/0D6VCA9ycrkk9kH9F0p0AB,201756,4,Roll with Me,spotify:track:0D6VCA9ycrkk9kH9F0p0AB,Charli XCX,25uiPmTg16RbhZWAqwLBy5
40,0.566,0.714,4,-4.891,1,0.0355,0.0521,0.0,0.273,0.205,96.015,audio_features,6QhqEJFZKUV3DKIsoXbTTH,spotify:track:6QhqEJFZKUV3DKIsoXbTTH,https://api.spotify.com/v1/tracks/6QhqEJFZKUV3DKIsoXbTTH,https://api.spotify.com/v1/audio-analysis/6QhqEJFZKUV3DKIsoXbTTH,233707,4,Emotional,spotify:track:6QhqEJFZKUV3DKIsoXbTTH,Charli XCX,25uiPmTg16RbhZWAqwLBy5
41,0.608,0.88,1,-5.884,0,0.0686,0.00163,0.000403,0.206,0.227,99.99,audio_features,1KPS1MHPrq9uPklJX8Q4XW,spotify:track:1KPS1MHPrq9uPklJX8Q4XW,https://api.spotify.com/v1/tracks/1KPS1MHPrq9uPklJX8Q4XW,https://api.spotify.com/v1/audio-analysis/1KPS1MHPrq9uPklJX8Q4XW,196584,4,ILY2,spotify:track:1KPS1MHPrq9uPklJX8Q4XW,Charli XCX,25uiPmTg16RbhZWAqwLBy5
42,0.585,0.322,2,-8.661,1,0.0354,0.0544,4.96e-05,0.0933,0.0746,129.812,audio_features,363vy5ekQwiC5ilmiMhqbA,spotify:track:363vy5ekQwiC5ilmiMhqbA,https://api.spotify.com/v1/tracks/363vy5ekQwiC5ilmiMhqbA,https://api.spotify.com/v1/audio-analysis/363vy5ekQwiC5ilmiMhqbA,213392,4,White Roses,spotify:track:363vy5ekQwiC5ilmiMhqbA,Charli XCX,25uiPmTg16RbhZWAqwLBy5
43,0.624,0.943,7,-3.258,1,0.0356,0.00423,2.53e-05,0.0756,0.275,91.969,audio_features,1G2uiB6xTRkfrZvG7jk4Sc,spotify:track:1G2uiB6xTRkfrZvG7jk4Sc,https://api.spotify.com/v1/tracks/1G2uiB6xTRkfrZvG7jk4Sc,https://api.spotify.com/v1/audio-analysis/1G2uiB6xTRkfrZvG7jk4Sc,233970,4,Babygirl (feat. Uffie),spotify:track:1G2uiB6xTRkfrZvG7jk4Sc,Charli XCX,25uiPmTg16RbhZWAqwLBy5
44,0.67,0.658,9,-4.171,0,0.0247,0.000982,0.0144,0.151,0.22,139.95,audio_features,2JjQNEYozHM41eQPFgOV6j,spotify:track:2JjQNEYozHM41eQPFgOV6j,https://api.spotify.com/v1/tracks/2JjQNEYozHM41eQPFgOV6j,https://api.spotify.com/v1/audio-analysis/2JjQNEYozHM41eQPFgOV6j,229219,4,Drugs (feat. ABRA),spotify:track:2JjQNEYozHM41eQPFgOV6j,Charli XCX,25uiPmTg16RbhZWAqwLBy5
45,0.744,0.816,0,-4.312,1,0.0572,0.0586,0.0,0.358,0.383,120.025,audio_features,7niKxzFThgRf5fXlIYdjtZ,spotify:track:7niKxzFThgRf5fXlIYdjtZ,https://api.spotify.com/v1/tracks/7niKxzFThgRf5fXlIYdjtZ,https://api.spotify.com/v1/audio-analysis/7niKxzFThgRf5fXlIYdjtZ,234756,4,Lipgloss (feat. CupcakKe),spotify:track:7niKxzFThgRf5fXlIYdjtZ,Charli XCX,25uiPmTg16RbhZWAqwLBy5
46,0.559,0.928,2,-3.703,1,0.0655,0.00188,1.69e-06,0.0922,0.363,126.856,audio_features,4PFOg36QeofdXcX0hUZrUI,spotify:track:4PFOg36QeofdXcX0hUZrUI,https://api.spotify.com/v1/tracks/4PFOg36QeofdXcX0hUZrUI,https://api.spotify.com/v1/audio-analysis/4PFOg36QeofdXcX0hUZrUI,163814,4,Sucker,spotify:track:4PFOg36QeofdXcX0hUZrUI,Charli XCX,25uiPmTg16RbhZWAqwLBy5
47,0.672,0.926,0,-2.237,0,0.0406,0.0276,0.000856,0.0811,0.816,124.017,audio_features,57fipmWPlS4USIsPmEf5OU,spotify:track:57fipmWPlS4USIsPmEf5OU,https://api.spotify.com/v1/tracks/57fipmWPlS4USIsPmEf5OU,https://api.spotify.com/v1/audio-analysis/57fipmWPlS4USIsPmEf5OU,203572,4,Break the Rules,spotify:track:57fipmWPlS4USIsPmEf5OU,Charli XCX,25uiPmTg16RbhZWAqwLBy5
48,0.615,0.873,6,-3.125,0,0.331,0.0147,0.000213,0.0963,0.531,171.87,audio_features,4ZwBaDXFtRwrkQeLTOcOs8,spotify:track:4ZwBaDXFtRwrkQeLTOcOs8,https://api.spotify.com/v1/tracks/4ZwBaDXFtRwrkQeLTOcOs8,https://api.spotify.com/v1/audio-analysis/4ZwBaDXFtRwrkQeLTOcOs8,171347,4,London Queen,spotify:track:4ZwBaDXFtRwrkQeLTOcOs8,Charli XCX,25uiPmTg16RbhZWAqwLBy5
49,0.583,0.991,1,-2.211,1,0.0727,0.00433,3.17e-06,0.241,0.591,131.03,audio_features,5TfFGZcvlQLBDuqJdqvcAQ,spotify:track:5TfFGZcvlQLBDuqJdqvcAQ,https://api.spotify.com/v1/tracks/5TfFGZcvlQLBDuqJdqvcAQ,https://api.spotify.com/v1/audio-analysis/5TfFGZcvlQLBDuqJdqvcAQ,137747,4,Breaking Up,spotify:track:5TfFGZcvlQLBDuqJdqvcAQ,Charli XCX,25uiPmTg16RbhZWAqwLBy5
50,0.555,0.86,1,-3.829,1,0.103,0.00693,7.02e-05,0.133,0.669,85.949,audio_features,1WkWCzQiPOYMWHO9wOMpHq,spotify:track:1WkWCzQiPOYMWHO9wOMpHq,https://api.spotify.com/v1/tracks/1WkWCzQiPOYMWHO9wOMpHq,https://api.spotify.com/v1/audio-analysis/1WkWCzQiPOYMWHO9wOMpHq,182307,4,Gold Coins,spotify:track:1WkWCzQiPOYMWHO9wOMpHq,Charli XCX,25uiPmTg16RbhZWAqwLBy5
51,0.659,0.911,4,-2.28,1,0.0786,0.154,0.000304,0.191,0.576,91.999,audio_features,3x2YIvkLcxvZQsA5x6xyIR,spotify:track:3x2YIvkLcxvZQsA5x6xyIR,https://api.spotify.com/v1/tracks/3x2YIvkLcxvZQsA5x6xyIR,https://api.spotify.com/v1/audio-analysis/3x2YIvkLcxvZQsA5x6xyIR,169866,4,Boom Clap,spotify:track:3x2YIvkLcxvZQsA5x6xyIR,Charli XCX,25uiPmTg16RbhZWAqwLBy5
52,0.611,0.947,4,-1.538,0,0.0558,0.0282,0.0,0.303,0.564,105.94,audio_features,4ljwHVxOaRTuPJe5qtriKr,spotify:track:4ljwHVxOaRTuPJe5qtriKr,https://api.spotify.com/v1/tracks/4ljwHVxOaRTuPJe5qtriKr,https://api.spotify.com/v1/audio-analysis/4ljwHVxOaRTuPJe5qtriKr,228520,4,Doing It (feat. Rita Ora),spotify:track:4ljwHVxOaRTuPJe5qtriKr,Charli XCX,25uiPmTg16RbhZWAqwLBy5
53,0.717,0.943,0,-2.844,1,0.0545,0.0036,1.92e-05,0.1,0.728,147.874,audio_features,4EYGBFACKU7TngonyV34Na,spotify:track:4EYGBFACKU7TngonyV34Na,https://api.spotify.com/v1/tracks/4EYGBFACKU7TngonyV34Na,https://api.spotify.com/v1/audio-analysis/4EYGBFACKU7TngonyV34Na,165187,4,Body of My Own,spotify:track:4EYGBFACKU7TngonyV34Na,Charli XCX,25uiPmTg16RbhZWAqwLBy5
