,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.538,0.382,9,-17.015,0,0.0353,0.447,0.909,0.0988,0.159,140.027,audio_features,4OpdM76a4WKk94iF7qWYeA,spotify:track:4OpdM76a4WKk94iF7qWYeA,https://api.spotify.com/v1/tracks/4OpdM76a4WKk94iF7qWYeA,https://api.spotify.com/v1/audio-analysis/4OpdM76a4WKk94iF7qWYeA,207429,4,Sober,spotify:track:4OpdM76a4WKk94iF7qWYeA,Aparde,2EX6hgMIUZhPty734qcBaS
11,0.453,0.416,0,-13.06,1,0.0413,0.645,0.793,0.379,0.0378,121.642,audio_features,2znEdbxr0mHKzzBddEK7ow,spotify:track:2znEdbxr0mHKzzBddEK7ow,https://api.spotify.com/v1/tracks/2znEdbxr0mHKzzBddEK7ow,https://api.spotify.com/v1/audio-analysis/2znEdbxr0mHKzzBddEK7ow,218585,4,Glass,spotify:track:2znEdbxr0mHKzzBddEK7ow,Aparde,2EX6hgMIUZhPty734qcBaS
12,0.733,0.639,11,-13.154,0,0.0418,0.352,0.86,0.12,0.0692,123.014,audio_features,2nhyJk78NtpA75DmUaaoK3,spotify:track:2nhyJk78NtpA75DmUaaoK3,https://api.spotify.com/v1/tracks/2nhyJk78NtpA75DmUaaoK3,https://api.spotify.com/v1/audio-analysis/2nhyJk78NtpA75DmUaaoK3,213659,4,North,spotify:track:2nhyJk78NtpA75DmUaaoK3,Aparde,2EX6hgMIUZhPty734qcBaS
13,0.638,0.392,10,-13.424,0,0.0469,0.399,0.635,0.103,0.0638,115.134,audio_features,3qMh15uk2XbO4ioEhjogFF,spotify:track:3qMh15uk2XbO4ioEhjogFF,https://api.spotify.com/v1/tracks/3qMh15uk2XbO4ioEhjogFF,https://api.spotify.com/v1/audio-analysis/3qMh15uk2XbO4ioEhjogFF,208696,4,Mouth,spotify:track:3qMh15uk2XbO4ioEhjogFF,Aparde,2EX6hgMIUZhPty734qcBaS
14,0.911,0.535,10,-13.679,0,0.196,0.255,0.228,0.0939,0.108,117.999,audio_features,7po3c6Pqo7XPNJIRrbm8MR,spotify:track:7po3c6Pqo7XPNJIRrbm8MR,https://api.spotify.com/v1/tracks/7po3c6Pqo7XPNJIRrbm8MR,https://api.spotify.com/v1/audio-analysis/7po3c6Pqo7XPNJIRrbm8MR,380000,4,Shiver,spotify:track:7po3c6Pqo7XPNJIRrbm8MR,Aparde,2EX6hgMIUZhPty734qcBaS
15,0.579,0.454,11,-15.317,0,0.0589,0.581,0.865,0.105,0.0558,118.311,audio_features,7c7NeGh6LwAZxIjDB9RMb8,spotify:track:7c7NeGh6LwAZxIjDB9RMb8,https://api.spotify.com/v1/tracks/7c7NeGh6LwAZxIjDB9RMb8,https://api.spotify.com/v1/audio-analysis/7c7NeGh6LwAZxIjDB9RMb8,250000,4,Wires,spotify:track:7c7NeGh6LwAZxIjDB9RMb8,Aparde,2EX6hgMIUZhPty734qcBaS
16,0.784,0.47,1,-14.323,0,0.0799,0.0186,0.845,0.0892,0.118,116.001,audio_features,6M4MtZSsVrDcile7XkGkP9,spotify:track:6M4MtZSsVrDcile7XkGkP9,https://api.spotify.com/v1/tracks/6M4MtZSsVrDcile7XkGkP9,https://api.spotify.com/v1/audio-analysis/6M4MtZSsVrDcile7XkGkP9,438620,4,Sand,spotify:track:6M4MtZSsVrDcile7XkGkP9,Aparde,2EX6hgMIUZhPty734qcBaS
17,0.482,0.323,10,-18.748,0,0.162,0.853,0.894,0.145,0.141,119.7,audio_features,2rSJ0lsC7xLOtFRAFCIopa,spotify:track:2rSJ0lsC7xLOtFRAFCIopa,https://api.spotify.com/v1/tracks/2rSJ0lsC7xLOtFRAFCIopa,https://api.spotify.com/v1/audio-analysis/2rSJ0lsC7xLOtFRAFCIopa,262185,4,Merge,spotify:track:2rSJ0lsC7xLOtFRAFCIopa,Aparde,2EX6hgMIUZhPty734qcBaS
18,0.353,0.352,9,-16.807,1,0.0879,0.841,0.945,0.149,0.155,121.21,audio_features,61Gf7vzokEfuIgBOJQex4S,spotify:track:61Gf7vzokEfuIgBOJQex4S,https://api.spotify.com/v1/tracks/61Gf7vzokEfuIgBOJQex4S,https://api.spotify.com/v1/audio-analysis/61Gf7vzokEfuIgBOJQex4S,105000,4,Lumen,spotify:track:61Gf7vzokEfuIgBOJQex4S,Aparde,2EX6hgMIUZhPty734qcBaS
19,0.474,0.436,9,-12.752,0,0.0531,0.503,0.846,0.112,0.159,122.949,audio_features,03pY6K2VsYRXZGeuxp6Ixb,spotify:track:03pY6K2VsYRXZGeuxp6Ixb,https://api.spotify.com/v1/tracks/03pY6K2VsYRXZGeuxp6Ixb,https://api.spotify.com/v1/audio-analysis/03pY6K2VsYRXZGeuxp6Ixb,292593,4,Angel Saint Claire - Aparde Remix,spotify:track:03pY6K2VsYRXZGeuxp6Ixb,Aparde,2EX6hgMIUZhPty734qcBaS
20,0.531,0.29,6,-13.76,0,0.0259,0.669,0.81,0.0835,0.332,78.023,audio_features,75fpW5fiTarbmRDHh9dfWF,spotify:track:75fpW5fiTarbmRDHh9dfWF,https://api.spotify.com/v1/tracks/75fpW5fiTarbmRDHh9dfWF,https://api.spotify.com/v1/audio-analysis/75fpW5fiTarbmRDHh9dfWF,178286,4,Allies,spotify:track:75fpW5fiTarbmRDHh9dfWF,Aparde,2EX6hgMIUZhPty734qcBaS
21,0.595,0.573,3,-13.895,0,0.0388,0.176,0.825,0.0992,0.315,121.012,audio_features,6H9zZAegZG6QDPVzYHPVq8,spotify:track:6H9zZAegZG6QDPVzYHPVq8,https://api.spotify.com/v1/tracks/6H9zZAegZG6QDPVzYHPVq8,https://api.spotify.com/v1/audio-analysis/6H9zZAegZG6QDPVzYHPVq8,313400,3,Hole,spotify:track:6H9zZAegZG6QDPVzYHPVq8,Aparde,2EX6hgMIUZhPty734qcBaS
22,0.778,0.698,9,-11.49,1,0.0589,0.219,0.822,0.137,0.105,122.002,audio_features,56mSGXSOAbkKqYucTrIOUV,spotify:track:56mSGXSOAbkKqYucTrIOUV,https://api.spotify.com/v1/tracks/56mSGXSOAbkKqYucTrIOUV,https://api.spotify.com/v1/audio-analysis/56mSGXSOAbkKqYucTrIOUV,357840,4,The Shift,spotify:track:56mSGXSOAbkKqYucTrIOUV,Aparde,2EX6hgMIUZhPty734qcBaS
23,0.739,0.552,5,-11.949,0,0.0506,0.0258,0.667,0.0798,0.159,121.018,audio_features,4cCERexBSpcKj1IMCdKKrq,spotify:track:4cCERexBSpcKj1IMCdKKrq,https://api.spotify.com/v1/tracks/4cCERexBSpcKj1IMCdKKrq,https://api.spotify.com/v1/audio-analysis/4cCERexBSpcKj1IMCdKKrq,352057,4,Stars Wrapped In Skin,spotify:track:4cCERexBSpcKj1IMCdKKrq,Aparde,2EX6hgMIUZhPty734qcBaS
24,0.655,0.708,5,-10.75,1,0.0349,0.0543,0.177,0.351,0.107,117.995,audio_features,499hKPM123S1Zff0WfN7RX,spotify:track:499hKPM123S1Zff0WfN7RX,https://api.spotify.com/v1/tracks/499hKPM123S1Zff0WfN7RX,https://api.spotify.com/v1/audio-analysis/499hKPM123S1Zff0WfN7RX,323046,4,I Don't Mind,spotify:track:499hKPM123S1Zff0WfN7RX,Aparde,2EX6hgMIUZhPty734qcBaS
25,0.49,0.862,9,-8.784,0,0.102,0.00897,0.0166,0.654,0.135,122.11,audio_features,4sNOxbu1Iz4i55MxSaT5gJ,spotify:track:4sNOxbu1Iz4i55MxSaT5gJ,https://api.spotify.com/v1/tracks/4sNOxbu1Iz4i55MxSaT5gJ,https://api.spotify.com/v1/audio-analysis/4sNOxbu1Iz4i55MxSaT5gJ,246955,3,Neverland,spotify:track:4sNOxbu1Iz4i55MxSaT5gJ,Aparde,2EX6hgMIUZhPty734qcBaS
26,0.577,0.607,9,-14.665,0,0.0385,0.458,0.817,0.109,0.167,121.998,audio_features,6Z5NPPpYnWRxGHQyWz2bPx,spotify:track:6Z5NPPpYnWRxGHQyWz2bPx,https://api.spotify.com/v1/tracks/6Z5NPPpYnWRxGHQyWz2bPx,https://api.spotify.com/v1/audio-analysis/6Z5NPPpYnWRxGHQyWz2bPx,387888,4,Neverland - Aparde Remix,spotify:track:6Z5NPPpYnWRxGHQyWz2bPx,Aparde,2EX6hgMIUZhPty734qcBaS
27,0.523,0.379,2,-14.869,1,0.0489,0.391,0.679,0.361,0.144,139.945,audio_features,08oUQF6SnglaPxE1lGzZi0,spotify:track:08oUQF6SnglaPxE1lGzZi0,https://api.spotify.com/v1/tracks/08oUQF6SnglaPxE1lGzZi0,https://api.spotify.com/v1/audio-analysis/08oUQF6SnglaPxE1lGzZi0,246869,4,Know You,spotify:track:08oUQF6SnglaPxE1lGzZi0,Aparde,2EX6hgMIUZhPty734qcBaS
28,0.505,0.453,2,-18.903,0,0.0421,0.432,0.865,0.103,0.0944,101.012,audio_features,5RWo9BOEdsRA2RlER6MiOd,spotify:track:5RWo9BOEdsRA2RlER6MiOd,https://api.spotify.com/v1/tracks/5RWo9BOEdsRA2RlER6MiOd,https://api.spotify.com/v1/audio-analysis/5RWo9BOEdsRA2RlER6MiOd,254257,4,Porcelain - Aparde Remix,spotify:track:5RWo9BOEdsRA2RlER6MiOd,Aparde,2EX6hgMIUZhPty734qcBaS
29,0.692,0.474,1,-14.653,1,0.0623,0.446,0.782,0.446,0.212,120.029,audio_features,0xdv2pSMwwOjUJFieQjKBu,spotify:track:0xdv2pSMwwOjUJFieQjKBu,https://api.spotify.com/v1/tracks/0xdv2pSMwwOjUJFieQjKBu,https://api.spotify.com/v1/audio-analysis/0xdv2pSMwwOjUJFieQjKBu,244021,4,Undone - Aparde Remix,spotify:track:0xdv2pSMwwOjUJFieQjKBu,Aparde,2EX6hgMIUZhPty734qcBaS
30,0.777,0.406,6,-9.123,1,0.0643,0.506,0.427,0.111,0.837,121.997,audio_features,4aHQAtPlElucWLf5ZK7xlO,spotify:track:4aHQAtPlElucWLf5ZK7xlO,https://api.spotify.com/v1/tracks/4aHQAtPlElucWLf5ZK7xlO,https://api.spotify.com/v1/audio-analysis/4aHQAtPlElucWLf5ZK7xlO,346230,4,Integrity - Lusine Remix,spotify:track:4aHQAtPlElucWLf5ZK7xlO,Aparde,2EX6hgMIUZhPty734qcBaS
31,0.544,0.39,5,-18.78,0,0.107,0.626,0.894,0.108,0.0397,121.884,audio_features,25zQ0ybPEGxH7zw6SPvszM,spotify:track:25zQ0ybPEGxH7zw6SPvszM,https://api.spotify.com/v1/tracks/25zQ0ybPEGxH7zw6SPvszM,https://api.spotify.com/v1/audio-analysis/25zQ0ybPEGxH7zw6SPvszM,353326,4,No Need - Robot Koch Remix,spotify:track:25zQ0ybPEGxH7zw6SPvszM,Aparde,2EX6hgMIUZhPty734qcBaS
32,0.718,0.83,3,-10.847,1,0.0544,0.0662,0.83,0.108,0.176,122.996,audio_features,3sLsyiYJ6rRVtHKcR1UdKp,spotify:track:3sLsyiYJ6rRVtHKcR1UdKp,https://api.spotify.com/v1/tracks/3sLsyiYJ6rRVtHKcR1UdKp,https://api.spotify.com/v1/audio-analysis/3sLsyiYJ6rRVtHKcR1UdKp,395794,4,Layers - Ruede Hagelstein Remix,spotify:track:3sLsyiYJ6rRVtHKcR1UdKp,Aparde,2EX6hgMIUZhPty734qcBaS
33,0.694,0.492,10,-13.288,0,0.0471,0.502,0.923,0.0975,0.313,106.0,audio_features,1YdaZboHUfdyGoPr8eIayO,spotify:track:1YdaZboHUfdyGoPr8eIayO,https://api.spotify.com/v1/tracks/1YdaZboHUfdyGoPr8eIayO,https://api.spotify.com/v1/audio-analysis/1YdaZboHUfdyGoPr8eIayO,262642,4,Home - Aparde Remix,spotify:track:1YdaZboHUfdyGoPr8eIayO,Aparde,2EX6hgMIUZhPty734qcBaS
34,0.576,0.427,5,-16.236,0,0.042,0.0169,0.735,0.0802,0.0351,121.962,audio_features,4jjN0aP3jMWxPDgXn3bBpu,spotify:track:4jjN0aP3jMWxPDgXn3bBpu,https://api.spotify.com/v1/tracks/4jjN0aP3jMWxPDgXn3bBpu,https://api.spotify.com/v1/audio-analysis/4jjN0aP3jMWxPDgXn3bBpu,259705,4,No Need,spotify:track:4jjN0aP3jMWxPDgXn3bBpu,Aparde,2EX6hgMIUZhPty734qcBaS
35,0.693,0.585,4,-14.545,0,0.0425,0.678,0.855,0.0873,0.0272,117.019,audio_features,5lGcJKhhHXnrZOdxPgUgpr,spotify:track:5lGcJKhhHXnrZOdxPgUgpr,https://api.spotify.com/v1/tracks/5lGcJKhhHXnrZOdxPgUgpr,https://api.spotify.com/v1/audio-analysis/5lGcJKhhHXnrZOdxPgUgpr,563809,4,Elias,spotify:track:5lGcJKhhHXnrZOdxPgUgpr,Aparde,2EX6hgMIUZhPty734qcBaS
36,0.675,0.55,11,-16.706,0,0.0426,0.671,0.897,0.119,0.135,117.005,audio_features,4ICOGBdWcMDc4nxaXh4tHD,spotify:track:4ICOGBdWcMDc4nxaXh4tHD,https://api.spotify.com/v1/tracks/4ICOGBdWcMDc4nxaXh4tHD,https://api.spotify.com/v1/audio-analysis/4ICOGBdWcMDc4nxaXh4tHD,495857,4,Vast,spotify:track:4ICOGBdWcMDc4nxaXh4tHD,Aparde,2EX6hgMIUZhPty734qcBaS
37,0.727,0.661,7,-12.314,1,0.04,0.623,0.631,0.0784,0.111,120.008,audio_features,5Ih8httPRlBoTO8Vd7R8gF,spotify:track:5Ih8httPRlBoTO8Vd7R8gF,https://api.spotify.com/v1/tracks/5Ih8httPRlBoTO8Vd7R8gF,https://api.spotify.com/v1/audio-analysis/5Ih8httPRlBoTO8Vd7R8gF,469654,4,Maerk,spotify:track:5Ih8httPRlBoTO8Vd7R8gF,Aparde,2EX6hgMIUZhPty734qcBaS
38,0.81,0.457,7,-12.522,1,0.0681,0.0136,0.865,0.0772,0.176,117.048,audio_features,4hiuor3bvBuenmdidjcNq7,spotify:track:4hiuor3bvBuenmdidjcNq7,https://api.spotify.com/v1/tracks/4hiuor3bvBuenmdidjcNq7,https://api.spotify.com/v1/audio-analysis/4hiuor3bvBuenmdidjcNq7,498462,4,Dim,spotify:track:4hiuor3bvBuenmdidjcNq7,Aparde,2EX6hgMIUZhPty734qcBaS
39,0.81,0.382,9,-12.53,1,0.0819,0.000272,0.862,0.0636,0.184,116.998,audio_features,7Fh3XQrazBM5hVfU6c79L3,spotify:track:7Fh3XQrazBM5hVfU6c79L3,https://api.spotify.com/v1/tracks/7Fh3XQrazBM5hVfU6c79L3,https://api.spotify.com/v1/audio-analysis/7Fh3XQrazBM5hVfU6c79L3,629744,4,Bedlam,spotify:track:7Fh3XQrazBM5hVfU6c79L3,Aparde,2EX6hgMIUZhPty734qcBaS
40,0.79,0.719,1,-15.168,1,0.0434,0.0153,0.896,0.0529,0.0813,118.01,audio_features,3a0FZN8Jp2QcdgIbzrqweX,spotify:track:3a0FZN8Jp2QcdgIbzrqweX,https://api.spotify.com/v1/tracks/3a0FZN8Jp2QcdgIbzrqweX,https://api.spotify.com/v1/audio-analysis/3a0FZN8Jp2QcdgIbzrqweX,463729,4,Varia,spotify:track:3a0FZN8Jp2QcdgIbzrqweX,Aparde,2EX6hgMIUZhPty734qcBaS
41,0.818,0.649,10,-7.662,0,0.0847,0.457,0.816,0.0608,0.545,117.997,audio_features,2SfQd4ZUCJtbydvRCxcEll,spotify:track:2SfQd4ZUCJtbydvRCxcEll,https://api.spotify.com/v1/tracks/2SfQd4ZUCJtbydvRCxcEll,https://api.spotify.com/v1/audio-analysis/2SfQd4ZUCJtbydvRCxcEll,394608,4,Varia - Trashlagoon Reimagination,spotify:track:2SfQd4ZUCJtbydvRCxcEll,Aparde,2EX6hgMIUZhPty734qcBaS
42,0.747,0.438,8,-11.484,0,0.044,0.199,0.778,0.224,0.26,120.01,audio_features,1PlR2AVveRIXYBcPo9JJTD,spotify:track:1PlR2AVveRIXYBcPo9JJTD,https://api.spotify.com/v1/tracks/1PlR2AVveRIXYBcPo9JJTD,https://api.spotify.com/v1/audio-analysis/1PlR2AVveRIXYBcPo9JJTD,566700,3,Prologue,spotify:track:1PlR2AVveRIXYBcPo9JJTD,Aparde,2EX6hgMIUZhPty734qcBaS
43,0.63,0.315,7,-13.199,1,0.0314,0.0628,0.859,0.0427,0.0429,89.94,audio_features,280lKajgpxVKc69QfDuTtb,spotify:track:280lKajgpxVKc69QfDuTtb,https://api.spotify.com/v1/tracks/280lKajgpxVKc69QfDuTtb,https://api.spotify.com/v1/audio-analysis/280lKajgpxVKc69QfDuTtb,389939,4,Dialogue,spotify:track:280lKajgpxVKc69QfDuTtb,Aparde,2EX6hgMIUZhPty734qcBaS
44,0.918,0.264,2,-14.339,1,0.144,0.0315,0.893,0.112,0.152,119.992,audio_features,51zzDvUHp4zMoongof21rK,spotify:track:51zzDvUHp4zMoongof21rK,https://api.spotify.com/v1/tracks/51zzDvUHp4zMoongof21rK,https://api.spotify.com/v1/audio-analysis/51zzDvUHp4zMoongof21rK,552525,4,Epilogue,spotify:track:51zzDvUHp4zMoongof21rK,Aparde,2EX6hgMIUZhPty734qcBaS
45,0.348,0.273,4,-15.744,0,0.033,0.495,0.846,0.281,0.0493,149.925,audio_features,7ngM4at8td3sb37tI6UWRA,spotify:track:7ngM4at8td3sb37tI6UWRA,https://api.spotify.com/v1/tracks/7ngM4at8td3sb37tI6UWRA,https://api.spotify.com/v1/audio-analysis/7ngM4at8td3sb37tI6UWRA,349240,4,Dialogue - Parra for Cuva Remix,spotify:track:7ngM4at8td3sb37tI6UWRA,Aparde,2EX6hgMIUZhPty734qcBaS
46,0.769,0.827,1,-11.429,0,0.0479,0.0648,0.857,0.0857,0.43,121.031,audio_features,7iExZ4XNQQ7ReFZ4PJP52B,spotify:track:7iExZ4XNQQ7ReFZ4PJP52B,https://api.spotify.com/v1/tracks/7iExZ4XNQQ7ReFZ4PJP52B,https://api.spotify.com/v1/audio-analysis/7iExZ4XNQQ7ReFZ4PJP52B,513819,4,Prologue - Powel Remix,spotify:track:7iExZ4XNQQ7ReFZ4PJP52B,Aparde,2EX6hgMIUZhPty734qcBaS
47,0.81,0.584,4,-11.73,0,0.129,0.0259,0.822,0.17,0.0905,125.005,audio_features,0GrJUXgirxIj4Jzxyx2vTU,spotify:track:0GrJUXgirxIj4Jzxyx2vTU,https://api.spotify.com/v1/tracks/0GrJUXgirxIj4Jzxyx2vTU,https://api.spotify.com/v1/audio-analysis/0GrJUXgirxIj4Jzxyx2vTU,436296,4,Prologue - Mononoid Remix,spotify:track:0GrJUXgirxIj4Jzxyx2vTU,Aparde,2EX6hgMIUZhPty734qcBaS
48,0.869,0.483,4,-10.989,0,0.147,0.0527,0.879,0.231,0.221,118.0,audio_features,49CIxb2sy7DGi5jB1MnSFo,spotify:track:49CIxb2sy7DGi5jB1MnSFo,https://api.spotify.com/v1/tracks/49CIxb2sy7DGi5jB1MnSFo,https://api.spotify.com/v1/audio-analysis/49CIxb2sy7DGi5jB1MnSFo,522299,3,Equal,spotify:track:49CIxb2sy7DGi5jB1MnSFo,Aparde,2EX6hgMIUZhPty734qcBaS
49,0.612,0.426,11,-11.808,0,0.221,0.0207,0.919,0.362,0.194,120.001,audio_features,2kCgb26PSKjgXZOrbP63Ke,spotify:track:2kCgb26PSKjgXZOrbP63Ke,https://api.spotify.com/v1/tracks/2kCgb26PSKjgXZOrbP63Ke,https://api.spotify.com/v1/audio-analysis/2kCgb26PSKjgXZOrbP63Ke,532044,4,Loom,spotify:track:2kCgb26PSKjgXZOrbP63Ke,Aparde,2EX6hgMIUZhPty734qcBaS
50,0.8,0.482,2,-10.204,1,0.119,0.114,0.859,0.139,0.222,119.998,audio_features,4mMxeyfNq80qtJVcoyfJxF,spotify:track:4mMxeyfNq80qtJVcoyfJxF,https://api.spotify.com/v1/tracks/4mMxeyfNq80qtJVcoyfJxF,https://api.spotify.com/v1/audio-analysis/4mMxeyfNq80qtJVcoyfJxF,551344,4,Urge,spotify:track:4mMxeyfNq80qtJVcoyfJxF,Aparde,2EX6hgMIUZhPty734qcBaS
51,0.539,0.283,11,-15.013,1,0.0338,0.742,0.26,0.151,0.233,125.999,audio_features,6xcWy66haELOQUuMANHnDs,spotify:track:6xcWy66haELOQUuMANHnDs,https://api.spotify.com/v1/tracks/6xcWy66haELOQUuMANHnDs,https://api.spotify.com/v1/audio-analysis/6xcWy66haELOQUuMANHnDs,326234,4,Cover,spotify:track:6xcWy66haELOQUuMANHnDs,Aparde,2EX6hgMIUZhPty734qcBaS
52,0.677,0.453,4,-13.982,0,0.0357,0.893,0.919,0.0771,0.208,120.979,audio_features,4yHjUz58hEdcxGJYxJnLbz,spotify:track:4yHjUz58hEdcxGJYxJnLbz,https://api.spotify.com/v1/tracks/4yHjUz58hEdcxGJYxJnLbz,https://api.spotify.com/v1/audio-analysis/4yHjUz58hEdcxGJYxJnLbz,264250,4,Clouds,spotify:track:4yHjUz58hEdcxGJYxJnLbz,Aparde,2EX6hgMIUZhPty734qcBaS
53,0.858,0.376,11,-11.487,0,0.0639,0.333,0.844,0.064,0.216,125.004,audio_features,19BlaDxrjlqYfWf5YMmd0H,spotify:track:19BlaDxrjlqYfWf5YMmd0H,https://api.spotify.com/v1/tracks/19BlaDxrjlqYfWf5YMmd0H,https://api.spotify.com/v1/audio-analysis/19BlaDxrjlqYfWf5YMmd0H,522240,4,Clouds - Jonas Woehl Remix,spotify:track:19BlaDxrjlqYfWf5YMmd0H,Aparde,2EX6hgMIUZhPty734qcBaS
54,0.777,0.397,0,-12.749,1,0.0778,0.0329,0.836,0.0799,0.146,123.001,audio_features,7A7OSr4SSyD7HttssYXZVi,spotify:track:7A7OSr4SSyD7HttssYXZVi,https://api.spotify.com/v1/tracks/7A7OSr4SSyD7HttssYXZVi,https://api.spotify.com/v1/audio-analysis/7A7OSr4SSyD7HttssYXZVi,581463,4,Der Erzaehler,spotify:track:7A7OSr4SSyD7HttssYXZVi,Aparde,2EX6hgMIUZhPty734qcBaS
55,0.834,0.515,4,-11.285,0,0.115,0.000506,0.92,0.286,0.155,116.0,audio_features,0Swh1E8xGvXFFbrCbSO2Qi,spotify:track:0Swh1E8xGvXFFbrCbSO2Qi,https://api.spotify.com/v1/tracks/0Swh1E8xGvXFFbrCbSO2Qi,https://api.spotify.com/v1/audio-analysis/0Swh1E8xGvXFFbrCbSO2Qi,426207,4,Der Erzaehler - iami Remix,spotify:track:0Swh1E8xGvXFFbrCbSO2Qi,Aparde,2EX6hgMIUZhPty734qcBaS
