,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
14,0.588,0.497,2,-5.312,1,0.0397,0.578,0.0,0.108,0.238,99.071,audio_features,7093bTdRHwRhpJ6TmquvyO,spotify:track:7093bTdRHwRhpJ6TmquvyO,https://api.spotify.com/v1/tracks/7093bTdRHwRhpJ6TmquvyO,https://api.spotify.com/v1/audio-analysis/7093bTdRHwRhpJ6TmquvyO,257053,4,Unless It's With You,spotify:track:7093bTdRHwRhpJ6TmquvyO,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS
15,0.392,0.467,11,-9.495,0,0.044,0.1,0.00642,0.133,0.203,134.595,audio_features,2wMvFw2W0ZIkOvtJcN0eCU,spotify:track:2wMvFw2W0ZIkOvtJcN0eCU,https://api.spotify.com/v1/tracks/2wMvFw2W0ZIkOvtJcN0eCU,https://api.spotify.com/v1/audio-analysis/2wMvFw2W0ZIkOvtJcN0eCU,197520,4,Lotus Intro,spotify:track:2wMvFw2W0ZIkOvtJcN0eCU,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS
16,0.705,0.784,6,-4.566,0,0.0753,0.0302,1.85e-05,0.0827,0.155,124.947,audio_features,7v5lw7SXqUaNuDBDSI6F8O,spotify:track:7v5lw7SXqUaNuDBDSI6F8O,https://api.spotify.com/v1/tracks/7v5lw7SXqUaNuDBDSI6F8O,https://api.spotify.com/v1/audio-analysis/7v5lw7SXqUaNuDBDSI6F8O,206680,4,Army of Me,spotify:track:7v5lw7SXqUaNuDBDSI6F8O,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS
17,0.7,0.8,1,-3.93,1,0.0416,0.00218,0.0,0.0622,0.386,114.99,audio_features,4bhYGwjet01O0bjHhR1GDm,spotify:track:4bhYGwjet01O0bjHhR1GDm,https://api.spotify.com/v1/tracks/4bhYGwjet01O0bjHhR1GDm,https://api.spotify.com/v1/audio-analysis/4bhYGwjet01O0bjHhR1GDm,186027,4,Red Hot Kinda Love,spotify:track:4bhYGwjet01O0bjHhR1GDm,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS
18,0.553,0.873,7,-3.21,1,0.207,0.00756,0.00168,0.0749,0.662,105.947,audio_features,09QPoeQXaoTlBPz75tLIcT,spotify:track:09QPoeQXaoTlBPz75tLIcT,https://api.spotify.com/v1/tracks/09QPoeQXaoTlBPz75tLIcT,https://api.spotify.com/v1/audio-analysis/09QPoeQXaoTlBPz75tLIcT,179947,4,Make The World Move (feat. Cee-Lo Green),spotify:track:09QPoeQXaoTlBPz75tLIcT,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS
19,0.593,0.781,8,-5.291,0,0.0545,0.000724,0.0,0.225,0.565,103.025,audio_features,2pmtavvgqZN52EePYxutgk,spotify:track:2pmtavvgqZN52EePYxutgk,https://api.spotify.com/v1/tracks/2pmtavvgqZN52EePYxutgk,https://api.spotify.com/v1/audio-analysis/2pmtavvgqZN52EePYxutgk,239853,4,Your Body,spotify:track:2pmtavvgqZN52EePYxutgk,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS
20,0.543,0.899,7,-1.589,0,0.16,0.0219,4.88e-05,0.259,0.441,127.991,audio_features,5u5wvBQcUTzRzN7dwkrFUB,spotify:track:5u5wvBQcUTzRzN7dwkrFUB,https://api.spotify.com/v1/tracks/5u5wvBQcUTzRzN7dwkrFUB,https://api.spotify.com/v1/audio-analysis/5u5wvBQcUTzRzN7dwkrFUB,201547,4,Let There Be Love,spotify:track:5u5wvBQcUTzRzN7dwkrFUB,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS
21,0.545,0.674,10,-5.292,1,0.303,0.407,2.16e-05,0.207,0.481,143.614,audio_features,4NRMRgX2iPWMxKZ5J3CxVl,spotify:track:4NRMRgX2iPWMxKZ5J3CxVl,https://api.spotify.com/v1/tracks/4NRMRgX2iPWMxKZ5J3CxVl,https://api.spotify.com/v1/audio-analysis/4NRMRgX2iPWMxKZ5J3CxVl,240653,4,Sing For Me,spotify:track:4NRMRgX2iPWMxKZ5J3CxVl,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS
22,0.522,0.366,10,-5.306,1,0.0373,0.883,3.35e-06,0.149,0.206,115.0,audio_features,1n8rXiAQYmZ5D45WmqGTpM,spotify:track:1n8rXiAQYmZ5D45WmqGTpM,https://api.spotify.com/v1/tracks/1n8rXiAQYmZ5D45WmqGTpM,https://api.spotify.com/v1/audio-analysis/1n8rXiAQYmZ5D45WmqGTpM,244920,3,Blank Page,spotify:track:1n8rXiAQYmZ5D45WmqGTpM,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS
23,0.306,0.847,5,-2.875,1,0.303,0.136,0.00021,0.317,0.142,83.659,audio_features,4fW1SSP6M3SEvKeNDtzLBI,spotify:track:4fW1SSP6M3SEvKeNDtzLBI,https://api.spotify.com/v1/tracks/4fW1SSP6M3SEvKeNDtzLBI,https://api.spotify.com/v1/audio-analysis/4fW1SSP6M3SEvKeNDtzLBI,247680,4,Cease Fire,spotify:track:4fW1SSP6M3SEvKeNDtzLBI,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS
24,0.466,0.831,5,-4.401,0,0.267,0.000565,0.00065,0.382,0.428,192.131,audio_features,59eq4ncqQrSOR3UAOUjolE,spotify:track:59eq4ncqQrSOR3UAOUjolE,https://api.spotify.com/v1/tracks/59eq4ncqQrSOR3UAOUjolE,https://api.spotify.com/v1/audio-analysis/59eq4ncqQrSOR3UAOUjolE,204813,4,Around The World,spotify:track:59eq4ncqQrSOR3UAOUjolE,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS
25,0.56,0.74,1,-3.584,1,0.0648,0.044,0.0,0.392,0.371,80.799,audio_features,1nE2F3IhoFPNvAi22yhtJD,spotify:track:1nE2F3IhoFPNvAi22yhtJD,https://api.spotify.com/v1/tracks/1nE2F3IhoFPNvAi22yhtJD,https://api.spotify.com/v1/audio-analysis/1nE2F3IhoFPNvAi22yhtJD,205720,4,Circles,spotify:track:1nE2F3IhoFPNvAi22yhtJD,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS
26,0.341,0.595,9,-4.347,1,0.0546,0.736,0.0,0.117,0.515,177.773,audio_features,5PMf770creBf4FRsQ2W6yh,spotify:track:5PMf770creBf4FRsQ2W6yh,https://api.spotify.com/v1/tracks/5PMf770creBf4FRsQ2W6yh,https://api.spotify.com/v1/audio-analysis/5PMf770creBf4FRsQ2W6yh,248387,4,Best Of Me,spotify:track:5PMf770creBf4FRsQ2W6yh,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS
27,0.566,0.857,7,-2.85,1,0.0442,0.0417,0.0,0.179,0.405,83.08,audio_features,6nS1vMV1zs8c0Lk6mud78D,spotify:track:6nS1vMV1zs8c0Lk6mud78D,https://api.spotify.com/v1/tracks/6nS1vMV1zs8c0Lk6mud78D,https://api.spotify.com/v1/audio-analysis/6nS1vMV1zs8c0Lk6mud78D,253747,3,Just A Fool,spotify:track:6nS1vMV1zs8c0Lk6mud78D,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS
28,0.456,0.603,4,-4.103,0,0.0614,0.297,0.00637,0.145,0.227,139.269,audio_features,1asmlT5RnwSChjmVUBGUAA,spotify:track:1asmlT5RnwSChjmVUBGUAA,https://api.spotify.com/v1/tracks/1asmlT5RnwSChjmVUBGUAA,https://api.spotify.com/v1/audio-analysis/1asmlT5RnwSChjmVUBGUAA,210987,4,Light Up The Sky,spotify:track:1asmlT5RnwSChjmVUBGUAA,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS
29,0.636,0.635,7,-5.256,0,0.0785,0.124,2.23e-06,0.111,0.32,88.505,audio_features,2Xyfw6Xj00PwD5L4cW29Ib,spotify:track:2Xyfw6Xj00PwD5L4cW29Ib,https://api.spotify.com/v1/tracks/2Xyfw6Xj00PwD5L4cW29Ib,https://api.spotify.com/v1/audio-analysis/2Xyfw6Xj00PwD5L4cW29Ib,227373,4,Empty Words,spotify:track:2Xyfw6Xj00PwD5L4cW29Ib,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS
30,0.689,0.995,7,-1.826,1,0.275,0.133,0.0,0.16,0.196,91.037,audio_features,07OMCdMLK9SCuENV7gyQRa,spotify:track:07OMCdMLK9SCuENV7gyQRa,https://api.spotify.com/v1/tracks/07OMCdMLK9SCuENV7gyQRa,https://api.spotify.com/v1/audio-analysis/07OMCdMLK9SCuENV7gyQRa,172840,4,Shut Up,spotify:track:07OMCdMLK9SCuENV7gyQRa,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS
31,0.709,0.834,6,-5.847,1,0.101,0.00544,0.4,0.247,0.224,128.011,audio_features,0GiUS6kLnlC5rboaYjalHR,spotify:track:0GiUS6kLnlC5rboaYjalHR,https://api.spotify.com/v1/tracks/0GiUS6kLnlC5rboaYjalHR,https://api.spotify.com/v1/audio-analysis/0GiUS6kLnlC5rboaYjalHR,312293,4,Your Body - Martin Garrix Remix,spotify:track:0GiUS6kLnlC5rboaYjalHR,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS
32,0.422,0.933,2,-2.439,1,0.196,0.0654,0.0,0.382,0.854,175.99,audio_features,3Vf1gIyoOSHPQTycGpVKju,spotify:track:3Vf1gIyoOSHPQTycGpVKju,https://api.spotify.com/v1/tracks/3Vf1gIyoOSHPQTycGpVKju,https://api.spotify.com/v1/audio-analysis/3Vf1gIyoOSHPQTycGpVKju,201267,5,Bionic,spotify:track:3Vf1gIyoOSHPQTycGpVKju,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS
33,0.757,0.812,7,-5.178,1,0.0395,0.00137,0.018,0.563,0.542,120.015,audio_features,29CFPJaBW3ZfVeCI8EDnQa,spotify:track:29CFPJaBW3ZfVeCI8EDnQa,https://api.spotify.com/v1/tracks/29CFPJaBW3ZfVeCI8EDnQa,https://api.spotify.com/v1/audio-analysis/29CFPJaBW3ZfVeCI8EDnQa,186493,4,Not Myself Tonight,spotify:track:29CFPJaBW3ZfVeCI8EDnQa,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS
34,0.747,0.779,7,-6.446,1,0.196,0.00998,0.00202,0.0795,0.36,92.003,audio_features,3b7jMtkPU3aPulz6AvBGBD,spotify:track:3b7jMtkPU3aPulz6AvBGBD,https://api.spotify.com/v1/tracks/3b7jMtkPU3aPulz6AvBGBD,https://api.spotify.com/v1/audio-analysis/3b7jMtkPU3aPulz6AvBGBD,328280,4,Woohoo (feat. Nicki Minaj),spotify:track:3b7jMtkPU3aPulz6AvBGBD,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS
35,0.662,0.861,8,-5.883,1,0.136,0.00936,3.88e-06,0.102,0.608,125.934,audio_features,5OeNyft0TVKpCtF4YB8kgt,spotify:track:5OeNyft0TVKpCtF4YB8kgt,https://api.spotify.com/v1/tracks/5OeNyft0TVKpCtF4YB8kgt,https://api.spotify.com/v1/audio-analysis/5OeNyft0TVKpCtF4YB8kgt,213520,4,Elastic Love,spotify:track:5OeNyft0TVKpCtF4YB8kgt,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS
36,0.791,0.664,9,-6.099,1,0.0754,0.00582,3.75e-05,0.252,0.316,125.012,audio_features,1Hi3mkf2LniIaMCNSgDVsa,spotify:track:1Hi3mkf2LniIaMCNSgDVsa,https://api.spotify.com/v1/tracks/1Hi3mkf2LniIaMCNSgDVsa,https://api.spotify.com/v1/audio-analysis/1Hi3mkf2LniIaMCNSgDVsa,265067,4,Desnudate,spotify:track:1Hi3mkf2LniIaMCNSgDVsa,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS
37,0.0,0.258,10,-20.383,0,0.0,0.941,0.0,0.829,0.0,0.0,audio_features,1v5vjVXUrkX0STKWUj4kqC,spotify:track:1v5vjVXUrkX0STKWUj4kqC,https://api.spotify.com/v1/tracks/1v5vjVXUrkX0STKWUj4kqC,https://api.spotify.com/v1/audio-analysis/1v5vjVXUrkX0STKWUj4kqC,11373,0,Love & Glamour (Intro),spotify:track:1v5vjVXUrkX0STKWUj4kqC,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS
38,0.795,0.643,2,-8.152,0,0.0426,0.0163,2.49e-05,0.085,0.554,131.99,audio_features,4mMMraFsF2WWRZhmrkW02v,spotify:track:4mMMraFsF2WWRZhmrkW02v,https://api.spotify.com/v1/tracks/4mMMraFsF2WWRZhmrkW02v,https://api.spotify.com/v1/audio-analysis/4mMMraFsF2WWRZhmrkW02v,219787,4,Glam,spotify:track:4mMMraFsF2WWRZhmrkW02v,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS
39,0.567,0.619,7,-6.035,0,0.398,0.132,0.0,0.159,0.811,129.857,audio_features,36cbSXqBDDWcuABDlcssiH,spotify:track:36cbSXqBDDWcuABDlcssiH,https://api.spotify.com/v1/tracks/36cbSXqBDDWcuABDlcssiH,https://api.spotify.com/v1/audio-analysis/36cbSXqBDDWcuABDlcssiH,205693,4,Prima Donna,spotify:track:36cbSXqBDDWcuABDlcssiH,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS
40,0.442,0.554,1,-14.817,1,0.083,0.0249,1.38e-05,0.15,0.278,109.639,audio_features,4Z2W1qWL4WrGfwDqls8OB8,spotify:track:4Z2W1qWL4WrGfwDqls8OB8,https://api.spotify.com/v1/tracks/4Z2W1qWL4WrGfwDqls8OB8,https://api.spotify.com/v1/audio-analysis/4Z2W1qWL4WrGfwDqls8OB8,92547,4,Morning Dessert (Intro),spotify:track:4Z2W1qWL4WrGfwDqls8OB8,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS
41,0.537,0.517,2,-7.533,1,0.0526,0.601,1.3e-06,0.0988,0.34,78.042,audio_features,0CZGgkl2wEF7H4Eln74nRe,spotify:track:0CZGgkl2wEF7H4Eln74nRe,https://api.spotify.com/v1/tracks/0CZGgkl2wEF7H4Eln74nRe,https://api.spotify.com/v1/audio-analysis/0CZGgkl2wEF7H4Eln74nRe,289160,4,Sex for Breakfast,spotify:track:0CZGgkl2wEF7H4Eln74nRe,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS
42,0.515,0.674,4,-5.775,1,0.0383,0.0355,3.69e-05,0.316,0.462,137.983,audio_features,575OyPYH4ka3e4u41aZvQF,spotify:track:575OyPYH4ka3e4u41aZvQF,https://api.spotify.com/v1/tracks/575OyPYH4ka3e4u41aZvQF,https://api.spotify.com/v1/audio-analysis/575OyPYH4ka3e4u41aZvQF,247173,4,Lift Me Up,spotify:track:575OyPYH4ka3e4u41aZvQF,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS
43,0.702,0.116,8,-18.737,0,0.512,0.684,0.0,0.366,0.0,125.475,audio_features,0YjIgBaI0k654oc9fje2d6,spotify:track:0YjIgBaI0k654oc9fje2d6,https://api.spotify.com/v1/tracks/0YjIgBaI0k654oc9fje2d6,https://api.spotify.com/v1/audio-analysis/0YjIgBaI0k654oc9fje2d6,18760,5,My Heart (Intro),spotify:track:0YjIgBaI0k654oc9fje2d6,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS
44,0.545,0.376,0,-9.545,0,0.0326,0.862,0.0,0.114,0.172,123.922,audio_features,2LxEhLrEDpm2lZ5wj8tT48,spotify:track:2LxEhLrEDpm2lZ5wj8tT48,https://api.spotify.com/v1/tracks/2LxEhLrEDpm2lZ5wj8tT48,https://api.spotify.com/v1/audio-analysis/2LxEhLrEDpm2lZ5wj8tT48,213093,3,All I Need,spotify:track:2LxEhLrEDpm2lZ5wj8tT48,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS
45,0.373,0.43,8,-8.265,1,0.036,0.758,0.0,0.131,0.285,109.021,audio_features,3kCNhgO03URvgUqVtv2z8C,spotify:track:3kCNhgO03URvgUqVtv2z8C,https://api.spotify.com/v1/tracks/3kCNhgO03URvgUqVtv2z8C,https://api.spotify.com/v1/audio-analysis/3kCNhgO03URvgUqVtv2z8C,232413,4,I Am,spotify:track:3kCNhgO03URvgUqVtv2z8C,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS
46,0.227,0.393,0,-5.99,1,0.0387,0.854,0.0,0.139,0.0709,43.26,audio_features,1maOjghpUSvVHj9F9WPujZ,spotify:track:1maOjghpUSvVHj9F9WPujZ,https://api.spotify.com/v1/tracks/1maOjghpUSvVHj9F9WPujZ,https://api.spotify.com/v1/audio-analysis/1maOjghpUSvVHj9F9WPujZ,257253,4,You Lost Me,spotify:track:1maOjghpUSvVHj9F9WPujZ,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS
47,0.758,0.661,1,-5.609,1,0.101,0.00861,0.000649,0.955,0.592,138.051,audio_features,2MzmobpruYSw7n93RdEWGU,spotify:track:2MzmobpruYSw7n93RdEWGU,https://api.spotify.com/v1/tracks/2MzmobpruYSw7n93RdEWGU,https://api.spotify.com/v1/audio-analysis/2MzmobpruYSw7n93RdEWGU,144160,4,I Hate Boys,spotify:track:2MzmobpruYSw7n93RdEWGU,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS
48,0.776,0.897,9,-3.369,1,0.0483,0.00422,0.0,0.526,0.664,120.049,audio_features,2GV6F4CrSMiLPDYM7fwDBD,spotify:track:2GV6F4CrSMiLPDYM7fwDBD,https://api.spotify.com/v1/tracks/2GV6F4CrSMiLPDYM7fwDBD,https://api.spotify.com/v1/audio-analysis/2GV6F4CrSMiLPDYM7fwDBD,187693,4,My Girls (feat. Peaches),spotify:track:2GV6F4CrSMiLPDYM7fwDBD,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS
49,0.818,0.521,10,-6.444,0,0.086,0.0273,0.0,0.211,0.369,120.009,audio_features,1eu6Yn99jNWZ7T9hQa38mZ,spotify:track:1eu6Yn99jNWZ7T9hQa38mZ,https://api.spotify.com/v1/tracks/1eu6Yn99jNWZ7T9hQa38mZ,https://api.spotify.com/v1/audio-analysis/1eu6Yn99jNWZ7T9hQa38mZ,261613,4,Vanity,spotify:track:1eu6Yn99jNWZ7T9hQa38mZ,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS
50,0.809,0.727,9,-4.495,1,0.0359,0.012,0.0,0.328,0.894,115.992,audio_features,3cY1Hx7xmkko15eBgwBRjf,spotify:track:3cY1Hx7xmkko15eBgwBRjf,https://api.spotify.com/v1/tracks/3cY1Hx7xmkko15eBgwBRjf,https://api.spotify.com/v1/audio-analysis/3cY1Hx7xmkko15eBgwBRjf,234293,4,Monday Morning,spotify:track:3cY1Hx7xmkko15eBgwBRjf,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS
51,0.817,0.942,11,-4.722,0,0.079,0.0239,0.00106,0.298,0.651,128.031,audio_features,0U5PuWcELFxRdajGfr0EFw,spotify:track:0U5PuWcELFxRdajGfr0EFw,https://api.spotify.com/v1/tracks/0U5PuWcELFxRdajGfr0EFw,https://api.spotify.com/v1/audio-analysis/0U5PuWcELFxRdajGfr0EFw,181707,4,Bobblehead,spotify:track:0U5PuWcELFxRdajGfr0EFw,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS
52,0.518,0.667,7,-6.166,1,0.0361,0.0117,0.00439,0.282,0.059,123.982,audio_features,782nN70cHzwyOrrEqYNaxF,spotify:track:782nN70cHzwyOrrEqYNaxF,https://api.spotify.com/v1/tracks/782nN70cHzwyOrrEqYNaxF,https://api.spotify.com/v1/audio-analysis/782nN70cHzwyOrrEqYNaxF,258827,4,Birds Of Prey,spotify:track:782nN70cHzwyOrrEqYNaxF,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS
53,0.507,0.571,9,-5.145,0,0.0391,0.477,0.0,0.0788,0.133,82.008,audio_features,0GzrDJVavYZpA8Hc6MRxuU,spotify:track:0GzrDJVavYZpA8Hc6MRxuU,https://api.spotify.com/v1/tracks/0GzrDJVavYZpA8Hc6MRxuU,https://api.spotify.com/v1/audio-analysis/0GzrDJVavYZpA8Hc6MRxuU,255853,4,Stronger Than Ever,spotify:track:0GzrDJVavYZpA8Hc6MRxuU,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS
