,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
13,0.242,0.538,4,-10.788,0,0.0346,0.572,0.476,0.175,0.266,79.005,audio_features,6Pxco7SLaAiA7rp9rgmDT1,spotify:track:6Pxco7SLaAiA7rp9rgmDT1,https://api.spotify.com/v1/tracks/6Pxco7SLaAiA7rp9rgmDT1,https://api.spotify.com/v1/audio-analysis/6Pxco7SLaAiA7rp9rgmDT1,223693,4,Supertzar - 2021 Remaster,spotify:track:6Pxco7SLaAiA7rp9rgmDT1,Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ
14,0.323,0.813,9,-8.757,1,0.0704,0.047,0.0,0.651,0.281,135.469,audio_features,5Cl1adZlxANM4uZtTkR5gt,spotify:track:5Cl1adZlxANM4uZtTkR5gt,https://api.spotify.com/v1/tracks/5Cl1adZlxANM4uZtTkR5gt,https://api.spotify.com/v1/audio-analysis/5Cl1adZlxANM4uZtTkR5gt,256253,4,Am I Going Insane (Radio) - 2021 Remaster,spotify:track:5Cl1adZlxANM4uZtTkR5gt,Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ
15,0.323,0.626,6,-10.851,1,0.069,0.153,1.22e-06,0.191,0.131,121.282,audio_features,7vwv2TSPStiEYGwXzBgMKF,spotify:track:7vwv2TSPStiEYGwXzBgMKF,https://api.spotify.com/v1/tracks/7vwv2TSPStiEYGwXzBgMKF,https://api.spotify.com/v1/audio-analysis/7vwv2TSPStiEYGwXzBgMKF,524665,4,The Writ - 2021 Remaster,spotify:track:7vwv2TSPStiEYGwXzBgMKF,Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ
16,0.295,0.785,0,-6.323,1,0.0545,0.000506,0.122,0.917,0.0787,136.048,audio_features,0TuTDTpWn8Iqua8yqJ046g,spotify:track:0TuTDTpWn8Iqua8yqJ046g,https://api.spotify.com/v1/tracks/0TuTDTpWn8Iqua8yqJ046g,https://api.spotify.com/v1/audio-analysis/0TuTDTpWn8Iqua8yqJ046g,446933,4,Black Sabbath - Live,spotify:track:0TuTDTpWn8Iqua8yqJ046g,Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ
17,0.305,0.934,5,-5.255,0,0.0822,3.19e-05,0.422,0.64,0.352,143.311,audio_features,3aQVpmp3KO4e8psCYUuG5E,spotify:track:3aQVpmp3KO4e8psCYUuG5E,https://api.spotify.com/v1/tracks/3aQVpmp3KO4e8psCYUuG5E,https://api.spotify.com/v1/audio-analysis/3aQVpmp3KO4e8psCYUuG5E,388080,4,Fairies Wear Boots - Live,spotify:track:3aQVpmp3KO4e8psCYUuG5E,Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ
18,0.247,0.944,0,-5.177,0,0.17,2.75e-05,0.0451,0.914,0.206,94.782,audio_features,1iZNAYG9r1kjL0xuNlVwQV,spotify:track:1iZNAYG9r1kjL0xuNlVwQV,https://api.spotify.com/v1/tracks/1iZNAYG9r1kjL0xuNlVwQV,https://api.spotify.com/v1/audio-analysis/1iZNAYG9r1kjL0xuNlVwQV,424440,4,Under The Sun / Every Day Comes And Goes - Live,spotify:track:1iZNAYG9r1kjL0xuNlVwQV,Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ
19,0.33,0.93,1,-5.176,1,0.0732,2.24e-05,0.0652,0.953,0.269,92.409,audio_features,4UMc8YeC3OTDlteyb2829g,spotify:track:4UMc8YeC3OTDlteyb2829g,https://api.spotify.com/v1/tracks/4UMc8YeC3OTDlteyb2829g,https://api.spotify.com/v1/audio-analysis/4UMc8YeC3OTDlteyb2829g,386747,4,After Forever - Live,spotify:track:4UMc8YeC3OTDlteyb2829g,Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ
20,0.25,0.934,5,-5.581,1,0.113,2.53e-05,0.2,0.521,0.446,144.628,audio_features,12LBpLiPWwBO0BWcMSW3RT,spotify:track:12LBpLiPWwBO0BWcMSW3RT,https://api.spotify.com/v1/tracks/12LBpLiPWwBO0BWcMSW3RT,https://api.spotify.com/v1/audio-analysis/12LBpLiPWwBO0BWcMSW3RT,427427,4,Into The Void - Live,spotify:track:12LBpLiPWwBO0BWcMSW3RT,Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ
21,0.276,0.947,8,-5.503,1,0.0739,2.68e-06,0.48,0.921,0.326,107.625,audio_features,3qoDNrL5U9NPNm1gl1l9bs,spotify:track:3qoDNrL5U9NPNm1gl1l9bs,https://api.spotify.com/v1/tracks/3qoDNrL5U9NPNm1gl1l9bs,https://api.spotify.com/v1/audio-analysis/3qoDNrL5U9NPNm1gl1l9bs,399707,4,Snowblind - Live,spotify:track:3qoDNrL5U9NPNm1gl1l9bs,Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ
22,0.325,0.78,6,-9.641,1,0.172,0.531,0.0,0.605,0.0394,109.366,audio_features,4nsdGBoPzvY0EzAH6ZU1mU,spotify:track:4nsdGBoPzvY0EzAH6ZU1mU,https://api.spotify.com/v1/tracks/4nsdGBoPzvY0EzAH6ZU1mU,https://api.spotify.com/v1/audio-analysis/4nsdGBoPzvY0EzAH6ZU1mU,92307,3,Band Introductions - Live,spotify:track:4nsdGBoPzvY0EzAH6ZU1mU,Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ
23,0.182,0.919,0,-6.624,1,0.145,0.000335,0.0289,0.773,0.212,92.513,audio_features,6tRHtqNabJIQVXbyY9AnMU,spotify:track:6tRHtqNabJIQVXbyY9AnMU,https://api.spotify.com/v1/tracks/6tRHtqNabJIQVXbyY9AnMU,https://api.spotify.com/v1/audio-analysis/6tRHtqNabJIQVXbyY9AnMU,512120,4,War Pigs - Live,spotify:track:6tRHtqNabJIQVXbyY9AnMU,Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ
24,0.347,0.887,2,-6.191,1,0.0484,4.38e-05,0.0168,0.147,0.462,95.866,audio_features,7mVNmyxW9iw8motnG88XP4,spotify:track:7mVNmyxW9iw8motnG88XP4,https://api.spotify.com/v1/tracks/7mVNmyxW9iw8motnG88XP4,https://api.spotify.com/v1/audio-analysis/7mVNmyxW9iw8motnG88XP4,212973,4,Behind The Wall Of Sleep - Live,spotify:track:7mVNmyxW9iw8motnG88XP4,Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ
25,0.31,0.87,2,-5.915,1,0.0435,6.27e-05,0.0102,0.602,0.294,102.29,audio_features,1XbWoaLIJ9N9LBIYmBsxcI,spotify:track:1XbWoaLIJ9N9LBIYmBsxcI,https://api.spotify.com/v1/tracks/1XbWoaLIJ9N9LBIYmBsxcI,https://api.spotify.com/v1/audio-analysis/1XbWoaLIJ9N9LBIYmBsxcI,396320,4,Bassically / N.I.B. - Live,spotify:track:1XbWoaLIJ9N9LBIYmBsxcI,Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ
26,0.303,0.824,10,-7.143,0,0.0503,0.000659,0.00774,0.388,0.284,140.879,audio_features,4aBM38ByyZYJFtW18CnGjg,spotify:track:4aBM38ByyZYJFtW18CnGjg,https://api.spotify.com/v1/tracks/4aBM38ByyZYJFtW18CnGjg,https://api.spotify.com/v1/audio-analysis/4aBM38ByyZYJFtW18CnGjg,425853,4,Hand Of Doom - Live,spotify:track:4aBM38ByyZYJFtW18CnGjg,Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ
27,0.264,0.916,0,-7.363,1,0.0441,3.91e-05,0.613,0.573,0.372,141.418,audio_features,5MX2Te0nV98ye0WBlHSfHD,spotify:track:5MX2Te0nV98ye0WBlHSfHD,https://api.spotify.com/v1/tracks/5MX2Te0nV98ye0WBlHSfHD,https://api.spotify.com/v1/audio-analysis/5MX2Te0nV98ye0WBlHSfHD,208067,4,Supernaut / Sabbath Bloody Sabbath / Megalomania - Live,spotify:track:5MX2Te0nV98ye0WBlHSfHD,Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ
28,0.255,0.919,11,-8.917,0,0.091,4.22e-06,0.941,0.0764,0.185,169.855,audio_features,3dpAY6AF0ukxHWtS0UeHdh,spotify:track:3dpAY6AF0ukxHWtS0UeHdh,https://api.spotify.com/v1/tracks/3dpAY6AF0ukxHWtS0UeHdh,https://api.spotify.com/v1/audio-analysis/3dpAY6AF0ukxHWtS0UeHdh,500787,4,Rat Salad / Drum Solo - Live,spotify:track:3dpAY6AF0ukxHWtS0UeHdh,Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ
29,0.269,0.722,0,-7.016,1,0.0552,2.27e-05,0.0524,0.658,0.354,128.545,audio_features,4piZAD7GBfKCLDilbPr5Oh,spotify:track:4piZAD7GBfKCLDilbPr5Oh,https://api.spotify.com/v1/tracks/4piZAD7GBfKCLDilbPr5Oh,https://api.spotify.com/v1/audio-analysis/4piZAD7GBfKCLDilbPr5Oh,473240,4,Iron Man - Live,spotify:track:4piZAD7GBfKCLDilbPr5Oh,Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ
30,0.228,0.904,9,-6.33,1,0.0916,6.87e-06,0.33,0.632,0.327,120.724,audio_features,3JTzqZzEtneOScQKPsQDQs,spotify:track:3JTzqZzEtneOScQKPsQDQs,https://api.spotify.com/v1/tracks/3JTzqZzEtneOScQKPsQDQs,https://api.spotify.com/v1/audio-analysis/3JTzqZzEtneOScQKPsQDQs,502533,4,Dirty Women - Live,spotify:track:3JTzqZzEtneOScQKPsQDQs,Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ
31,0.241,0.887,6,-7.171,1,0.0678,0.000133,0.305,0.733,0.208,142.578,audio_features,7tiRSjk6J6yEr4aIUd6wTt,spotify:track:7tiRSjk6J6yEr4aIUd6wTt,https://api.spotify.com/v1/tracks/7tiRSjk6J6yEr4aIUd6wTt,https://api.spotify.com/v1/audio-analysis/7tiRSjk6J6yEr4aIUd6wTt,393307,4,Children Of The Grave - Live,spotify:track:7tiRSjk6J6yEr4aIUd6wTt,Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ
32,0.224,0.913,10,-6.489,1,0.0577,1.42e-05,0.678,0.623,0.289,78.765,audio_features,6BnJWV7mFjZoZR8JPl1ybE,spotify:track:6BnJWV7mFjZoZR8JPl1ybE,https://api.spotify.com/v1/tracks/6BnJWV7mFjZoZR8JPl1ybE,https://api.spotify.com/v1/audio-analysis/6BnJWV7mFjZoZR8JPl1ybE,286360,4,Paranoid - Live,spotify:track:6BnJWV7mFjZoZR8JPl1ybE,Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ
33,0.398,0.832,6,-10.953,1,0.0531,0.00224,0.309,0.951,0.483,120.228,audio_features,6H8Bde9XSmT6ZfUOFfzOSn,spotify:track:6H8Bde9XSmT6ZfUOFfzOSn,https://api.spotify.com/v1/tracks/6H8Bde9XSmT6ZfUOFfzOSn,https://api.spotify.com/v1/audio-analysis/6H8Bde9XSmT6ZfUOFfzOSn,190167,4,Tomorrow's Dream (Live),spotify:track:6H8Bde9XSmT6ZfUOFfzOSn,Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ
34,0.428,0.724,7,-11.729,1,0.0428,0.000841,0.254,0.66,0.461,123.112,audio_features,5X7Vrqm6UgZvc3CwulTJT2,spotify:track:5X7Vrqm6UgZvc3CwulTJT2,https://api.spotify.com/v1/tracks/5X7Vrqm6UgZvc3CwulTJT2,https://api.spotify.com/v1/audio-analysis/5X7Vrqm6UgZvc3CwulTJT2,328137,4,Sweet Leaf (Live),spotify:track:5X7Vrqm6UgZvc3CwulTJT2,Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ
35,0.243,0.772,6,-11.026,0,0.056,0.00023,0.0393,0.985,0.275,134.264,audio_features,1Zi599j4PW3zCXKmMEqEpj,spotify:track:1Zi599j4PW3zCXKmMEqEpj,https://api.spotify.com/v1/tracks/1Zi599j4PW3zCXKmMEqEpj,https://api.spotify.com/v1/audio-analysis/1Zi599j4PW3zCXKmMEqEpj,330442,4,Killing Yourself to Live (Live),spotify:track:1Zi599j4PW3zCXKmMEqEpj,Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ
36,0.136,0.68,6,-12.521,1,0.0558,0.00012,0.113,0.851,0.337,71.489,audio_features,3XvZ0AvNrul5H99BP3uq7n,spotify:track:3XvZ0AvNrul5H99BP3uq7n,https://api.spotify.com/v1/tracks/3XvZ0AvNrul5H99BP3uq7n,https://api.spotify.com/v1/audio-analysis/3XvZ0AvNrul5H99BP3uq7n,238867,4,Cornucopia (Live),spotify:track:3XvZ0AvNrul5H99BP3uq7n,Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ
37,0.409,0.781,11,-12.545,1,0.0446,0.000661,0.176,0.245,0.493,119.955,audio_features,1Gun95U6cN0ClMBwWLCyWA,spotify:track:1Gun95U6cN0ClMBwWLCyWA,https://api.spotify.com/v1/tracks/1Gun95U6cN0ClMBwWLCyWA,https://api.spotify.com/v1/audio-analysis/1Gun95U6cN0ClMBwWLCyWA,288789,4,Snowblind (Live),spotify:track:1Gun95U6cN0ClMBwWLCyWA,Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ
38,0.185,0.689,1,-13.442,1,0.0463,0.000451,0.0111,0.594,0.273,166.298,audio_features,2MLYrbfTBjwVCgpon1jxoA,spotify:track:2MLYrbfTBjwVCgpon1jxoA,https://api.spotify.com/v1/tracks/2MLYrbfTBjwVCgpon1jxoA,https://api.spotify.com/v1/audio-analysis/2MLYrbfTBjwVCgpon1jxoA,283656,4,Children of the Grave (Live),spotify:track:2MLYrbfTBjwVCgpon1jxoA,Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ
39,0.289,0.783,6,-12.803,1,0.0723,0.0605,0.0164,0.978,0.283,102.188,audio_features,3pWkSRYd0BEgR45Txs1xzL,spotify:track:3pWkSRYd0BEgR45Txs1xzL,https://api.spotify.com/v1/tracks/3pWkSRYd0BEgR45Txs1xzL,https://api.spotify.com/v1/audio-analysis/3pWkSRYd0BEgR45Txs1xzL,463742,4,War Pigs (Live),spotify:track:3pWkSRYd0BEgR45Txs1xzL,Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ
40,0.362,0.665,6,-13.101,1,0.0959,0.00806,0.375,0.968,0.49,127.384,audio_features,17Fr2X87uvtvo6B0WkkFWl,spotify:track:17Fr2X87uvtvo6B0WkkFWl,https://api.spotify.com/v1/tracks/17Fr2X87uvtvo6B0WkkFWl,https://api.spotify.com/v1/audio-analysis/17Fr2X87uvtvo6B0WkkFWl,1136640,4,Wicked World (Live),spotify:track:17Fr2X87uvtvo6B0WkkFWl,Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ
41,0.336,0.903,6,-11.193,1,0.0584,7.59e-05,0.0415,0.94,0.435,94.17,audio_features,5CNx3wx0Qv6QvD6vnGt41X,spotify:track:5CNx3wx0Qv6QvD6vnGt41X,https://api.spotify.com/v1/tracks/5CNx3wx0Qv6QvD6vnGt41X,https://api.spotify.com/v1/audio-analysis/5CNx3wx0Qv6QvD6vnGt41X,190430,4,Paranoid (Live),spotify:track:5CNx3wx0Qv6QvD6vnGt41X,Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ
42,0.308,0.882,6,-4.039,1,0.0613,8.23e-05,0.0939,0.0949,0.168,123.859,audio_features,3GbEEWyv2jBUmF3awNtw8X,spotify:track:3GbEEWyv2jBUmF3awNtw8X,https://api.spotify.com/v1/tracks/3GbEEWyv2jBUmF3awNtw8X,https://api.spotify.com/v1/audio-analysis/3GbEEWyv2jBUmF3awNtw8X,486227,4,End Of The Beginning,spotify:track:3GbEEWyv2jBUmF3awNtw8X,Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ
43,0.385,0.712,3,-4.96,0,0.033,0.000192,0.0023,0.0594,0.144,118.48,audio_features,11aZ9J5vNLcab4eZaih0Vv,spotify:track:11aZ9J5vNLcab4eZaih0Vv,https://api.spotify.com/v1/tracks/11aZ9J5vNLcab4eZaih0Vv,https://api.spotify.com/v1/audio-analysis/11aZ9J5vNLcab4eZaih0Vv,532267,4,God Is Dead?,spotify:track:11aZ9J5vNLcab4eZaih0Vv,Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ
44,0.469,0.873,1,-3.07,1,0.0291,0.00103,0.00716,0.245,0.737,104.057,audio_features,2wj5C8JiCVx5jTB9jA2rvZ,spotify:track:2wj5C8JiCVx5jTB9jA2rvZ,https://api.spotify.com/v1/tracks/2wj5C8JiCVx5jTB9jA2rvZ,https://api.spotify.com/v1/audio-analysis/2wj5C8JiCVx5jTB9jA2rvZ,299933,4,Loner,spotify:track:2wj5C8JiCVx5jTB9jA2rvZ,Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ
45,0.481,0.263,3,-12.749,0,0.0331,0.796,0.0378,0.379,0.184,112.131,audio_features,2UFBQOA0j2Mlta5eD7tW6A,spotify:track:2UFBQOA0j2Mlta5eD7tW6A,https://api.spotify.com/v1/tracks/2UFBQOA0j2Mlta5eD7tW6A,https://api.spotify.com/v1/audio-analysis/2UFBQOA0j2Mlta5eD7tW6A,277787,4,Zeitgeist,spotify:track:2UFBQOA0j2Mlta5eD7tW6A,Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ
46,0.314,0.827,3,-4.021,0,0.0441,8.93e-05,0.291,0.152,0.398,127.071,audio_features,7bna7jcamJAwJfffZZRfFO,spotify:track:7bna7jcamJAwJfffZZRfFO,https://api.spotify.com/v1/tracks/7bna7jcamJAwJfffZZRfFO,https://api.spotify.com/v1/audio-analysis/7bna7jcamJAwJfffZZRfFO,421067,4,Age Of Reason,spotify:track:7bna7jcamJAwJfffZZRfFO,Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ
47,0.34,0.891,10,-3.502,0,0.0372,7.07e-06,0.0101,0.26,0.572,127.253,audio_features,35IX8PZEKomNIzmE0Y31CW,spotify:track:35IX8PZEKomNIzmE0Y31CW,https://api.spotify.com/v1/tracks/35IX8PZEKomNIzmE0Y31CW,https://api.spotify.com/v1/audio-analysis/35IX8PZEKomNIzmE0Y31CW,286507,4,Live Forever,spotify:track:35IX8PZEKomNIzmE0Y31CW,Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ
48,0.324,0.744,1,-4.842,1,0.0565,0.00515,0.534,0.0893,0.368,135.13,audio_features,5Tlu27JEB8ReQ4Fg2IPMt3,spotify:track:5Tlu27JEB8ReQ4Fg2IPMt3,https://api.spotify.com/v1/tracks/5Tlu27JEB8ReQ4Fg2IPMt3,https://api.spotify.com/v1/audio-analysis/5Tlu27JEB8ReQ4Fg2IPMt3,471667,4,Damaged Soul,spotify:track:5Tlu27JEB8ReQ4Fg2IPMt3,Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ
49,0.416,0.943,3,-4.313,0,0.0751,0.00172,0.00241,0.26,0.331,140.017,audio_features,6xCYB4UcFzbNfUVioAXcDx,spotify:track:6xCYB4UcFzbNfUVioAXcDx,https://api.spotify.com/v1/tracks/6xCYB4UcFzbNfUVioAXcDx,https://api.spotify.com/v1/audio-analysis/6xCYB4UcFzbNfUVioAXcDx,440173,4,Dear Father,spotify:track:6xCYB4UcFzbNfUVioAXcDx,Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ
50,0.308,0.882,6,-4.039,1,0.0613,8.23e-05,0.0939,0.0949,0.168,123.859,audio_features,1J8DkChhDW5TyYmzRYEhLi,spotify:track:1J8DkChhDW5TyYmzRYEhLi,https://api.spotify.com/v1/tracks/1J8DkChhDW5TyYmzRYEhLi,https://api.spotify.com/v1/audio-analysis/1J8DkChhDW5TyYmzRYEhLi,486227,4,End Of The Beginning,spotify:track:1J8DkChhDW5TyYmzRYEhLi,Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ
51,0.385,0.712,3,-4.96,0,0.033,0.000192,0.0023,0.0594,0.144,118.48,audio_features,7mpBiAcR12ivPEZn4bUiDl,spotify:track:7mpBiAcR12ivPEZn4bUiDl,https://api.spotify.com/v1/tracks/7mpBiAcR12ivPEZn4bUiDl,https://api.spotify.com/v1/audio-analysis/7mpBiAcR12ivPEZn4bUiDl,532267,4,God Is Dead?,spotify:track:7mpBiAcR12ivPEZn4bUiDl,Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ
52,0.469,0.873,1,-3.07,1,0.0291,0.00103,0.00716,0.245,0.737,104.057,audio_features,1N8HVlOdTXICfovqEHsaQR,spotify:track:1N8HVlOdTXICfovqEHsaQR,https://api.spotify.com/v1/tracks/1N8HVlOdTXICfovqEHsaQR,https://api.spotify.com/v1/audio-analysis/1N8HVlOdTXICfovqEHsaQR,299933,4,Loner,spotify:track:1N8HVlOdTXICfovqEHsaQR,Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ
