,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.736,0.428,1,-8.331,0,0.0552,0.164,0.00127,0.11,0.229,101.022,audio_features,0SgYJjMFOW9oB3wBLFs186,spotify:track:0SgYJjMFOW9oB3wBLFs186,https://api.spotify.com/v1/tracks/0SgYJjMFOW9oB3wBLFs186,https://api.spotify.com/v1/audio-analysis/0SgYJjMFOW9oB3wBLFs186,214361,4,Eternity,spotify:track:0SgYJjMFOW9oB3wBLFs186,KUČKA,6JcD2YKEhgimweLpUI0NEw
11,0.355,0.201,9,-14.506,0,0.029,0.802,0.105,0.0665,0.0342,59.578,audio_features,5lPlteanCNaFTbvHfLIbs6,spotify:track:5lPlteanCNaFTbvHfLIbs6,https://api.spotify.com/v1/tracks/5lPlteanCNaFTbvHfLIbs6,https://api.spotify.com/v1/audio-analysis/5lPlteanCNaFTbvHfLIbs6,173028,4,Patience,spotify:track:5lPlteanCNaFTbvHfLIbs6,KUČKA,6JcD2YKEhgimweLpUI0NEw
12,0.561,0.638,9,-7.904,0,0.0405,0.215,0.0819,0.155,0.0672,129.883,audio_features,2ZXus572uiHxziVprfotLq,spotify:track:2ZXus572uiHxziVprfotLq,https://api.spotify.com/v1/tracks/2ZXus572uiHxziVprfotLq,https://api.spotify.com/v1/audio-analysis/2ZXus572uiHxziVprfotLq,217187,4,Divinity,spotify:track:2ZXus572uiHxziVprfotLq,KUČKA,6JcD2YKEhgimweLpUI0NEw
13,0.548,0.452,11,-9.887,1,0.031,0.263,0.181,0.143,0.126,103.985,audio_features,7A2Vn7LarQgWFg9PVeY2aJ,spotify:track:7A2Vn7LarQgWFg9PVeY2aJ,https://api.spotify.com/v1/tracks/7A2Vn7LarQgWFg9PVeY2aJ,https://api.spotify.com/v1/audio-analysis/7A2Vn7LarQgWFg9PVeY2aJ,179907,4,Generation XYZ,spotify:track:7A2Vn7LarQgWFg9PVeY2aJ,KUČKA,6JcD2YKEhgimweLpUI0NEw
14,0.554,0.472,5,-9.009,0,0.0262,0.319,0.000201,0.0685,0.225,97.945,audio_features,0roIR3QZG2AAiCSfDoq5ku,spotify:track:0roIR3QZG2AAiCSfDoq5ku,https://api.spotify.com/v1/tracks/0roIR3QZG2AAiCSfDoq5ku,https://api.spotify.com/v1/audio-analysis/0roIR3QZG2AAiCSfDoq5ku,243960,4,Flux 98,spotify:track:0roIR3QZG2AAiCSfDoq5ku,KUČKA,6JcD2YKEhgimweLpUI0NEw
15,0.615,0.492,9,-7.723,0,0.0312,0.634,0.125,0.0639,0.375,109.481,audio_features,6V8KQPK0IJG4Z3ut0YtgKh,spotify:track:6V8KQPK0IJG4Z3ut0YtgKh,https://api.spotify.com/v1/tracks/6V8KQPK0IJG4Z3ut0YtgKh,https://api.spotify.com/v1/audio-analysis/6V8KQPK0IJG4Z3ut0YtgKh,223507,4,Unconditional,spotify:track:6V8KQPK0IJG4Z3ut0YtgKh,KUČKA,6JcD2YKEhgimweLpUI0NEw
16,0.651,0.508,9,-9.298,0,0.0331,0.13,0.000161,0.159,0.111,106.99,audio_features,77EPrIPeOQwbFhZKxN9fpL,spotify:track:77EPrIPeOQwbFhZKxN9fpL,https://api.spotify.com/v1/tracks/77EPrIPeOQwbFhZKxN9fpL,https://api.spotify.com/v1/audio-analysis/77EPrIPeOQwbFhZKxN9fpL,201813,4,Honey,spotify:track:77EPrIPeOQwbFhZKxN9fpL,KUČKA,6JcD2YKEhgimweLpUI0NEw
17,0.711,0.491,3,-8.815,0,0.0811,0.0533,0.0426,0.111,0.488,169.923,audio_features,2ZTk8zKZjHuy1UAlyEDD1P,spotify:track:2ZTk8zKZjHuy1UAlyEDD1P,https://api.spotify.com/v1/tracks/2ZTk8zKZjHuy1UAlyEDD1P,https://api.spotify.com/v1/audio-analysis/2ZTk8zKZjHuy1UAlyEDD1P,201267,4,Hold On,spotify:track:2ZTk8zKZjHuy1UAlyEDD1P,KUČKA,6JcD2YKEhgimweLpUI0NEw
18,0.625,0.573,1,-10.941,1,0.0842,0.0207,0.343,0.111,0.134,75.062,audio_features,51CQiLsPuwAm88AexiOhp1,spotify:track:51CQiLsPuwAm88AexiOhp1,https://api.spotify.com/v1/tracks/51CQiLsPuwAm88AexiOhp1,https://api.spotify.com/v1/audio-analysis/51CQiLsPuwAm88AexiOhp1,295560,4,Recovery,spotify:track:51CQiLsPuwAm88AexiOhp1,KUČKA,6JcD2YKEhgimweLpUI0NEw
19,0.666,0.232,4,-13.391,0,0.0634,0.744,0.883,0.111,0.586,208.057,audio_features,13rCDLOYYuSgP9E5BoYtez,spotify:track:13rCDLOYYuSgP9E5BoYtez,https://api.spotify.com/v1/tracks/13rCDLOYYuSgP9E5BoYtez,https://api.spotify.com/v1/audio-analysis/13rCDLOYYuSgP9E5BoYtez,209320,3,Edition - KUČKA Remix,spotify:track:13rCDLOYYuSgP9E5BoYtez,KUČKA,6JcD2YKEhgimweLpUI0NEw
20,0.814,0.714,11,-6.841,0,0.0716,0.153,0.229,0.258,0.627,127.988,audio_features,6cG88VRHiPEAqWBa2gzNCg,spotify:track:6cG88VRHiPEAqWBa2gzNCg,https://api.spotify.com/v1/tracks/6cG88VRHiPEAqWBa2gzNCg,https://api.spotify.com/v1/audio-analysis/6cG88VRHiPEAqWBa2gzNCg,167396,4,Down By The Water,spotify:track:6cG88VRHiPEAqWBa2gzNCg,KUČKA,6JcD2YKEhgimweLpUI0NEw
21,0.607,0.553,5,-7.873,0,0.04,0.143,0.000419,0.0932,0.424,159.964,audio_features,5euxfoIDQdarJyX3JjXfc3,spotify:track:5euxfoIDQdarJyX3JjXfc3,https://api.spotify.com/v1/tracks/5euxfoIDQdarJyX3JjXfc3,https://api.spotify.com/v1/audio-analysis/5euxfoIDQdarJyX3JjXfc3,211532,4,Beautiful,spotify:track:5euxfoIDQdarJyX3JjXfc3,KUČKA,6JcD2YKEhgimweLpUI0NEw
22,0.607,0.553,5,-7.873,0,0.04,0.143,0.000419,0.0932,0.424,159.964,audio_features,5KgHHyIkSf7NBYllVJfhJF,spotify:track:5KgHHyIkSf7NBYllVJfhJF,https://api.spotify.com/v1/tracks/5KgHHyIkSf7NBYllVJfhJF,https://api.spotify.com/v1/audio-analysis/5KgHHyIkSf7NBYllVJfhJF,211532,4,Beautiful,spotify:track:5KgHHyIkSf7NBYllVJfhJF,KUČKA,6JcD2YKEhgimweLpUI0NEw
23,0.249,0.887,1,-4.325,1,0.144,0.0892,0.000193,0.197,0.289,175.887,audio_features,7bir6lHXKRp0DTPHPwvOgW,spotify:track:7bir6lHXKRp0DTPHPwvOgW,https://api.spotify.com/v1/tracks/7bir6lHXKRp0DTPHPwvOgW,https://api.spotify.com/v1/audio-analysis/7bir6lHXKRp0DTPHPwvOgW,221117,4,it's happening again (feat. KUČKA),spotify:track:7bir6lHXKRp0DTPHPwvOgW,KUČKA,6JcD2YKEhgimweLpUI0NEw
24,0.482,0.429,1,-8.326,0,0.0894,0.153,0.00119,0.11,0.223,95.078,audio_features,7jrbOhDHb5bvvcmzEPbRWw,spotify:track:7jrbOhDHb5bvvcmzEPbRWw,https://api.spotify.com/v1/tracks/7jrbOhDHb5bvvcmzEPbRWw,https://api.spotify.com/v1/audio-analysis/7jrbOhDHb5bvvcmzEPbRWw,214361,4,Eternity,spotify:track:7jrbOhDHb5bvvcmzEPbRWw,KUČKA,6JcD2YKEhgimweLpUI0NEw
25,0.779,0.545,6,-9.41,0,0.0507,0.00339,0.772,0.0824,0.735,125.016,audio_features,7CAwk333MKotsz8nm6Og7j,spotify:track:7CAwk333MKotsz8nm6Og7j,https://api.spotify.com/v1/tracks/7CAwk333MKotsz8nm6Og7j,https://api.spotify.com/v1/audio-analysis/7CAwk333MKotsz8nm6Og7j,215117,4,No Good For Me,spotify:track:7CAwk333MKotsz8nm6Og7j,KUČKA,6JcD2YKEhgimweLpUI0NEw
26,0.572,0.644,0,-7.989,0,0.031,0.515,0.00199,0.196,0.375,144.971,audio_features,1v2szux1gZv4ahKvktODGh,spotify:track:1v2szux1gZv4ahKvktODGh,https://api.spotify.com/v1/tracks/1v2szux1gZv4ahKvktODGh,https://api.spotify.com/v1/audio-analysis/1v2szux1gZv4ahKvktODGh,177806,4,Ascension - MSSINGNO Remix,spotify:track:1v2szux1gZv4ahKvktODGh,KUČKA,6JcD2YKEhgimweLpUI0NEw
27,0.592,0.676,11,-7.244,0,0.0346,0.0572,0.643,0.166,0.36,133.85,audio_features,55emtAZeSnjPYK3Jg3ZReb,spotify:track:55emtAZeSnjPYK3Jg3ZReb,https://api.spotify.com/v1/tracks/55emtAZeSnjPYK3Jg3ZReb,https://api.spotify.com/v1/audio-analysis/55emtAZeSnjPYK3Jg3ZReb,201951,4,Ascension,spotify:track:55emtAZeSnjPYK3Jg3ZReb,KUČKA,6JcD2YKEhgimweLpUI0NEw
28,0.572,0.644,0,-7.989,0,0.031,0.515,0.00199,0.196,0.375,144.971,audio_features,4DgPkTTORERKtT1M2syzVm,spotify:track:4DgPkTTORERKtT1M2syzVm,https://api.spotify.com/v1/tracks/4DgPkTTORERKtT1M2syzVm,https://api.spotify.com/v1/audio-analysis/4DgPkTTORERKtT1M2syzVm,177806,4,Ascension - Mssingno Remix,spotify:track:4DgPkTTORERKtT1M2syzVm,KUČKA,6JcD2YKEhgimweLpUI0NEw
29,0.592,0.676,11,-7.244,0,0.0346,0.0572,0.643,0.166,0.36,133.85,audio_features,4hlQgUHGW2fXoFNhgsdJwE,spotify:track:4hlQgUHGW2fXoFNhgsdJwE,https://api.spotify.com/v1/tracks/4hlQgUHGW2fXoFNhgsdJwE,https://api.spotify.com/v1/audio-analysis/4hlQgUHGW2fXoFNhgsdJwE,201951,4,Ascension,spotify:track:4hlQgUHGW2fXoFNhgsdJwE,KUČKA,6JcD2YKEhgimweLpUI0NEw
