,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
53,0.211,0.811,10,-4.086,1,0.0599,0.0216,0.0,0.144,0.312,161.457,audio_features,7jOVwlIskxGCEX5tqYAtXV,spotify:track:7jOVwlIskxGCEX5tqYAtXV,https://api.spotify.com/v1/tracks/7jOVwlIskxGCEX5tqYAtXV,https://api.spotify.com/v1/audio-analysis/7jOVwlIskxGCEX5tqYAtXV,210947,4,Ocean And Atlantic - Demo Version,spotify:track:7jOVwlIskxGCEX5tqYAtXV,Mayday Parade,3WfJ1OtrWI7RViX9DMyEGy
54,0.158,0.842,11,-4.127,1,0.0617,0.00257,0.0,0.306,0.559,157.844,audio_features,34G2bh6v08gEmrQNeovBrD,spotify:track:34G2bh6v08gEmrQNeovBrD,https://api.spotify.com/v1/tracks/34G2bh6v08gEmrQNeovBrD,https://api.spotify.com/v1/audio-analysis/34G2bh6v08gEmrQNeovBrD,234787,4,Champagne's For Celebrating (I'll Have A Martini) - Demo Version,spotify:track:34G2bh6v08gEmrQNeovBrD,Mayday Parade,3WfJ1OtrWI7RViX9DMyEGy
55,0.221,0.586,7,-5.511,1,0.0326,0.0908,2.62e-06,0.11,0.427,136.506,audio_features,3jZZkMisf88QTctFYzyiDD,spotify:track:3jZZkMisf88QTctFYzyiDD,https://api.spotify.com/v1/tracks/3jZZkMisf88QTctFYzyiDD,https://api.spotify.com/v1/audio-analysis/3jZZkMisf88QTctFYzyiDD,285120,3,"You Be The Anchor That Keeps My Feet On The Ground, I'll Be The Wings That Keep Your Heart In The Clouds - Demo Version",spotify:track:3jZZkMisf88QTctFYzyiDD,Mayday Parade,3WfJ1OtrWI7RViX9DMyEGy
56,0.384,0.92,5,-3.274,1,0.0446,1.23e-05,0.0,0.396,0.375,143.855,audio_features,7JTCxdlPaaj8twsrXFvbPb,spotify:track:7JTCxdlPaaj8twsrXFvbPb,https://api.spotify.com/v1/tracks/7JTCxdlPaaj8twsrXFvbPb,https://api.spotify.com/v1/audio-analysis/7JTCxdlPaaj8twsrXFvbPb,190560,4,One of Them Will Destroy the Other,spotify:track:7JTCxdlPaaj8twsrXFvbPb,Mayday Parade,3WfJ1OtrWI7RViX9DMyEGy
57,0.216,0.747,11,-5.098,0,0.0524,0.00778,1.99e-05,0.521,0.124,162.734,audio_features,4hJzOX0x7icdk2VoYTFpog,spotify:track:4hJzOX0x7icdk2VoYTFpog,https://api.spotify.com/v1/tracks/4hJzOX0x7icdk2VoYTFpog,https://api.spotify.com/v1/audio-analysis/4hJzOX0x7icdk2VoYTFpog,223653,4,Just Out of Reach,spotify:track:4hJzOX0x7icdk2VoYTFpog,Mayday Parade,3WfJ1OtrWI7RViX9DMyEGy
58,0.492,0.785,1,-5.829,0,0.0377,0.00484,0.00184,0.485,0.414,144.978,audio_features,5wsvSQHZWX3vLw1ta5Tv5y,spotify:track:5wsvSQHZWX3vLw1ta5Tv5y,https://api.spotify.com/v1/tracks/5wsvSQHZWX3vLw1ta5Tv5y,https://api.spotify.com/v1/audio-analysis/5wsvSQHZWX3vLw1ta5Tv5y,192253,4,Hollow,spotify:track:5wsvSQHZWX3vLw1ta5Tv5y,Mayday Parade,3WfJ1OtrWI7RViX9DMyEGy
59,0.461,0.568,2,-5.303,1,0.0249,0.00134,0.0019,0.106,0.228,159.774,audio_features,7kjtFPge1VKfupd0pY4Es0,spotify:track:7kjtFPge1VKfupd0pY4Es0,https://api.spotify.com/v1/tracks/7kjtFPge1VKfupd0pY4Es0,https://api.spotify.com/v1/audio-analysis/7kjtFPge1VKfupd0pY4Es0,230920,4,Letting Go,spotify:track:7kjtFPge1VKfupd0pY4Es0,Mayday Parade,3WfJ1OtrWI7RViX9DMyEGy
60,0.421,0.91,6,-3.67,0,0.0648,0.00015,1.67e-06,0.197,0.401,139.959,audio_features,78BNNcPbZYRBuGtN8rSrYW,spotify:track:78BNNcPbZYRBuGtN8rSrYW,https://api.spotify.com/v1/tracks/78BNNcPbZYRBuGtN8rSrYW,https://api.spotify.com/v1/audio-analysis/78BNNcPbZYRBuGtN8rSrYW,231467,4,Let's Be Honest,spotify:track:78BNNcPbZYRBuGtN8rSrYW,Mayday Parade,3WfJ1OtrWI7RViX9DMyEGy
61,0.482,0.911,0,-4.492,1,0.0511,0.000611,2.47e-06,0.111,0.206,141.94,audio_features,553dWUrZacxfAjX3Ni6UFJ,spotify:track:553dWUrZacxfAjX3Ni6UFJ,https://api.spotify.com/v1/tracks/553dWUrZacxfAjX3Ni6UFJ,https://api.spotify.com/v1/audio-analysis/553dWUrZacxfAjX3Ni6UFJ,327640,4,"Keep in Mind, Transmogrification Is a New Technology",spotify:track:553dWUrZacxfAjX3Ni6UFJ,Mayday Parade,3WfJ1OtrWI7RViX9DMyEGy
62,0.237,0.294,6,-7.382,1,0.0323,0.0377,0.0137,0.13,0.375,78.074,audio_features,5xqNWtUpf7PHIFgfr0i3xK,spotify:track:5xqNWtUpf7PHIFgfr0i3xK,https://api.spotify.com/v1/tracks/5xqNWtUpf7PHIFgfr0i3xK,https://api.spotify.com/v1/audio-analysis/5xqNWtUpf7PHIFgfr0i3xK,187400,3,Narrow,spotify:track:5xqNWtUpf7PHIFgfr0i3xK,Mayday Parade,3WfJ1OtrWI7RViX9DMyEGy
63,0.509,0.919,11,-4.24,0,0.0733,0.000531,0.0,0.359,0.569,133.953,audio_features,0O18GTbZsLEENbximHHfMs,spotify:track:0O18GTbZsLEENbximHHfMs,https://api.spotify.com/v1/tracks/0O18GTbZsLEENbximHHfMs,https://api.spotify.com/v1/audio-analysis/0O18GTbZsLEENbximHHfMs,171707,4,Underneath the Tide,spotify:track:0O18GTbZsLEENbximHHfMs,Mayday Parade,3WfJ1OtrWI7RViX9DMyEGy
64,0.452,0.86,8,-4.536,1,0.0446,0.00244,1.37e-06,0.118,0.259,138.022,audio_features,2WMaLtLvXW1irzZlynZLzo,spotify:track:2WMaLtLvXW1irzZlynZLzo,https://api.spotify.com/v1/tracks/2WMaLtLvXW1irzZlynZLzo,https://api.spotify.com/v1/audio-analysis/2WMaLtLvXW1irzZlynZLzo,255450,4,All on Me,spotify:track:2WMaLtLvXW1irzZlynZLzo,Mayday Parade,3WfJ1OtrWI7RViX9DMyEGy
65,0.364,0.493,7,-6.018,1,0.0297,0.00904,2.29e-06,0.109,0.206,149.654,audio_features,0FbCiGmGkAioFQYeW3bqh0,spotify:track:0FbCiGmGkAioFQYeW3bqh0,https://api.spotify.com/v1/tracks/0FbCiGmGkAioFQYeW3bqh0,https://api.spotify.com/v1/audio-analysis/0FbCiGmGkAioFQYeW3bqh0,195514,3,Until You're Big Enough,spotify:track:0FbCiGmGkAioFQYeW3bqh0,Mayday Parade,3WfJ1OtrWI7RViX9DMyEGy
66,0.176,0.184,1,-17.263,0,0.0373,0.977,0.175,0.0875,0.0864,85.53,audio_features,2l9khwcyySsk7lexRJXLGP,spotify:track:2l9khwcyySsk7lexRJXLGP,https://api.spotify.com/v1/tracks/2l9khwcyySsk7lexRJXLGP,https://api.spotify.com/v1/audio-analysis/2l9khwcyySsk7lexRJXLGP,171027,4,"Look Up and See Infinity, Look Down and See Nothing",spotify:track:2l9khwcyySsk7lexRJXLGP,Mayday Parade,3WfJ1OtrWI7RViX9DMyEGy
67,0.313,0.813,0,-4.193,1,0.0475,0.00463,0.0,0.238,0.36,161.95,audio_features,6srHdxLdTBi9nMnKDu1FHE,spotify:track:6srHdxLdTBi9nMnKDu1FHE,https://api.spotify.com/v1/tracks/6srHdxLdTBi9nMnKDu1FHE,https://api.spotify.com/v1/audio-analysis/6srHdxLdTBi9nMnKDu1FHE,267813,4,One of Us,spotify:track:6srHdxLdTBi9nMnKDu1FHE,Mayday Parade,3WfJ1OtrWI7RViX9DMyEGy
68,0.421,0.862,0,-4.347,1,0.0424,0.000149,0.0,0.259,0.392,152.872,audio_features,6wDQgIJz92DbvYuVLQFdAr,spotify:track:6wDQgIJz92DbvYuVLQFdAr,https://api.spotify.com/v1/tracks/6wDQgIJz92DbvYuVLQFdAr,https://api.spotify.com/v1/audio-analysis/6wDQgIJz92DbvYuVLQFdAr,282907,4,Ghosts,spotify:track:6wDQgIJz92DbvYuVLQFdAr,Mayday Parade,3WfJ1OtrWI7RViX9DMyEGy
69,0.309,0.965,4,-4.84,1,0.129,0.000594,0.0,0.445,0.289,182.727,audio_features,60OPmnZfRfNFbYWU3iMv12,spotify:track:60OPmnZfRfNFbYWU3iMv12,https://api.spotify.com/v1/tracks/60OPmnZfRfNFbYWU3iMv12,https://api.spotify.com/v1/audio-analysis/60OPmnZfRfNFbYWU3iMv12,202587,4,Girls,spotify:track:60OPmnZfRfNFbYWU3iMv12,Mayday Parade,3WfJ1OtrWI7RViX9DMyEGy
70,0.477,0.896,10,-4.61,0,0.0485,3.48e-05,0.0,0.195,0.512,102.961,audio_features,6pnLhKZEsUwXih7YKZ1cqQ,spotify:track:6pnLhKZEsUwXih7YKZ1cqQ,https://api.spotify.com/v1/tracks/6pnLhKZEsUwXih7YKZ1cqQ,https://api.spotify.com/v1/audio-analysis/6pnLhKZEsUwXih7YKZ1cqQ,219067,4,Last Night For A Table Of Two,spotify:track:6pnLhKZEsUwXih7YKZ1cqQ,Mayday Parade,3WfJ1OtrWI7RViX9DMyEGy
71,0.582,0.69,5,-6.186,0,0.0247,0.00301,0.0,0.377,0.367,99.986,audio_features,4lZUcBkMclsnaoyAWijB8R,spotify:track:4lZUcBkMclsnaoyAWijB8R,https://api.spotify.com/v1/tracks/4lZUcBkMclsnaoyAWijB8R,https://api.spotify.com/v1/audio-analysis/4lZUcBkMclsnaoyAWijB8R,298360,4,12 Through 15,spotify:track:4lZUcBkMclsnaoyAWijB8R,Mayday Parade,3WfJ1OtrWI7RViX9DMyEGy
72,0.485,0.857,2,-4.827,1,0.0377,0.000144,0.0,0.194,0.163,93.554,audio_features,5IvMejNBpAwJ4E02H4r51Y,spotify:track:5IvMejNBpAwJ4E02H4r51Y,https://api.spotify.com/v1/tracks/5IvMejNBpAwJ4E02H4r51Y,https://api.spotify.com/v1/audio-analysis/5IvMejNBpAwJ4E02H4r51Y,244680,3,The Torment Of Existence Weighed Against The Horror Of Nonbeing,spotify:track:5IvMejNBpAwJ4E02H4r51Y,Mayday Parade,3WfJ1OtrWI7RViX9DMyEGy
73,0.405,0.762,0,-4.644,1,0.0408,0.00716,0.0,0.0792,0.14,181.863,audio_features,4yR78kKeeMI2WgGYjxleuM,spotify:track:4yR78kKeeMI2WgGYjxleuM,https://api.spotify.com/v1/tracks/4yR78kKeeMI2WgGYjxleuM,https://api.spotify.com/v1/audio-analysis/4yR78kKeeMI2WgGYjxleuM,204440,4,Even Robots Need Blankets,spotify:track:4yR78kKeeMI2WgGYjxleuM,Mayday Parade,3WfJ1OtrWI7RViX9DMyEGy
74,0.389,0.97,0,-4.187,1,0.0606,1.35e-05,0.0,0.542,0.528,157.915,audio_features,5cVhvgE02RmXykCPqxT0UZ,spotify:track:5cVhvgE02RmXykCPqxT0UZ,https://api.spotify.com/v1/tracks/5cVhvgE02RmXykCPqxT0UZ,https://api.spotify.com/v1/audio-analysis/5cVhvgE02RmXykCPqxT0UZ,174200,4,Repent And Repeat,spotify:track:5cVhvgE02RmXykCPqxT0UZ,Mayday Parade,3WfJ1OtrWI7RViX9DMyEGy
75,0.335,0.955,11,-4.464,1,0.0713,4.52e-05,0.0,0.2,0.507,171.953,audio_features,00vD7lTSzR9qgoakoDM2yF,spotify:track:00vD7lTSzR9qgoakoDM2yF,https://api.spotify.com/v1/tracks/00vD7lTSzR9qgoakoDM2yF,https://api.spotify.com/v1/audio-analysis/00vD7lTSzR9qgoakoDM2yF,210907,4,Demons,spotify:track:00vD7lTSzR9qgoakoDM2yF,Mayday Parade,3WfJ1OtrWI7RViX9DMyEGy
76,0.512,0.9,8,-4.361,1,0.03,7.12e-05,0.0,0.292,0.465,96.488,audio_features,5VRNyfbqSX1Itdp13VfTMp,spotify:track:5VRNyfbqSX1Itdp13VfTMp,https://api.spotify.com/v1/tracks/5VRNyfbqSX1Itdp13VfTMp,https://api.spotify.com/v1/audio-analysis/5VRNyfbqSX1Itdp13VfTMp,205400,4,"Sorry, Not Sorry",spotify:track:5VRNyfbqSX1Itdp13VfTMp,Mayday Parade,3WfJ1OtrWI7RViX9DMyEGy
77,0.344,0.921,1,-4.693,1,0.0633,8.87e-05,0.0,0.35,0.456,160.054,audio_features,7yQQqIMcGgdK3lj8jw1LV1,spotify:track:7yQQqIMcGgdK3lj8jw1LV1,https://api.spotify.com/v1/tracks/7yQQqIMcGgdK3lj8jw1LV1,https://api.spotify.com/v1/audio-analysis/7yQQqIMcGgdK3lj8jw1LV1,235107,4,"Nothing You Can Live Without, Nothing You Can Do About",spotify:track:7yQQqIMcGgdK3lj8jw1LV1,Mayday Parade,3WfJ1OtrWI7RViX9DMyEGy
78,0.449,0.61,6,-6.481,0,0.0309,0.00294,0.0,0.117,0.169,136.475,audio_features,699iDCj442Zdxgho9cAhCW,spotify:track:699iDCj442Zdxgho9cAhCW,https://api.spotify.com/v1/tracks/699iDCj442Zdxgho9cAhCW,https://api.spotify.com/v1/audio-analysis/699iDCj442Zdxgho9cAhCW,195867,4,Hold Onto Me,spotify:track:699iDCj442Zdxgho9cAhCW,Mayday Parade,3WfJ1OtrWI7RViX9DMyEGy
79,0.287,0.681,2,-5.176,1,0.0348,0.000678,0.0,0.125,0.278,178.478,audio_features,5Dv6WJ0ULe61cL5NtXWl9w,spotify:track:5Dv6WJ0ULe61cL5NtXWl9w,https://api.spotify.com/v1/tracks/5Dv6WJ0ULe61cL5NtXWl9w,https://api.spotify.com/v1/audio-analysis/5Dv6WJ0ULe61cL5NtXWl9w,253840,3,Angels,spotify:track:5Dv6WJ0ULe61cL5NtXWl9w,Mayday Parade,3WfJ1OtrWI7RViX9DMyEGy
80,0.445,0.954,10,-4.933,1,0.0821,0.00014,0.0,0.292,0.375,165.95,audio_features,04AUOZ4aeSurtNUjFeaEKQ,spotify:track:04AUOZ4aeSurtNUjFeaEKQ,https://api.spotify.com/v1/tracks/04AUOZ4aeSurtNUjFeaEKQ,https://api.spotify.com/v1/audio-analysis/04AUOZ4aeSurtNUjFeaEKQ,241480,4,Hear The Sound,spotify:track:04AUOZ4aeSurtNUjFeaEKQ,Mayday Parade,3WfJ1OtrWI7RViX9DMyEGy
81,0.415,0.965,8,-4.222,1,0.0692,8.24e-05,0.0,0.0952,0.756,170.03,audio_features,4ZUMJpstJRmyDyEOHNPQeM,spotify:track:4ZUMJpstJRmyDyEOHNPQeM,https://api.spotify.com/v1/tracks/4ZUMJpstJRmyDyEOHNPQeM,https://api.spotify.com/v1/audio-analysis/4ZUMJpstJRmyDyEOHNPQeM,202933,4,Stuck In Remission,spotify:track:4ZUMJpstJRmyDyEOHNPQeM,Mayday Parade,3WfJ1OtrWI7RViX9DMyEGy
82,0.507,0.954,1,-4.102,1,0.0537,0.00113,0.0,0.106,0.256,108.018,audio_features,56baab14qPpWQDgJAz8Yql,spotify:track:56baab14qPpWQDgJAz8Yql,https://api.spotify.com/v1/tracks/56baab14qPpWQDgJAz8Yql,https://api.spotify.com/v1/audio-analysis/56baab14qPpWQDgJAz8Yql,222813,4,Worth A Thousand Words,spotify:track:56baab14qPpWQDgJAz8Yql,Mayday Parade,3WfJ1OtrWI7RViX9DMyEGy
83,0.464,0.866,0,-4.343,1,0.037,0.000159,0.0,0.28,0.379,76.496,audio_features,4URurrqK9rui53bpVHIeHH,spotify:track:4URurrqK9rui53bpVHIeHH,https://api.spotify.com/v1/tracks/4URurrqK9rui53bpVHIeHH,https://api.spotify.com/v1/audio-analysis/4URurrqK9rui53bpVHIeHH,284907,4,Ghosts,spotify:track:4URurrqK9rui53bpVHIeHH,Mayday Parade,3WfJ1OtrWI7RViX9DMyEGy
84,0.305,0.963,4,-4.838,1,0.138,0.000564,0.0,0.433,0.312,182.679,audio_features,6tlrMCqL5c5tcwpUYa8mJN,spotify:track:6tlrMCqL5c5tcwpUYa8mJN,https://api.spotify.com/v1/tracks/6tlrMCqL5c5tcwpUYa8mJN,https://api.spotify.com/v1/audio-analysis/6tlrMCqL5c5tcwpUYa8mJN,204587,4,Girls,spotify:track:6tlrMCqL5c5tcwpUYa8mJN,Mayday Parade,3WfJ1OtrWI7RViX9DMyEGy
85,0.475,0.901,10,-4.614,0,0.046,3.41e-05,0.0,0.202,0.577,103.009,audio_features,0DeRjawP2m8oAvJ7wTdFw2,spotify:track:0DeRjawP2m8oAvJ7wTdFw2,https://api.spotify.com/v1/tracks/0DeRjawP2m8oAvJ7wTdFw2,https://api.spotify.com/v1/audio-analysis/0DeRjawP2m8oAvJ7wTdFw2,221067,4,Last Night for a Table for Two,spotify:track:0DeRjawP2m8oAvJ7wTdFw2,Mayday Parade,3WfJ1OtrWI7RViX9DMyEGy
86,0.58,0.691,5,-6.163,0,0.0244,0.00255,0.0,0.373,0.359,99.994,audio_features,0rwHOXKXgmN2cEYwbQKeg1,spotify:track:0rwHOXKXgmN2cEYwbQKeg1,https://api.spotify.com/v1/tracks/0rwHOXKXgmN2cEYwbQKeg1,https://api.spotify.com/v1/audio-analysis/0rwHOXKXgmN2cEYwbQKeg1,300360,4,12 Through 15,spotify:track:0rwHOXKXgmN2cEYwbQKeg1,Mayday Parade,3WfJ1OtrWI7RViX9DMyEGy
87,0.302,0.842,2,-4.817,1,0.0551,0.000176,0.0,0.162,0.212,186.887,audio_features,2bZMHUGOfZiFcuzaSFmi5m,spotify:track:2bZMHUGOfZiFcuzaSFmi5m,https://api.spotify.com/v1/tracks/2bZMHUGOfZiFcuzaSFmi5m,https://api.spotify.com/v1/audio-analysis/2bZMHUGOfZiFcuzaSFmi5m,246680,3,The Torment of Existence Weighen Against the Horror of Nonbeing,spotify:track:2bZMHUGOfZiFcuzaSFmi5m,Mayday Parade,3WfJ1OtrWI7RViX9DMyEGy
88,0.41,0.787,0,-4.615,1,0.0428,0.00687,0.0,0.0789,0.0987,181.834,audio_features,1etscpkJuGcBbWS3uLfycp,spotify:track:1etscpkJuGcBbWS3uLfycp,https://api.spotify.com/v1/tracks/1etscpkJuGcBbWS3uLfycp,https://api.spotify.com/v1/audio-analysis/1etscpkJuGcBbWS3uLfycp,206440,4,Even Robots Need Blankets,spotify:track:1etscpkJuGcBbWS3uLfycp,Mayday Parade,3WfJ1OtrWI7RViX9DMyEGy
89,0.387,0.975,0,-4.134,1,0.0672,1.33e-05,0.0,0.405,0.449,157.91,audio_features,7ffguXw9pmz0vcOJwlLoGp,spotify:track:7ffguXw9pmz0vcOJwlLoGp,https://api.spotify.com/v1/tracks/7ffguXw9pmz0vcOJwlLoGp,https://api.spotify.com/v1/audio-analysis/7ffguXw9pmz0vcOJwlLoGp,176200,4,Repent and Repeat,spotify:track:7ffguXw9pmz0vcOJwlLoGp,Mayday Parade,3WfJ1OtrWI7RViX9DMyEGy
90,0.349,0.954,11,-4.48,1,0.0667,4.51e-05,0.0,0.185,0.584,171.75,audio_features,5vXJ41clPlgTUQ0OL6pAX4,spotify:track:5vXJ41clPlgTUQ0OL6pAX4,https://api.spotify.com/v1/tracks/5vXJ41clPlgTUQ0OL6pAX4,https://api.spotify.com/v1/audio-analysis/5vXJ41clPlgTUQ0OL6pAX4,212907,4,Demons,spotify:track:5vXJ41clPlgTUQ0OL6pAX4,Mayday Parade,3WfJ1OtrWI7RViX9DMyEGy
91,0.513,0.903,8,-4.356,1,0.03,6.43e-05,0.0,0.28,0.454,96.505,audio_features,1wGSlHfVfbuGmXK2F4k5MZ,spotify:track:1wGSlHfVfbuGmXK2F4k5MZ,https://api.spotify.com/v1/tracks/1wGSlHfVfbuGmXK2F4k5MZ,https://api.spotify.com/v1/audio-analysis/1wGSlHfVfbuGmXK2F4k5MZ,207400,4,"Sorry, Not Sorry",spotify:track:1wGSlHfVfbuGmXK2F4k5MZ,Mayday Parade,3WfJ1OtrWI7RViX9DMyEGy
92,0.342,0.919,1,-4.735,1,0.0623,0.000109,0.0,0.348,0.471,160.078,audio_features,3PSg4dMPkyBGqsGq9rsjuT,spotify:track:3PSg4dMPkyBGqsGq9rsjuT,https://api.spotify.com/v1/tracks/3PSg4dMPkyBGqsGq9rsjuT,https://api.spotify.com/v1/audio-analysis/3PSg4dMPkyBGqsGq9rsjuT,237107,4,"Nothing You Can Live Without, Nothing You Can Do About",spotify:track:3PSg4dMPkyBGqsGq9rsjuT,Mayday Parade,3WfJ1OtrWI7RViX9DMyEGy
93,0.466,0.622,4,-6.42,1,0.0318,0.0035,0.0,0.13,0.161,136.838,audio_features,29ZJRZWtMsPEGqeShIk17S,spotify:track:29ZJRZWtMsPEGqeShIk17S,https://api.spotify.com/v1/tracks/29ZJRZWtMsPEGqeShIk17S,https://api.spotify.com/v1/audio-analysis/29ZJRZWtMsPEGqeShIk17S,197867,4,Hold Onto Me,spotify:track:29ZJRZWtMsPEGqeShIk17S,Mayday Parade,3WfJ1OtrWI7RViX9DMyEGy
94,0.274,0.701,2,-5.154,1,0.0344,0.0007,0.0,0.123,0.321,178.381,audio_features,5a4CkicA5rWibw2ioaZAAS,spotify:track:5a4CkicA5rWibw2ioaZAAS,https://api.spotify.com/v1/tracks/5a4CkicA5rWibw2ioaZAAS,https://api.spotify.com/v1/audio-analysis/5a4CkicA5rWibw2ioaZAAS,256600,3,Angels,spotify:track:5a4CkicA5rWibw2ioaZAAS,Mayday Parade,3WfJ1OtrWI7RViX9DMyEGy
95,0.45,0.951,10,-4.906,1,0.084,0.000176,0.0,0.265,0.301,165.97,audio_features,7tcnVL1uHtQPFPbOK3tJ9c,spotify:track:7tcnVL1uHtQPFPbOK3tJ9c,https://api.spotify.com/v1/tracks/7tcnVL1uHtQPFPbOK3tJ9c,https://api.spotify.com/v1/audio-analysis/7tcnVL1uHtQPFPbOK3tJ9c,245480,4,Hear the Sound,spotify:track:7tcnVL1uHtQPFPbOK3tJ9c,Mayday Parade,3WfJ1OtrWI7RViX9DMyEGy
96,0.423,0.961,8,-4.151,1,0.074,6.34e-05,0.0,0.091,0.72,170.037,audio_features,61vyunJYgSp5Iu6EQUSRzy,spotify:track:61vyunJYgSp5Iu6EQUSRzy,https://api.spotify.com/v1/tracks/61vyunJYgSp5Iu6EQUSRzy,https://api.spotify.com/v1/audio-analysis/61vyunJYgSp5Iu6EQUSRzy,206933,4,Stuck in Remission,spotify:track:61vyunJYgSp5Iu6EQUSRzy,Mayday Parade,3WfJ1OtrWI7RViX9DMyEGy
97,0.508,0.955,1,-4.12,1,0.052,0.00121,0.0,0.108,0.314,108.053,audio_features,5xkQHK95605wvh9rVNjsvs,spotify:track:5xkQHK95605wvh9rVNjsvs,https://api.spotify.com/v1/tracks/5xkQHK95605wvh9rVNjsvs,https://api.spotify.com/v1/audio-analysis/5xkQHK95605wvh9rVNjsvs,222800,4,Worth a Thousand Words,spotify:track:5xkQHK95605wvh9rVNjsvs,Mayday Parade,3WfJ1OtrWI7RViX9DMyEGy
98,0.464,0.864,0,-4.344,1,0.0381,0.000164,0.0,0.281,0.374,76.48,audio_features,1THOENDCBvX13qNkwctXlW,spotify:track:1THOENDCBvX13qNkwctXlW,https://api.spotify.com/v1/tracks/1THOENDCBvX13qNkwctXlW,https://api.spotify.com/v1/audio-analysis/1THOENDCBvX13qNkwctXlW,282907,4,Ghosts,spotify:track:1THOENDCBvX13qNkwctXlW,Mayday Parade,3WfJ1OtrWI7RViX9DMyEGy
99,0.398,0.964,4,-4.836,1,0.0842,0.000537,0.0,0.478,0.299,91.414,audio_features,2GQpvwlcm4PEn7GCr4ifrX,spotify:track:2GQpvwlcm4PEn7GCr4ifrX,https://api.spotify.com/v1/tracks/2GQpvwlcm4PEn7GCr4ifrX,https://api.spotify.com/v1/audio-analysis/2GQpvwlcm4PEn7GCr4ifrX,202587,4,Girls,spotify:track:2GQpvwlcm4PEn7GCr4ifrX,Mayday Parade,3WfJ1OtrWI7RViX9DMyEGy
100,0.477,0.902,10,-4.614,0,0.0471,3.68e-05,0.0,0.226,0.55,102.925,audio_features,1J03wqVfVtqZdCE57ITJxV,spotify:track:1J03wqVfVtqZdCE57ITJxV,https://api.spotify.com/v1/tracks/1J03wqVfVtqZdCE57ITJxV,https://api.spotify.com/v1/audio-analysis/1J03wqVfVtqZdCE57ITJxV,219067,4,Last Night For A Table Of Two,spotify:track:1J03wqVfVtqZdCE57ITJxV,Mayday Parade,3WfJ1OtrWI7RViX9DMyEGy
101,0.585,0.69,5,-6.161,0,0.0242,0.00249,0.0,0.375,0.339,99.995,audio_features,5AUs5AhzesAk96EmYO8oNQ,spotify:track:5AUs5AhzesAk96EmYO8oNQ,https://api.spotify.com/v1/tracks/5AUs5AhzesAk96EmYO8oNQ,https://api.spotify.com/v1/audio-analysis/5AUs5AhzesAk96EmYO8oNQ,298360,4,12 Through 15,spotify:track:5AUs5AhzesAk96EmYO8oNQ,Mayday Parade,3WfJ1OtrWI7RViX9DMyEGy
102,0.333,0.845,2,-4.812,1,0.0525,0.000164,0.0,0.181,0.209,187.072,audio_features,1DzgTFhbHlKLL1jiZPUhJS,spotify:track:1DzgTFhbHlKLL1jiZPUhJS,https://api.spotify.com/v1/tracks/1DzgTFhbHlKLL1jiZPUhJS,https://api.spotify.com/v1/audio-analysis/1DzgTFhbHlKLL1jiZPUhJS,244680,3,The Torment Of Existence Weighed Against The Horror Of Nonbeing,spotify:track:1DzgTFhbHlKLL1jiZPUhJS,Mayday Parade,3WfJ1OtrWI7RViX9DMyEGy
103,0.404,0.765,0,-4.603,1,0.0412,0.00734,0.0,0.0798,0.126,181.796,audio_features,1NivdSEUqwvnC6MzO8VZiG,spotify:track:1NivdSEUqwvnC6MzO8VZiG,https://api.spotify.com/v1/tracks/1NivdSEUqwvnC6MzO8VZiG,https://api.spotify.com/v1/audio-analysis/1NivdSEUqwvnC6MzO8VZiG,204440,4,Even Robots Need Blankets,spotify:track:1NivdSEUqwvnC6MzO8VZiG,Mayday Parade,3WfJ1OtrWI7RViX9DMyEGy
104,0.386,0.975,0,-4.133,1,0.0661,1.28e-05,0.0,0.555,0.472,157.925,audio_features,0AVPhYvoqIELShhALftaWT,spotify:track:0AVPhYvoqIELShhALftaWT,https://api.spotify.com/v1/tracks/0AVPhYvoqIELShhALftaWT,https://api.spotify.com/v1/audio-analysis/0AVPhYvoqIELShhALftaWT,174200,4,Repent And Repeat,spotify:track:0AVPhYvoqIELShhALftaWT,Mayday Parade,3WfJ1OtrWI7RViX9DMyEGy
105,0.344,0.956,11,-4.474,1,0.0758,5.05e-05,0.0,0.196,0.527,171.797,audio_features,7LAAS4lTWk2y4AW5azMnHT,spotify:track:7LAAS4lTWk2y4AW5azMnHT,https://api.spotify.com/v1/tracks/7LAAS4lTWk2y4AW5azMnHT,https://api.spotify.com/v1/audio-analysis/7LAAS4lTWk2y4AW5azMnHT,210907,4,Demons,spotify:track:7LAAS4lTWk2y4AW5azMnHT,Mayday Parade,3WfJ1OtrWI7RViX9DMyEGy
106,0.514,0.903,8,-4.358,1,0.0297,6.3e-05,0.0,0.282,0.467,96.503,audio_features,5zr8dSkaUNC85xQG1ubF3T,spotify:track:5zr8dSkaUNC85xQG1ubF3T,https://api.spotify.com/v1/tracks/5zr8dSkaUNC85xQG1ubF3T,https://api.spotify.com/v1/audio-analysis/5zr8dSkaUNC85xQG1ubF3T,205400,4,"Sorry, Not Sorry",spotify:track:5zr8dSkaUNC85xQG1ubF3T,Mayday Parade,3WfJ1OtrWI7RViX9DMyEGy
